編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKKILFFBG28CA,,188.25,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKKILFFBG67CA,40,194.17,住家用,鋼筋混土加強磚造，鋼骨造,65年9月16日,三層,一層 二層 三層 陽台
RPRNMLSKKILFFBG38CA,,188.25,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJKILFFAG08CA,,182.73,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJKILFFAG18CA,,211.66,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJKILFFBG98EA,1,258.76,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVNMLQJKILFFAG58EA,,300.30,住家用,ＲＣ造,105年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKKILFFBG48EA,37,126.02,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPXNMLOKKILFFAG68EA,42,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,四層
RPQPMLQKKILFFBG28CA,2,261.58,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLQKKILFFBG18CA,21,75.35,住家用,鋼筋混凝土造,84年9月18日,六層,五層 陽台 夾層
RPPPMLQKKILFFBG18CA,21,10.87,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPPMLQKKILFFBG18CA,21,16.45,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPQOMLQKKILFFBG18CA,34,46.18,商業用,鋼筋混凝土造,71年10月30日,八層,八層 陽台
RPQOMLQKKILFFBG18CA,34,6.91,共有部份,鋼筋混凝土造,71年10月30日,八層,
RPRPMLMLKILFFBG08CA,22,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層 陽台
RPRPMLMLKILFFBG08CA,22,8.19,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPRPMLMLKILFFBG08CA,22,8.04,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPOOMLRLKILFFBG18CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,四層 陽台 雨遮
RPOOMLRLKILFFBG18CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPPOMLRLKILFFBG28CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,三層 陽台 雨遮
RPPOMLRLKILFFBG28CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPQOMLRLKILFFBG38CA,,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,四層 陽台 雨遮
RPQOMLRLKILFFBG38CA,,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPWOMLRLKILFFBG98CA,,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,二層 陽台 雨遮
RPWOMLRLKILFFBG98CA,,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPTOMLRLKILFFBG68CA,,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十二層 陽台 雨遮
RPTOMLRLKILFFBG68CA,,39.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPROMLRLKILFFBG48CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,九層 陽台 雨遮
RPROMLRLKILFFBG48CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPVOMLRLKILFFBG88CA,,114.68,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十六層 陽台 雨遮 夾層
RPVOMLRLKILFFBG88CA,,136.31,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPUOMLRLKILFFBG78CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十二層 陽台 雨遮
RPUOMLRLKILFFBG78CA,,86.70,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSOMLRLKILFFBG58CA,,47.45,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十層 陽台 雨遮
RPSOMLRLKILFFBG58CA,,86.31,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPXOMLRLKILFFBG09CA,,54.72,集合住宅,鋼筋混凝土造,105年10月6日,十六層,四層 陽台 雨遮
RPXOMLRLKILFFBG09CA,,40.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPPOMLMKOHMFFBG28EA,23,93.33,住家用,鋼筋混凝土造,82年10月5日,六層,
RPPOMLMKOHMFFBG28EA,23,35.86,共有部份,鋼筋混凝土造,82年10月5日,六層,
RPPPMLRLKILFFBG38CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十五層 陽台 雨遮
RPPPMLRLKILFFBG38CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSOMLOLKHMFFAG18CA,,44.11,住家用,鋼筋混凝土造（ＲＣ）,105年8月17日,三層,三層 陽台
RPSOMLOLKHMFFAG18CA,,7.08,本共有部分之項目有：樓梯間１項。,鋼筋混凝土造（ＲＣ）,105年8月17日,三層,
RPOOMLRJKILFFBG97CA,37,93.76,住家用,鋼筋混凝土加強磚造,68年11月19日,二層,
RPVSMLMLKILFFBG78CA,24,270.03,住家用,鋼筋混凝土造,81年6月17日,三層,一層 二層 三層
RPOPMLRLKILFFBG28CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十三層 陽台 雨遮
RPOPMLRLKILFFBG28CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPXNMLQJKILFFBG68CA,,191.42,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPQNMLMKKILFFAG57CA,20,139.69,住家用,鋼筋混凝土造,85年8月19日,五層,四層 陽台
RPQNMLMKKILFFAG57CA,20,23.26,梯間、共同使用,鋼筋混凝土造,85年8月19日,五層,
RPSOMLQKKILFFAG28CA,5,205.62,住家用,鋼筋混凝土造,100年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLMKKILFFAG67CA,25,164.45,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層
RPRNMLTJKILFFAG28CA,,209.22,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTJKILFFAG38CA,,206.19,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLSJKILFFAG38CA,33,101.88,住家用,鋼筋混凝土造,72年11月29日,二層,一層 二層 騎樓
RPWOMLSJKILFFAG78CA,22,30.96,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,七層 陽台
RPWOMLSJKILFFAG78CA,22,10.79,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPWOMLSJKILFFAG78CA,22,2.38,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPTOMLSJKILFFAG48CA,20,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,三層 陽台
RPTOMLSJKILFFAG48CA,20,10.61,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPTNMLTJKILFFAG48CA,,206.19,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJKILFFAG38CA,1,203.36,住家用,ＲＣ造,104年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSJKILFFAG58CA,20,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,六層 見其他登記事項
RPUOMLSJKILFFAG58CA,20,11.78,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPUOMLSJKILFFAG58CA,20,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLSKKILFFAG38CA,4,308.77,農舍‧水箱,鋼筋混凝土造,101年10月12日,三層,一層 二層 三層 露台
RPTOMLQKKILFFAG38CA,21,88.87,住家用,鋼筋混凝土造,85年1月17日,五層,三層 陽台
RPTOMLQKKILFFAG38CA,21,10.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPTOMLQKKILFFAG38CA,21,46.74,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPRPMLSJKILFFBG48CA,20,39.11,住家用,鋼筋混凝土造,86年1月23日,四層,二層 陽台
RPRPMLSJKILFFBG48CA,20,3.52,共有部份,鋼筋混凝土造,86年1月23日,四層,
RPQPMLSJKILFFBG38CA,20,17.12,住家用,鋼筋混凝土造,86年2月24日,五層,三層 陽台
RPQPMLSJKILFFBG38CA,20,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPSSMLLLKILFFBG38CA,2,307.23,住宅、樓梯間,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPWNMLKKKILFFBG08CA,18,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,九層 陽台
RPWNMLKKKILFFBG08CA,18,24.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPWNMLKKKILFFBG08CA,18,10.90,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPUSMLMLKILFFBG68CA,37,97.38,住家用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPUPMLMLKILFFBG38CA,1,196.80,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKKILFFBG28CA,39,115.92,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層 騎樓
RPVPMLTKKILFFBG09CA,,203.91,住家用,鋼筋混凝土造,105年9月12日,三層,
RPSNMLOKKILFFBG08CA,5,62.36,辦公室,鋼筋混凝土造,100年5月27日,九層,四層 陽台 雨遮
RPSNMLOKKILFFBG08CA,5,7.50,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPSNMLOKKILFFBG08CA,5,36.16,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPRNMLSJKILFFAG38EA,,244.23,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJKILFFAG48EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPSOMLSJKILFFAG58EA,21,175.20,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJKILFFAG58EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPOOMLSJKILFFAG18EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPXNMLSJKILFFAG98EA,,228.77,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJKILFFAG78EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPQOMLSJKILFFAG38EA,,203.85,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPPOMLSJKILFFAG28EA,,201.65,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPROMLNKKILFFAG08EA,21,40.88,住家用,鋼筋混凝土造,84年10月18日,四層,三層 陽台
RPROMLNKKILFFAG08EA,21,3.68,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,四層,
RPSNMLQKKILFFBG38DA,2,38.71,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層
RPSNMLQKKILFFBG38DA,2,32.62,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPSPMLQKKILFFBG48CA,24,57.79,住家用,鋼筋混凝土造,82年5月19日,七層,七層 陽台
RPSPMLQKKILFFBG48CA,24,34.25,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPWNMLTJKILFFBG09EA,17,201.81,住家用,鋼筋混凝土造,89年2月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLLLKILFFBG18CA,,177.71,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUQMLLLKILFFBG38CA,,207.68,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPVQMLLLKILFFBG48CA,,258.44,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPWQMLLLKILFFBG58CA,,165.42,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLNKKILFFBG08CA,23,94.01,住家用,鋼筋混凝土造,83年2月7日,七層,七層 陽台
RPTNMLNKKILFFBG08CA,23,7.58,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPTNMLNKKILFFBG08CA,23,7.02,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPUQMLKMKILFFBG38CA,23,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,十層 陽台 雨遮
RPUQMLKMKILFFBG38CA,23,13.72,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPUQMLKMKILFFBG38CA,23,25.68,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPSNMLSKKILFFBG48CA,,191.08,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKKILFFBG58CA,,188.25,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKKILFFBG68CA,,213.92,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSRMLMLKILFFBG38CA,5,45.43,集合住宅,鋼筋混凝土造,100年12月16日,十層,三層 陽台 雨遮
RPSRMLMLKILFFBG38CA,5,17.76,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPSRMLMLKILFFBG38CA,5,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSRMLMLKILFFBG38CA,5,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSRMLMLKILFFBG38CA,5,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPSQMLMLKILFFBG28CA,11,155.08,住宅、梯間、停車空間,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMLKILFFBG38CA,,257.88,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLTJKILFFBG38CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPROMLTJKILFFBG48CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPSOMLTJKILFFBG58CA,1,235.66,住宅、樓梯間,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLKMKILFFBG78EA,11,23.11,住家用,鋼筋混凝土造,94年9月14日,六層,三層 陽台
RPXPMLKMKILFFBG78EA,11,10.31,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPXNMLOLKHMFFAG58CA,,43.49,住家用,鋼筋混凝土造（ＲＣ）,105年8月17日,三層,二層 陽台
RPXNMLOLKHMFFAG58CA,,7.08,本共有部分之項目有：樓梯間１項。,鋼筋混凝土造（ＲＣ）,105年8月17日,三層,
RPTOMLTJKILFFBG68CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPSOMLOKKILFFAG08CA,43,142.42,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層 騎樓
RPRNMLQKKILFFAG08CA,44,83.26,住家用,鋼筋混凝土加強磚造,62年2月1日,二層,一層 二層
RPPNMLPKKILFFAG77CA,24,583.33,辦公室,鋼筋混凝土造,81年10月23日,八層,五層 陽台
RPPNMLPKKILFFAG77CA,24,95.47,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPPNMLPKKILFFAG77CA,24,71.14,防空避難室兼停車場,鋼筋混凝土造,81年10月23日,八層,地下二層
RPPNMLPKKILFFAG77CA,24,58.57,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPWNMLTJKILFFAG78CA,40,258.29,住家用,鋼筋混凝土造,66年5月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLMKKILFFBG77CA,32,79.86,住家用,鋼筋混凝土造,74年2月2日,五層,二層 陽台
RPRNMLMKKILFFBG77CA,32,12.42,共有部份,鋼筋混凝土造,74年2月2日,五層,
RPQOMLPKKILFFAG97CA,21,217.92,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPVOMLKMKILFFAG18CA,26,211.36,住家用,鋼筋混凝土造,79年11月16日,三層,一層 二層 三層 騎樓 見其他登記事項
SPVNMLMKKILFFBG28CA,,201.94,農舍、樓梯間,鋼筋混凝土造,105年10月17日,三層,一層 二層 三層 見其他登記事項
RPROMLMKKILFFBG87CA,5,40.81,集合住宅,鋼筋混凝土造,100年12月16日,十層,三層 陽台 雨遮
RPROMLMKKILFFBG87CA,5,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPROMLMKKILFFBG87CA,5,14.46,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPROMLMKKILFFBG87CA,5,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPROMLMKKILFFBG87CA,5,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPROMLMKKILFFBG87CA,5,5.29,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPVOMLMKKILFFBG28CA,40,126.81,住商用,鋼筋混凝土加強磚造,65年6月10日,三層,
RPPQMLSLKILFFBG58CA,,65.04,集合住宅,鋼筋混凝土造,105年10月6日,十六層,四層 陽台 雨遮
RPPQMLSLKILFFBG58CA,,45.93,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSPMLSLKILFFBG78CA,,51.95,集合住宅,鋼筋混凝土造,105年10月6日,十六層,二層 陽台 雨遮
RPSPMLSLKILFFBG78CA,,38.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
