鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號九樓之２,19.71,住,,,1051001,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.54,3,2,2,有,有,6190000,38422,坡道平面,30.46,1000000,,RPROMLLJKILFFAI77CA,78.51,2.46,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里８鄰老吸街３巷４號,69.0,住,,,1051101,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530731,58.17,3,1,1,有,無,1800000,30944,,0.0,0,,RPXNMLLLJILFFAI38CA,58.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４７９號６樓之２,23.41,住,,,1051101,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,166.57,3,1,1,有,無,4200000,25215,,0.0,0,,RPQNMLRKJILFFAI18CA,103.82,0.0,16.52,,
嘉義市,土地,下路頭段793-3地號,215.0,其他,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,39302,,0.0,0,,RPTNMLTKJILFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４９５巷３９號１１樓１,13.67,商,,,1051002,土地2建物2車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,137.81,3,2,2,有,有,3900000,28300,,0.0,0,,RPSNMLSKJILFFAI48CA,87.37,0.0,10.22,,
嘉義市,土地,遠東段387地號,4787.0,工,,,1051001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91227780,19057,,0.0,0,,RPQNMLOKJILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德安路１００號,113.0,住,,,1051007,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1030716,282.4,5,2,6,有,無,15200000,53824,一樓平面,0.0,0,,RPOOMLOKJILFFAI77CA,261.36,0.0,21.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街42號,60.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660524,99.13,4,2,3,有,無,4000000,40351,,0.0,0,親友其他特殊關係間之交易。,RPRNMLTJJILFFAI38CA,99.13,0.0,0.0,,
嘉義市,土地,湖子內段興安小段120地號,333.09,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,40229,,0.0,0,,RPTNMLTJJILFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福義街３３號,102.0,住,,,1051019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040302,243.86,5,2,6,有,無,16500000,67662,,0.0,0,,RPVNMLKKJILFFAI18EA,220.58,0.0,23.28,,
嘉義市,土地,堀川段22-82地號,38.0,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26316,,0.0,0,,RPVNMLPKJILFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段416地號,688.58,住,,,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29160000,42348,,0.0,0,,RPOPMLRKJILFFAI28DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段244地號,325.21,住,,,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14756000,45374,,0.0,0,,RPRPMLRKJILFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段245地號,687.45,住,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,46549,,0.0,0,,RPSPMLRKJILFFAI68DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段243地號,140.0,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,45429,,0.0,0,,RPRNMLOLJILFFAI18DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路３７巷４２號５樓１,44.7,住,,,1051016,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820308,142.41,4,2,2,有,有,5300000,37216,坡道平面,0.0,0,含增建或未登記建物。,RPVNMLLKJILFFAI28EA,115.98,0.0,12.67,,
嘉義市,土地,湖子內段興安小段105地號,472.03,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16419700,34785,,0.0,0,,RPPOMLKKJILFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段240地號,1034.51,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12724596,12300,,0.0,0,,RPQOMLKKJILFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街2-3號7樓1,31.03,住,,,1051031,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871119,176.13,3,2,2,有,有,5200000,29524,,0.0,0,,RPRNMLNJKILFFAI87CA,113.58,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街９４之１號,84.0,商,,,1051024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791218,209.98,4,2,3,有,無,11200000,53338,,0.0,0,,RPWNMLQJKILFFAI68CA,200.24,9.74,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２２３號,117.0,住,,,1051031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800625,201.94,6,3,3,有,無,6500000,32188,,0.0,0,,RPXNMLQJKILFFAI78CA,167.42,12.36,22.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷６６弄７號,100.29,住,,,1051008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841118,238.58,5,2,2,有,無,9280000,38897,,0.0,0,,RPUOMLQJKILFFAI58CA,204.29,23.86,10.43,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街２７號十四樓,37.78,住,,,1051021,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5420000,29514,坡道平面,0.0,0,,RPQPMLSLJILFFAI58CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３２１巷１３弄３號,86.0,住,,,1051026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711125,113.18,4,1,3,有,無,4000000,35342,,0.0,0,,RPVOMLRJKILFFAI78CA,106.8,6.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７５７巷３號,77.0,住,,,1050927,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0630629,91.19,3,1,2,有,無,5000000,54831,,0.0,0,,RPTNMLSJKILFFAI58CA,91.19,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔１６號,151.8,住,,,1051018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041201,171.82,4,2,3,有,無,6980000,40624,,0.0,0,,RPUNMLSJKILFFAI68CA,164.07,0.0,7.75,,
嘉義市,土地,荖藤段780-2地號,1551.0,農,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11730000,7563,,0.0,0,,RPPNMLOKJILFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,下埤段614地號,83.63,住,,,1051012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,11001,,0.0,0,,RPOOMLKKJILFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街１４５號之４,58.0,住,,,1051019,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690916,144.96,6,1,4,有,無,6800000,46909,,0.0,0,,RPTNMLQKJILFFAI38CA,139.32,5.64,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１７５巷２８號,162.61,住,,,1051015,土地12建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1050415,466.15,6,2,5,有,無,26300000,56420,坡道平面,0.0,0,,RPWOMLLLJILFFAI38CA,427.87,0.0,10.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國治街３０號１１樓２,17.94,住,,,1050929,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,127.41,3,2,2,有,有,4280000,33592,坡道機械,0.0,0,,RPPOMLOLJILFFAI97CA,82.34,1.6,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里１６鄰平等街１２６號,95.0,住,,,1050303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620112,122.18,3,2,2,有,無,4800000,39286,,0.0,0,,RPOOMLTLJILFFAI38CA,122.18,0.0,0.0,,
嘉義市,土地,湖子內段興安小段295地號,339.78,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,40850,,0.0,0,,RPQNMLSKJILFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段194地號,576.98,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27920000,48390,,0.0,0,,RPQPMLRKJILFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號８樓８,4.13,住,,,1051001,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,31.67,1,0,1,有,有,850000,26839,,0.0,0,,RPPOMLOKJILFFAI08EA,19.11,0.0,3.15,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路１４９巷２７號，友愛路149巷29號地下一層1號,29.78,住,,,1051030,土地1建物2車位1,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820219,180.44,3,2,2,有,有,3450000,19120,升降機械,0.0,0,,RPVNMLNLJILFFAI38CA,141.27,0.0,7.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號７樓３,9.14,住,,,1051031,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,41.22,1,1,1,有,有,1100000,26686,,0.0,0,,RPVNMLMLJILFFAI28CA,27.12,0.0,1.31,,
嘉義市,土地,湖子內段興安小段243地號,497.56,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18813750,37812,,0.0,0,,RPRPMLPKJILFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市崇文街２４１號,72.0,住,,,1051026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541205,109.5,3,2,2,有,無,6000000,54795,,0.0,0,,RPSOMLPKJILFFAI28CA,109.5,0.0,0.0,,
嘉義市,土地,彌陀段日新小段7地號,60.69,住,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754000,45378,,0.0,0,,RPOOMLPKJILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路３８０號,157.0,住,,,1050802,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040526,352.77,4,2,5,有,無,25000000,70868,,0.0,0,,RPQOMLOKJILFFAI97CA,334.07,0.0,18.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號１０樓４,7.7,商,,,1051006,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,64.67999999999999,2,1,1,有,有,2000000,30921,,0.0,0,,RPROMLOKJILFFAI08CA,45.74,0.0,4.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號７樓７,2.63,商,,,1051025,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820107,33.82,1,1,1,有,有,1200000,35482,,0.0,0,,RPSOMLOKJILFFAI18CA,24.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?８１號,75.0,住,,,1051031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690619,131.36,5,2,3,有,無,4600000,35018,,0.0,0,,RPPNMLRKJILFFAI08CA,131.36,0.0,0.0,,
嘉義市,土地,車店段480-35地號,53.0,住,,,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,24528,,0.0,0,含增建或未登記建物。,RPWPMLRKJILFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街311號,82.0,住,,,1051017,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990622,195.57,3,2,3,有,無,9800000,50110,,0.0,0,,RPQNMLRJKILFFAI18CA,160.44,7.26,27.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新?３４２號４樓２,22.01,住,,,1051018,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,83.95,2,1,1,有,有,2600000,30971,,0.0,0,,RPPOMLKMJILFFAI67CA,60.38,0.0,7.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２７７號十樓,13.78,住,,,1051021,土地1建物2車位0,十層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,112.86,3,2,2,有,有,3600000,31895,,0.0,0,,RPRNMLPJKILFFAI08CA,67.81,0.0,7.5,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７５號８樓２,13.3,住,,,1051031,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,160.3,4,2,2,有,有,4420000,27573,坡道機械,0.0,0,,RPOOMLKMJILFFAI57CA,98.76,2.39,12.8,,
嘉義市,土地,湖子內段興安小段111地號,568.7,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22016000,38713,,0.0,0,,RPUOMLRJKILFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街８１號６樓２,21.79,住,,,1051020,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,121.47999999999999,3,2,2,有,有,3060000,25189,,0.0,0,,RPXPMLRKJILFFAI09CA,83.52,0.0,14.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１６４號十一樓１,8.98,商,,,1051023,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,108.7,3,2,2,有,有,2900000,26679,,0.0,0,,RPWOMLRKJILFFAI88CA,78.65,0.0,10.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號三樓１５,4.76,住,,,1051106,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.03,1,1,1,有,有,790000,19735,,0.0,0,,RPUNMLTKJILFFAI78CA,24.51,0.0,4.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市北園街１４７巷４２號,94.0,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821129,170.12,4,2,3,有,無,6000000,35269,,0.0,0,,RPVOMLLLJILFFAI28CA,158.12,0.0,12.0,,
嘉義市,土地,鳥岫段515-1地號,1065.46,農,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,7940,,0.0,0,,RPRNMLTLJILFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街217號,14.5,商,,,1051102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610920,26.52,3,1,1,有,無,150000,5656,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPROMLSLJILFFAI58CA,26.52,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路71號19樓2,11.63,住,,,1051011,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,133.95,3,2,2,有,有,4650000,34714,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKJILFFAI09DA,86.38,0.0,10.16,,
嘉義市,土地,新厝段510-9地號,437.43,農,,,1051001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8916,,0.0,0,,RPRNMLQKJILFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２１號,86.0,住,,,1051103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960307,175.83,5,2,2,有,無,9700000,55167,,0.0,0,,RPUPMLSLJILFFAI98CA,150.74,0.0,25.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５８４號九樓之１,12.94,其他,,,1051017,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,101.72999999999999,3,2,2,有,有,2800000,27524,,0.0,0,,RPSOMLLLJILFFAI97CA,70.63,0.0,10.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市安東二街４５號,66.53,住,,,1051022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,186.67,7,0,7,有,無,7770000,41624,,0.0,0,,RPVOMLKMJILFFAI28CA,149.48,13.84,23.35,,
嘉義市,土地,竹圍子段18-12地號,195.0,住,,,1050921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,62051,,0.0,0,,RPQNMLMJKILFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街９號,22.52,住,,,1051102,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810623,152.29000000000002,3,2,2,有,有,3350000,21998,,0.0,0,,RPQOMLQJKILFFAI18CA,117.06,3.35,3.35,,
嘉義市,房地(土地+建物),嘉義市嘉義市府路里19鄰延平街300號6樓5,11.35,商,,,1051105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,56.95,3,1,1,有,有,1420000,24934,,0.0,0,,RPSNMLNJKILFFAI97CA,49.6,0.0,0.0,,
嘉義市,土地,湖子內段興安小段333地號,163.53,住,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7666300,46880,,0.0,0,,RPWNMLKMJILFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段213-23地號,113.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,31770,,0.0,0,含未登記建物。,RPUOMLLLJILFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街３７號５樓６,5.88,住,,,1051030,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800531,37.36,1,0,1,有,有,880000,23555,,0.0,0,,RPWNMLMLJILFFAI38CA,29.6,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１３號五樓之２,37.78,住,,,1051031,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5350000,29133,坡道平面,0.0,0,,RPSPMLSLJILFFAI78CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷２號五樓,28.46,住,,,1051028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,96.75,3,1,2,有,無,2000000,20672,,0.0,0,,RPVNMLQLJILFFAI68CA,90.25,6.5,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷４０號九樓之２,19.48,住,,,1050913,土地1建物3車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,105.92999999999999,3,2,2,有,有,3150000,29737,,0.0,0,,RPRNMLKLJILFFAI67CA,74.04,4.04,4.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２０１巷２６號,181.67,住,,,1051026,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040610,385.06,6,2,6,有,無,35080000,91103,,0.0,0,,RPUNMLLLJILFFAI08CA,348.93,0.0,36.13,,
嘉義市,土地,湖子內段興安小段196地號,823.28,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38850000,47189,,0.0,0,,RPSNMLRKJILFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶一街276號,198.0,住,,,1051105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800311,196.6,6,2,5,有,無,9000000,45778,,0.0,0,,RPQNMLLJKILFFAI67DA,187.38,9.22,0.0,,
嘉義市,土地,新厝段857地號,4989.0,農,,,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,7416,,0.0,0,,RPSNMLOKKILFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街45號14樓3,20.22,住,,,1050920,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,128.08,3,1,2,有,有,4200000,32792,,0.0,0,,RPPNMLTJKILFFAI38DA,89.13,0.0,12.52,,
嘉義市,土地,湖子內段新民小段351地號,194.5,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3248150,16700,,0.0,0,,RPPNMLNLJILFFAI97EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段351地號,56.2,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938540,16700,,0.0,0,,RPQNMLNLJILFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街６５號３樓,32.0,住,,,1051105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,99.3,3,2,2,有,無,1800000,18127,,0.0,0,,RPPNMLLLJILFFAI57CA,84.55,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路８６５號,229.0,農,,,1051003,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620430,136.98,7,2,3,有,無,7700000,56213,,0.0,0,,RPTNMLSKJILFFAI58CA,136.98,0.0,0.0,,
嘉義市,土地,湖子內段新民小段121地號,601.94,住,,,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,35386,,0.0,0,,RPWNMLTLJILFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７３巷３弄３號,124.02,住,,,1050925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030605,253.29,4,3,5,有,無,15300000,60405,,0.0,0,,RPQOMLLLJILFFAI77CA,238.42,0.0,14.87,,
