編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLPLJILFFAO76CA,7,23.24,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPVPMLPLJILFFAO76CA,7,91.96,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,三層 陽台
RPVPMLPLJILFFAO76CA,7,16.59,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,
RPVPMLPLJILFFAO76CA,7,22.46,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,
RPOOMLOJKILFFAO38CA,2,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPOOMLOJKILFFAO38CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPOMLOJKILFFAO48CA,2,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮
RPPOMLOJKILFFAO48CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUTMLRJKILFFAO17CA,2,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,十層 陽台
RPUTMLRJKILFFAO17CA,2,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUTMLRJKILFFAO17CA,2,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVTMLRJKILFFAO27CA,1,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,七層 陽台
RPVTMLRJKILFFAO27CA,1,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVTMLRJKILFFAO27CA,1,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLPJKILFFAO88CA,19,22.95,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLPJKILFFAO88CA,19,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,二層 陽台
RPTNMLPJKILFFAO88CA,19,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLPJKILFFAO88CA,19,15.95,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLPJKILFFAO88CA,19,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLPJKILFFAO88CA,19,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLPJKILFFAO88CA,19,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLPJKILFFAO88CA,19,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLPJKILFFAO88CA,19,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLNJKILFFAO48CA,23,139.98,住工用,鋼筋混凝土造,82年10月19日,三層,一層 二層 三層 陽台 平台 露台
RPTNMLQJKILFFAO98CA,2,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,十一層 陽台
RPTNMLQJKILFFAO98CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLQJKILFFAO98CA,2,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQPMLPJKILFFAO78CA,2,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,六層 陽台
RPQPMLPJKILFFAO78CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQPMLPJKILFFAO78CA,2,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPPMLPJKILFFAO68CA,8,24.75,辦公室,鋼筋混凝土造,97年7月1日,九層,四層 陽台
RPPPMLPJKILFFAO68CA,8,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,
RPPPMLPJKILFFAO68CA,8,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,
RPTOMLOJKILFFAO88CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮
RPTOMLOJKILFFAO88CA,2,105.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSOMLOJKILFFAO78CA,3,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十二層 陽台 雨遮
RPSOMLOJKILFFAO78CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUOMLOJKILFFAO98CA,1,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十六層 陽台 雨遮
RPUOMLOJKILFFAO98CA,1,105.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTPMLPJKILFFAO09CA,2,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,九層 陽台
RPTPMLPJKILFFAO09CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTPMLPJKILFFAO09CA,2,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXSMLRJKILFFAO37CA,2,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,六層 陽台
RPXSMLRJKILFFAO37CA,2,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXSMLRJKILFFAO37CA,2,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWPMLPJKILFFAO76CA,1,83.14,集合住宅,鋼筋混凝土造,105年7月20日,十四層,四層 陽台
RPWPMLPJKILFFAO76CA,1,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWPMLPJKILFFAO76CA,1,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPRMLQJKILFFAO98CA,8,26.71,集合住宅,鋼筋混凝土造,97年5月22日,七層,三層 雨遮
RPPRMLQJKILFFAO98CA,8,1.01,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,
RPPRMLQJKILFFAO98CA,8,15.47,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPPRMLQJKILFFAO98CA,8,11.70,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPPRMLQJKILFFAO98CA,8,7.08,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,
RPVOMLOJKILFFAO09CA,3,133.09,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,八層 陽台 雨遮
RPVOMLOJKILFFAO09CA,3,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWOMLOJKILFFAO56CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮
RPWOMLOJKILFFAO56CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXOMLOJKILFFAO66CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,八層 陽台 雨遮
RPXOMLOJKILFFAO66CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTPMLOJKILFFAO98CA,3,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮
RPTPMLOJKILFFAO98CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSPMLOJKILFFAO88CA,1,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十六層 陽台 雨遮
RPSPMLOJKILFFAO88CA,1,106.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUPMLOJKILFFAO09CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十五層 陽台 雨遮
RPUPMLOJKILFFAO09CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPQMLOJKILFFAO68CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮
RPPQMLOJKILFFAO68CA,2,106.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOQMLOJKILFFAO58CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPOQMLOJKILFFAO58CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVPMLOJKILFFAO56CA,2,145.16,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十三層 陽台 雨遮
RPVPMLOJKILFFAO56CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXPMLOJKILFFAO76CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十三層 陽台 雨遮
RPXPMLOJKILFFAO76CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTQMLOJKILFFAO09CA,1,124.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮
RPTQMLOJKILFFAO09CA,1,93.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLLJKILFFAO88CA,1,122.19,集合住宅,鋼筋混凝土造,104年5月25日,二十二層,三層 陽台 雨遮
RPXNMLLJKILFFAO88CA,1,114.08,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPOQMLQJKILFFAO78CA,20,4.23,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOQMLQJKILFFAO78CA,20,28.00,住家用,鋼筋混凝土造,86年2月5日,十四層,五層 陽台
RPOQMLQJKILFFAO78CA,20,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSQMLOJKILFFAO98CA,3,124.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十二層 陽台 雨遮
RPSQMLOJKILFFAO98CA,3,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRQMLOJKILFFAO88CA,2,124.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮
RPRQMLOJKILFFAO88CA,2,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQQMLOJKILFFAO78CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十三層 陽台 雨遮
RPQQMLOJKILFFAO78CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWPMLSLJILFFAO17CA,23,31.08,住家用,鋼筋混凝土造,82年6月28日,五層,一層 平台
RPWPMLSLJILFFAO17CA,23,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,
RPWPMLSLJILFFAO17CA,23,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,
RPUOMLTLJILFFAO96CA,23,135.10,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 陽台 平台
RPTNMLKMJILFFAO58CA,20,73.57,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層 陽台
RPTNMLKMJILFFAO58CA,20,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTNMLKMJILFFAO58CA,20,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRNMLLJKILFFAO28CA,35,126.40,住家用,加強磚造,70年12月28日,二層,一層 二層 夾層
RPVRMLTLJILFFAO37CA,20,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,七層 陽台
RPVRMLTLJILFFAO37CA,20,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPVRMLTLJILFFAO37CA,20,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQPMLOJKILFFAO68CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPQPMLOJKILFFAO68CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPPMLOJKILFFAO58CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十四層 陽台 雨遮
RPPPMLOJKILFFAO58CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRPMLOJKILFFAO78CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十三層 陽台 雨遮
RPRPMLOJKILFFAO78CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOPMLOJKILFFAO48CA,3,104.63,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十一層 陽台 雨遮
RPOPMLOJKILFFAO48CA,3,82.41,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVQMLKLKILFFAO09CA,9,98.90,住家用,鋼骨造,96年7月16日,十四層,七層 陽台 雨遮
RPVQMLKLKILFFAO09CA,9,15.97,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPVQMLKLKILFFAO09CA,9,40.10,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPROMLKLPHPFFAO86EA,23,76.95,住家用,鋼筋混凝土造,82年8月23日,五層,三層 陽台
RPROMLKLPHPFFAO86EA,23,7.94,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPROMLKLPHPFFAO86EA,23,4.38,,鋼筋混凝土造,82年8月23日,五層,地下層
RPROMLKLPHPFFAO86EA,23,.19,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPQSMLKLKILFFAO78CA,1,214.97,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQPMLMJKILFFAO58DA,5,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,五層 陽台
RPQPMLMJKILFFAO58DA,5,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPUOMLRJKILFFAO76DA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUOMLRJKILFFAO76DA,,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十五層 陽台
RPUOMLRJKILFFAO76DA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLRJKILFFAO86DA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLRJKILFFAO86DA,,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十六層 陽台
RPVOMLRJKILFFAO86DA,,79.83,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWOMLRJKILFFAO96DA,1,21.23,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWOMLRJKILFFAO96DA,1,101.52,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十七層 陽台
RPWOMLRJKILFFAO96DA,1,52.83,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVQMLQJKHMFFAO07EA,1,63.77,集合住宅,鋼筋混凝土造,104年12月15日,十一層,九層 陽台
RPVQMLQJKHMFFAO07EA,1,42.79,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPVNMLRJKILFFAO76DA,,22.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNMLRJKILFFAO76DA,,106.99,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十二層 陽台
RPVNMLRJKILFFAO76DA,,80.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLRJKILFFAO96DA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLRJKILFFAO96DA,,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十層 陽台
RPXNMLRJKILFFAO96DA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLRJKILFFAO86DA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLRJKILFFAO86DA,,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十二層 陽台
RPWNMLRJKILFFAO86DA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLRJKILFFAO78DA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLRJKILFFAO78DA,,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十二層 陽台
RPOOMLRJKILFFAO78DA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLPKKILFFAO76EA,23,34.26,住家用,鋼筋混凝土造,82年11月4日,九層,八層 陽台
RPTPMLPKKILFFAO76EA,23,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPTPMLPKKILFFAO76EA,23,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPTPMLPKKILFFAO76EA,23,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPPRMLPKKILFFAO98CA,19,101.24,住家用,鋼筋混凝土造,86年7月30日,十九層,五層 陽台
RPPRMLPKKILFFAO98CA,19,53.81,共有部分,鋼筋混凝土造,86年7月30日,十九層,
RPRNMLPKKILFFAO78CA,24,118.95,住家用,鋼筋混凝土造,81年8月26日,五層,五層 夾層 見其他登記事項
RPRNMLPKKILFFAO78CA,24,19.89,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPTQMLTLJILFFAO07CA,24,91.83,住家用,鋼筋混凝土造,82年2月24日,五層,二層 陽台
RPTQMLTLJILFFAO07CA,24,33.60,住家用,鋼筋混凝土造,82年2月24日,五層,
RPTQMLTLJILFFAO07CA,24,14.84,共有部分,鋼筋混凝土造,82年2月24日,五層,
RPQNMLPJKILFFAO58CA,4,25.85,集合住宅,鋼筋混凝土造,102年1月30日,十層,八層 陽台 雨遮
RPQNMLPJKILFFAO58CA,4,15.64,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPUPMLLJKILFFAO78CA,4,214.60,集合住宅、樓梯間,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLPJKILFFAO88CA,7,114.95,集合住宅,鋼筋混凝土造,98年10月6日,十四層,九層 陽台 雨遮
RPSOMLPJKILFFAO88CA,7,21.47,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLPJKILFFAO88CA,7,19.45,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLPJKILFFAO88CA,7,.08,守衛室,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLPJKILFFAO88CA,7,40.62,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLPJKILFFAO88CA,7,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPTOMLPJKILFFAO98CA,21,34.00,住家用,鋼筋混凝土造,85年2月29日,十三層,五層 陽台
RPTOMLPJKILFFAO98CA,21,4.94,共有部分,鋼筋混凝土造,85年2月29日,十三層,
RPTOMLPJKILFFAO98CA,21,5.63,共有部分,鋼筋混凝土造,85年2月29日,十三層,
RPTQMLMJKILFFAO88CA,4,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台
RPTQMLMJKILFFAO88CA,4,39.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLMJKILFFAO88CA,4,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLOJKILFFAO86CA,4,96.07,集合住宅,鋼筋混凝土造,102年4月10日,十五層,三層 陽台 雨遮
RPXQMLOJKILFFAO86CA,4,76.40,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLOJKILFFAO86CA,4,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQOMLRJKILFFAO98DA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQOMLRJKILFFAO98DA,,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十二層 陽台
RPQOMLRJKILFFAO98DA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLRJKILFFAO09DA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLRJKILFFAO09DA,,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,三層 陽台
RPROMLRJKILFFAO09DA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXQMLQJKILFFAO07CA,22,84.44,住家用,鋼筋混凝土造,84年2月27日,五層,五層 陽台
RPXQMLQJKILFFAO07CA,22,35.88,共有部分,鋼筋混凝土造,84年2月27日,五層,
RPXQMLQJKILFFAO07CA,22,7.23,共有部分,鋼筋混凝土造,84年2月27日,五層,
RPPOMLRJKILFFAO88DA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLRJKILFFAO88DA,,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十六層 陽台
RPPOMLRJKILFFAO88DA,,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPQMLNKKILFFAO68CA,21,81.85,住家用,鋼筋混凝土造,85年1月31日,八層,七層 陽台
RPPQMLNKKILFFAO68CA,21,34.34,共有部分,鋼筋混凝土造,85年1月31日,八層,
RPRQMLMJKILFFAO68CA,23,74.22,住家用,鋼筋混凝土造,82年10月6日,七層,七層 陽台
RPRQMLMJKILFFAO68CA,23,36.78,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPQNMLRJKILFFAO78CA,16,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,五層 陽台
RPQNMLRJKILFFAO78CA,16,.08,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJKILFFAO78CA,16,.34,店舖,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJKILFFAO78CA,16,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJKILFFAO78CA,16,20.35,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJKILFFAO78CA,16,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPPOMLLJKILFFAO18CA,9,30.45,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,六層 陽台
RPPOMLLJKILFFAO18CA,9,10.43,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,
RPPOMLLJKILFFAO18CA,9,5.08,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,
RPPQMLKMJILFFAO48CA,20,114.62,住家用,鋼筋混凝土造,85年5月22日,二十層,十六層 陽台
RPPQMLKMJILFFAO48CA,20,22.15,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPPQMLKMJILFFAO48CA,20,31.28,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPOOMLLJKILFFAO08CA,2,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十六層 陽台 雨遮
RPOOMLLJKILFFAO08CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLJKILFFAO08CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLJKILFFAO08CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLJKILFFAO08CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLJKILFFAO08CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLJKILFFAO08CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLKMJILFFAO58CA,18,90.27,住家用,鋼筋混凝土造,87年6月15日,十層,三層 陽台
RPQQMLKMJILFFAO58CA,18,16.79,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPQQMLKMJILFFAO58CA,18,46.15,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPRNMLTJKILFFAO09CA,9,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮
RPRNMLTJKILFFAO09CA,9,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPRNMLTJKILFFAO09CA,9,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮
RPRNMLTJKILFFAO09CA,9,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
