編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOKKILFFAU17CA,民意段,12.54,都市：住,10000,160,持分移轉,08680002
RPVOMLOKKILFFAU17CA,民意段,7.92,都市：住,10000,160,持分移轉,08690000
RPUNMLOJJHMFFAU76CA,國股段,153.57,都市：住,1,1,全筆移轉,06380002
RPVNMLQKKILFFAU37DA,廣安段,163.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPPNMLOKKILFFAU56DA,富國段,23.18,都市：住,10000,292,持分移轉,00690000
RPVNMLMKKILFFAU96DA,仁恥段,45.00,都市：住,1,1,全筆移轉,01890005
RPTOMLMKKILFFAU86DA,仁恥段,92.00,都市：住,1,1,全筆移轉,01760000
SPVNMLQKKILFFAU47DA,廣安段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPTOMLKLKILFFAU66CA,嘉平段,136.00,都市：住,1,1,全筆移轉,02690007
RPTNMLRLKILFFAU27CA,富國段,146.00,都市：商,1,1,全筆移轉,02920000
RPSNMLOKKILFFAU76CA,主商段,6.48,都市：商,10000,104,持分移轉,05530000
RPUOMLMLKILFFAU96CA,主權段,34.06,都市：住,10000,66,持分移轉,11810000
RPUOMLMLKILFFAU96CA,主權段,.32,都市：住,10000,66,持分移轉,11810001
RPVNMLOKKILFFAU07CA,太昌段,53.00,都市：農,1,1,全筆移轉,03610000
RPVNMLOKKILFFAU07CA,太昌段,34.00,都市：其他:道路用地,1,1,全筆移轉,03610001
RPSQMLNKKILFFAU96CA,慈雲段,928.70,都市：農,1,1,全筆移轉,04830000
RPTNMLMLKILFFAU76CA,裕民段,4.94,都市：住,10000,197,持分移轉,01930000
RPTNMLMLKILFFAU76CA,裕民段,2.40,都市：住,10000,197,持分移轉,01930001
RPTNMLMLKILFFAU76CA,裕民段,2.40,都市：住,10000,197,持分移轉,01930002
RPTNMLMLKILFFAU76CA,裕民段,2.40,都市：住,10000,197,持分移轉,01930003
RPTNMLMLKILFFAU76CA,裕民段,5.00,都市：住,10000,197,持分移轉,01930004
RPWOMLOKKILFFAU27CA,民意段,13.33,都市：住,10000,170,持分移轉,08680002
RPWOMLOKKILFFAU27CA,民意段,8.42,都市：住,10000,170,持分移轉,08690000
RPSNMLLLKILFFAU56CA,慈勝段,139.03,都市：商,1,1,全筆移轉,00490000
RPQNMLQJJHMFFAU56CA,萬富段,1018.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050000
RPQNMLQJJHMFFAU56CA,萬富段,953.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00060000
RPQNMLQJJHMFFAU56CA,萬富段,754.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLQJJHMFFAU56CA,萬富段,854.25,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00180000
RPQNMLQJJHMFFAU56CA,萬富段,939.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00190000
RPOOMLQKKILFFAU66CA,福興段,15.00,都市：住,678,15,持分移轉,11530000
RPOOMLQKKILFFAU66CA,福興段,96.00,都市：住,1,1,全筆移轉,11530005
RPVNMLOJJHMFFAU86CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPPOMLKLKILFFAU88CA,林森段,135.75,都市：住,4,1,持分移轉,27390000
RPUNMLTKKILFFAU57DA,民享段,16.92,都市：住,10000,166,持分移轉,18000000
RPRNMLRLKILFFBU17CA,鳳凰段,2362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPWNMLKMKILFFAU96CA,碧雲段,93.00,都市：住,1,1,全筆移轉,00270017
RPQNMLLLKILFFCU56CA,玉璞段,135.00,都市：住,1,1,全筆移轉,32450000
RPWOMLNJJHMFFAU96CA,廣賢段,1191.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950007
RPSNMLTJJHMFFBU17CA,馬佛段,3240.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950002
RPSNMLTJJHMFFBU17CA,馬佛段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,5670,945,持分移轉,03950006
RPQNMLOKKILFFCU76CA,富安段,46.33,都市：住,2,1,持分移轉,01490000
RPQNMLOKKILFFCU76CA,富安段,46.33,都市：住,2,1,持分移轉,01490000
RPPNMLQKKILFFAU86EA,四維段,145.10,都市：農,1,1,全筆移轉,03250003
RPPNMLOLKILFFCU76CA,滿自然段,459.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPNMLOLKILFFCU76CA,滿自然段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLOLKILFFCU76CA,滿自然段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLOLKILFFCU76CA,滿自然段,647.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPPNMLOLKILFFCU76CA,滿自然段,1724.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPVNMLLLKILFFAU07EA,仁禮段,126.00,都市：其他:道路用地,1,1,全筆移轉,00140001
RPVNMLLLKILFFAU07EA,仁禮段,353.00,都市：其他:河川區，道路用地,1,1,全筆移轉,00150001
RPOQMLTLKILFFAU27CA,莊敬段,224.00,都市：住,1,1,全筆移轉,03180000
RPSNMLOKKILFFBU07EA,萬利段,1410.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPRNMLTLKILFFAU27CA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPUNMLTLKILFFAU57CA,富國段,8.41,都市：住,10000,246,持分移轉,01830000
RPPNMLQLKILFFAU76CA,林森段,23.77,都市：住,10000,1007,持分移轉,21970000
RPWNMLOJJHMFFAU96CA,豐東段,4913.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPROMLPJJHMFFAU66CA,光輝段,948.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPQNMLTKKILFFAU07CA,下台地段,1470.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPTNMLQKKILFFAU07CA,仁禮段,16.20,都市：住,10000,409,持分移轉,02070000
RPUNMLPKKILFFAU07CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPUNMLQKKILFFAU17CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPUNMLQKKILFFAU17CA,路內段,4.00,都市：其他:道路用地,100000,935,持分移轉,03730001
RPUNMLQKKILFFAU17CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPUNMLQKKILFFAU17CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPXNMLQKKILFFAU47CA,福安段,45.00,都市：住,1,1,全筆移轉,13560000
RPPNMLPKKILFFAU56CA,仁愛段,876.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPQNMLQKKILFFAU76CA,民享段,31.40,都市：住,5,1,持分移轉,18270000
RPSNMLQKKILFFAU96CA,莊敬段,103.00,都市：住,1,1,全筆移轉,01710000
RPRNMLQKKILFFAU86CA,民勤段,226.00,都市：住,1,1,全筆移轉,02730000
RPQOMLOJJHMFFAU09CA,格督尚段,2625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPXOMLMLKILFFAU27CA,自強段,32.22,都市：住,10000,651,持分移轉,05600000
RPROMLQLKILFFAU07CA,林森段,31.00,都市：商,1,1,全筆移轉,12940000
RPTNMLTKKILFFAU37CA,功學段,267.45,都市：農,1,1,全筆移轉,04180000
RPTNMLTKKILFFAU37CA,功學段,93.67,都市：農,1,1,全筆移轉,04180001
RPTNMLTKKILFFAU37CA,功學段,14.55,都市：農,1,1,全筆移轉,04180003
RPOOMLKLKILFFAU78CA,稻香段,142.00,都市：農,1,1,全筆移轉,04570002
RPXNMLKLKILFFAU96CA,南埔段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740087
RPQNMLKLKILFFAU88CA,白雲段,239.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPPNMLSKKILFFAU86CA,草芬段,3350.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTNMLTLKILFFAU47CA,東明段,113.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410002
RPPNMLTKKILFFCU37EA,山里段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02910000
RPQNMLLLKILFFAU98CA,民德段,17.34,都市：住,10000,64,持分移轉,05670000
RPQQMLTLKILFFAU47CA,福華段,295.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340000
RPXOMLOJJHMFFAU17CA,德安段,93.00,都市：住,1,1,全筆移轉,00930000
RPXOMLOJJHMFFAU17CA,德安段,25.00,都市：住,1,1,全筆移轉,01450000
RPWNMLLLKILFFAU17EA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPWNMLLLKILFFAU17EA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPTPMLTLKILFFAU67CA,大漢段,2562.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060001
RPPNMLTLKILFFCU27CA,大庄段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPPNMLTLKILFFCU27CA,大庄段,32.44,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07230000
RPRNMLQKKILFFCU07CA,富農段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480001
RPRNMLQKKILFFCU07CA,富農段,66.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480003
RPRNMLQKKILFFCU07CA,富農段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500001
RPQNMLLLKILFFBU09CA,太巴塱段,186.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPSNMLKMKILFFBU66CA,鳳光段,9.00,都市：住,1,1,全筆移轉,10300001
RPSNMLKMKILFFBU66CA,鳳光段,417.50,都市：住,2,1,持分移轉,10310000
RPSNMLMJLHMFFAU56CA,民意段,111.00,都市：住,1,1,全筆移轉,03070017
RPPNMLTKKILFFBU07CA,大安段,143.00,都市：商,1,1,全筆移轉,16920002
RPPNMLTKKILFFBU07CA,大安段,86.00,都市：商,1,1,全筆移轉,16900002
RPPNMLTKKILFFBU07CA,大安段,89.00,都市：商,1,1,全筆移轉,16910007
RPQNMLKLKILFFCU66EA,中平段,102.99,都市：住,1,1,全筆移轉,04000011
RPVNMLTLKILFFAU67CA,太昌段,134.00,都市：住,1,1,全筆移轉,13620000
RPPNMLLLKILFFBU56EA,太巴塱段,149.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880004
RPUNMLRLKILFFAU37CA,慈安段,95.00,都市：住,1,1,全筆移轉,09830000
RPUOMLTLKILFFAU67CA,天佑段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPTNMLSLKILFFAU37CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPWOMLKLKILFFAU96CA,慈惠段,114.50,都市：住,2,1,持分移轉,07630005
RPROMLMLKILFFAU66CA,仁廉段,761.00,都市：其他:道路用地,1,1,全筆移轉,08610000
RPROMLMLKILFFAU66CA,仁廉段,312.00,都市：其他:道路用地,1,1,全筆移轉,08910000
RPROMLMLKILFFAU66CA,仁廉段,335.00,都市：其他:道路用地,1,1,全筆移轉,08930000
RPUNMLOJJHMFFCU96CA,大庄段,319.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPSNMLKKJHMFFAU09EA,加灣段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPVNMLOJJHMFFCU07CA,船山段,3578.95,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,00150000
RPXNMLOJJHMFFAU07CA,德安段,4.32,都市：住,10000,217,持分移轉,00850000
RPXNMLOJJHMFFAU07CA,德安段,7.42,都市：住,10000,217,持分移轉,01600000
RPXNMLOJJHMFFAU07CA,德安段,11.13,都市：住,10000,217,持分移轉,01650000
RPPOMLLLKILFFAU98CA,慈安段,84.00,都市：住,1,1,全筆移轉,15110004
RPPNMLLLKILFFAU88CA,仁和段,1320.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLLLKILFFAU88CA,仁和段,1064.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPTNMLKMKILFFAU66CA,民享段,58.00,都市：商,1,1,全筆移轉,07690000
RPWNMLMLKILFFAU07CA,太昌段,136.00,都市：住,1,1,全筆移轉,05120000
RPROMLNJJHMFFAU09CA,池南段,830.86,都市：商,1,1,全筆移轉,02040000
RPROMLNJJHMFFAU09CA,池南段,141.62,都市：商,1,1,全筆移轉,02120000
RPOPMLMLKILFFAU66EA,德安段,79.00,都市：住,1,1,全筆移轉,07030001
RPQNMLKLKILFFBU98CA,馬遠段,5550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPQNMLMLKILFFCU76DA,民南段,1906.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLMLKILFFCU66DA,玉城段,111.00,都市：住,1,1,全筆移轉,08230004
RPPNMLKLKILFFBU88CA,箭瑛段,6817.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLOJJHMFFBU66CA,悅付南段,120.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03430000
RPSNMLOJJHMFFBU66CA,悅付南段,3554.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSNMLOJJHMFFBU66CA,悅付南段,8290.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00700000
RPPNMLKLKILFFCU98CA,瑞美段,77.00,都市：商,1,1,全筆移轉,07240000
RPPNMLNLKILFFCU66CA,神農段,921.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLNLKILFFCU66CA,神農段,335.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQNMLMLKILFFBU56CA,東富段,2017.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPQNMLMLKILFFBU56CA,東富段,989.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLNJJHMFFAU78CA,仁和段,59.41,非都市： ; 非都市編定：,1,1,全筆移轉,08320003
RPPOMLNKJHMFFAU98CA,太昌段,117.00,都市：住,1,1,全筆移轉,01840000
RPSOMLNKJHMFFAU66CA,順安段,1607.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQOMLNKJHMFFAU09CA,嘉北段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPOOMLNKJHMFFAU88CA,太昌段,89.00,都市：住,1,1,全筆移轉,01830000
RPXNMLLLKILFFAU07CA,國民段,2841.51,都市：農,1,1,全筆移轉,01380000
RPXNMLLLKILFFAU07CA,國民段,464.28,都市：其他:道路用地,1,1,全筆移轉,01380001
RPXNMLLLKILFFAU07CA,國民段,637.88,都市：農,1,1,全筆移轉,01380004
RPXNMLLLKILFFAU07CA,國民段,93.16,都市：其他:道路用地,1,1,全筆移轉,01380005
RPQNMLMLKILFFAU09CA,國股段,43.40,都市：住,100,23,持分移轉,05190000
RPWNMLNLKILFFAU17CA,慶豐段,52.00,都市：住,1,1,全筆移轉,13810008
RPWNMLNLKILFFAU17CA,慶豐段,85.00,都市：住,1,1,全筆移轉,13820013
RPOOMLLLKILFFAU88CA,國民段,100.45,都市：其他:道路用地,1,1,全筆移轉,01340000
RPOOMLLLKILFFAU88CA,國民段,1913.24,都市：農,1,1,全筆移轉,01350000
RPOOMLLLKILFFAU88CA,國民段,268.68,都市：其他:道路用地,1,1,全筆移轉,01350001
RPUNMLQLKILFFAU27CA,慈雲段,5.01,都市：農,108,2,持分移轉,02450000
RPUNMLQLKILFFAU27CA,慈雲段,17.55,都市：農,108,2,持分移轉,02480000
RPUNMLQLKILFFAU27CA,慈雲段,87.30,都市：農,108,2,持分移轉,02400000
RPUNMLQLKILFFAU27CA,慈雲段,5.88,都市：農,108,2,持分移轉,02430000
RPVOMLNLKILFFAU17CA,福吉段,112.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100010
RPXNMLMLKILFFAU17CA,宜安段,22.94,都市：住,10000,113,持分移轉,05940000
SPQOMLNLKHMFFAU96EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
RPQOMLNLKHMFFAU86EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
SPQOMLNLKHMFFAU96EA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
RPQOMLNLKHMFFAU86EA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
RPOOMLOJJHMFFAU88CA,自強段,34.78,都市：住,100000,230,持分移轉,01940000
RPSNMLOJJHMFFAU56CA,慈安段,109.33,都市：住,6,1,持分移轉,12760000
RPQOMLNLKILFFAU66CA,仁義段,85.00,都市：住,1,1,全筆移轉,04360000
RPSOMLPJJHMFFAU76CA,民享段,102.00,都市：住,1,1,全筆移轉,12550000
RPOPMLQLKILFFAU86CA,仁和段,109.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPOPMLQLKILFFAU86CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06790006
RPSNMLNLKILFFAU76CA,下水源段,690.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPOMLMLKILFFAU09CA,壽山段,1856.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLNLKILFFAU56CA,民意段,111.00,都市：住,1,1,全筆移轉,11250000
RPQOMLMLKILFFAU56CA,林森段,62.00,都市：商,1,1,全筆移轉,11010002
RPQOMLMLKILFFAU56CA,林森段,19.00,都市：其他:部分商業區部分住宅區,1,1,全筆移轉,11030002
RPTNMLNJJHMFFAU56CA,主權段,20.73,都市：住,100000,742,持分移轉,07850000
RPTNMLNJJHMFFAU56CA,德安段,.19,都市：住,100000,742,持分移轉,01700001
RPSOMLKMKILFFAU66CA,樹人段,49.37,都市：住,100000,550,持分移轉,06150000
RPSOMLKMKILFFAU66CA,樹人段,.22,都市：住,1000000,25,持分移轉,06150000
RPRNMLKMKILFFAU09CA,仁愛段,127.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880002
RPQPMLQLKILFFAU07CA,仁和段,103.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790001
RPUNMLQKJHMFFAU07CA,上崇德段,2426.28,都市：其他:保護區,1,1,全筆移轉,07440000
RPQPMLQLKILFFAU07CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06790006
RPPOMLRLKILFFAU96CA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPTOMLMLKILFFAU07EA,石壁段,158.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPRNMLNLKILFFAU76DA,明義段,54.75,都市：住,4,1,持分移轉,02520001
RPRNMLNLKILFFAU76DA,明義段,1.00,都市：其他:部分住宅用地，部分道路用地,4,1,持分移轉,02520003
RPXNMLQJJHMFFAU47EA,東昌段,97.82,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06950000
RPXNMLQJJHMFFAU47EA,海濱段,50.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00060001
RPPNMLNJJHMFFCU98CA,鱉溪段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPNMLLLKILFFCU09CA,瑞燕段,400.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330000
RPPNMLLLKILFFCU09CA,瑞燕段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPRNMLSLKILFFCU37CA,禹東段,9996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPRNMLKMKILFFBU56CA,大和段,1011.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPTNMLPJJHMFFBU96DA,大全段,145.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPPNMLRLKILFFBU17EA,萬利段,461.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPPPMLQLKILFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQNMLQLKILFFAU86CA,裕民段,140.00,都市：其他:倉儲區,1,1,全筆移轉,00230014
RPWOMLQLKILFFAU57CA,民德段,25.99,都市：住,1000,71,持分移轉,04830000
RPXOMLQLKILFFAU67CA,仁和段,98.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850004
RPSPMLQLKILFFAU27CA,慈惠段,131.43,都市：住,1,1,全筆移轉,08500029
RPQNMLRLKILFFAU96CA,莊敬段,91.00,都市：住,1,1,全筆移轉,05140010
RPWNMLQLKILFFAU47CA,民享段,58.00,都市：住,1,1,全筆移轉,05370000
RPXNMLQLKILFFAU57CA,德安段,531.00,都市：住,1,1,全筆移轉,17490000
TPQOMLNLKHMFFAU07EA,樹人段,9.96,都市：其他:部分住宅、部分商業,1000,23,持分移轉,05330000
TPQOMLNLKHMFFAU07EA,樹人段,29.10,都市：商,1000,23,持分移轉,05350000
RPTOMLRLKILFFAU37CA,仁廉段,100.00,都市：住,1,1,全筆移轉,03430002
RPSOMLRLKILFFAU27CA,白雲段,482.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPSOMLRLKILFFAU27CA,白雲段,340.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,05450000
RPROMLSLKILFFAU27CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPROMLSLKILFFAU27CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPRNMLRKJHMFFAU86CA,光學段,665.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPSNMLRLKILFFAU17CA,四維段,123.68,都市：農,1,1,全筆移轉,06970003
RPSNMLRLKILFFAU17CA,四維段,42.02,都市：農,10,1,持分移轉,06970009
RPSNMLRLKILFFAU17CA,四維段,8.14,都市：農,10,1,持分移轉,06970010
RPSNMLRLKILFFAU17CA,四維段,18.47,都市：農,10,1,持分移轉,06980001
RPSNMLRLKILFFAU17CA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPVPMLTLKILFFAU87CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPWPMLTLKILFFAU97CA,自強段,21.65,都市：住,10000,610,持分移轉,03840000
RPWPMLTLKILFFAU97CA,自強段,12.50,都市：住,10000,610,持分移轉,03850000
RPUPMLTLKILFFAU77CA,天佑段,299.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPUPMLTLKILFFAU77CA,天佑段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPUPMLTLKILFFAU77CA,天佑段,351.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPUPMLTLKILFFAU77CA,天佑段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPOMLTLKILFFAU17CA,南埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22030017
RPPOMLOJJHMFFAU98CA,沼田段,137.67,都市：住,1,1,全筆移轉,06660010
RPPPMLNJJHMFFAU98CA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPVOMLKMKILFFAU96CA,福興段,115.25,都市：商,2,1,持分移轉,05070000
RPVOMLKMKILFFAU96CA,福興段,115.25,都市：商,2,1,持分移轉,05070000
RPTOMLPJJHMFFAU86CA,民享段,106.00,都市：住,1,1,全筆移轉,12560000
RPROMLNKJHMFFAU56CA,民意段,82.00,都市：住,1,1,全筆移轉,07150002
RPVOMLMKJHMFFAU86CA,福祥段,68.00,都市：住,1,1,全筆移轉,05230000
RPWOMLMKJHMFFAU96CA,康樂段,58.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPXNMLMKJHMFFAU96CA,光英段,1138.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQPMLLKJHMFFAU98CA,北濱段,54.00,都市：住,1,1,全筆移轉,03360002
RPXOMLMKJHMFFAU07CA,南華段,1349.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPUNMLSLKILFFAU57DA,裕民段,14.23,都市：住,1000,93,持分移轉,05400000
RPPOMLQKJHMFFAU66CA,大漢段,95.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12100010
RPQNMLRLKILFFBU27EA,萬利段,6382.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440000
RPSOMLQLKILFFAU37EA,大漢段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPTNMLQLKILFFAU37EA,福南段,926.55,都市：農,1,1,全筆移轉,02450001
RPSNMLRLKILFFBU27CA,長虹段,74.01,都市：其他:公園用地,200000,15151,持分移轉,03540000
RPSNMLRLKILFFBU27CA,長虹段,28.32,都市：其他:公園用地,200000,15151,持分移轉,03540001
RPSNMLRLKILFFBU27CA,長虹段,713.69,都市：其他:遊憩區,200000,15151,持分移轉,03580000
RPSNMLRLKILFFBU27CA,長虹段,44.20,都市：其他:公園用地,200000,15151,持分移轉,03580001
RPPNMLRLKILFFCU07CA,興北段,29.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLRLKILFFCU17CA,瑞北段,58.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPRNMLRLKILFFCU27CA,興南段,193.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPRNMLTLKILFFBU37CA,支亞干段,2554.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17020000
RPQNMLKMKILFFBU09CA,大榮段,4719.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTOMLNJJHMFFAU66CA,宜昌段,81.00,都市：商,1,1,全筆移轉,05220000
RPRPMLTLKILFFAU47CA,富國段,9.83,都市：商,10000,197,持分移轉,01300000
RPOPMLMKJHMFFAU88CA,富國段,8.75,都市：住,10000,77,持分移轉,01690000
