編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOKJILFFCF08CA,惠國段,9.10,都市：住,10000,40,持分移轉,06400000
RPRQMLOKJILFFCF18CA,惠國段,9.10,都市：住,10000,40,持分移轉,06400000
RPVRMLOKJILFFCF68CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPWRMLOKJILFFCF78CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPXRMLOKJILFFCF88CA,惠國段,7.05,都市：住,10000,31,持分移轉,06400000
RPOSMLOKJILFFCF08CA,惠國段,7.05,都市：住,10000,31,持分移轉,06400000
RPPSMLOKJILFFCF18CA,惠國段,7.05,都市：住,10000,31,持分移轉,06400000
RPORMLOKJILFFCF97CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPQRMLOKJILFFCF18CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPPRMLOKJILFFCF08CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPVSMLOKJILFFCF78CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPTSMLOKJILFFCF58CA,惠國段,10.69,都市：住,10000,47,持分移轉,06400000
RPUSMLOKJILFFCF68CA,惠國段,10.46,都市：住,10000,46,持分移轉,06400000
RPRSMLOKJILFFCF38CA,惠國段,7.05,都市：住,10000,31,持分移轉,06400000
RPSSMLOKJILFFCF48CA,惠國段,7.05,都市：住,10000,31,持分移轉,06400000
RPQSMLOKJILFFCF28CA,惠國段,7.05,都市：住,10000,31,持分移轉,06400000
RPWSMLOKJILFFCF88CA,惠國段,7.05,都市：住,10000,31,持分移轉,06400000
RPXSMLOKJILFFCF98CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPSTMLOKJILFFCF58CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPUQMLOKJILFFCF48CA,惠國段,9.10,都市：住,10000,40,持分移轉,06400000
RPVQMLOKJILFFCF58CA,惠國段,9.55,都市：住,10000,42,持分移轉,06400000
RPWQMLOKJILFFCF68CA,惠國段,9.55,都市：住,10000,42,持分移轉,06400000
RPUTMLOKJILFFCF78CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPTTMLOKJILFFCF68CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPVTMLOKJILFFCF88CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPWTMLOKJILFFCF98CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPOPMLTJJILFFCF18CA,北新段,12.26,都市：其他:道路用地,10000000,825424,持分移轉,01230000
RPOUMLOKJILFFCF28CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPPNMLPKJILFFCF77CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPPUMLOKJILFFCF38CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPXTMLOKJILFFCF09CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPOTMLOKJILFFCF18CA,惠國段,10.69,都市：住,10000,47,持分移轉,06400000
RPPTMLOKJILFFCF28CA,惠國段,10.69,都市：住,10000,47,持分移轉,06400000
RPRTMLOKJILFFCF48CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPQTMLOKJILFFCF38CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPTOMLQKJILFFCF38CA,光明段,3.01,都市：商,19936,60,持分移轉,04270000
RPTOMLQKJILFFCF38CA,光明段,3.01,都市：商,19936,60,持分移轉,04270000
RPTOMLQKJILFFCF38CA,光明段,9.60,都市：住,19936,60,持分移轉,04300000
RPTOMLQKJILFFCF38CA,光明段,9.60,都市：住,19936,60,持分移轉,04300000
RPTNMLOKJILFFCF08CA,惠國段,15.70,都市：住,10000,69,持分移轉,06400000
RPSNMLOKJILFFCF97CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPUNMLOKJILFFCF18CA,惠國段,6.82,都市：住,10000,30,持分移轉,06400000
RPXPMLQKJILFFCF88CA,惠國段,.00,都市：住,10000,64,持分移轉,06400000
RPQNMLOKJILFFCF77CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPRNMLOKJILFFCF87CA,惠國段,11.37,都市：住,10000,50,持分移轉,06400000
RPPQMLQKJILFFCF18CA,惠國段,7.05,都市：住,10000,31,持分移轉,06400000
RPPPMLLLJILFFCF67CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPQQMLQKJILFFCF28CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPOPMLLLJILFFCF57CA,惠國段,9.10,都市：住,10000,40,持分移轉,06400000
RPXOMLLLJILFFCF38CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPWPMLQKJILFFCF78CA,惠國段,12.74,都市：住,10000,56,持分移轉,06400000
RPSNMLPLJILFFCF18CA,惠國段,10.46,都市：住,10000,46,持分移轉,06400000
RPUOMLLLJILFFCF08CA,惠國段,12.51,都市：住,10000,55,持分移轉,06400000
RPUNMLPLJILFFCF38CA,惠國段,8.87,都市：住,10000,39,持分移轉,06400000
RPTNMLPLJILFFCF28CA,惠國段,6.37,都市：住,10000,28,持分移轉,06400000
RPTOMLLLJILFFCF97CA,惠國段,9.10,都市：住,10000,40,持分移轉,06400000
RPSNMLPKJILFFCF08CA,楓子林段楓子林小段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPOPMLQKJILFFCF97CA,光明段,18.89,都市：住,9968,59,持分移轉,04300000
RPOPMLQKJILFFCF97CA,光明段,5.92,都市：商,9968,59,持分移轉,04270000
RPPPMLQKJILFFCF08CA,光明段,20.49,都市：住,9968,64,持分移轉,04300000
RPPPMLQKJILFFCF08CA,光明段,6.42,都市：商,9968,64,持分移轉,04270000
RPWNMLPLJILFFCF58CA,惠國段,8.42,都市：住,10000,37,持分移轉,06400000
RPOOMLPLJILFFCF87CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPXNMLPLJILFFCF68CA,惠國段,9.55,都市：住,10000,42,持分移轉,06400000
RPUOMLMLJILFFCF18CA,惠國段,9.55,都市：住,10000,42,持分移轉,06400000
RPWOMLLJJILFFEF28CA,公司田段,10.96,都市：住,100000,416,持分移轉,00880001
RPVNMLMJJILFFEF18CA,仁愛段,2.74,都市：商,10000,12,持分移轉,01300000
RPOPMLMJJILFFEF67CA,關渡段,22.84,都市：住,10000,98,持分移轉,01610000
RPPOMLPLJILFFCF97CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPTNMLNJJILFFEF08CA,關渡段,15.95,都市：住,10000,62,持分移轉,06060000
RPTOMLMLJILFFCF08CA,惠國段,12.51,都市：住,10000,55,持分移轉,06400000
RPOPMLLJJILFFEF57CA,中興段,5.27,都市：住,10000,211,持分移轉,02940000
RPUOMLTLJILFFCF88CA,惠國段,7.28,都市：住,10000,32,持分移轉,06400000
RPQNMLOLJILFFFF18CA,明燈段,11.79,都市：商,5,1,持分移轉,01770000
RPQNMLOLJILFFFF18CA,明燈段,11.13,都市：住,5,1,持分移轉,01740000
RPQNMLOLJILFFFF18CA,明燈段,4.38,都市：住,5,1,持分移轉,01750000
RPPPMLLJJILFFGF87CA,正義段,16.39,都市：住,80,3,持分移轉,07520000
RPPPMLLJJILFFGF87CA,正義段,30.42,都市：住,140,9,持分移轉,07430000
RPPPMLLJJILFFGF87CA,正義段,42.91,都市：住,140,9,持分移轉,07510000
RPPPMLLJJILFFGF87CA,正義段,17.09,都市：住,140,9,持分移轉,07410000
RPWPMLNJJILFFGF78CA,永安段,9.80,都市：住,5,1,持分移轉,20940011
RPWPMLNJJILFFGF78CA,永安段,12.20,都市：住,5,1,持分移轉,20950011
RPTNMLOJJILFFGF38CA,富貴段,18.14,都市：商,100000,203,持分移轉,04780000
RPXOMLOJJILFFGF88CA,雙園段,33.92,都市：住,2,1,持分移轉,04750000
RPXOMLOJJILFFGF88CA,雙園段,19.18,都市：住,2,1,持分移轉,04760000
RPUNMLRJJILFFGF78CA,大安段,21.72,都市：住,10000,448,持分移轉,04340000
RPWNMLMJJILFFGF48CA,集賢段,11.39,都市：住,10000,307,持分移轉,01010000
RPWNMLMJJILFFGF48CA,集賢段,.63,都市：住,10000,16,持分移轉,01460000
RPOOMLRJJILFFGF28CA,光華段,11.90,都市：住,10000,39,持分移轉,06430000
RPPNMLSJJILFFGF38CA,鷺江段,15.50,都市：住,100000,381,持分移轉,05310000
RPOOMLSJJILFFGF38CA,富貴段,21.97,都市：住,10000,85,持分移轉,07240000
RPUPMLLKJILFFGF48CA,正義段,23.61,都市：住,10000,188,持分移轉,01160002
RPPNMLTJJILFFGF48CA,民族段,30.29,都市：住,10000,708,持分移轉,05120000
RPUNMLMLJILFFGF48CA,正義段,38.73,都市：其他:(道路用地),6,1,持分移轉,01170000
RPUNMLMLJILFFGF48CA,正義段,11.31,都市：其他:(道路用地),6,1,持分移轉,00990000
RPVNMLMLJILFFGF58CA,正義段,22.62,都市：其他:(道路用地),3,1,持分移轉,00990000
RPVNMLMLJILFFGF58CA,正義段,77.45,都市：其他:(道路用地),3,1,持分移轉,01170000
RPSNMLTLJILFFCF58CA,惠國段,10.69,都市：住,10000,47,持分移轉,06400000
RPOOMLTLJILFFCF28CA,大豐段,53.91,都市：住,10000,108,持分移轉,02100000
RPOOMLTLJILFFCF28CA,大豐段,.01,都市：住,10000000,22,持分移轉,02100000
RPOOMLTLJILFFCF28CA,大豐段,.74,都市：住,10000,114,持分移轉,02280000
RPVNMLTLJILFFCF88CA,惠國段,12.97,都市：住,10000,57,持分移轉,06400000
RPVNMLTLJILFFCF88CA,惠國段,7.51,都市：住,10000,33,持分移轉,06400000
RPTNMLMJJILFFHF28CA,保平段,18.38,都市：住,5,1,持分移轉,02530000
RPTNMLMJJILFFHF28CA,保平段,3.31,都市：住,5,1,持分移轉,02540000
RPOOMLMJJILFFHF87CA,中安段,5.92,都市：其他:捷運系統用地,10000,37,持分移轉,05590000
RPRPMLMJJILFFHF28CA,四維段,3.54,都市：住,10000,10,持分移轉,01710000
RPTOMLOJJILFFHF58CA,華中段,25.43,都市：住,200000,2271,持分移轉,00480000
RPVNMLOJJILFFHF68CA,民樂段,7.84,都市：其他:市場用地,10000,31,持分移轉,09350000
RPRPMLRJJILFFHF78CA,華中段,25.44,都市：住,100000,1136,持分移轉,00480000
RPQNMLSJJILFFHF58CA,水源段,3.33,都市：商,10000,45,持分移轉,02770000
RPROMLOJJILFFIF48CA,大學段二小段,19.27,都市：商,100000,176,持分移轉,00870000
RPVOMLPLJILFFGF98CA,光明段,14.14,都市：住,10000,277,持分移轉,06870000
RPRNMLLJKILFFGF97CA,民權段,40.19,都市：住,4,1,持分移轉,05010000
RPPNMLOJJILFFIF18CA,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPWOMLRJJILFFIF66CA,橋子頭二段,287.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450000
RPQPMLSJJILFFIF88CA,安溪段,11.21,都市：住,10000,41,持分移轉,04720000
RPOOMLSJKILFFDF18CA,福德段,.84,都市：住,20000,6,持分移轉,06470000
RPWQMLTJJILFFIF07CA,大學段二小段,1.39,都市：住,10000,2,持分移轉,00450000
RPORMLTJJILFFIF98CA,民權段,.32,都市：商,10000,69,持分移轉,02250000
RPORMLTJJILFFIF98CA,民權段,5.37,都市：商,10000,69,持分移轉,02260000
RPPRMLTJJILFFIF09CA,大學段二小段,26.13,都市：住,20000,75,持分移轉,00450000
RPTNMLSJJILFFIF98CA,建國段,16.23,都市：住,10000,40,持分移轉,09990000
RPSOMLKKJILFFIF28CA,復興段,35.20,都市：住,20,1,持分移轉,13050000
RPQNMLOLJILFFIF48CA,武林段,109.46,都市：住,1,1,全筆移轉,17100000
RPQNMLOLJILFFIF48CA,武林段,101.10,都市：住,1,1,全筆移轉,17110000
RPQNMLOLJILFFIF48CA,武林段,92.32,都市：住,1,1,全筆移轉,17120000
RPQNMLOLJILFFIF48CA,武林段,201.74,都市：住,1,1,全筆移轉,17130000
RPQNMLOLJILFFIF48CA,武林段,506.83,都市：住,1,1,全筆移轉,17140000
RPQNMLOLJILFFIF48CA,武林段,100.72,都市：住,1,1,全筆移轉,17150000
RPRNMLOLJILFFIF58CA,建國段,27.16,都市：住,10000,700,持分移轉,10180000
RPPNMLTLJILFFIF88CA,德昌段,115.90,都市：住,1000000,13360,持分移轉,08010000
RPPNMLTLJILFFIF88CA,德昌段,.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1345,持分移轉,08120000
RPPNMLTLJILFFIF88CA,德昌段,.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1344,持分移轉,08140000
RPPNMLTLJILFFIF88CA,德昌段,4.89,都市：住,100000,1203,持分移轉,08210000
RPTNMLMJJILFFAF67DA,土城段,16.70,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04850004
RPWOMLNJJILFFBF28DA,中誠段,12.91,都市：住,10000,83,持分移轉,07560000
RPXNMLNJJILFFCF38DA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03860000
RPXNMLNJJILFFCF38DA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03870000
RPXNMLNJJILFFCF38DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03880000
RPXNMLNJJILFFCF38DA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03890000
RPXNMLNJJILFFCF38DA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03900000
RPXNMLNJJILFFCF38DA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03910000
RPXNMLNJJILFFCF38DA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03930000
RPUOMLOJJILFFIF78CA,德昌段,59.05,都市：工,1,1,全筆移轉,00910000
RPOOMLOJJILFFDF77DA,金龍段,.59,都市：其他:風景區,200000,3,持分移轉,00060000
RPOOMLOJJILFFDF77DA,金龍段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,3,持分移轉,12770000
RPOOMLOJJILFFDF77DA,金龍段,.01,都市：其他:風景區,200000,3,持分移轉,12770001
RPOOMLOJJILFFDF77DA,金龍段,.01,都市：其他:風景區,200000,3,持分移轉,12770002
RPQOMLOJJILFFDF97DA,新峰段,22.01,都市：住,100000,448,持分移轉,06960000
RPTPMLLJJILFFEF18DA,關渡段,24.80,都市：住,10000,70,持分移轉,07960000
RPPRMLTLJILFFEF88CA,淡海段,16.21,都市：住,100000,566,持分移轉,00240000
RPUPMLLJJILFFEF28DA,新興段,45.52,都市：住,100000,501,持分移轉,01400000
RPQNMLOKJILFFFF18DA,仁里段,157.62,都市：住,1,1,全筆移轉,08340000
RPQNMLOKJILFFFF18DA,仁里段,16.25,都市：住,1,1,全筆移轉,08330000
RPQNMLOKJILFFFF18DA,仁里段,5.83,都市：住,1,1,全筆移轉,02320000
RPXPMLNJJILFFGF98DA,富貴段,26.78,都市：住,100000,658,持分移轉,03880000
RPUOMLLJJILFFHF48DA,民權段,17.11,都市：住,100000,206,持分移轉,05390000
RPUOMLTJKILFFEF98CA,馬偕段,81.81,都市：住,100000,2745,持分移轉,01570000
RPQRMLLJJILFFHF38DA,永利段,6.46,都市：住,10000,107,持分移轉,00310000
RPRRMLLJJILFFHF48DA,德光段,18.50,都市：住,5,1,持分移轉,03010000
RPTRMLLJJILFFHF68DA,莒光段,18.72,都市：住,10000,64,持分移轉,05840000
RPRNMLRJJILFFHF68DA,莒光段,29.54,都市：住,100,5,持分移轉,08690000
RPRNMLRJJILFFHF68DA,莒光段,2.73,都市：住,100,5,持分移轉,08700000
RPSPMLLJJILFFIF48DA,大學段一小段,31.22,都市：住,100000,499,持分移轉,01840000
RPPOMLOJJILFFIF38DA,尖山堆段,105.55,都市：工,10000,768,持分移轉,03640000
RPPOMLOJJILFFIF38DA,尖山堆段,90.75,都市：工,10000,768,持分移轉,03660000
RPPOMLOJJILFFIF38DA,尖山堆段,22.86,都市：工,10000,768,持分移轉,03670000
RPPOMLOJJILFFIF38DA,尖山堆段,65.37,都市：工,10000,768,持分移轉,03680000
RPPOMLOJJILFFIF38DA,尖山堆段,15.34,都市：工,10000,768,持分移轉,03690000
RPROMLLLJILFFAF77EA,樂利段,30.23,都市：住,4,1,持分移轉,05520000
RPRNMLQLJHMFFGF58CA,民義段,25.23,都市：住,8,2,持分移轉,02790000
RPOQMLRKJILFFHF68CA,福祥段,1.83,都市：商,100000,103,持分移轉,04090000
RPOQMLRKJILFFHF68CA,福祥段,6.16,都市：住,100000,103,持分移轉,04010000
RPOQMLRKJILFFHF68CA,福祥段,.05,都市：住,100000,103,持分移轉,04090001
RPOQMLNJJILFFGF18DA,成功段,5.35,都市：住,10000,229,持分移轉,11000000
RPOQMLNJJILFFGF18DA,成功段,19.89,都市：住,10000,229,持分移轉,11010000
RPQOMLOJJILFFGF28DA,大仁段,20.23,都市：住,10000,118,持分移轉,04900000
RPQOMLOJJILFFGF28DA,大仁段,.10,都市：其他:道路用地,10000,118,持分移轉,04900001
RPVNMLTJKILFFAF78EA,新板段三小段,1.21,都市：其他:第二種特定專用區,20000,2,持分移轉,00340000
RPVOMLSJKILFFAF78EA,中山段,42.93,都市：其他:第一種特定專用區,10000,274,持分移轉,17440000
RPQNMLLLKHMFFAF67EA,沛陂段,1468.93,都市：工,1,1,全筆移轉,07720000
RPXRMLRKJILFFAF09DA,江子翠段溪頭小段,18.58,都市：住,10000,120,持分移轉,00920000
RPXQMLTLJILFFEF96CA,淡海段,20.76,都市：住,100000,725,持分移轉,00240000
RPORMLTLJILFFEF78CA,淡海段,20.73,都市：住,100000,724,持分移轉,00240000
RPQNMLSJJILFFCF28EA,光明段,17.93,都市：住,8,1,持分移轉,04140000
RPQNMLSJJILFFCF28EA,光明段,3.00,都市：住,8,1,持分移轉,04150000
RPSRMLOJJILFFEF58DA,正德段,2.96,都市：住,10000,17,持分移轉,07470000
RPSRMLOJJILFFEF58DA,正德段,16.63,都市：住,10000,25,持分移轉,07480000
RPOOMLKKJILFFEF67EA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPUOMLMJKILFFEF48EA,大義段,2.07,都市：住,10000,2,持分移轉,03940000
RPXOMLMJKILFFEF78EA,仁愛段,1.03,都市：住,50000,14,持分移轉,00540000
RPQNMLMJJILFFFF97EA,東和段,25.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12670000
RPSNMLRKJILFFGF88EA,福德北段,11.88,都市：商,10000,125,持分移轉,09010000
RPSNMLRKJILFFGF88EA,福德北段,3.09,都市：住,10000,125,持分移轉,09030000
RPSNMLSKJILFFGF98EA,雙園段,20.71,都市：住,4,1,持分移轉,00870000
RPRQMLMJJILFFHF58EA,烘爐地段,25.05,都市：住,5,1,持分移轉,02990000
RPUNMLMJJILFFIF68EA,大安段,51.79,都市：工,100000,1071,持分移轉,02470000
RPVNMLMJJILFFIF78EA,大安段,52.37,都市：工,100000,1083,持分移轉,02470000
RPXNMLOJJILFFIF56EA,鳳祥段,31.31,都市：商,5,1,持分移轉,12950000
RPQPMLSLJILFFIF66EA,大學段二小段,50.77,都市：住,100000,1858,持分移轉,00110000
RPTOMLMKKILFFCF28EA,光明段,15.69,都市：住,9968,49,持分移轉,04300000
RPTOMLMKKILFFCF28EA,光明段,4.92,都市：商,9968,49,持分移轉,04270000
RPUOMLMKKILFFCF38EA,光明段,15.69,都市：住,9968,49,持分移轉,04300000
RPUOMLMKKILFFCF38EA,光明段,4.92,都市：商,9968,49,持分移轉,04270000
RPPOMLMJJILFFGF08EA,仁愛段,20.00,都市：住,4,1,持分移轉,22450000
RPPOMLMJJILFFGF08EA,仁愛段,21.25,都市：住,4,1,持分移轉,22450002
RPSPMLPJKILFFEF68EA,新小基隆段新庄子小段,222.00,都市：農,1,1,全筆移轉,01240003
RPORMLPJKILFFEF48EA,竹圍段,21.72,都市：住,10000,290,持分移轉,06060000
RPRPMLQJKILFFEF68EA,正德段,18.68,都市：住,24000,177,持分移轉,08830000
RPRPMLQJKILFFEF68EA,正德段,.72,都市：住,24000,177,持分移轉,08840000
RPROMLMKKILFFCF08EA,光明段,20.81,都市：住,9968,65,持分移轉,04300000
RPROMLMKKILFFCF08EA,光明段,6.52,都市：商,9968,65,持分移轉,04270000
RPPOMLMKKILFFCF87EA,光明段,20.81,都市：住,9968,65,持分移轉,04300000
RPPOMLMKKILFFCF87EA,光明段,6.52,都市：商,9968,65,持分移轉,04270000
RPSOMLMKKILFFCF18EA,光明段,17.29,都市：住,9968,54,持分移轉,04300000
RPSOMLMKKILFFCF18EA,光明段,5.42,都市：商,9968,54,持分移轉,04270000
RPRNMLSLJILFFAF38EA,仁愛段,26.33,都市：住,10000,130,持分移轉,05810000
RPUOMLSJKILFFAF68EA,新雅段,1.14,都市：住,10000,6,持分移轉,05470000
RPUPMLPLJILFFBF68EA,裕民段,32.44,都市：住,4,1,持分移轉,04190000
RPUPMLPLJILFFBF68EA,裕民段,3.79,都市：農,4,1,持分移轉,04190001
RPUQMLMJJILFFHF78DA,民樂段,14.85,都市：住,5,1,持分移轉,00240000
RPWQMLMJJILFFHF98DA,景福段,20.42,都市：住,10000,225,持分移轉,06250000
RPXQMLMJJILFFHF09DA,民樂段,.94,都市：住,100000,10,持分移轉,07850000
RPXQMLMJJILFFHF09DA,民樂段,.01,都市：其他:道路用地,100000,10,持分移轉,08270000
RPORMLMJJILFFHF28DA,華新段,27.09,都市：住,5,1,持分移轉,12820000
RPQOMLNJJILFFHF28DA,中信段,1.51,都市：商,10000,124,持分移轉,09730000
RPQOMLNJJILFFHF28DA,中信段,.24,都市：商,10000,124,持分移轉,09730001
RPQOMLNJJILFFHF28DA,中信段,.05,都市：商,10000,124,持分移轉,09730002
RPQOMLNJJILFFHF28DA,中信段,6.18,都市：商,10000,124,持分移轉,09730003
RPQOMLNJJILFFHF28DA,中信段,.84,都市：商,10000,124,持分移轉,09730004
RPQOMLNJJILFFHF28DA,中信段,7.24,都市：住,10000,124,持分移轉,09730010
RPPOMLOJJILFFHF28DA,南山段,17.81,都市：住,10000,70,持分移轉,03710000
RPXNMLMJJILFFEF48DA,海天段,18.40,都市：住,1240,155,持分移轉,03000000
RPQOMLMKKILFFCF97EA,光明段,17.29,都市：住,9968,54,持分移轉,04300000
RPQOMLMKKILFFCF97EA,光明段,5.42,都市：商,9968,54,持分移轉,04270000
RPQQMLNJJILFFBF87DA,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPTOMLOJJILFFBF08DA,自強段,9.62,都市：其他:道路用地,2,1,持分移轉,02360000
RPTOMLOJJILFFBF08DA,自強段,3.86,都市：其他:道路用地,2,1,持分移轉,02370000
RPTOMLOJJILFFBF08DA,自強段,56.98,都市：住,2,1,持分移轉,02380000
