鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,南村段213地號,6938.85,,特定農業區,農牧用地,1051025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1585,,0.0,0,,RPQNMLLJKILFFCM28DA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段422地號,2447.32,,特定農業區,農牧用地,1051104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,5721,,0.0,0,,RPPNMLNJKILFFCM38DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁德路43號,93.64,住,,,1051117,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0811207,151.86,3,2,3,有,無,8100000,53339,,0.0,0,,RPQNMLLLKILFFAM28DA,151.86,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光明一路415巷6號,92.59,住,,,1051117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790710,130.95,4,1,3,有,無,5850000,44674,,0.0,0,,SPQNMLLLKILFFAM38DA,130.95,0.0,0.0,,
水里鄉,土地,永豐段383地號,252.5,,鄉村區,乙種建築用地,1051109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11881,,0.0,0,,RPSNMLKLKILFFEM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段５２２巷３０號,70.0,住,,,1051111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690702,78.61,3,2,2,有,無,3260000,41471,,0.0,0,,RPUNMLMJKILFFAM48CA,78.61,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路11號三樓之1,18.02,住,,,1051104,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,103.14,3,2,1,有,有,2700000,26178,,0.0,0,,RPSNMLSJKILFFAM88CA,75.04,0.0,4.85,,
南投市,土地,嘉和段122-1地號,116.0,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,43103,,0.0,0,,RPTNMLQJKILFFAM78CA,0.0,0.0,0.0,,
草屯鎮,土地,富頂段701地號,619.71,,山坡地保育區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,775,,0.0,0,本案為調解移轉總價含所有稅捐、規費等。本案共二位新所有權人。雙方約定以105.10.21為原因發生日。,RPQNMLNKKILFFBM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路１０號,29.98,住,,,1051027,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820724,173.15,4,1,2,有,有,3300000,19059,,0.0,0,,RPSNMLOJKILFFCM68CA,137.86,6.38,6.38,,
埔里鎮,土地,竹圍段92地號,114.0,農,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,18070,,0.0,0,,RPQNMLMJKILFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段3-1地號,1025.31,,特定農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5462,,0.0,0,,RPSNMLTJKILFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段214地號,393.0,,特定農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,3626,,0.0,0,未授權地政士至現場勘查  總價係扣除公設餘95坪後之價格,RPOOMLTJKILFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷11號二樓之2,21.96,住,,,1051107,土地3建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,120.37,3,2,2,有,有,3000000,24923,,0.0,0,,RPTNMLSLKILFFCM76CA,70.75,1.07,9.96,,
鹿谷鄉,土地,興產段89地號,58.18,其他,,,1051121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,9453,,0.0,0,,RPUNMLSKKILFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路４之６號,547.81,住,,,1051014,土地3建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0640115,72.08,3,2,1,有,無,4380000,60766,,0.0,0,,RPRNMLMJKILFFDM48CA,72.08,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1029地號,3704.18,,一般農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3456,,0.0,0,權利人共2人,RPPNMLQJKILFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段14地號,173.15,,鄉村區,乙種建築用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204510,6956,,0.0,0,,RPRNMLNKKILFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,大林段1043地號,57.59,,山坡地保育區,林業用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8639,150,,0.0,0,,RPPNMLRJKILFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路１７３號,97.4,住,,,1051117,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0910626,137.07,3,2,2,有,無,5800000,42314,,0.0,0,,RPQNMLPJKILFFDM68CA,132.47,0.0,4.6,,
鹿谷鄉,土地,隆鳳段695地號,1460.35,其他,,,1051116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,10272,,0.0,0,,RPQNMLRLKILFFDM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南榮路３１號,34.92,商,,,1051021,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780629,223.76000000000002,4,1,2,有,無,9500000,42456,,0.0,0,,RPTNMLNKJHMFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段816-7地號,107.29,,特定農業區,甲種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,45671,,0.0,0,,RPPNMLLMKILFFCM38CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮大同街３６之９號,0.0,,,,1051130,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050518,207.17,4,2,4,有,無,6000000,28962,,0.0,0,,RPQNMLLMKILFFCM48CA,171.0,0.0,36.17,,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街７３號,125.15,住,,,1051029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000627,182.49,4,2,3,有,無,6000000,32879,,0.0,0,,RPPNMLQKKILFFCM68CA,173.49,0.0,9.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路２５號,122.16,,特定農業區,甲種建築用地,1051117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871019,122.9,8,2,5,有,無,4000000,32547,,0.0,0,,RPQNMLPJKILFFCM58CA,111.52,5.0,6.38,,
草屯鎮,土地,新埔段471地號,989.34,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7075,,0.0,0,,RPTNMLPJKILFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷８０號,93.25,住,,,1051028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,185.88,4,2,4,有,無,9320000,50140,,0.0,0,共有人2人,RPPNMLRJKILFFBM58CA,180.8,0.0,5.08,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路１４３之１號,179.25,,鄉村區,乙種建築用地,1051013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840901,138.01,3,1,2,有,無,3680000,26665,,0.0,0,,RPPNMLTJKILFFBM78CA,130.47,0.0,7.54,,
草屯鎮,土地,新虎山段109-2地號,352.7,住,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14403150,40837,,0.0,0,,RPSPMLTKKILFFBM76CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段290-1地號,83.0,,山坡地保育區,特定目的事業用地,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100430,1210,,0.0,0,,RPPNMLRJKILFFAM48CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段114-11地號,12.0,其他,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,19500,,0.0,0,,RPQNMLRJKILFFAM58CA,0.0,0.0,0.0,,
南投市,土地,千秋段519地號,1431.61,,特定農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3500000,2445,,0.0,0,兄弟間交易共有人間交易,RPSNMLRJKILFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,過坑段972-3地號,2518.49,,一般農業區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928845,1560,,0.0,0,,RPPOMLQJKILFFAM48CA,0.0,0.0,0.0,,
南投市,土地,福興段1322-3地號,601.76,農,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3157,,0.0,0,,RPVNMLPJKILFFAM88CA,0.0,0.0,0.0,,
水里鄉,土地,社子段521-66地號,8846.0,,山坡地保育區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,249,,0.0,0,,RPSNMLTKKILFFEM86CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街４０號,410.41,住,,,1051019,土地2建物1車位0,全,一層,透天厝,住家用,鋼造,0860903,46.43,6,5,3,有,無,7200000,155072,,0.0,0,,RPPNMLKLKILFFEM38CA,46.43,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮集鹿路９６巷３６號,1209.72,農,,,1051122,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0880721,238.58,6,2,5,有,無,10800000,,,0.0,0,,RPPNMLRLKILFFEM09CA,238.58,0.0,0.0,,
集集鎮,土地,玉映段922地號,34.11,住,,,1051111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKILFFEM78CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段108-5地號,375.0,住,,,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7146000,19056,,0.0,0,,RPPNMLPKKILFFEM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段134地號,2690.91,,山坡地保育區,農牧用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3642,,0.0,0,,RPRNMLSJKILFFDM56DA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段91-52地號,32.34,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,52566,,0.0,0,,RPSNMLTJKILFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段４３巷２９號,122.85,住,,,1051123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,245.15,5,2,4,有,無,11180000,45605,,0.0,0,,RPPNMLQJKILFFBM48CA,237.29,0.0,7.86,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路１０３之４號,424.38,,鄉村區,乙種建築用地,1051101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650105,113.12,6,3,1,有,無,6400000,56577,,0.0,0,,RPSNMLPKKILFFBM78CA,107.52,0.0,5.6,,
草屯鎮,土地,雙冬段雙冬小段770-12地號,3287.0,,山坡地保育區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,608,,0.0,0,,RPSNMLQKKILFFBM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１８３之１０號,52.0,住,,,1051115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631101,71.55,4,2,2,有,無,1750000,24458,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKILFFCM38CA,71.55,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮平四街６０號,43.04,住,,,1051115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820331,129.1,5,2,3,有,無,1750000,13555,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLNKKILFFCM48CA,129.1,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南昌街116號,146.38,商,,,1051122,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610607,206.09,6,2,4,有,無,10000000,48522,,0.0,0,,RPVNMLNKKILFFCM98CA,206.09,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮富中路７３號二樓,0.0,,,,1051107,土地0建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,3,1,4,有,無,3950000,24294,,0.0,0,,RPWNMLSKJHMFFBM76CA,92.78,0.0,10.29,,
埔里鎮,土地,中峰段湳興小段165-1地號,180.51,,鄉村區,乙種建築用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7584610,42018,,0.0,0,,RPTNMLKMKILFFCM68CA,0.0,0.0,0.0,,
竹山鎮,土地,德興段456地號,493.26,,特定農業區,甲種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,3325,,0.0,0,共有人2人總價包含未登記建物,RPPNMLLLKILFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路２２９之８號八樓,21.91,住,,,1051124,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871117,127.33,3,2,2,有,無,2200000,17278,,0.0,0,,RPSNMLPJKILFFDM88CA,74.8,0.0,11.08,,
竹山鎮,土地,枋平段283-2地號,262.0,,一般農業區,甲種建築用地,1051117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12214,,0.0,0,,RPQNMLQJKILFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段１７６號,661.56,,一般農業區,丙種建築用地,1051102,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730407,379.36,5,3,9,有,無,23800000,62737,,0.0,0,,RPTNMLPKKILFFDM09CA,379.36,0.0,0.0,,
竹山鎮,土地,延和段901-12地號,9.29,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239682,25800,,0.0,0,親友間買賣,RPSNMLRJKILFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段884地號,82.82,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685000,44494,,0.0,0,,RPTNMLRJKILFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,桂北段292地號,82.63,住,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,9924,,0.0,0,,RPQNMLSJKILFFDM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街２０巷２８號,52.67,住,,,1051107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930511,86.24,3,1,2,有,無,1400000,16234,,0.0,0,,RPUNMLNKKILFFCM88CA,54.94,0.0,5.78,,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街１３０號,79.85,住,,,1051118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910221,141.84,4,2,3,有,無,3600000,25381,,0.0,0,,RPSNMLSJKILFFCM09CA,132.87,0.0,8.97,,
埔里鎮,土地,大坪頂段1334地號,16201.97,,山坡地保育區,農牧用地,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,1234,,0.0,0,,RPTNMLSJKILFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段222地號,719.89,,特定農業區,甲種建築用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4167,,0.0,0,未授權地政士至現場勘查   權利人有二位親友、員工或其他特殊關係間之交易。,RPRNMLTKKILFFCM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段58號,95.0,住,,,1051107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,206.29,4,2,5,有,無,13100000,63503,,0.0,0,,RPPNMLOKKILFFBM38CA,190.85,0.0,15.44,,
草屯鎮,土地,日新段341-2地號,189.0,工,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,34921,,0.0,0,,RPOPMLTKKILFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段344-2地號,16.3,工,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,35583,,0.0,0,,RPPPMLTKKILFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段395地號,413.47,農,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,18188,,0.0,0,,RPQPMLTKKILFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段399-1地號,11.63,農,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,27515,,0.0,0,,RPRPMLTKKILFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄30號,112.5,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,2,5,有,無,7750000,37222,,0.0,0,,RPQOMLTKKILFFBM09CA,191.21,0.0,17.0,,
草屯鎮,土地,玉峰段1035地號,95.03,住,,,1051123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4312500,45380,,0.0,0,,RPQNMLTJKILFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段815地號,1002.0,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3593,,0.0,0,四鄰為塔位或墓園。,RPSNMLSJKILFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段572地號,3011.2,農,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6642,,0.0,0,含增建或未登記建物。,RPUPMLTKKILFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段311地號,563.0,住,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40600000,72114,,0.0,0,,RPOOMLTLKILFFBM98CA,0.0,0.0,0.0,,
南投市,土地,大崗段9-8地號,99.0,,工業區,丁種建築用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,31818,,0.0,0,,RPQNMLTJKILFFAM78CA,0.0,0.0,0.0,,
南投市,土地,成功段1579地號,133.02,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22553,,0.0,0,,RPWNMLQJKILFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁心街２９巷１６號,109.8,住,,,1050913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650410,109.5,4,3,2,有,無,7000000,63927,,0.0,0,,RPTNMLTKKILFFAM56CA,109.5,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁愛路６１巷５號四樓,32.03,住,,,1051118,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041112,52.419999999999995,1,1,1,有,有,4160000,79359,,0.0,0,,RPXNMLLLKILFFAM88CA,36.14,0.0,3.77,,
南投市,房地(土地+建物),南投縣南投市南陽路３４３之１６號十三樓,14.43,住,,,1051124,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,115.72,3,2,2,有,有,1400000,12098,,0.0,0,朋友間交易,RPUNMLRLKILFFAM56CA,78.96,0.0,13.39,,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路211之1號,114.83,,鄉村區,乙種建築用地,1051123,土地1建物1車位0,全,一層,透天厝,住家用,鋼骨鋼筋混凝土造,0900712,75.76,2,1,1,有,無,2100000,27719,,0.0,0,親友間之交易。,RPVNMLOKKILFFAM98DA,75.76,0.0,0.0,,
名間鄉,土地,新光段433-2地號,234.41,,一般農業區,水利用地,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623531,2660,,0.0,0,向政府機關承購之案件。權利人共2人。,RPPNMLKLKILFFAM08DA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段560地號,13.38,住,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480610,35920,,0.0,0,向政府機關承購之案件。,RPRNMLSLKILFFBM56DA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段231地號,781.0,,一般農業區,農牧用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1280,,0.0,0,含地上未辦保存登記建物乙棟。,RPPNMLOKKILFFEM68CA,0.0,0.0,0.0,,
水里鄉,土地,南湖段582地號,1272.75,,山坡地保育區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3143,,0.0,0,,RPPNMLTJKILFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,中溝段873-2地號,869.45,其他,,,1050722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770470,4337,,0.0,0,包含公共設施保留地之交易。,RPPNMLRJKILFFEM88CA,0.0,0.0,0.0,,
水里鄉,土地,南湖段343地號,2432.0,,山坡地保育區,農牧用地,1051116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626560,1080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKILFFEM98CA,0.0,0.0,0.0,,
集集鎮,土地,文昌段219地號,11.5,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223215,19410,,0.0,0,申購國有土地,RPQNMLTKKILFFEM66CA,0.0,0.0,0.0,,
集集鎮,土地,營子段269-1地號,2626.86,農,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,3883,,0.0,0,權利人共2人,RPPNMLKMKILFFEM48CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民生路４５號,122.0,住,,,1050904,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,0850322,224.89,8,3,7,有,無,6800000,30237,,0.0,0,,RPPNMLMLKILFFEM58CA,224.89,0.0,0.0,,
集集鎮,土地,環山段457地號,105.22,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8554,,0.0,0,,RPRNMLRJKILFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,環山段460地號,163.08,住,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9198,,0.0,0,,RPSNMLRJKILFFEM56CA,0.0,0.0,0.0,,
集集鎮,土地,環山段459地號,1316.44,住,,,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,8872,,0.0,0,,RPTNMLRJKILFFEM66CA,0.0,0.0,0.0,,
埔里鎮,土地,梅林段766地號,46.53,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21492,,0.0,0,,RPPNMLTJKILFFCM98DA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-744地號,1876.7,,山坡地保育區,林業用地,1051110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,320,,0.0,0,,RPSNMLQLKILFFDM66DA,0.0,0.0,0.0,,
南投市,土地,光大段435地號,30.19,農,,,1051110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,43061,,0.0,0,親友間之交易。其中持分交易為建地目,RPSNMLNJJHMFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市?稟路４３巷１０號,670.35,農,,,1051020,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000503,12.0,0,0,0,無,無,8110000,,,0.0,0,,RPWNMLOJJHMFFAM78CA,12.0,0.0,0.0,,
南投市,建物,南投縣南投市民族路３１７號,0.0,,,,1051116,土地0建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0901005,179.4,4,2,3,有,無,7500000,41806,,0.0,0,土地為祭祀公業所有僅移轉建物,RPSNMLKLKILFFAM28CA,179.4,0.0,0.0,,
南投市,土地,南投段277-9地號,260.94,住,,,1051026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5525000,21173,,0.0,0,含未保存建物一併移轉,RPTNMLMLKILFFAM58CA,0.0,0.0,0.0,,
