編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLLLJINFFBB38CC,33,139.84,住家用,鋼筋混凝土造,74年12月24日,十二層,
RPXPMLLLJINFFBB38CC,33,28.55,避難室、人行道、梯間,鋼筋混凝土造,74年12月24日,十二層,
RPOOMLMLJINFFBB47CC,13,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLMLJINFFBB47CC,13,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLMLJINFFBB08CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPUOMLMLJINFFBB08CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPXOMLMLJINFFBB38CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPXOMLMLJINFFBB38CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPOPMLMLJINFFBB57CC,36,70.18,住家用,鋼筋混凝土造,71年11月18日,五層,
RPQPMLMLJINFFBB77CC,46,46.40,住家用,磚造,62年1月9日,一層,
RPUPMLMLJINFFBB18CC,37,73.30,住家用,鋼筋混凝土造,71年2月25日,五層,
RPQPMLLLJINFFCB77CC,25,66.06,住家用,鋼筋混凝土造,82年11月20日,八層,
RPQPMLLLJINFFCB77CC,25,26.18,共有部份,鋼筋混凝土造,82年11月20日,八層,
RPXNMLLLJINFFCB28CC,27,73.63,住家用,鋼筋混凝土造,80年10月30日,六層,
RPXNMLLLJINFFCB28CC,27,21.19,共有部份,鋼筋混凝土造,80年10月30日,六層,
RPSQMLLLJINFFCB08CC,25,90.11,住家用,鋼筋混凝土造,82年11月24日,九層,
RPSQMLLLJINFFCB08CC,25,53.85,共有部份,鋼筋混凝土造,82年11月24日,九層,
RPOQMLLLJINFFCB67CC,25,79.59,集合住宅,鋼筋混凝土造,83年4月25日,十層,
RPOQMLLLJINFFCB67CC,25,13.64,共有部份,鋼筋混凝土造,83年4月25日,十一層,
RPTNMLKLJINFFCB77CC,8,214.91,住家用,鋼筋混凝土造,99年10月21日,二十四層,
RPTNMLKLJINFFCB77CC,8,11.60,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPTNMLKLJINFFCB77CC,8,48.97,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPTNMLKLJINFFCB77CC,8,66.85,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPPQMLLLJINFFCB77CC,23,88.99,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPXQMLMLJINFFCB68CC,27,116.50,集合住宅,鋼筋混凝土造,80年11月25日,五層,
RPORMLMLJINFFCB87CC,21,73.83,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPORMLMLJINFFCB87CC,21,15.68,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPORMLMLJINFFCB87CC,21,7.36,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPXOMLLLJINFFDB48CC,1,84.38,集合住宅,鋼筋混凝土造,106年12月21日,十五層,
RPXOMLLLJINFFDB48CC,1,38.33,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPPQMLMLJINFFBB77CC,11,38.94,店舖、樓梯間、住宅、機械室、人行道、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,96年11月30日,六層,
RPVRMLMLJINFFCB58CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMLJINFFCB58CC,9,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMLJINFFCB58CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLMLJINFFCB38CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLMLJINFFCB38CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLMLJINFFCB38CC,9,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLMLJINFFCB78CC,11,160.72,店舖,鋼骨造,96年8月17日,一層,
RPPOMLMLJINFFHB18CC,27,130.62,住家用,鋼筋混凝土造,80年6月27日,七層,
RPPOMLMLJINFFHB18CC,27,24.79,梯間　機械間　水塔等,鋼筋混凝土造,80年6月27日,七層,
RPXOMLMLJINFFHB98CC,3,69.57,集合住宅,鋼筋混凝土造,104年12月9日,十二層,
RPXOMLMLJINFFHB98CC,3,36.84,停車空間、消防機械室、污水機房兼雨水回收機房、機械室、梯間、梯廳、發電機室、法定防空避難室兼停車空間、電信室、機車停車空間、台電配電室、水箱、管委會使用空間〈社區管理室、廁所、社區垃圾集中處〉、車道、水錶室、門廊、走廊、樓梯間、公共服務空間等１９項,鋼筋混凝土造,104年12月9日,十二層,
RPTNMLMLJINFFAB77CC,21,102.14,住家用,鋼筋混凝土造,86年9月18日,二十一層,
RPTNMLMLJINFFAB77CC,21,37.28,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPTNMLMLJINFFAB77CC,21,23.53,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPWOMLMLJINFFIB98CC,28,96.21,集合住宅,鋼筋混凝土造,79年10月15日,七層,
RPOPMLMLJINFFIB28CC,39,79.10,集合住宅,鋼筋混凝土造,68年10月12日,五層,
RPWOMLMLJINFFIB98CC,28,40.42,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTOMLMLJINFFCB18DC,25,284.72,住商用,鋼筋混凝土造,82年12月28日,四層,
RPSNMLNLJINFFDB08CC,1,92.21,集合住宅,鋼筋混凝土造,106年12月27日,七層,
RPVNMLNLJINFFDB38CC,17,56.14,住家用,鋼筋混凝土造,90年10月18日,十四層,
RPVNMLNLJINFFDB38CC,17,20.02,共有部份,鋼筋混凝土造,90年10月18日,十四層,
RPWOMLNLJINFFDB58CC,14,149.13,住家用,鋼筋混凝土造,93年8月2日,十三層,
RPOPMLNLJINFFDB87CC,58,36.14,住家用,加強磚造,49年8月19日,二層,
RPOPMLNLJINFFDB87CC,47,54.42,住家用,加強磚造,60年9月29日,二層,
RPVOMLMLJINFFIB88CC,8,179.62,住宅、店舖、人行道、樓梯間,ＲＣ鋼筋混凝土造,99年12月7日,三層,
RPXQMLMLJINFFBB58CC,9,105.34,住家用,鋼筋混凝土造,98年9月8日,十四層,
RPUQMLMLJINFFBB28CC,11,38.94,店舖、樓梯間、住宅、機械室、人行道、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,96年11月30日,六層,
RPQRMLMLJINFFBB97CC,36,148.80,住家用,鋼筋混凝土造,71年11月22日,五層,
RPUOMLNLJINFFCB38DC,11,210.28,住房、人行道、店舖,鋼筋混凝土造,96年11月22日,十二層,
RPUOMLNLJINFFCB38DC,11,209.01,住房、人行道、店舖,鋼筋混凝土造,96年11月22日,十二層,
RPSNMLNLJINFFKB78CC,38,82.13,住家用,鋼筋混凝土造,69年5月28日,四層,
RPUNMLNLJINFFKB98CC,39,90.56,住商用,加強磚造,68年11月20日,三層,
RPVOMLNLJINFFAB18CC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLNLJINFFAB18CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLNLJINFFAB18CC,24,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLMLJINFFAB97CC,23,83.19,集合住宅,鋼筋混凝土造,85年3月12日,二十層,
RPQPMLNLJINFFAB77CC,22,16.60,住家用,鋼筋混凝土造,86年2月5日,十二層,
RPVNMLMLJINFFAB97CC,23,41.80,停車空間，防空避難室，人行道，門廳，社區圖書室，樓梯間，機械室，水箱,鋼筋混凝土造,85年3月12日,二十層,
RPQPMLNLJINFFAB77CC,22,8.53,住家用,鋼筋混凝土造,86年2月5日,十二層,
RPPOMLNLJINFFAB57CC,12,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLNLJINFFAB57CC,12,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLNLJINFFAB57CC,12,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLNLJINFFAB48CC,26,94.46,住家用,鋼筋混凝土造,81年9月18日,六層,
RPXPMLNLJINFFAB48CC,26,39.05,防空避難室兼停車場．樓梯間．人行道．機械室．水箱,鋼筋混凝土造,81年9月18日,六層,
RPROMLMLJINFFAB67CC,24,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPROMLMLJINFFAB67CC,24,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPROMLMLJINFFAB67CC,24,9.85,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLNLJINFFJB78CC,34,94.99,集合住宅,鋼筋混凝土造,73年10月11日,四層,
RPTNMLNLJINFFJB78CC,34,6.04,共有部份,鋼筋混凝土造,73年10月11日,四層,
RPQNMLNLJINFFHB28CC,24,117.45,住家用,鋼筋混凝土造,84年1月10日,十三層,
RPQNMLNLJINFFHB28CC,24,35.63,共有部份,鋼筋混凝土造,84年1月10日,十三層,
RPVPMLNLJINFFCB48CC,3,214.61,辦公室,鋼筋混凝土造,105年2月18日,六層,
RPXPMLNLJINFFCB68CC,9,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLNLJINFFCB77CC,17,73.01,住家用,鋼筋混凝土造,90年7月4日,十三層,
RPOPMLNLJINFFCB77CC,17,20.48,共有部份,鋼筋混凝土造,90年7月4日,十三層,
RPPOMLNLJINFFCB77CC,20,94.37,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPPOMLNLJINFFCB77CC,20,39.40,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPXNMLNLJINFFCB48CC,11,38.70,住家用,鋼筋混凝土造,97年1月31日,七層,
RPXNMLNLJINFFCB48CC,11,12.01,共用,鋼筋混凝土造,97年1月31日,七層,
RPXNMLNLJINFFCB48CC,11,13.59,共用,鋼筋混凝土造,97年1月31日,七層,
RPSPMLNLJINFFCB18CC,26,221.09,住商用,鋼筋混凝土造,82年4月26日,八層,
RPOQMLNLJINFFCB87CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLNLJINFFCB87CC,9,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLNLJINFFCB87CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNLJINFFCB18CC,30,26.45,住商用,鋼筋混凝土造,78年4月12日,四層,
RPPQMLNLJINFFCB97CC,22,89.97,住家用,鋼筋混凝土造,85年12月14日,十四層,
RPPQMLNLJINFFCB97CC,22,29.49,共有部份,鋼筋混凝土造,85年12月14日,十四層,
RPPOMLNLJINFFBB67CC,37,70.31,住家用,鋼筋混凝土造,70年10月30日,五層,
RPSQMLNLJINFFCB28CC,23,88.99,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPSQMLNLJINFFCB28CC,23,20.94,共有部份,鋼筋混凝土造,85年1月25日,十六層,
RPQNMLNLJINFFBB67CC,3,68.06,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLNLJINFFBB67CC,3,2.68,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLNLJINFFBB67CC,3,43.62,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPRQMLNLJINFFBB08CC,25,92.84,住家用,鋼筋混凝土造,82年8月5日,八層,
RPRQMLNLJINFFBB08CC,25,27.98,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPVOMLNLJINFFBB28CC,27,117.11,住家用,鋼筋混凝土造,80年8月27日,七層,
RPVOMLNLJINFFBB28CC,27,31.20,共有部份,鋼筋混凝土造,80年8月27日,七層,
RPWSMLNLJINFFBB78CC,5,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLNLJINFFBB78CC,5,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWSMLNLJINFFBB78CC,5,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLOLJINFFCB18CC,27,162.67,住商用,鋼筋混凝土造,80年11月16日,七層,
RPVPMLQLJINFFCB78CC,20,66.04,住家用,鋼筋混凝土造,87年11月30日,九層,
RPVPMLQLJINFFCB78CC,20,5.92,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPVPMLQLJINFFCB78CC,20,43.91,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPXUMLNLJINFFBB09CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXUMLNLJINFFBB09CC,5,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXUMLNLJINFFBB09CC,5,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLOLJINFFBB77CC,38,242.30,住商用,鋼筋混凝土造,70年4月27日,四層,
RPOVMLNLJINFFBB28CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNLJINFFAB77CC,8,103.06,人行道、店舖、住宅,鋼筋混凝土造,99年11月29日,十層,
RPORMLNLJINFFAB77CC,8,15.10,本共有部份之項目有防空避難室兼停車空間、昇降機間、安全梯、機械室兼污水機房、蓄水池、車道、梯廳、停車空間、機車停車空間、機械室、電信室、電錶室、電錶箱、台電配電室等１４項。,鋼筋混凝土造,99年11月29日,十層,
RPORMLNLJINFFAB77CC,8,7.97,本共有部份之項目有昇降機間、安全梯、門廳、梯廳、儲藏室、公共服務空間、垃圾處理室、管理員室、車道、雨遮、機械室、水箱、入口雨遮、戶外安全梯等１４項。,鋼筋混凝土造,99年11月29日,十層,
RPQRMLNLJINFFAB97CC,24,248.58,住商用,鋼筋混凝土造,83年5月23日,五層,
RPUQMLNLJINFFAB28CC,12,129.87,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLRLJINFFCB18CC,18,330.97,住宅、起居室,鋼筋混凝土造,90年2月5日,四層,
RPUPMLRLJINFFCB78CC,24,68.53,住家用,鋼筋混凝土造,84年2月15日,十六層,
RPUPMLRLJINFFCB78CC,24,19.24,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPUPMLRLJINFFCB78CC,24,8.29,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPOOMLRLJINFFAB87CC,28,104.99,商業用,見其他登記事項,79年9月26日,三十二層,
RPOOMLRLJINFFAB87CC,28,37.65,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPUOMLSLJINFFCB78CC,32,21.49,住商用,鋼筋混凝土造,76年4月7日,四層,
RPROMLSLJINFFCB48CC,32,21.49,住商用,鋼筋混凝土造,76年4月7日,四層,
RPTOMLSLJINFFCB68CC,32,19.83,住商用,鋼筋混凝土造,76年4月7日,四層,
RPOPMLSLJINFFAB08CC,37,90.86,住家用,鋼筋混凝土造,70年12月2日,五層,
RPQQMLSLJINFFBB48CC,36,51.64,住商用,鋼筋混凝土造,72年1月22日,四層,
RPRNMLSLJINFFDB48CC,2,968.30,店舖、辦公室、人行道、樓梯間、電梯間、機械室,鋼筋混凝土造,105年11月25日,四層,
RPQNMLTLJINFFAB18CC,17,115.20,集合住宅,鋼筋混凝土造,90年8月10日,十四層,
RPQNMLTLJINFFAB18CC,17,14.99,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPQNMLTLJINFFAB18CC,17,44.39,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPVNMLTLJINFFAB68CC,28,64.40,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPVNMLTLJINFFAB68CC,28,9.40,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPSNMLTLJINFFBB48CC,28,216.49,商業用,鋼筋混凝土造,79年11月30日,十四層,
RPSNMLTLJINFFBB48CC,28,127.94,共有部份,鋼筋混凝土造,79年11月30日,十四層,
RPRPMLTLJINFFAB48CC,27,505.39,辦公室,鋼筋混凝土造,80年6月28日,二十八層,
RPRPMLTLJINFFAB48CC,27,21.28,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLTLJINFFAB48CC,27,28.21,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLTLJINFFAB48CC,27,28.21,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLTLJINFFBB78CC,28,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPUOMLTLJINFFBB78CC,28,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPSNMLQLJINFFJB09DC,26,40.91,集合住宅,鋼筋混凝土造,82年4月15日,七層,
RPSNMLQLJINFFJB09DC,26,17.24,共有部份,鋼筋混凝土造,82年4月15日,七層,
RPTNMLQLJINFFJB56DC,25,25.79,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLQLJINFFJB56DC,25,11.03,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPQQMLTLJINFFBB58CC,29,111.03,住家用,鋼筋混凝土造,78年10月12日,十層,
RPQQMLTLJINFFBB58CC,29,21.05,共有部份,鋼筋混凝土造,78年10月12日,十層,
RPSQMLTLJINFFBB78CC,24,126.20,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPSQMLTLJINFFBB78CC,24,17.55,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPSQMLTLJINFFBB78CC,24,19.94,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPUQMLTLJINFFBB98CC,39,92.91,住家用,鋼筋混凝土造,69年3月21日,五層,
RPUQMLTLJINFFBB98CC,39,11.35,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPVOMLTLJINFFCB98CC,3,205.52,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLTLJINFFCB98CC,3,52.53,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLTLJINFFCB98CC,3,63.79,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLSLJINFFCB98CC,32,19.83,住商用,鋼筋混凝土造,76年4月7日,四層,
