鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,土地,河底段619-1地號,1.08,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16322,15113,,0.0,0,政府機關工程用地協議價購,RPQOMLOLJINFFEH58CA,0.0,0.0,0.0,,
蘆竹區,土地,河底段619-1地號,1.08,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16322,15113,,0.0,0,政府機關工程用地協議價購,RPROMLOLJINFFEH68CA,0.0,0.0,0.0,,
蘆竹區,土地,河底段619-1地號,1.08,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16322,15113,,0.0,0,政府機關工程用地協議價購,RPSOMLOLJINFFEH78CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街５２號十三樓之６,7.23,住,,,1071029,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880127,41.46,1,1,1,有,無,600000,14472,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLQLJINFFEH68CA,28.31,0.0,3.89,,
大園區,土地,五塊厝段下埔小段1502地號,1506.0,,特定農業區,農牧用地,1071002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9960,,0.0,0,,RPPQMLQLJINFFEH88CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田路295號十二樓,29.62,住,,,1070929,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020720,159.76,3,2,2,有,有,7300000,45694,坡道平面,33.33,0,,RPPNMLNKJINFFFH28CA,81.29,0.0,5.66,,
八德區,房地(土地+建物),桃園市八德區長興一路２８號十八樓,28.77,商,,,1071019,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,185.42,3,2,2,有,無,11250000,60673,,0.0,0,,RPVNMLPKJINFFFH09CA,96.31,12.46,13.33,,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路2137號十一樓,25.47,,特定農業區,甲種建築用地,1071011,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040118,132.66,2,2,1,有,有,5400000,40706,坡道平面,0.0,0,,RPTOMLTKJINFFFH76CA,57.89,0.0,8.88,,
八德區,土地,榮興段7地號,11481.38,,特定農業區,水利用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160739320,14000,,0.0,0,本案係政府機關因公共設施大湳滯洪池工程與土地所有權人協議價購之案件。,RPVOMLLLJINFFFH88CA,0.0,0.0,0.0,,
八德區,土地,榮興段7地號,19.92,,特定農業區,水利用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278880,14000,,0.0,0,本案係政府機關因公共設施大湳滯洪池工程與土地所有權人協議價購之案件。,RPWOMLLLJINFFFH98CA,0.0,0.0,0.0,,
八德區,土地,榮興段7地號,54.39,,特定農業區,水利用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761460,14000,,0.0,0,本案係政府機關因公共設施大湳滯洪池工程與土地所有權人協議價購之案件。,RPXOMLLLJINFFFH09CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區陸光街６０巷１號十樓,26.14,住,,,1071027,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,143.72,3,2,2,有,有,2500000,17395,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQKJINFFFH58CA,87.98,0.0,11.93,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７０號七樓,28.08,住,,,1070925,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,145.73000000000002,3,1,2,有,有,7100000,48720,坡道平面,0.0,0,,RPPNMLPJKINFFFH48CA,78.57,3.24,10.36,,
八德區,房地(土地+建物)+車位,桃園市八德區高城八街７０號四樓,18.07,商,,,1070914,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,169.62,4,2,2,有,有,7300000,43037,坡道平面,0.0,0,,RPPNMLKKKINFFFH08CA,89.47,0.85,13.76,,
平鎮區,土地,新勢段73-2地號,6.66,其他,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64200,9640,,0.0,0,,RPPPMLNKJINFFGH58CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區信義路１號四樓,20.14,住,,,1071016,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,104.69,3,2,2,有,有,2557637,24431,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLNKJINFFGH68CA,80.81,0.0,8.22,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路７３號十五樓,11.22,商,,,1071030,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,131.55,2,1,1,有,有,5680000,43177,坡道平面,0.0,0,,RPTNMLOKJINFFGH88CA,56.15,0.0,5.49,,
平鎮區,房地(土地+建物),桃園市平鎮區興隆路２６巷１５號三樓,39.08,,山坡地保育區,丙種建築用地,1071028,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841107,124.03999999999999,4,2,2,有,無,2300000,18542,,0.0,0,,RPRNMLPKJINFFGH78CA,95.1,1.59,9.72,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路６７０巷４７弄１２號,66.44,,鄉村區,乙種建築用地,1071009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640306,78.0,3,1,2,有,無,5300000,67949,,0.0,0,含增建或未登記建物。；,RPROMLQKJINFFGH98CA,78.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區南京路１２巷７２弄６號,66.63,住,,,1071013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830405,181.04,4,2,2,有,無,7700000,42532,,0.0,0,含增建或未登記建物。；,RPSNMLMLJINFFGH68CA,151.67,9.32,2.58,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路１９３巷１１弄５號,60.58,住,,,1071004,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690701,39.22,2,1,1,有,無,2200000,56094,,0.0,0,,RPROMLQLJINFFGH09CA,39.22,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１０巷３號,24.91,住,,,1060104,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070918,185.79,0,0,2,無,有,14550000,99096,坡道平面,65.2,2600000,,RPOOMLQJKINFFGH68CA,85.09,0.0,6.63,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１２號九樓,27.16,住,,,1070404,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,9840000,61767,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLQJKINFFGH98CA,87.98,0.0,10.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２２號八樓,27.16,住,,,1070406,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,9960000,62625,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLQJKINFFGH09CA,87.98,0.0,10.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１２號十四樓,37.75,住,,,1060518,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,288.88,4,2,2,有,有,15050000,58353,坡道平面,97.8,3900000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLQJKINFFGH56CA,120.59,7.61,7.92,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１６號十四樓,36.51,住,,,1060518,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,256.29,4,2,2,有,有,13650000,58349,坡道平面,65.2,2500000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLQJKINFFGH66CA,120.59,7.61,7.92,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１２之１號五樓,19.83,住,,,1070309,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7060000,59861,坡道平面,32.6,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLQJKINFFGH76CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１２之１號七樓,19.83,住,,,1070316,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7300000,62251,坡道平面,32.6,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLQJKINFFGH86CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１２之１號八樓,19.83,住,,,1070930,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7260000,59363,坡道平面,32.6,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLQJKINFFGH96CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１８之１號五樓,19.83,住,,,1070414,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,6730000,55080,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLQJKINFFGH78CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２８號五樓,30.47,住,,,1070322,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,216.0,3,2,2,有,有,11100000,59682,坡道平面,65.2,2100000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLQJKINFFGH88CA,97.9,0.0,7.69,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２８號七樓,29.22,住,,,1070617,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,183.4,3,2,2,有,有,10300000,60345,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQPMLQJKINFFGH98CA,97.9,0.0,7.69,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２８號八樓,29.22,住,,,1070818,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,183.4,3,2,2,有,有,10210000,59748,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRPMLQJKINFFGH09CA,97.9,0.0,7.69,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２３０號五樓,29.56,住,,,1070322,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,185.2,3,2,2,有,有,10280000,59502,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSPMLQJKINFFGH56CA,99.04,0.0,7.85,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２３０號十樓,30.81,住,,,1070323,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,217.8,3,2,2,有,有,11740000,61206,坡道平面,65.2,2400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTPMLQJKINFFGH66CA,99.04,0.0,7.85,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１２號四樓,27.16,住,,,1070805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,9000000,55762,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUPMLQJKINFFGH76CA,87.98,0.0,10.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１６號三樓,27.16,住,,,1070915,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,8700000,54690,坡道平面,32.6,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVPMLQJKINFFGH86CA,87.98,0.0,10.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１６號六樓,28.41,住,,,1070825,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,205.07999999999998,3,2,2,有,有,9890000,55691,坡道平面,65.2,2100000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWPMLQJKINFFGH96CA,87.98,0.0,10.0,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３７巷１號九樓,6.51,商,,,1071007,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970421,56.56,1,1,1,有,有,5000000,88402,,0.0,0,含增建或未登記建物。；,RPSNMLMKJINFFHH68CA,30.59,4.38,3.79,,
龜山區,房地(土地+建物),桃園市龜山區幸福二十九街３４號,20.48,,山坡地保育區,特定目的事業用地,1071024,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,81.92,2,2,1,有,無,3270000,39917,,0.0,0,,RPQNMLNKJINFFHH58CA,72.32,9.6,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化二路３４巷１４弄３３號五樓,14.0,商,,,1071014,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840104,107.23,3,2,2,有,有,6500000,60617,,0.0,0,,RPTNMLOKJINFFHH98CA,70.22,0.87,7.5,,
龜山區,土地,南崁頂段大坑小段300-26地號,769.0,其他,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,32510,,0.0,0,含增建或未登記建物。；,RPQOMLOKJINFFHH78CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區民生街６號十三樓,38.73,住,,,1071013,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,301.07,3,2,2,有,有,18400000,61115,坡道平面,79.3,0,,RPROMLOKJINFFHH88CA,134.4,4.05,14.56,,
龜山區,房地(土地+建物),桃園市龜山區幸福二十一街１０號四樓,31.67,,鄉村區,乙種建築用地,1071018,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,86.74,3,2,1,有,無,1700000,19599,,0.0,0,,RPRNMLKLJINFFHH48CA,77.71,0.0,9.03,,
龜山區,房地(土地+建物),桃園市龜山區新嶺一街６１巷６號,58.86,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711106,88.28,6,1,3,有,無,3600000,40779,,0.0,0,,RPPNMLLLJINFFHH38CA,70.82,8.73,8.73,,
龜山區,房地(土地+建物),桃園市龜山區文化二路３８之６號八樓之５,4.48,住,,,1070928,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970714,42.620000000000005,1,1,1,有,有,3500000,82121,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLJINFFHH88CA,23.56,1.47,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化二路３８之６號八樓之６,3.95,商,,,1070928,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970714,37.94,1,1,1,有,有,2980000,78545,,0.0,0,親友、員工或其他特殊關係間之交易。；,SPQNMLPLJINFFHH98CA,20.77,1.2,0.0,,
龜山區,房地(土地+建物),桃園市龜山區仁愛街１之２號,21.48,住,,,1071025,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660810,78.01,3,1,1,有,無,1500000,19228,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLJINFFHH98CA,78.01,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路３２９之１號十樓,9.64,商,,,1071011,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050728,120.33000000000001,2,1,1,有,有,10430000,93747,坡道平面,26.14,1600000,,RPWNMLRLJINFFHH07CA,51.15,0.0,12.8,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街３６０號１８樓,41.05,住,,,1071013,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,289.09000000000003,3,2,2,有,有,23200000,84434,坡道平面,58.14,3700000,含增建或未登記建物。,RPTPMLQKJINFFAH78DA,138.06,5.89,13.27,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街３１巷１號４樓,15.65,住,,,1070908,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850728,113.84,3,2,2,有,有,6080000,53408,坡道平面,0.0,0,,RPOQMLTKJINFFAH68DA,62.15,0.97,3.8,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路１６３之５號９樓,27.02,其他,,,1071009,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801111,191.14,4,2,2,有,有,9700000,54849,坡道平面,36.17,1200000,,RPPQMLKLJINFFAH97DA,164.13,2.54,12.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路１８５號１０樓,21.7,商,,,1071014,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,208.45,4,2,2,有,有,13880000,78481,坡道平面,49.43,1400000,,RPRQMLKLJINFFAH18DA,98.42,7.21,5.48,,
桃園區,房地(土地+建物),桃園市桃園區國聖一街１２９號７樓,20.23,住,,,1071017,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870519,134.68,3,2,2,有,有,8500000,63113,,0.0,0,,RPTPMLNLJINFFAH58DA,86.12,1.77,12.58,,
中壢區,房地(土地+建物)+車位,桃園市中壢區六和路77號二十四樓之2,23.25,商,,,1071009,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,336.38,4,2,3,有,有,36880000,109638,坡道平面,0.0,0,,RPVNMLNKJINFFBH58DA,190.52,0.0,24.73,,
中壢區,房地(土地+建物),桃園市中壢區光輝五街１２號５樓,49.0,住,,,1070930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,84.17,3,2,2,有,無,4000000,47523,,0.0,0,,RPVOMLPKJINFFBH88DA,75.22,0.0,8.95,,
中壢區,房地(土地+建物),桃園市中壢區莊敬路８２９巷３６號１３樓,11.86,住,,,1071007,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,78.2,2,1,1,有,有,5600000,71611,,0.0,0,,RPWPMLKLJINFFBH68DA,51.54,0.0,3.29,,
中壢區,房地(土地+建物),桃園市中壢區長春路９２巷１０號９樓,11.4,住,,,1070927,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890526,107.13999999999999,3,2,2,有,有,4880000,45548,,0.0,0,,RPPQMLKLJINFFBH08DA,73.89,1.27,10.05,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成路192巷4弄7號,66.0,,山坡地保育區,丙種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710818,64.05,4,2,2,有,無,1000000,15613,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNKJINFFDH28DA,54.67,5.79,3.58,,
蘆竹區,土地,中興段966地號,132.16,農,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049500,15508,,0.0,0,,RPUNMLPKJINFFEH98DA,0.0,0.0,0.0,,
