編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOKJHOFFBH38CA,仁和段,3.30,都市：商,10000,27,持分移轉,04170000
RPUPMLPKJHOFFBH78CA,下埔頂段,74.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01610005
RPRPMLOKJHOFFBH38CA,仁和段,.42,都市：商,10000,27,持分移轉,04170001
RPRPMLOKJHOFFBH38CA,仁和段,1.95,都市：商,10000,27,持分移轉,04210000
RPROMLQKJHOFFBH48CA,忠富段,1.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,32,1,持分移轉,07020000
RPROMLQKJHOFFBH48CA,忠富段,82.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07210000
RPQNMLLKJHOFFBH77CA,富強段,6.98,都市：住,10000,28,持分移轉,06410000
RPQNMLLKJHOFFBH77CA,富強段,8.27,都市：住,10000,28,持分移轉,06400000
RPTOMLOKJHOFFBH48CA,觀新段,5.24,都市：住,1,1,全筆移轉,10220000
RPURMLLKJHOFFBH58CA,廣興段,175.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11420000
RPVOMLOKJHOFFBH68CA,觀新段,5.45,都市：住,1,1,全筆移轉,10250000
RPXOMLOKJHOFFBH88CA,金湖段,96.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04740000
RPOPMLOKJHOFFBH08CA,金湖段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690012
RPUQMLLKJHOFFBH48CA,仁德段,145.96,都市：住,1,1,全筆移轉,03120000
RPXRMLLKJHOFFBH88CA,大享段,89.93,都市：農,1,1,全筆移轉,05880000
RPXRMLLKJHOFFBH88CA,大享段,31.84,都市：農,33,1,持分移轉,05960000
RPQOMLQKJHOFFBH38CA,後寮段,140.00,都市：住,1,1,全筆移轉,04750001
RPTNMLQKJHOFFBH58CA,工業區段二小段,19.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,391,持分移轉,05910000
RPVSMLPKJHOFFBH56CA,工業區段二小段,15.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,312,持分移轉,05910000
RPQTMLPKJHOFFBH78CA,工業區段二小段,15.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,312,持分移轉,05910000
RPXTMLPKJHOFFBH86CA,青平段,31.80,都市：商,100000,1586,持分移轉,01270000
RPXRMLPKJHOFFBH66CA,工業區段二小段,19.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,400,持分移轉,05910000
RPURMLPKJHOFFBH98CA,工業區段二小段,19.57,非都市：工業區 ; 非都市編定：丁種建築用地,10000,393,持分移轉,05910000
RPPSMLPKJHOFFBH58CA,工業區段二小段,20.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,402,持分移轉,05910000
RPRSMLPKJHOFFBH78CA,工業區段二小段,19.57,非都市：工業區 ; 非都市編定：丁種建築用地,10000,393,持分移轉,05910000
RPXQMLNLJHOFFBH09CA,環東段,20.63,都市：住,100000,526,持分移轉,07680000
RPWPMLPKJHOFFBH98CA,中壢埔頂段,4.92,都市：住,10000,29,持分移轉,11740000
RPXPMLPKJHOFFBH09CA,中壢埔頂段,4.58,都市：住,10000,27,持分移轉,11740000
RPUOMLPKJHOFFBH68CA,永清段,.29,都市：農,6080,18,持分移轉,06390000
RPUNMLPKJHOFFBH58CA,中寮段,11.67,都市：住,7500,57,持分移轉,08730000
RPQOMLPKJHOFFBH28CA,復興段,15.77,都市：住,100000,463,持分移轉,20570000
RPRPMLKMJHOFFBH18CA,三座屋段三座屋小段,28.46,都市：住,100000,744,持分移轉,14550003
RPQOMLRKJHOFFBH48CA,自立段,7.10,都市：其他:道路用地，住宅區,10000,35,持分移轉,10530000
RPVNMLRKJHOFFBH88CA,忠福段,29.31,都市：住,10000,152,持分移轉,32330000
RPVOMLRKJHOFFBH98CA,自立段,10.80,都市：其他:道路用地，住宅區,100000,190,持分移轉,17080000
RPWNMLRKJHOFFBH98CA,忠孝段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPOPMLKMJHOFFBH87CA,仁美段,62.00,都市：住,1,1,全筆移轉,13960000
RPXRMLTLJHOFFAH07CA,會稽段,17.32,都市：住,10000,81,持分移轉,09950000
RPSNMLSLJHOFFBH78CA,普仁段,19.49,都市：住,10000,63,持分移轉,07440000
RPXNMLTKJHOFFBH66CA,月眉段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,206,持分移轉,08690000
RPWNMLTKJHOFFBH56CA,月眉段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,08690000
RPOOMLTKJHOFFBH48CA,月眉段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,08690000
RPOPMLPLJHOFFBH28CA,三座屋段舊社小段,4.26,都市：住,100000,380,持分移轉,01570015
RPOPMLSLJHOFFCH68CA,仁善段,28.40,都市：住,1000000,2528,持分移轉,05200000
RPXNMLLKJHOFFCH58CA,溪崁段,62.08,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02700000
RPOTMLNLJHOFFBH48CA,環東段,82.00,都市：住,499,82,持分移轉,01860022
RPXOMLTKJHOFFBH76CA,石頭段,18.22,都市：商,100000,902,持分移轉,00420465
RPTNMLOLJHOFFCH58CA,龍祥段,44.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPWQMLSKJHOFFCH86CA,田心子段下田心子小段,13.94,都市：住,10000,173,持分移轉,15270000
RPWPMLSLJHOFFCH86CA,仁善段,16.39,都市：住,1000000,1459,持分移轉,05200000
RPSNMLRKJHOFFCH68CA,田心子段上田心子小段,41.13,都市：住,100000,4766,持分移轉,05690000
RPTOMLOLJHOFFCH68CA,金龍段,128.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29640000
RPVNMLRKJHOFFCH98CA,仁善段,129.91,都市：住,1,1,全筆移轉,08000001
RPROMLQKJHOFFCH58CA,中原段,982.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19520000
RPTNMLQKJHOFFCH68CA,潛龍段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,05770002
RPSOMLSLJHOFFBH88CA,中工段,173.58,非都市：工業區 ; 非都市編定：丁種建築用地,225000,19557,持分移轉,10020008
RPSOMLSLJHOFFBH88CA,中工段,1382.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10020009
RPPNMLQKJHOFFCH28CA,梅龍段,73.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPTOMLNLJHOFFDH68CA,高雙段,17.01,非都市：特定農業區 ; 非都市編定：水利用地,60000,2617,持分移轉,03150000
RPTOMLNLJHOFFDH68CA,高雙段,17.01,非都市：特定農業區 ; 非都市編定：水利用地,60000,2617,持分移轉,03150000
RPTOMLNLJHOFFDH68CA,高雙段,17.01,非都市：特定農業區 ; 非都市編定：水利用地,60000,2617,持分移轉,03150000
RPTOMLNLJHOFFDH68CA,高雙段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,600000,30052,持分移轉,03160000
RPTOMLNLJHOFFDH68CA,高雙段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,600000,30052,持分移轉,03160000
RPTOMLNLJHOFFDH68CA,高雙段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,600000,30052,持分移轉,03160000
RPTOMLNLJHOFFDH68CA,高雙段,416.73,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03160012
RPTOMLNLJHOFFDH68CA,高雙段,416.73,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03160012
RPTOMLNLJHOFFDH68CA,高雙段,416.73,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03160012
RPVOMLLKJHOFFDH58CA,草湳坡段埔心小段,79.28,都市：住,10000,153,持分移轉,00360014
RPPNMLLLJHOFFDH97CA,頭重溪段,21.43,都市：住,10000,45,持分移轉,01660000
RPPNMLRKJHOFFDH48CA,永福段,12.13,都市：商,10000,59,持分移轉,05080000
RPTNMLPKJHOFFDH68CA,草湳坡段埔心小段,78.00,都市：住,1,1,全筆移轉,00220166
RPOOMLOKJHOFFDH18CA,中華段,121.36,都市：住,1,1,全筆移轉,05580000
RPRNMLPKJHOFFDH48CA,員富段,211.76,都市：住,1,1,全筆移轉,02380000
RPQOMLQKJHOFFDH58CA,楊梅段,62.00,都市：商,1,1,全筆移轉,00740036
RPQOMLQKJHOFFDH58CA,楊梅段,33.00,都市：商,1,1,全筆移轉,00740037
RPQOMLQKJHOFFDH58CA,楊梅段,16.00,都市：商,1,1,全筆移轉,00750006
RPQNMLLMJHOFFDH18CA,楊湖段,52.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03280000
RPROMLQKJHOFFDH68CA,頭重溪段,10.68,都市：住,100000,326,持分移轉,02190004
RPROMLQKJHOFFDH68CA,大金山下段大金山下小段,2.19,都市：住,100000,326,持分移轉,01040003
RPVNMLPKJHOFFDH88CA,永福段,55.00,都市：住,1,1,全筆移轉,07090000
RPVNMLPKJHOFFDH88CA,永福段,15.42,都市：住,10,1,持分移轉,06990000
RPVNMLPKJHOFFDH88CA,永福段,14.40,都市：住,17,1,持分移轉,07110000
RPSOMLKMJHOFFDH38CA,上湖段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,2587,持分移轉,21740000
RPVOMLSLJHOFFDH76CA,秀才段,6.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,06880000
RPTNMLTLJHOFFDH56CA,民富段,79.20,都市：住,10000,656,持分移轉,05680000
RPXNMLTLJHOFFDH96CA,高雙段,32.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,920,持分移轉,03020000
RPSOMLMLJHOFFCH38CA,高平段,256.74,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPWNMLQLKHOFFCH56CA,奉慈段,21.87,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080000
RPRNMLKMJHOFFBH97CA,中寮段,10.10,都市：商,100000,250,持分移轉,02500002
RPQNMLRLJHOFFAH38CA,會稽段,16.08,都市：住,10000,47,持分移轉,07840000
RPRNMLSLJHOFFDH88CA,二重溪段,16.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,50,持分移轉,01930000
RPRNMLSLJHOFFDH88CA,二重溪段,13.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,01930059
RPRNMLSLJHOFFDH88CA,二重溪段,3.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,01930059
RPQOMLKMJHOFFAH87CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPQNMLKMJHOFFDH08CA,草湳坡段埔心小段,15.06,都市：住,10000,33,持分移轉,00990000
RPVOMLSLJHOFFBH56CA,忠義段,90.92,都市：工,100000,144,持分移轉,00060000
RPUNMLLKKHOFFBH28CA,甘泉段,64.55,都市：住,1,1,全筆移轉,15590000
RPSNMLSKKHOFFAH68CA,埔子段北門埔子小段,4.80,都市：其他:道路用地,15,3,持分移轉,00590015
RPXNMLNLJHOFFAH68CA,埔子段埔子小段,10.84,都市：住,100000,278,持分移轉,19540000
RPSNMLOLJHOFFAH28CA,中路二段,14.95,都市：住,10000,78,持分移轉,03300000
RPTNMLOLJHOFFAH38CA,中路二段,21.27,都市：住,10000,111,持分移轉,03300000
RPUNMLQKJHOFFAH58CA,桃園段公館頭小段,3.00,都市：其他:道路,4,1,持分移轉,00150016
RPUNMLQKJHOFFAH58CA,桃園段公館頭小段,4.00,都市：其他:道路,4,1,持分移轉,00150023
RPOPMLOKJHOFFAH97CA,國聖段,21.64,都市：住,10000,243,持分移轉,07480000
RPPPMLOKJHOFFAH08CA,成功段,23.17,都市：住,10000,324,持分移轉,01510000
RPPPMLOKJHOFFAH08CA,成功段,5.90,都市：其他:河川區,10000,324,持分移轉,01510001
RPPNMLQKJHOFFAH08CA,和平段,29.17,都市：住,10000,102,持分移轉,04120000
RPQNMLLKKHOFFAH77CA,陽明段,142.23,都市：住,1,1,全筆移轉,08180000
RPXOMLRKJHOFFAH09CA,國強段,.28,都市：住,275,1,持分移轉,06260000
RPXOMLRKJHOFFAH09CA,國強段,5.19,都市：住,275,1,持分移轉,06320000
RPXOMLRKJHOFFAH09CA,國強段,9.28,都市：住,5,1,持分移轉,06830000
RPXOMLRKJHOFFAH09CA,國強段,5.81,都市：住,5,1,持分移轉,06840000
RPQNMLPKJHOFFAH08CA,三元段,.91,都市：住,720,8,持分移轉,05720000
RPQNMLPKJHOFFAH08CA,三元段,12.34,都市：住,360,4,持分移轉,05730000
RPQNMLPKJHOFFAH08CA,三元段,28.89,都市：住,720,16,持分移轉,05740000
RPQNMLPKJHOFFAH08CA,三元段,3.63,都市：住,480,4,持分移轉,05750000
RPQNMLPKJHOFFAH08CA,三元段,5.17,都市：住,720,8,持分移轉,05770000
RPQNMLPKJHOFFAH08CA,三元段,.96,都市：住,480,4,持分移轉,05780000
RPQNMLPKJHOFFAH08CA,三元段,.41,都市：住,480,4,持分移轉,05800000
RPQNMLPKJHOFFAH08CA,三元段,1.15,都市：其他:道路用地(屬公共設施用地),480,4,持分移轉,05810000
RPQNMLPKJHOFFAH08CA,三元段,.08,都市：住,480,4,持分移轉,05820000
RPQNMLPKJHOFFAH08CA,三元段,8.16,都市：住,720,8,持分移轉,06540000
RPQNMLPKJHOFFAH08CA,三元段,.55,都市：其他:道路用地(屬公共設施用地),720,8,持分移轉,08310000
RPQNMLPKJHOFFAH08CA,三元段,.13,都市：其他:道路用地(屬公共設施用地),720,8,持分移轉,08330000
RPQNMLPKJHOFFAH08CA,三元段,.16,都市：其他:道路用地(屬公共設施用地),360,4,持分移轉,08340000
RPQNMLPKJHOFFAH08CA,三元段,1.03,都市：其他:道路用地(屬公共設施用地),720,8,持分移轉,08350000
RPQNMLPKJHOFFAH08CA,三元段,3.35,都市：其他:道路用地(屬公共設施用地),720,8,持分移轉,08360000
RPQNMLPKJHOFFAH08CA,三元段,1.58,都市：住,720,8,持分移轉,08370000
RPQNMLPKJHOFFAH08CA,三元段,3.84,都市：住,720,8,持分移轉,08380000
RPQNMLPKJHOFFAH08CA,三元段,5.10,都市：住,480,4,持分移轉,05590000
RPQNMLPKJHOFFAH08CA,三元段,.71,都市：其他:道路用地(屬公共設施用地),720,8,持分移轉,05610000
RPQNMLPKJHOFFAH08CA,三元段,.92,都市：其他:道路用地(屬公共設施用地),480,4,持分移轉,05620000
RPQNMLPKJHOFFAH08CA,三元段,24.68,都市：住,720,8,持分移轉,05630000
RPQNMLPKJHOFFAH08CA,三元段,3.91,都市：住,720,8,持分移轉,05500000
RPQNMLPKJHOFFAH08CA,三元段,9.22,都市：住,720,8,持分移轉,05640000
RPQNMLPKJHOFFAH08CA,三元段,.58,都市：其他:綠地用地(屬公共設施用地),720,8,持分移轉,05650000
RPQNMLPKJHOFFAH08CA,三元段,5.58,都市：住,720,8,持分移轉,05710000
RPSOMLPKJHOFFBH68EA,普義段,47.00,都市：住,2,1,持分移轉,19670000
RPTQMLKMJHOFFBH58DA,復興段,16.60,都市：住,5,1,持分移轉,16070000
RPTQMLKMJHOFFBH58DA,復興段,16.00,都市：住,5,1,持分移轉,16070007
RPTPMLQKJHOFFAH78DA,會稽段,16.08,都市：住,10000,47,持分移轉,07840000
RPUSMLLKJHOFFBH78DA,雙嶺段,2.75,都市：其他:道路用地,574712,71034,持分移轉,11520000
RPUSMLLKJHOFFBH78DA,雙嶺段,1.49,都市：其他:道路用地,574712,71034,持分移轉,11530000
RPUSMLLKJHOFFBH78DA,雙嶺段,3.28,都市：其他:道路用地,574712,71034,持分移轉,11550000
RPWOMLOKJHOFFBH88DA,金湖段,42.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,17,持分移轉,06950000
RPRPMLPKJHOFFBH58DA,忠福段,21.70,都市：住,10000,85,持分移轉,32230000
RPTQMLRKJHOFFBH09DA,新街段,12.76,都市：住,100000,188,持分移轉,08750000
RPSQMLLLJHOFFBH48DA,中原段,84.80,都市：住,100000,1526,持分移轉,03820005
RPTRMLSKJHOFFBH66DA,光明段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860015
RPTRMLSKJHOFFBH66DA,光明段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870012
RPWNMLPKKHOFFAH78CA,星見段,14.01,都市：其他:道路用地,1,1,全筆移轉,08640000
RPURMLSKJHOFFBH76DA,光明段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860014
RPURMLSKJHOFFBH76DA,光明段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870011
RPQSMLTLJHOFFAH09CA,慈文段,10.47,都市：住,90000,161,持分移轉,00190000
RPQOMLNLJHOFFGH78DA,廣德段,18.70,都市：其他:道路,1,1,全筆移轉,00650000
RPQOMLNLJHOFFGH78DA,廣德段,152.13,都市：住,1,1,全筆移轉,00660000
RPVNMLRKJHOFFEH66DA,河底段,87.33,都市：住,10000,221,持分移轉,03840000
RPUNMLSKJHOFFEH66DA,河底段,59.45,都市：住,100000,782,持分移轉,04920000
RPQNMLPKJHOFFHH78CA,興華段,95.44,都市：住,10000,125,持分移轉,09250000
RPXQMLSLJHOFFDH17CA,頭重溪段,11.91,都市：住,10000,25,持分移轉,01660000
RPQQMLTKJHOFFBH98DA,新街段,1.57,都市：住,100000,22,持分移轉,08360000
RPSNMLOKJHOFFHH98DA,陸光段,36.27,都市：住,100000,157,持分移轉,11870000
RPOPMLTKJHOFFAH58DA,延壽段,25.25,都市：住,15000,100,持分移轉,02210000
RPTNMLKMJHOFFHH78CA,善捷段,1557.27,都市：住,1,1,全筆移轉,00770000
RPOOMLOKJHOFFGH48CA,廣仁段,91.41,都市：住,10000,319,持分移轉,04930000
RPOOMLPKJHOFFGH58CA,廣豐段,29.25,都市：住,100000,315,持分移轉,03290000
RPXNMLQKJHOFFGH86CA,西社段,120.61,都市：其他:道路用地,1,1,全筆移轉,11280001
RPQNMLPKJHOFFGH68CA,廣南段,25.60,都市：住,10000,109,持分移轉,02760000
RPSOMLLLJHOFFGH68CA,廣豐段,19.83,都市：住,100000,414,持分移轉,04260000
RPPOMLLLJHOFFGH38CA,廣豐段,27.07,都市：住,100000,565,持分移轉,04260000
RPSNMLMLJHOFFGH68CA,鎮興段,94.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,15650000
RPSNMLMLJHOFFGH68CA,鎮興段,19.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPSNMLMLJHOFFGH68CA,鎮興段,33.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPTOMLQKJHOFFGH56CA,廣東段,3.88,都市：住,10000,68,持分移轉,09490000
RPVPMLOLJHOFFAH78CA,中路三段,1.27,都市：住,100000,410,持分移轉,01320000
RPVPMLOLJHOFFAH78CA,中路三段,11.76,都市：住,100000,410,持分移轉,01320001
RPVPMLOLJHOFFAH78CA,中路三段,.11,都市：住,100000,410,持分移轉,01330000
RPVPMLOLJHOFFAH78CA,中路三段,4.44,都市：住,100000,410,持分移轉,01350000
RPROMLSLJHOFFGH66CA,金鍊段,70.46,都市：住,10000,168,持分移轉,08610000
RPPNMLNLJHOFFHH58CA,興華段,47.10,都市：住,10000,670,持分移轉,10680000
RPQNMLSKJHOFFFH88CA,瑞豐段,100.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPOOMLRKJHOFFFH68CA,豐田段,27.38,都市：住,100000,176,持分移轉,14760000
RPQOMLLKKHOFFGH48CA,義民段,17.68,都市：住,10000,85,持分移轉,02580000
RPXNMLLKKHOFFAH48CA,西門段,8.75,都市：其他:道路用地,56,5,持分移轉,06750000
RPXNMLLKKHOFFAH48CA,西門段,19.50,都市：其他:道路用地,4,1,持分移轉,06760000
RPXNMLLKKHOFFAH48CA,西門段,57.75,都市：其他:道路用地,8,3,持分移轉,06770000
RPXNMLLKKHOFFAH48CA,西門段,4.75,都市：其他:道路用地,16,1,持分移轉,06790000
RPXNMLLKKHOFFAH48CA,西門段,21.88,都市：其他:道路用地,16,7,持分移轉,06800000
RPXNMLLKKHOFFAH48CA,西門段,14.62,都市：其他:道路用地,8,3,持分移轉,06800001
RPXNMLLKKHOFFAH48CA,西門段,18.00,都市：其他:道路用地,8,3,持分移轉,07030000
RPXNMLLKKHOFFAH48CA,西門段,30.38,都市：其他:道路用地,8,3,持分移轉,10190000
RPXNMLLKKHOFFAH48CA,西門段,5.71,都市：其他:道路用地,56,5,持分移轉,10200000
RPXNMLLKKHOFFAH48CA,西門段,78.00,都市：其他:道路用地,8,3,持分移轉,10710000
RPXNMLLKKHOFFAH48CA,西門段,10.36,都市：其他:道路用地,56,5,持分移轉,10720000
RPSNMLLKKHOFFGH58CA,廣豐段,16.85,都市：住,10000,38,持分移轉,03760004
RPSNMLLKKHOFFGH58CA,廣豐段,.05,都市：住,10000,38,持分移轉,03840000
RPSNMLLKKHOFFGH58CA,廣豐段,.04,都市：住,10000,38,持分移轉,03720001
RPSNMLLKKHOFFGH58CA,廣豐段,.10,都市：住,10000,38,持分移轉,03750001
RPQOMLRKJHOFFFH88CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPTOMLRKJHOFFFH56CA,豐田段,27.38,都市：住,100000,176,持分移轉,14760000
RPPOMLRKJHOFFFH78CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPSOMLRKJHOFFFH09CA,豐田段,22.40,都市：住,100000,144,持分移轉,14760000
RPTPMLPKJHOFFFH09CA,明智段,.14,都市：住,100000,1,持分移轉,00040000
RPVPMLPKJHOFFFH66CA,明智段,.14,都市：住,100000,1,持分移轉,00040000
RPWOMLPKJHOFFFH66CA,福興段,25.37,都市：商,100000,1074,持分移轉,09490000
RPUPMLPKJHOFFFH56CA,明智段,24.74,都市：住,100000,182,持分移轉,00040000
RPXOMLPKJHOFFFH76CA,福興段,19.75,都市：商,100000,836,持分移轉,09490000
RPOPMLPKJHOFFFH58CA,福興段,30.23,都市：商,100000,1280,持分移轉,09490000
RPRNMLOLJHOFFEH58CA,橫山段橫山小段,141.51,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00340000
RPRNMLOLJHOFFEH58CA,橫山段橫山小段,45.46,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00380000
RPRNMLOLJHOFFEH58CA,橫山段橫山小段,125.47,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00390001
RPRNMLOLJHOFFEH58CA,橫山段橫山小段,25.89,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00390009
RPRNMLOLJHOFFEH58CA,橫山段橫山小段,2.77,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00390010
RPPPMLQKJHOFFEH68CA,客運二段,127.84,都市：住,1,1,全筆移轉,03200014
RPOOMLLLJHOFFEH08CA,南崁段,45.80,都市：住,10000,327,持分移轉,05310000
RPOOOLKMJHOFFGH48CA,平鎮段,321.18,都市：住,2,1,持分移轉,10430000
RPPNMLMKJHOFFEH08CA,五塊厝段大埔小段,113.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,15990000
RPWNOLKMJHOFFGH56CA,平鎮段,321.18,都市：住,2,1,持分移轉,10430000
RPXPMLPKJHOFFEH76CA,南崁廟口段蕃子厝小段,78.79,都市：工,84000,714,持分移轉,00600000
RPXPMLPKJHOFFEH76CA,南崁廟口段蕃子厝小段,1.20,都市：其他:綠地用地,84000,714,持分移轉,00600004
RPXPMLPKJHOFFEH76CA,南崁廟口段蕃子厝小段,1.40,都市：其他:綠地用地,84000,714,持分移轉,00600005
RPXPMLPKJHOFFEH76CA,八股段,30.63,都市：農,240,2,持分移轉,03180000
RPXPMLPKJHOFFEH76CA,八股段,10.17,都市：農,240,2,持分移轉,03340000
RPXPMLPKJHOFFEH76CA,八股段,16.84,都市：農,25920,550,持分移轉,08560000
RPXPMLPKJHOFFEH76CA,八股段,76.67,都市：農,4320,100,持分移轉,08570000
RPXPMLPKJHOFFEH76CA,八股段,32.20,都市：農,25920,550,持分移轉,08580000
RPXPMLPKJHOFFEH76CA,八股段,1.28,都市：農,720,10,持分移轉,08740000
RPXPMLPKJHOFFEH76CA,八股段,19.58,都市：農,25920,550,持分移轉,08750000
RPPNMLQKJHOFFEH48CA,河底段,11.68,都市：住,100000,244,持分移轉,03850000
RPVPMLSKJHOFFFH96CA,興仁段,37.78,都市：商,100000,678,持分移轉,05890000
RPPPMLPKJHOFFEH58CA,橫山段尖山小段,13.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00700015
RPPPMLPKJHOFFEH58CA,橫山段尖山小段,1.62,非都市：特定農業區 ; 非都市編定：水利用地,13,1,持分移轉,00700021
RPPPMLPKJHOFFEH58CA,橫山段尖山小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700027
RPRNMLMLKHOFFGH68CA,東北段,53.69,都市：住,1,1,全筆移轉,02940000
RPWNMLQLKHOFFGH96CA,新勢段,3.88,都市：其他:住宅區及商業區,10000,67,持分移轉,04630000
RPSNMLMLKHOFFGH78CA,平鎮段,.04,都市：商,100000,255,持分移轉,12850000
RPSNMLMLKHOFFGH78CA,南勢段,13.00,都市：商,100000,255,持分移轉,01890000
RPTPMLPKJHOFFEH98CA,青峰段,72.82,都市：住,100000,3707,持分移轉,04950000
RPRPMLPKJHOFFEH78CA,青峰段,72.82,都市：住,100000,3707,持分移轉,04950000
RPQPMLPKJHOFFEH68CA,南新段,27.88,都市：住,10000,63,持分移轉,01960000
RPWOMLOKJHOFFEH09CA,羊稠段,22.12,都市：住,10000,24,持分移轉,01930000
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,1.97,都市：其他:道路用地,10000,88,持分移轉,00750016
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,847.00,都市：工,1,1,全筆移轉,00750000
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,4.66,都市：其他:道路用地,10000,88,持分移轉,00750014
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,3.54,都市：其他:道路用地,10000,158,持分移轉,00750019
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,3.31,都市：其他:道路用地,10000,149,持分移轉,00750022
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,3.34,都市：其他:道路用地,10000,149,持分移轉,00750024
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,3.12,都市：其他:道路用地,1576,25,持分移轉,00750026
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,3.00,都市：其他:綠地用地,1,1,全筆移轉,00750045
RPVOMLOKJHOFFEH98CA,南崁廟口段蕃子厝小段,3.31,都市：其他:道路用地,10000,225,持分移轉,00750043
RPRNMLQKJHOFFEH68CA,新庄子段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21240000
RPTOMLPKJHOFFEH88CA,羊稠段,17.83,都市：住,10000,26,持分移轉,02010000
