編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQJKINFFGH09CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,八層 陽台
RPSOMLQJKINFFGH09CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSOMLQJKINFFGH09CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPTOMLQJKINFFGH56CA,,136.12,住家用,鋼筋混凝土造,107年9月18日,十四層,十四層 陽台 屋簷
RPTOMLQJKINFFGH56CA,,25.38,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPTOMLQJKINFFGH56CA,,127.39,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPROMLQJKINFFGH98CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,九層 陽台
RPROMLQJKINFFGH98CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPROMLQJKINFFGH98CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPOOMLQJKINFFGH68CA,,91.72,店鋪、集合住宅,鋼筋混凝土造,107年9月18日,十四層,一層 陽台 見其他登記事項
RPOOMLQJKINFFGH68CA,,94.07,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPPNMLKKKINFFFH08CA,12,104.08,住家用,鋼筋混凝土造,95年3月29日,十五層,四層 陽台 雨遮
RPPNMLKKKINFFFH08CA,12,17.73,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPPNMLKKKINFFFH08CA,12,47.81,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPQPMLQJKINFFGH98CA,,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,七層 陽台
RPQPMLQJKINFFGH98CA,,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPQPMLQJKINFFGH98CA,,59.90,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPPPMLQJKINFFGH88CA,,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,五層 陽台
RPPPMLQJKINFFGH88CA,,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPPPMLQJKINFFGH88CA,,92.50,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPXOMLQJKINFFGH96CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,八層 陽台
RPXOMLQJKINFFGH96CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPXOMLQJKINFFGH96CA,,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPOPMLQJKINFFGH78CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,五層 陽台
RPOPMLQJKINFFGH78CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPOPMLQJKINFFGH78CA,,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSNMLMKJINFFHH68CA,10,38.76,住家用,鋼筋混凝土造,97年4月21日,十一層,九層 陽台 雨遮
RPSNMLMKJINFFHH68CA,10,17.80,共有部份,鋼筋混凝土造,97年4月21日,十一層,
RPTNMLOKJINFFHH98CA,24,78.59,住家用,鋼筋混凝土造,84年1月4日,九層,五層 陽台 花台
RPTNMLOKJINFFHH98CA,24,28.64,共有部份,鋼筋混凝土造,84年1月4日,九層,
RPQNMLNKJINFFHH58CA,35,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,一層 平台
RPRNMLKLJINFFHH48CA,32,86.74,住家用,鋼筋混凝土造,76年4月1日,五層,四層 陽台
RPPNMLLLJINFFHH38CA,36,88.28,住家用,加強磚造,71年11月6日,二層,一層 二層 陽台 平台
RPROMLOKJINFFHH88CA,5,153.01,住家用,鋼筋混凝土造,102年10月10日,十五層,十三層 陽台 雨遮
RPROMLOKJINFFHH88CA,5,133.93,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、發電機房、水箱及機房等項。,鋼筋混凝土造,102年10月10日,十五層,
RPROMLOKJINFFHH88CA,5,14.13,本共有部分之項目有附屬管理空間、開放空間、公共服務空間及梯間等項。,鋼筋混凝土造,102年10月10日,十五層,
RPRNMLPLJINFFHH98CA,41,78.01,住家用,鋼筋混凝土造,66年8月10日,四層,三層
RPTPMLQKJINFFAH78DA,5,157.22,住家用,鋼筋混凝土造,103年3月27日,十九層,十八層 陽台 雨遮
RPTPMLQKJINFFAH78DA,5,26.87,本共有部份之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月27日,十九層,
RPTPMLQKJINFFAH78DA,5,105.00,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,
RPRPMLQJKINFFGH09CA,,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,八層 陽台
RPRPMLQJKINFFGH09CA,,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPRPMLQJKINFFGH09CA,,59.90,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPTPMLQJKINFFGH66CA,,106.89,住家用,鋼筋混凝土造,107年9月18日,十二層,十層 陽台
RPTPMLQJKINFFGH66CA,,18.12,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPTPMLQJKINFFGH66CA,,92.79,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSPMLQJKINFFGH56CA,,106.89,住家用,鋼筋混凝土造,107年9月18日,十二層,五層 陽台
RPSPMLQJKINFFGH56CA,,18.12,共有部份,鋼筋混凝土造,107年9月18日,十二層,
RPSPMLQJKINFFGH56CA,,60.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPOQMLTKJINFFAH68DA,22,.16,管理員室,鋼筋混凝土造,85年7月28日,八層,一層
RPOQMLTKJINFFAH68DA,22,18.65,共有部份,鋼筋混凝土造,85年7月28日,八層,
RPOQMLTKJINFFAH68DA,22,66.76,住家用,鋼筋混凝土造,85年7月28日,八層,四層 陽台 花台
RPOQMLTKJINFFAH68DA,22,5.88,共有部份,鋼筋混凝土造,85年7月28日,八層,
RPOQMLTKJINFFAH68DA,22,22.39,共有部份,鋼筋混凝土造,85年7月28日,八層,
RPWPMLQJKINFFGH96CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,六層 陽台
RPWPMLQJKINFFGH96CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPWPMLQJKINFFGH96CA,,87.78,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPUPMLQJKINFFGH76CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,四層 陽台
RPUPMLQJKINFFGH76CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPUPMLQJKINFFGH76CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPPQMLKLJINFFAH97DA,27,142.55,住家用,鋼筋混凝土造,80年11月11日,十二層,九層 陽台 花台
RPPQMLKLJINFFAH97DA,27,12.42,共有部份,鋼筋混凝土造,80年11月11日,十二層,
RPPQMLKLJINFFAH97DA,27,36.17,防空避難室兼停車場。,鋼筋混凝土造,80年11月11日,十二層,地下二層
RPVPMLQJKINFFGH86CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,三層 陽台
RPVPMLQJKINFFGH86CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPVPMLQJKINFFGH86CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPVNMLNKJINFFBH58DA,7,215.25,集合住宅,鋼筋混凝土造,101年3月22日,二十四層,二十四層 陽台
RPVNMLNKJINFFBH58DA,7,11.46,本共有部份之項目有：消防泵浦室、機械室、廢水泵浦室、污水機房、大公蓄水池、台電配電場所、受電箱室、公共管道間、監控中心、游泳池機房、垃圾室、發電機室、電信室、接待大廳、公共服務空間、更衣室、廁所、儲藏室、門廊等１９項。,鋼筋混凝土造,101年3月22日,二十四層,
RPVNMLNKJINFFBH58DA,7,10.84,本共有部份之項目有：梯廳、蓄水池、電錶室配電室、中繼機房、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）等８項。,鋼筋混凝土造,101年3月22日,二十四層,
RPVNMLNKJINFFBH58DA,7,32.74,本共有部份之項目有：緊急昇降機、安全梯、梯廳（排煙室）等４項。,鋼筋混凝土造,101年3月22日,二十四層,
RPVNMLNKJINFFBH58DA,7,66.10,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,
RPVOMLPKJINFFBH88DA,32,84.17,住家用,鋼筋混凝土造,75年9月8日,五層,五層 陽台
RPQNMLPLJINFFHH88CA,10,9.99,共有部份,鋼筋混凝土造,97年7月14日,十一層,
RPQNMLPLJINFFHH88CA,10,25.03,事務所及工商服務業,鋼筋混凝土造,97年7月14日,十一層,八層 雨遮
RPQNMLPLJINFFHH88CA,10,7.59,共有部份,鋼筋混凝土造,97年7月14日,十一層,
SPQNMLPLJINFFHH98CA,10,21.97,事務所及工商服務業,鋼筋混凝土造,97年7月14日,十一層,八層 雨遮
SPQNMLPLJINFFHH98CA,10,8.83,共有部份,鋼筋混凝土造,97年7月14日,十一層,
SPQNMLPLJINFFHH98CA,10,7.14,共有部份,鋼筋混凝土造,97年7月14日,十一層,
RPPOMLNKJINFFDH28DA,36,64.04,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層 陽台 平台 電梯樓梯間
RPPNMLOKJINFFFH48DA,4,63.91,住家用,鋼筋混凝土造,103年8月19日,十五層,二層 陽台 雨遮
RPPNMLOKJINFFFH48DA,4,18.48,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLOKJINFFFH48DA,4,35.19,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLQKJINFFGH88DA,15,62.29,住家用,鋼筋混凝土造,92年8月19日,十三層,四層 陽台 雨遮
RPPOMLQKJINFFGH88DA,15,8.64,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPPOMLQKJINFFGH88DA,15,12.98,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPPOMLQKJINFFGH88DA,15,.06,警衛室,鋼筋混凝土造,92年8月19日,十三層,一層
RPPOMLQKJINFFGH88DA,15,9.72,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPVNMLTKJINFFGH07DA,30,185.24,住家用,鋼筋混凝土造,77年7月29日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLTKJINFFGH07DA,30,104.99,共有部份,鋼筋混凝土造,77年7月29日,地下層,
RPSNMLQKJINFFEH98EA,40,130.96,住家用,加強磚造,67年7月10日,三層,一層 二層 騎樓
RPQNMLLLJINFFCH18EA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLLLJINFFCH18EA,21,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPQNMLLLJINFFCH18EA,21,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLLLJINFFCH18EA,22,106.20,住家用,鋼筋混凝土造,86年1月30日,十四層,四層 陽台
RPQNMLLLJINFFCH18EA,22,7.80,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLLLJINFFCH18EA,22,3.29,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPQNMLLLJINFFCH18EA,22,1.95,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLLLJINFFCH18EA,22,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLLLJINFFCH18EA,22,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLLLJINFFCH18EA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLLLJINFFCH18EA,22,.31,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTQMLQKJINFFAH98EA,44,99.36,住家用,加強磚造,64年1月23日,二層,一層 二層
RPPQMLKLJINFFBH08DA,18,85.21,住家用,鋼筋混凝土造,89年5月26日,十四層,九層 陽台 雨遮
RPPQMLKLJINFFBH08DA,18,11.15,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPPQMLKLJINFFBH08DA,18,10.79,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPTOMLLLJINFFBH48EA,24,216.56,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層
RPTOMLLLJINFFBH48EA,24,32.21,共有部份,鋼筋混凝土造,83年12月13日,四層,
RPWPMLKLJINFFBH68DA,4,54.83,集合住宅,鋼筋混凝土造,103年7月25日,十四層,十三層 陽台
RPWPMLKLJINFFBH68DA,4,23.37,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPUNMLTKJINFFFH86DA,26,89.76,住家用,鋼筋混凝土造,82年2月15日,七層,二層 陽台
RPUNMLTKJINFFFH86DA,26,8.41,共有部份,鋼筋混凝土造,82年2月15日,七層,
RPUNMLTKJINFFFH86DA,26,13.80,停車場，防空避難室,鋼筋混凝土造,82年2月15日,七層,地下層
RPXPMLTKJINFFAH86DA,18,129.03,住家用,鋼筋混凝土造,89年6月14日,九層,九層 陽台
RPXPMLTKJINFFAH86DA,18,70.64,共有部份,鋼筋混凝土造,89年6月14日,九層,
RPTQMLTKJINFFAH56DA,16,.07,管理中心,鋼筋混凝土造,91年11月29日,九層,一層
RPTQMLTKJINFFAH56DA,16,26.54,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPTQMLTKJINFFAH56DA,16,59.10,住家用,鋼筋混凝土造,91年11月29日,九層,九層 陽台 雨遮
RPTQMLTKJINFFAH56DA,16,7.25,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPTQMLTKJINFFAH56DA,16,12.95,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPRQMLKLJINFFAH18DA,5,111.11,住家用,鋼筋混凝土造,103年2月25日,十四層,十層 陽台 雨遮
RPRQMLKLJINFFAH18DA,5,97.34,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、電錶區、垃圾儲藏室、開放空間、公共服務空間、機房、水箱）等１５項。,鋼筋混凝土造,103年2月25日,十四層,
RPXNMLKLJINFFHH09CA,26,39.01,住家用,鋼筋混凝土造,81年8月7日,五層,三層 陽台 花台
RPXNMLKLJINFFHH09CA,26,11.85,共有部份,鋼筋混凝土造,81年8月7日,五層,
RPUPMLPLKHOFFAH09EA,28,489.56,防空避難室．單身宿舍．廠房．人行道,鋼筋混凝土造,79年12月12日,三層,一層 二層 三層 陽台 平台 騎樓 地下層
RPTPMLNLJINFFAH58DA,20,100.47,住家用,鋼筋混凝土造,87年5月19日,十四層,七層 陽台 花台
RPTPMLNLJINFFAH58DA,20,34.21,共有部份,鋼筋混凝土造,87年5月19日,十四層,
RPSNMLRLJINFFGH56CA,1,194.29,住宅、住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,107年1月31日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJINFFGH88CA,1,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTNMLNLJINFFGH88CA,1,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,五層 陽台
RPRNMLMLJINFFGH58CA,,68.07,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPRNMLMLJINFFGH58CA,,63.40,住家用,鋼筋混凝土造,107年7月26日,十五層,十四層 陽台 雨遮
RPQOMLTLJINFFGH66CA,34,74.31,住家用,鋼筋混凝土造,73年9月12日,五層,二層 陽台
RPOOMLKLJINFFGH18CA,12,226.93,住宅、樓梯間,鋼筋混凝土造,95年9月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPWNMLQKJINFFGH76CA,11,242.86,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年6月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項 見其他登記事項
RPWNMLQKJINFFGH76CA,11,.19,共有部份,鋼筋混凝土造,96年6月20日,一層,
RPQNMLOKJINFFGH58CA,24,81.95,住家用,鋼筋混凝土造,84年3月14日,十三層,十層 陽台
RPQNMLOKJINFFGH58CA,24,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQNMLOKJINFFGH58CA,24,14.50,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQNMLOKJINFFGH58CA,24,48.31,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPPOMLKLJINFFGH38DA,14,78.88,住家用,鋼筋混凝土造,93年10月7日,九層,七層 陽台 雨遮
RPPOMLKLJINFFGH38DA,14,30.08,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPPOMLKLJINFFGH38DA,14,.07,集合住宅、（管理人員室）,鋼筋混凝土造,93年10月7日,九層,一層
RPPOMLKLJINFFGH38DA,14,26.29,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPPNMLTKJINFFEH88DA,31,283.49,住宅、人行道,鋼筋混凝土造,77年2月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPUNMLTKJINFFEH76DA,8,81.98,住家用,鋼筋混凝土造,99年11月15日,十層,六層 陽台 雨遮
RPUNMLTKJINFFEH76DA,8,26.41,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPUNMLTKJINFFEH76DA,8,52.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPQNMLQJKINFFFH68CA,37,71.91,住家用,加強磚造,70年12月24日,二層,二層 陽台
RPQNMLQJKINFFFH68CA,37,71.91,住家用,加強磚造,70年12月24日,二層,一層 平台
RPVNMLQKJINFFFH56CA,37,124.20,商業用,加強磚造,70年7月1日,二層,一層 二層 陽台 平台 騎樓
RPTNMLOKJINFFFH78CA,22,81.89,住家用,鋼筋混凝土造,85年8月3日,十七層,八層 陽台
RPTNMLOKJINFFFH78CA,22,14.20,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPTNMLOKJINFFFH78CA,22,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPPPMLQLJINFFEH78CA,2,284.36,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,105年8月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRLJINFFFH78CA,1,84.73,集合住宅,鋼筋混凝土造,106年11月6日,十三層,二層 陽台
RPOOMLRLJINFFFH78CA,1,63.64,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
