編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKJHOFFDQ47CA,頂港子墘段頂港小段,1189.00,都市：住,1,1,全筆移轉,02560003
RPQNMLKLJHOFFDQ88CA,北興段,39.68,都市：住,2,1,持分移轉,02670000
RPQNMLKLJHOFFDQ88CA,北興段,39.68,都市：住,2,1,持分移轉,02670000
RPQNMLKLJHOFFDQ88CA,北興段,19.36,都市：其他:河川區兼道,2,1,持分移轉,02670001
RPQNMLKLJHOFFDQ88CA,北興段,19.36,都市：其他:河川區兼道,2,1,持分移轉,02670001
RPPNMLTKJHOFFDQ96CA,麻寮段,1.22,都市：其他:道路,27,1,持分移轉,07450000
RPPNMLTKJHOFFDQ96CA,麻寮段,1.31,都市：住,27,1,持分移轉,07470000
RPPNMLTKJHOFFDQ96CA,麻寮段,.72,都市：住,27,1,持分移轉,07480000
RPPNMLTKJHOFFDQ96CA,麻寮段,1.37,都市：其他:道路,27,1,持分移轉,07810000
RPPNMLTKJHOFFDQ96CA,麻寮段,3.21,都市：住,27,1,持分移轉,07820000
RPPNMLTKJHOFFDQ96CA,麻寮段,1.30,都市：住,27,1,持分移轉,07830000
RPWNMLNLJHOFFDQ27DA,田尾段田尾小段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,2158,1158,持分移轉,02670000
RPWNMLTLJHOFFDQ87DA,竹頭崎段,15735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040004
RPQNMLTKJHOFFDQ17DA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPOOMLTLJHOFFDQ17DA,竹頭崎段,842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPQNMLPLJHOFFBQ66DA,嘉塭段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04440000
RPPNMLKMJHOFFEQ98CA,梅東段,99.00,都市：住,1,1,全筆移轉,11760000
RPSNMLLLJHOFFEQ66CA,沙坑段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPQNMLLLJHOFFEQ09CA,轆子腳段,171.00,都市：住,1,1,全筆移轉,03080049
RPQNMLLLJHOFFCQ98DA,民北段,10.65,都市：住,60,1,持分移轉,10510000
RPPNMLMLJHOFFEQ66EA,樟樹坪段,317.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03220000
RPQNMLPLJHOFFEQ86CA,內埔子段,599.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010002
RPOOMLLLJHOFFDQ88CA,南靖段南和小段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770002
RPOOMLLLJHOFFDQ88CA,南靖段南和小段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPTNMLTKJHOFFDQ47DA,竹子?段松竹小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPTNMLTKJHOFFDQ47DA,竹子?段松竹小段,4747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPVNMLLLJHOFFCQ96EA,頂坪段下坪小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPRNMLLLJHOFFBQ98DA,鎮安段,7.33,都市：住,24,2,持分移轉,13360000
RPRNMLLLJHOFFBQ98DA,鎮安段,101.00,都市：住,6,2,持分移轉,13390000
RPQOMLLMJHOFFDQ56CA,嘉新段,81.81,都市：住,1,1,全筆移轉,12190050
RPPOMLLMJHOFFDQ09CA,崎子頭段崎子頭小段,947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPTNMLKMJHOFFCQ56CA,中林段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230027
RPQOMLLJKHOFFDQ98CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPQOMLLJKHOFFDQ98CA,嘉保段,224.43,都市：住,1,1,全筆移轉,02130122
RPQOMLLJKHOFFDQ98CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPQOMLLJKHOFFDQ98CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPQOMLLJKHOFFDQ98CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPQOMLLJKHOFFDQ98CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPQOMLLJKHOFFDQ98CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPQOMLLJKHOFFDQ98CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPQOMLLJKHOFFDQ98CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSNMLMLJHOFFCQ56CA,柴林?段柴林小段,2992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPSOMLLLJHOFFCQ56CA,大崎腳段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040004
RPUNMLPLJHOFFCQ07CA,平林段,70.65,都市：住,1,1,全筆移轉,01750000
RPUNMLPLJHOFFCQ07CA,平林段,72.11,都市：住,1,1,全筆移轉,01760000
RPSNMLNLJHOFFCQ66CA,松子腳段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440009
RPSNMLNLJHOFFCQ66CA,松子腳段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02440010
RPPNMLNLJHOFFCQ98CA,民工段,113.51,都市：住,1,1,全筆移轉,01770008
RPTNMLNLJHOFFCQ76CA,松子腳段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02440010
RPTNMLNLJHOFFCQ76CA,松子腳段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440011
RPPNMLLLJHOFFCQ78CA,港西段,81.00,都市：住,1,1,全筆移轉,12630000
RPPNMLLLJHOFFCQ78CA,港西段,13.00,都市：住,1,1,全筆移轉,12680001
RPTNMLOLJHOFFBQ76CA,蘇厝段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710014
RPQNMLLLJHOFFBQ78CA,埤子頭段埤前小段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLLLJHOFFBQ78CA,埤子頭段埤前小段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLNLJHOFFBQ98CA,五間厝段五厝小段,6463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPUNMLKMJHOFFDQ76CA,溪安段,320.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,10,持分移轉,03100000
RPTNMLTLJHOFFCQ37CA,東湖段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,6,持分移轉,14690000
RPTNMLTLJHOFFCQ37CA,東湖段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760000
RPQNMLKMJHOFFCQ88CA,中洋子段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPQNMLKMJHOFFCQ88CA,中洋子段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLKMJHOFFDQ88CA,梅花段,153.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810001
RPPNMLKMJHOFFDQ88CA,梅花段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,194500,17975,持分移轉,00810003
RPVNMLOLJHOFFDQ17CA,光興段,105.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPXNMLOLJHOFFDQ37CA,新三界埔段,7247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPXNMLOLJHOFFDQ37CA,新三界埔段,697.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPRNMLQLJHOFFDQ96CA,寬士段,119.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPRNMLMLJHOFFDQ56CA,麻寮段,82.26,都市：住,1,1,全筆移轉,00150000
RPSNMLNLJHOFFDQ76CA,埤鄉段,109.50,都市：住,4,1,持分移轉,05290000
RPPNMLNLJHOFFDQ09CA,頂港子墘段頂港小段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPUNMLNLJHOFFDQ07DA,新三界埔段,397.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15900000
RPUNMLLJKHOFFEQ76CA,茶山段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,02650000
RPPNMLPLJHOFFEQ76CA,里佳段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPTNMLOLJHOFFDQ96CA,嘉保段,10.11,都市：住,10000,284,持分移轉,01570010
RPTNMLOLJHOFFDQ96CA,嘉保段,.34,都市：住,57,2,持分移轉,01570020
RPTNMLOLJHOFFDQ96CA,嘉保段,82.27,都市：住,1,1,全筆移轉,01570025
RPTNMLOLJHOFFDQ96CA,嘉保段,82.27,都市：住,1,1,全筆移轉,01570026
RPTNMLOLJHOFFDQ96CA,嘉保段,12.62,都市：住,10000,284,持分移轉,01570041
RPPNMLPLJHOFFDQ76DA,北興段,82.42,都市：住,1,1,全筆移轉,06410000
RPPNMLPLJHOFFDQ76DA,北興段,8.81,都市：其他:道路用地,1,1,全筆移轉,06350000
RPSNMLLJKHOFFEQ56CA,瓦厝埔段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500001
RPSNMLLJKHOFFEQ56CA,瓦厝埔段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520003
RPSNMLMLJHOFFEQ96EA,大草埔段,3756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740007
RPQNMLSKKHOFFEQ37EA,內甕段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地,8200,158,持分移轉,00730004
RPQNMLSKKHOFFEQ37EA,內甕段,4.22,非都市：一般農業區 ; 非都市編定：丙種建築用地,57400,6051,持分移轉,00730022
RPQNMLSKKHOFFEQ37EA,內甕段,292.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPQNMLSKKHOFFEQ37EA,內甕段,56.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,57400,6051,持分移轉,00730019
RPQNMLNLJHOFFEQ86EA,覆?金段,6955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLLLKHOFFDQ09CA,大崙段大崙小段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLOLJHOFFDQ76CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,02880000
RPUNMLMLJHOFFDQ96DA,鹿北段,263.58,都市：住,4500,873,持分移轉,11280000
RPUNMLMLJHOFFDQ96DA,鹿北段,27.31,都市：其他:道路用地,4500,873,持分移轉,11290000
RPUNMLMLJHOFFDQ96DA,鹿北段,121.35,都市：住,1,1,全筆移轉,11300000
RPQNMLMKKHOFFCQ09DA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPQNMLMKKHOFFCQ09DA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPXNMLNLJHOFFDQ27CA,下半天段半天小段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRNMLRKKHOFFDQ07CA,王爺段,52.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11480000
RPQNMLNLJHOFFDQ56CA,頂港子墘段頂港小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPSNMLPLJHOFFDQ96CA,嘉太段,24.62,都市：住,18,1,持分移轉,04580000
RPSNMLPLJHOFFDQ96CA,嘉太段,.79,都市：住,18,1,持分移轉,04580001
RPSNMLPLJHOFFDQ96CA,嘉太段,72.08,都市：住,1,1,全筆移轉,04580019
RPSNMLPLJHOFFDQ96CA,嘉太段,.59,都市：住,18,1,持分移轉,04580020
RPQOMLNLJHOFFDQ66CA,白芒埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,35422,1000,持分移轉,00620005
RPWNMLOLJHOFFDQ27CA,和雲段,92.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPTNMLQLJHOFFDQ17CA,南靖段南和小段,240.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13990000
RPTNMLQLJHOFFDQ17CA,南靖段南和小段,240.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13990000
RPTNMLQLJHOFFDQ17CA,南靖段南和小段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14000000
RPTNMLQLJHOFFDQ17CA,南靖段南和小段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14000000
RPPNMLRLJHOFFDQ86CA,寬士段,95.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530003
RPQNMLKMJHOFFDQ98CA,佳興段,93.56,都市：住,1,1,全筆移轉,03990000
RPPNMLOLJHOFFCQ09CA,大崎腳段,2925.00,都市：農,1,1,全筆移轉,02530008
RPPNMLOLJHOFFCQ09CA,大崎腳段,85.50,都市：農,2,1,持分移轉,02530013
RPPNMLOLJHOFFCQ09CA,大崎腳段,57.50,都市：農,4,1,持分移轉,02530015
RPTNMLTLJHOFFBQ27CA,文化段,96.00,都市：商,1,1,全筆移轉,02680000
RPTNMLTLJHOFFBQ27CA,文化段,162.00,都市：商,1,1,全筆移轉,02690000
RPTNMLTLJHOFFBQ27CA,文化段,198.00,都市：商,1,1,全筆移轉,02900000
RPQNMLOLJHOFFCQ56CA,上崙段妙崙小段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPPNMLOLJHOFFBQ98CA,嘉朴段,5.03,都市：商,100000,309,持分移轉,01850020
RPRNMLRKKHOFFBQ86CA,大塗師段塗師小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPRNMLOLJHOFFBQ56CA,西後寮段西後寮小段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPSNMLOLJHOFFBQ66CA,雙溪口段雙溪小段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPTNMLOLJHOFFCQ86CA,民農段,6.37,都市：其他:道,1,1,全筆移轉,08320000
RPTNMLOLJHOFFCQ86CA,民農段,51.20,都市：其他:道,1,1,全筆移轉,08330000
RPTNMLOLJHOFFCQ86CA,民農段,177.86,都市：住,1,1,全筆移轉,04600054
RPQNMLRKKHOFFBQ76CA,雙涵段雙涵小段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLRKKHOFFBQ66CA,鎮安段,11.10,都市：商,10000,45,持分移轉,17980001
RPUNMLNLJHOFFCQ86CA,新庄段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPRNMLKMJHOFFDQ09CA,嘉太段,22.60,都市：住,10000,600,持分移轉,03420000
RPPNMLPLJHOFFCQ76EA,坪頂段,590.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04520000
RPUNMLOLJHOFFDQ07CA,三和段,3786.91,都市：農,1,1,全筆移轉,00800000
RPPNMLOLJHOFFEQ76DA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620021
RPRNMLLKKHOFFCQ98CA,水頭段,104.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPVNMLPLJHOFFCQ17CA,排子路段排子路小段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPVNMLLMJHOFFBQ86DA,溪口段,456.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08610000
RPVNMLLMJHOFFBQ86DA,溪口段,51.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08650000
RPTNMLLJKHOFFEQ66CA,內埔段,63.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690001
RPQNMLTLJHOFFEQ27CA,番路段,108.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430042
RPQNMLPLJHOFFCQ86EA,福南段,1653.66,都市：農,12,1,持分移轉,00520004
RPQNMLLJKHOFFEQ09DA,內甕段,281.74,都市：其他:保護區,2694,600,持分移轉,06860012
RPQNMLLJKHOFFEQ09DA,內甕段,47.22,都市：其他:保護區,2694,600,持分移轉,06860014
RPUNMLSLJHOFFDQ57DA,白芒埔段,150.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01670017
RPQNMLOLJHOFFDQ66CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPQNMLOLJHOFFDQ66CA,王爺段,80.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930018
RPQNMLOLJHOFFDQ66CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPTNMLPLJHOFFDQ07CA,北回段,61.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPROMLKMJHOFFDQ56CA,北興段,20.01,都市：其他:道路用地,1,1,全筆移轉,12020000
RPROMLKMJHOFFDQ56CA,北興段,59.39,都市：住,1,1,全筆移轉,12340000
RPVNMLPLJHOFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPVNMLPLJHOFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPWNMLPLJHOFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPWNMLPLJHOFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPTNMLPLJHOFFCQ96CA,西林段,151.36,都市：商,1,1,全筆移轉,02770000
RPSOMLKMJHOFFDQ66CA,嘉保段,108.50,都市：住,1,1,全筆移轉,00630051
RPTNMLSLJHOFFDQ37CA,頂港子墘段頂港小段,2574.00,都市：住,1,1,全筆移轉,02200000
RPTNMLSLJHOFFDQ37CA,頂港子墘段頂港小段,37.00,都市：住,1,1,全筆移轉,02200001
RPUNMLPLJHOFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPUNMLPLJHOFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPOOMLSLJHOFFDQ96CA,東勢寮段,149.50,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06860002
RPVNMLLJKHOFFDQ76CA,三和段,70.30,都市：住,1,1,全筆移轉,08480000
RPVNMLLJKHOFFDQ76CA,三和段,2430.53,都市：住,1,1,全筆移轉,09030000
RPQOMLOLJHOFFBQ56CA,新生段,93.00,都市：住,1,1,全筆移轉,00970011
RPPNMLSLJHOFFCQ86CA,水頭段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
RPPNMLSLJHOFFCQ86CA,水頭段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13310000
RPSNMLTLJHOFFBQ17CA,大葛段,1130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPOOMLKMJHOFFBQ68CA,頂東石段黎明小段,170.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800002
RPQNMLSLJHOFFEQ37EA,番子潭段,88.71,非都市：一般農業區 ; 非都市編定：農牧用地,28,23,持分移轉,00640006
RPQNMLSLJHOFFEQ37EA,番子潭段,235.75,非都市：一般農業區 ; 非都市編定：農牧用地,28,23,持分移轉,00640010
RPQNMLSLJHOFFEQ37EA,番子潭段,1075.25,非都市：一般農業區 ; 非都市編定：農牧用地,28,23,持分移轉,00640017
RPQNMLSLJHOFFEQ37EA,番子潭段,418.50,非都市：一般農業區 ; 非都市編定：農牧用地,28,18,持分移轉,00640007
RPRNMLPLJHOFFBQ66CA,義竹段義竹小段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPSNMLKMJHOFFCQ09CA,中洋子段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03080003
RPSNMLKMJHOFFCQ09CA,中洋子段,453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080002
RPVNMLTLJHOFFBQ47CA,嘉朴段,356.53,都市：住,1,1,全筆移轉,02810149
RPVNMLTLJHOFFBQ47CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPVNMLTLJHOFFBQ47CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPVNMLTLJHOFFBQ47CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPVNMLTLJHOFFBQ47CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPVNMLTLJHOFFBQ47CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPVNMLTLJHOFFBQ47CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPVNMLTLJHOFFBQ47CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPVNMLTLJHOFFBQ47CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPVNMLTLJHOFFBQ47CA,嘉朴段,28.76,都市：住,8630,2876,持分移轉,02810166
RPVNMLTLJHOFFBQ47CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPUNMLTLJHOFFBQ37CA,德安段,88.00,都市：住,1,1,全筆移轉,00590017
RPRNMLOKKHOFFCQ66CA,金興段,88.65,都市：住,1,1,全筆移轉,01400000
RPTNMLLMJHOFFCQ66CA,好收段好收小段,206.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06300000
RPQNMLSLJHOFFCQ96CA,西林段,61.40,都市：商,1,1,全筆移轉,02730000
RPQNMLSLJHOFFCQ96CA,西林段,112.32,都市：商,1,1,全筆移轉,02740000
RPTNMLSLJHOFFCQ27CA,民文段,62.35,都市：住,1,1,全筆移轉,03350000
RPTNMLSLJHOFFCQ27CA,民文段,.89,都市：住,1,1,全筆移轉,03350001
RPPNMLTLJHOFFCQ96CA,民北段,92.00,都市：住,1,1,全筆移轉,09100000
RPXNMLKMJHOFFDQ07CA,三角子段中寮小段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930003
RPXNMLKMJHOFFDQ07CA,三角子段中寮小段,2770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930004
RPRNMLTLJHOFFDQ27CA,社口段,3143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPSNMLTLJHOFFDQ37CA,新三界埔段,168.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910000
RPTNMLTKKHOFFDQ47CA,和雲段,109.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360010
RPXNMLPLJHOFFDQ47CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPXNMLPLJHOFFDQ47CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLSLJHOFFDQ96CA,新埤段新埤小段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPPNMLQLJHOFFDQ76CA,石?段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140004
RPVNMLSLJHOFFDQ67DA,白芒埔段,150.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01670017
RPRNMLLJKHOFFEQ09CA,南下坑段,278.23,都市：農,1,1,全筆移轉,07910000
RPRNMLLJKHOFFEQ09CA,南下坑段,48.02,都市：農,1,1,全筆移轉,07920000
RPPNMLTLJHOFFEQ17CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,04770001
RPPNMLTLJHOFFEQ17CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,04770003
RPPNMLTLJHOFFEQ17CA,番路段,366.40,非都市：一般農業區 ; 非都市編定：農牧用地,1000,127,持分移轉,04770005
RPPNMLTLJHOFFEQ17CA,番路段,157.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770023
RPPNMLTLJHOFFEQ17CA,番路段,20.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770043
RPPNMLTLJHOFFEQ17CA,番路段,349.59,非都市：一般農業區 ; 非都市編定：農牧用地,3000,417,持分移轉,04770044
RPRNMLLMJHOFFEQ66CA,大草埔段,11640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02610007
RPRNMLLMJHOFFDQ66DA,水南段,155.17,都市：住,1,1,全筆移轉,11370000
RPQNMLTLJHOFFDQ27DA,光興段,64.22,都市：住,1,1,全筆移轉,07420000
RPUNMLKMJHOFFEQ86CA,生毛樹段,1360.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380003
RPQOMLSLJHOFFDQ27DA,忠和段,123.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPPNMLLMJHOFFDQ09DA,鹿草段鹿草小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPSNMLTLJHOFFCQ47EA,崙尾段美東小段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPTNMLTLJHOFFDQ47CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
SPTNMLTLJHOFFDQ57CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPUNMLQKKHOFFCQ17CA,水頭段,117.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPUNMLQKKHOFFCQ17CA,水頭段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,4,持分移轉,00480000
RPUNMLTLJHOFFDQ57CA,太保段太保小段,3774.00,都市：農,1,1,全筆移轉,04090000
RPSNMLSKKHOFFCQ17CA,民農段,5.92,都市：其他:交通用地,1,1,全筆移轉,06190000
RPSNMLSKKHOFFCQ17CA,民農段,143.49,都市：住,1,1,全筆移轉,06000000
