鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,建興段459-1地號,5.66,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63958,11300,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLOLJHOFFAV76CA,0.0,0.0,0.0,,
台東市,土地,建興段459地號,30.38,住,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343294,11300,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOLJHOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,建興段459-3地號,6.4,住,,,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72320,11300,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLOLJHOFFAV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安313號,63.24,,一般農業區,甲種建築用地,1080104,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620701,34.58,3,2,2,有,無,1400000,40486,,0.0,0,,RPSNMLPLJHOFFAV17CA,34.58,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷６號五樓之１１,13.57,住,,,1080110,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840327,51.330000000000005,1,1,1,有,無,500000,9741,,0.0,0,,RPPNMLLMJHOFFAV56CA,34.4,0.0,3.12,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段８６５巷３５之２號,66.0,住,,,1080109,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0610509,73.39,3,1,1,有,無,2700000,36790,,0.0,0,,RPTNMLNLJHOFFAV07CA,73.79,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄１８號,127.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,197.69,5,2,5,有,無,9500000,48055,,0.0,0,,RPWNMLMLJHOFFAV27CA,187.29,10.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄２０號,111.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,198.56,5,2,5,有,無,8880000,44722,,0.0,0,,RPXNMLMLJHOFFAV37CA,188.16,10.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市國泰街６９號,134.39,住,,,1071228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011114,227.6,5,2,5,有,無,11000000,48330,,0.0,0,,RPOOMLMLJHOFFAV56CA,211.52,16.08,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街９８號二樓,45.08,住,,,1080117,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,105.50999999999999,3,2,2,有,無,3500000,33172,,0.0,0,,RPVPMLLJKHOFFAV17CA,88.68,0.0,12.2,,
東河鄉,土地,萬年段247地號,2952.0,,風景區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892960,980,,0.0,0,實為借名買賣移轉為方便辦理法人登記故以買賣方式過戶地價以公告現值計算,RPPNMLSLJHOFFBV27CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮中山路７６號,78.56,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680124,105.5,3,1,2,有,無,3000000,28436,,0.0,0,,RPPNMLNLJHOFFBV76CA,105.5,0.0,0.0,,
台東市,土地,建業段724地號,168.0,住,,,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,18155,,0.0,0,,RPWOMLLJKHOFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１１１巷１１弄１５號,108.64,住,,,1071212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,203.58,4,2,2,有,無,6200000,30455,,0.0,0,,RPSNMLTKKHOFFAV57CA,184.41,19.17,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安320號,73.37,,一般農業區,甲種建築用地,1080108,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,,48.24,2,1,1,有,無,2100000,43532,,0.0,0,,RPQNMLPLJHOFFAV07DA,48.24,0.0,0.0,,
池上鄉,土地,大池段997地號,4530.84,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,850,,0.0,0,,RPPNMLOLJHOFFCV07DA,0.0,0.0,0.0,,
池上鄉,土地,大池段1011地號,6255.46,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,935,,0.0,0,,RPQNMLOLJHOFFCV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷５弄７號三樓,25.2,住,,,1071211,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,1,2,有,無,2300000,23422,,0.0,0,,RPSNMLNLJHOFFAV96CA,68.61,9.49,0.0,,
卑南鄉,土地,泰安段497地號,949.35,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,10534,,0.0,0,含增建或未登記建物。；,RPSNMLOLJHOFFAV07CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市光榮街53號二樓之三,3.84,商,,,1071228,土地0建物0車位1,,,其他,,,,30.34,0,0,0,有,有,650000,,坡道平面,0.0,650000,車位交昜,RPTNMLOLJHOFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市北安路９８號,83.65,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,121.8,3,1,2,有,無,4480000,36782,,0.0,0,含增建或未登記建物。；,RPUNMLOLJHOFFAV27CA,121.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市建和三街２５巷２２之１號,125.23,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840817,148.47,3,2,1,有,無,2500000,16838,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTLJHOFFAV77CA,134.46,14.01,0.0,,
台東市,土地,台東段2401-1地號,162.0,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,13889,,0.0,0,親友、員工或其他特殊關係間之交易。；原持分1/2再取得1/2合計1/1,RPWNMLPLJHOFFAV57CA,0.0,0.0,0.0,,
台東市,土地,台東段2401地號,163.0,住,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27607,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPLJHOFFAV67CA,0.0,0.0,0.0,,
台東市,土地,台東段2020地號,430.0,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38200000,88837,,0.0,0,,RPSNMLKMJHOFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市連航路１０６號,113.52,住,,,1071228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950925,254.04,4,2,2,有,無,9200000,36215,,0.0,0,,RPUOMLLJKHOFFAV96CA,209.19,44.85,0.0,,
台東市,土地,建業段722地號,148.0,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,26351,,0.0,0,,RPVOMLLJKHOFFAV07CA,0.0,0.0,0.0,,
關山鎮,土地,電光段296地號,3418.96,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2906000,850,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLTLJHOFFCV57CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4589-4地號,3138.0,,特定農業區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1275,,0.0,0,,RPQNMLKLKHOFFCV76CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉永福路６８之１號,159.24,,鄉村區,乙種建築用地,1080109,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0860821,136.12,3,2,3,有,無,4520000,33206,,0.0,0,,RPPNMLPLJHOFFBV96CA,136.12,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂４０號,320.83,住,,,1080107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750204,166.88,0,0,0,無,無,4400000,26366,,0.0,0,,RPPNMLKLKHOFFCV66CA,166.88,0.0,0.0,,
關山鎮,土地,電光段903地號,3347.08,,特定農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,678,,0.0,0,,RPPNMLTLJHOFFCV47CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太麻里街１０２號,83.25,住,,,1071220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761002,107.48,3,2,2,有,無,3150000,29308,,0.0,0,,RPRNMLLKKHOFFDV96CA,104.01,3.47,0.0,,
台東市,土地,台東段97-23地號,6.46,住,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600780,93000,,0.0,0,,RPOOMLPLJHOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,大業段207地號,284.48,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,39300,,0.0,0,,RPPNMLSLJHOFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄２２號,111.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071108,212.12,5,2,5,有,無,9000000,42429,,0.0,0,,RPVNMLPLJHOFFAV47CA,201.72,10.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段２７７巷１５號,108.0,住,,,1071112,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670513,73.83,4,2,2,有,無,3300000,44697,,0.0,0,,RPSNMLTLJHOFFAV57CA,73.83,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街６６巷２４號,73.0,住,,,1080114,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,69.98,3,1,1,有,無,3650000,52158,,0.0,0,,RPTNMLTLJHOFFAV67CA,69.98,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４６２號七樓,81.96,住,,,1080121,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,197.11,3,2,2,有,無,3280000,16640,,0.0,0,,RPQNMLSLJHOFFAV27CA,101.03,0.0,10.85,,
台東市,土地,岩灣段500地號,297.68,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,31913,,0.0,0,,RPPNMLTLJHOFFAV27CA,0.0,0.0,0.0,,
台東市,土地,常德段727-1地號,179.36,商,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7732000,43109,,0.0,0,,RPQNMLTLJHOFFAV37CA,0.0,0.0,0.0,,
台東市,土地,建成段303地號,467.93,住,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,17268,,0.0,0,,RPSNMLLJKHOFFAV66CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安路３５６之１號,415.68,,鄉村區,乙種建築用地,1070925,土地4建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0931103,122.29,4,2,2,有,無,6700000,54788,,0.0,0,,RPQNMLLKKHOFFCV76CA,122.29,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５５號八樓之１８,8.65,商,,,1080105,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,41.14,1,0,1,有,無,520000,12640,,0.0,0,,RPPNMLLKKHOFFDV76CA,26.34,3.75,0.0,,
長濱鄉,土地,加走灣段212地號,3638.35,,風景區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,715,,0.0,0,,RPQNMLSLJHOFFBV37CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段211地號,3549.26,,風景區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,676,,0.0,0,,RPRNMLSLJHOFFBV47CA,0.0,0.0,0.0,,
台東市,土地,豐里段107-1地號,3382.23,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1419,,0.0,0,,RPPPMLLJKHOFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街１７巷１１號八樓,26.98,住,,,1071224,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,140.4,3,2,2,有,無,4300000,30627,,0.0,0,,RPWNMLLJKHOFFAV07CA,87.28,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街７１巷３號,84.26,住,,,1080102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,168.18,4,2,2,有,無,5400000,32108,,0.0,0,,RPPOMLLJKHOFFAV09CA,135.47,32.71,0.0,,
台東市,土地,永豐段749地號,5432.29,農,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,898,,0.0,0,,RPTNMLRLKHOFFAV57CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6657-2地號,3100.0,,特定農業區,農牧用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1613,,0.0,0,,RPVNMLRLKHOFFAV77CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6657地號,3100.0,,特定農業區,農牧用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1613,,0.0,0,,RPOOMLRLKHOFFAV17CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭２１４號,89.0,,鄉村區,乙種建築用地,1071018,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720215,43.35,5,0,1,有,無,3700000,85352,,0.0,0,,RPQNMLTKKHOFFBV47CA,43.35,0.0,0.0,,
台東市,土地,路頂段48地號,48.0,,特定農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,31250,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJKHOFFAV66DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民權路６７號,113.7,住,,,1080115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710803,221.54,5,1,3,有,無,5450000,24601,,0.0,0,,RPRNMLKMJHOFFCV86CA,221.54,0.0,0.0,,
鹿野鄉,土地,中華段1243地號,925.76,住,,,1080108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,18363,,0.0,0,含增建或未登記建物。；,RPPNMLKMJHOFFCV66CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段197地號,1453.2,住,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,12386,,0.0,0,,RPPNMLLMJHOFFCV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段７６號,88.74,住,,,1071220,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070214,221.23,4,2,2,有,無,9700000,43846,,0.0,0,,RPTNMLLJKHOFFAV76CA,195.96,25.27,0.0,,
台東市,土地,東農段823地號,1886.65,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2597,,0.0,0,,RPUNMLLJKHOFFAV86CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號六樓之１２,9.98,住,,,1080115,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821026,39.62,1,1,1,有,無,567000,14311,,0.0,0,,RPQNMLLMJHOFFAV66CA,28.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號六樓之１３,9.98,住,,,1080115,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821026,39.62,1,1,1,有,無,566000,14286,,0.0,0,,SPQNMLLMJHOFFAV76CA,28.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號六樓之５,9.98,住,,,1080115,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821026,39.62,1,1,1,有,無,567000,14311,,0.0,0,,TPQNMLLMJHOFFAV86CA,28.0,0.0,0.0,,
台東市,土地,石川段369地號,2500.87,,風景區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,460,,0.0,0,,RPRNMLTLJHOFFAV47CA,0.0,0.0,0.0,,
台東市,土地,建和段1410地號,77.96,住,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,20523,,0.0,0,含增建或未登記建物。；,RPRNMLLMJHOFFAV76CA,0.0,0.0,0.0,,
台東市,土地,大業段227地號,106.36,住,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3093000,29080,,0.0,0,,RPTNMLKMJHOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,大業段228地號,100.53,住,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297000,12902,,0.0,0,,RPUNMLKMJHOFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐成段249地號,214.05,,特定農業區,農牧用地,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3270,,0.0,0,,RPVNMLLJKHOFFAV96CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段532地號,91.35,商,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,96333,,0.0,0,含增建或未登記建物。；,RPRNMLLMJHOFFCV07DA,0.0,0.0,0.0,,
海端鄉,土地,海端段992-1地號,295.0,,鄉村區,乙種建築用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5085,,0.0,0,含增建或未登記建物。；,RPQNMLKMJHOFFCV76CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號六樓之３５,6.53,商,,,1080121,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,48.03,1,0,1,有,有,1200000,24984,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMJHOFFDV96CA,30.45,0.0,4.85,,
太麻里鄉,土地,蘭里段679地號,5626.0,,特定農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3938000,700,,0.0,0,,RPRNMLLMJHOFFDV07CA,0.0,0.0,0.0,,
成功鎮,土地,三民段739地號,107.64,住,,,1071101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,956193,8883,,0.0,0,,RPPNMLLMJHOFFBV76DA,0.0,0.0,0.0,,
成功鎮,土地,三民段730地號,128.76,住,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143807,8883,,0.0,0,,RPQNMLLMJHOFFBV86DA,0.0,0.0,0.0,,
台東市,土地,永和段377地號,1054.58,其他,,,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,8866,,0.0,0,,RPTNMLTKKHOFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號四樓之６,12.72,住,,,1080112,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,126.22,4,2,2,有,無,4200000,33275,,0.0,0,,RPSNMLSKKHOFFAV47CA,73.42,28.47,4.6,,
台東市,房地(土地+建物),臺東縣臺東市長沙街８２號,119.0,住,,,1071115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890322,178.48,4,2,2,有,無,10000000,56029,,0.0,0,,RPROMLLJKHOFFAV66CA,172.38,0.0,6.1,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷１４弄４號,73.0,住,,,1080109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631205,97.17,3,2,2,有,無,3300000,33961,,0.0,0,,RPRNMLLKKHOFFAV66CA,97.17,0.0,0.0,,
台東市,車位,臺東縣臺東市光榮街57號8樓之二,3.84,商,,,1071225,土地0建物0車位1,,,其他,,,,30.34,0,0,0,有,有,650000,,坡道平面,0.0,650000,車位交昜,RPRPMLLJKHOFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁二街３１０巷１２號,103.0,商,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730221,130.82,2,1,2,有,無,7850000,60006,,0.0,0,,RPXNMLLKKHOFFAV27CA,126.68,4.14,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路６９巷３９號,94.0,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0631018,106.72,3,1,2,有,無,5000000,46852,,0.0,0,,RPPNMLSKKHOFFAV17CA,106.72,0.0,0.0,,
綠島鄉,土地,下南寮段1045地號,183.81,其他,,,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2720,,0.0,0,民國89年購買當時無法移轉登記現返還買方,RPQNMLQLKHOFFAV17CA,0.0,0.0,0.0,,
成功鎮,土地,沙泥灣段700地號,2061.9,,風景區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,582,,0.0,0,,RPPNMLLJKHOFFBV09CA,0.0,0.0,0.0,,
太麻里鄉,土地,多良段1621地號,4210.0,,山坡地保育區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,71,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKKHOFFDV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市建國里30鄰精誠路２１巷２１號,76.0,住,,,1080104,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630724,43.4,3,1,2,有,無,3750000,86406,,0.0,0,,RPSNMLLMJHOFFAV86CA,43.4,0.0,0.0,,
台東市,土地,常德段826地號,204.11,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6791400,33273,,0.0,0,,RPQNMLLJKHOFFAV09CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市太平路仁德巷７號二樓,16.55,,鄉村區,乙種建築用地,1080107,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830601,93.34,2,1,1,有,無,1800000,19284,,0.0,0,,RPRNMLSKKHOFFAV37CA,68.7,0.0,15.1,,
台東市,土地,台東段769-3地號,761.0,其他,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11034500,14500,,0.0,0,,RPPNMLMLKHOFFAV66CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市光榮街53號5樓之二,3.84,商,,,1080117,土地0建物0車位1,,,其他,,,,30.34,0,0,0,有,有,600000,,坡道平面,0.0,600000,車位交昜,RPTPMLLJKHOFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街247巷15號,122.9,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811228,178.03,0,0,0,有,無,6632895,37257,,0.0,0,本案賣方賣清，一切費用及稅賦由買方負擔，買賣契約書載明650萬元，買方負擔土地增值稅132895元 ，故實際買賣總額為6632895元。,RPWNMLLKKHOFFAV17CA,178.03,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生里四維路三段13號七樓,20.62,住,,,1071227,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,182.2,4,2,2,有,有,4900000,26894,,0.0,0,,RPQNMLMKKHOFFAV66CA,120.6,0.0,11.38,,
台東市,房地(土地+建物),臺東縣臺東市更生北路２７７巷２３之２號,136.74,住,,,1080108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070702,246.92,5,2,6,有,無,10200000,41309,,0.0,0,,RPPNMLNKKHOFFAV66CA,234.3,12.62,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁三街５７號,124.0,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0981211,226.85,5,2,5,有,無,12700000,55984,,0.0,0,,RPRNMLOKKHOFFAV96CA,187.53,39.32,0.0,,
卑南鄉,土地,下賓朗段882地號,7.41,,鄉村區,乙種建築用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94000,12686,,0.0,0,,RPQNMLLKKHOFFAV66DA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市賓朗路320號,58.64,,一般農業區,甲種建築用地,1080110,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660501,35.76,3,1,1,有,無,1020000,28523,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKKHOFFAV37DA,35.76,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號六樓之６,8.08,商,,,1080109,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,600000,15953,,0.0,0,,RPQNMLLJKHOFFDV76CA,27.74,0.0,3.8,,
