編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLQKJINFFEE56CA,興隆段,31.50,都市：住,2,1,持分移轉,08650033
RPRQMLQKJINFFEE68CA,?後段,36.44,都市：住,100000,625,持分移轉,00370000
RPQNMLRKJINFFEE38CA,新福段二小段,15.42,都市：住,10000,47,持分移轉,00220000
RPVNMLLLJINFFEE38CA,菜公段一小段,21.02,都市：住,10000,123,持分移轉,00340002
RPSQMLQKJINFFEE78CA,左南段,47.00,都市：住,1,1,全筆移轉,21090000
RPSQMLQKJINFFEE78CA,左南段,15.00,都市：其他:道路用地,1,1,全筆移轉,21090001
RPQOMLMLJINFFGE28CA,五甲段,24.77,都市：住,10000,244,持分移轉,16220029
RPQOMLMLJINFFGE28CA,五甲段,3.46,都市：住,10000,244,持分移轉,16220050
RPXNMLQKJINFFEE98CA,清豐段,7.18,都市：商,100000,1006,持分移轉,04740000
RPSNMLQKJINFFEE48CA,莒光段二小段,17.41,都市：商,10000,104,持分移轉,05600000
RPPNMLPKJINFFEE08CA,新庄段八小段,31.39,都市：住,10000,132,持分移轉,00620000
RPWOMLLLJINFFEE58CA,新民段,18.93,都市：住,10000,121,持分移轉,03790004
RPUNMLPKJINFFEE58CA,福山段,18.52,都市：住,10000,117,持分移轉,05800000
RPXNMLMKKINFFGE88CA,新甲段,59.00,都市：住,1,1,全筆移轉,12790012
RPROMLPKJINFFEE38CA,新庄段十三小段,8.21,都市：商,100000,590,持分移轉,14450000
RPPNMLSLJINFFDE38CA,獅頭段一小段,10.49,都市：商,30000,402,持分移轉,20640000
RPPNMLSLJINFFDE38CA,獅頭段一小段,8.75,都市：住,30000,402,持分移轉,20640001
RPQNMLOLJINFFEE18CA,新庄段十三小段,16.48,都市：住,10000,68,持分移轉,14140000
SPPNMLSLJINFFDE48CA,獅頭段一小段,11.75,都市：商,30000,450,持分移轉,20640000
SPPNMLSLJINFFDE48CA,獅頭段一小段,9.80,都市：住,30000,450,持分移轉,20640001
RPTNMLSLJINFFDE78CA,水源段,4.97,都市：商,100000,742,持分移轉,05560000
RPTNMLSLJINFFDE78CA,水源段,14.86,都市：住,100000,742,持分移轉,05580001
RPROMLOJKINFFEE28CA,新庄段三小段,184.25,都市：其他:道路用地,4,1,持分移轉,03980000
RPROMLOJKINFFEE28CA,新庄段三小段,78.25,都市：其他:道路用地,4,1,持分移轉,03980001
RPROMLOJKINFFEE28CA,新庄段三小段,40.50,都市：其他:道路用地,2,1,持分移轉,04000000
RPSNMLNLJINFFEE28CA,和平段五小段,8.65,都市：住,300000,423,持分移轉,01020000
RPURMLSLJINFFEE76CA,福山段,15.79,都市：住,10000,101,持分移轉,01590000
RPQNMLMLJINFFDE87CA,獅頭段,9.38,都市：商,10000,60,持分移轉,22420000
RPSNMLRJKINFFEE58CA,翠屏段一小段,19.25,都市：住,100000,766,持分移轉,00250000
RPSOMLLLJINFFDE08CA,獅頭段一小段,66.00,都市：商,1,1,全筆移轉,17060000
RPQOMLOKJINFFDE08CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPPPMLQKJINFFDE28CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPSOMLOKJINFFDE28CA,灣立段,121.81,都市：商,1,1,全筆移轉,04100000
RPQNMLPKJINFFDE08CA,大港段四小段,27.66,都市：住,10000,228,持分移轉,20900000
RPPPMLSLJINFFDE58CA,覆鼎金段覆鼎金小段,17.22,都市：住,10000,287,持分移轉,11310000
RPOOMLQLJINFFCE08CA,盛興段,13.92,都市：住,10000,40,持分移轉,15500000
RPTOMLRLJINFFDE78CA,澄東段,35.21,都市：住,100000,778,持分移轉,00860000
RPTNMLNLJINFFCE18CA,仁愛段,60.00,都市：商,1,1,全筆移轉,03170014
RPUNMLKLJINFFCE97CA,臨北段,41.00,都市：住,1,1,全筆移轉,03910000
RPSOMLLLJINFFCE97CA,鳳宮段,21.78,都市：住,10000,328,持分移轉,01720000
RPVOMLLLJINFFCE28CA,高松段,22.17,都市：住,10000,213,持分移轉,08610003
RPVOMLLLJINFFCE28CA,高松段,15.80,都市：住,10000,213,持分移轉,08660001
RPUOMLKLJINFFEE28CA,果貿段,5.78,都市：住,400000,103,持分移轉,00020005
RPUNMLKLJINFFDE08CA,灣志段,50.59,都市：住,10000,502,持分移轉,01060000
RPTNMLRKJINFFEE68CA,新庄段十三小段,9.61,都市：商,100000,880,持分移轉,14910000
RPXOMLLLJINFFCE48CA,店鎮段一小段,3.24,都市：商,10000,108,持分移轉,10260000
RPWNMLSLJINFFCE98CA,光華段,34.57,都市：住,10000,523,持分移轉,00230002
RPVNMLLKKINFFCE18CA,盛興段一小段,33.63,都市：住,100000,1137,持分移轉,15860000
RPVNMLQLJINFFCE68CA,憲德段一小段,16.41,都市：商,10000,62,持分移轉,08260000
RPVNMLQLJINFFCE68CA,憲德段一小段,5.08,都市：住,10000,62,持分移轉,08260001
RPUNMLLKKINFFCE08CA,盛興段一小段,33.63,都市：住,100000,1137,持分移轉,15860000
RPWNMLOKJINFFCE48CA,?莊段,120.00,都市：住,1,1,全筆移轉,06200000
RPRNMLQKJINFFCE18CA,瑞崗段四小段,28.18,都市：住,10000,303,持分移轉,01790000
RPRNMLQKJINFFCE18CA,瑞崗段四小段,1.82,都市：住,10000,303,持分移轉,01800000
RPQNMLOKJINFFCE87CA,愛群段,10.20,都市：住,10000,76,持分移轉,29490000
RPPNMLTKJINFFCE28CA,高鳳段,40.50,都市：住,2,1,持分移轉,13770013
RPOOMLTKJINFFBE18CA,林德官段一小段,123.57,都市：住,14,2,持分移轉,31040000
RPQSMLOKJINFFBE28CA,意誠段,5.59,都市：商,100000,64,持分移轉,01990000
RPRQMLPKJINFFBE28CA,五塊厝段三小段,15.95,都市：住,10000,213,持分移轉,26140000
RPOUMLOKJINFFBE28CA,衛武段,86.00,都市：住,1,1,全筆移轉,06990012
RPURMLOKJINFFBE58CA,武聖段,16.99,都市：商,10000,165,持分移轉,00060000
RPURMLOKJINFFBE58CA,武聖段,2.80,都市：住,10000,165,持分移轉,00060012
RPWNMLLKKINFFCE28CA,盛興段一小段,41.71,都市：住,100000,1410,持分移轉,15860000
RPVRMLOKJINFFBE68CA,林聖段,30.20,都市：住,10,1,持分移轉,10550005
RPWNMLMLJINFFAE18CA,青海段,18.93,都市：商,10000,53,持分移轉,01570000
RPQTMLNKJINFFBE28CA,過田子段,52.00,都市：住,1,1,全筆移轉,09290002
RPQTMLNKJINFFBE28CA,過田子段,14.00,都市：其他:道路用地,1,1,全筆移轉,09290019
RPXNMLLKKINFFCE38CA,盛興段一小段,31.95,都市：住,100000,1080,持分移轉,15860000
RPWNMLTKJINFFAE78CA,龍中段,17.78,都市：商,10000,95,持分移轉,00650000
RPXNMLKLJINFFAE08CA,青海段,6.04,都市：商,200000,1129,持分移轉,01510000
RPXNMLKLJINFFAE08CA,青海段,6.04,都市：商,200000,1129,持分移轉,01510000
RPQOMLKLJINFFAE47CA,青海段,10.94,都市：商,100000,1022,持分移轉,01510000
RPOOMLKLJINFFAE27CA,青海段,11.64,都市：商,100000,1087,持分移轉,01510000
RPWNMLQKJINFFAE48CA,內惟段六小段,14.68,都市：住,10000,49,持分移轉,11770000
RPOOMLNKJINFFAE47CA,文東段,13.00,都市：商,1,1,全筆移轉,00090004
RPOOMLNKJINFFAE47CA,文東段,2.50,都市：商,1,1,全筆移轉,00090005
RPOOMLNKJINFFAE47CA,文東段,16.00,都市：商,1,1,全筆移轉,00100002
RPOOMLNKJINFFAE47CA,文東段,16.00,都市：商,1,1,全筆移轉,00100003
RPQOMLOKJINFFAE77CA,龍華段二小段,24.42,都市：住,800000,9663,持分移轉,00450000
RPQOMLOKJINFFAE77CA,龍華段二小段,.02,都市：其他:,800000,9663,持分移轉,00450001
RPQOMLOKJINFFAE77CA,龍華段一小段,.28,都市：住,800000,9663,持分移轉,08250000
RPXNMLNKJINFFAE28CA,龍華段八小段,14.41,都市：商,10000,168,持分移轉,23770000
RPUNMLQKJINFFAE28CA,龍華段八小段,11.05,都市：商,10000,62,持分移轉,22410000
RPSNMLNJKINFFAE77CA,青海段,24.77,都市：住,100000,381,持分移轉,03550003
RPSNMLPKJINFFAE97CA,博孝段,51.94,都市：商,10000,269,持分移轉,12910000
RPRNMLTKJINFFAE28CA,鹽北段,79.00,都市：商,1,1,全筆移轉,03250000
RPRNMLTKJINFFAE28CA,鹽北段,21.00,都市：商,1,1,全筆移轉,03260000
RPSNMLRKJINFFAE18CA,青海段,29.23,都市：住,10000,177,持分移轉,00550000
RPSNMLTKJINFFAE38CA,鼓南段三小段,17.80,都市：商,10000,343,持分移轉,07190000
RPPOMLTKJINFFAE18CA,前峰段,28.75,都市：住,10000,566,持分移轉,02340003
RPRRMLRLJINFFAE58CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPQQMLLLJINFFAE77CA,龍中段,12.70,都市：商,100000,318,持分移轉,00630000
RPQNMLRKJINFFAE97CA,龍中段,24.23,都市：住,10000,107,持分移轉,01810000
RPSOMLQKJINFFBE28CA,意誠段,15.35,都市：商,10000,130,持分移轉,04250000
RPWOMLQKJINFFAE58CA,龍中段,8.09,都市：商,10000,36,持分移轉,00150000
RPUUMLQKJINFFBE09CA,意誠段,10.69,都市：商,100000,643,持分移轉,00430000
RPPNMLKLJINFFAE27CA,龍中段,11.12,都市：商,100000,525,持分移轉,01030000
RPPNMLSKJINFFBE08CA,苓洲段,9.95,都市：商,10000,68,持分移轉,17850000
RPPNMLSKJINFFBE08CA,苓洲段,.02,都市：商,10000,68,持分移轉,17850001
RPVNMLKLJINFFBE97CA,苓洲段,6.17,都市：商,20000,127,持分移轉,11960000
RPVNMLKLJINFFBE97CA,苓洲段,6.17,都市：商,20000,127,持分移轉,11960000
RPUSMLOKJINFFBE68CA,過田子段,1.74,都市：商,10000,32,持分移轉,06900000
RPUSMLOKJINFFBE68CA,過田子段,1.89,都市：商,10000,32,持分移轉,06910000
RPUSMLOKJINFFBE68CA,過田子段,.26,都市：商,10000,32,持分移轉,06920002
RPVNMLKMJINFFBE08CA,林德官段一小段,16.53,都市：其他:市場用地,10000,44,持分移轉,28690000
RPPPMLRLJINFFBE28CA,苓東段,26.46,都市：商,100000,667,持分移轉,00090000
RPPPMLRLJINFFBE28CA,苓東段,2.59,都市：其他:道路用地,100000,667,持分移轉,00090001
RPPPMLRLJINFFBE28CA,苓東段,3.02,都市：住,100000,667,持分移轉,00090003
RPTPMLRLJINFFBE68CA,苓東段,1.60,都市：其他:道路用地,100000,414,持分移轉,00090013
RPTPMLRLJINFFBE68CA,苓東段,15.58,都市：住,100000,414,持分移轉,00130000
RPPPMLTKJINFFBE38CA,福河段,55.00,都市：住,1,1,全筆移轉,08650000
RPPPMLTKJINFFBE38CA,福河段,40.00,都市：商,1,1,全筆移轉,08650001
RPXOMLTKJINFFBE09CA,正德段,35.12,都市：住,10000,131,持分移轉,04470000
RPUPMLRLJINFFBE78CA,苓東段,1.29,都市：其他:道路用地,100000,335,持分移轉,00090013
RPUPMLRLJINFFBE78CA,苓東段,12.61,都市：住,100000,335,持分移轉,00130000
RPVPMLRLJINFFBE88CA,苓東段,1.56,都市：其他:道路用地,100000,405,持分移轉,00090013
RPVPMLRLJINFFBE88CA,苓東段,15.24,都市：住,100000,405,持分移轉,00130000
RPWPMLRLJINFFBE98CA,苓東段,1.64,都市：其他:道路用地,100000,425,持分移轉,00090013
RPWPMLRLJINFFBE98CA,苓東段,16.00,都市：住,100000,425,持分移轉,00130000
RPRQMLQLJINFFBE48CA,福河段,32.87,都市：住,10000,586,持分移轉,13580000
RPOPMLTLJINFFAE28CA,龍華段二小段,29.80,都市：住,10,1,持分移轉,05930003
RPTOMLMLJINFFCE18CA,港墘段,117.00,都市：住,1,1,全筆移轉,06870013
RPXNMLQKJINFFCE78CA,孔宅段,11.94,都市：住,10000,49,持分移轉,07440000
RPPOMLKLJINFFCE57CA,店鎮段一小段,18.47,都市：商,2000,81,持分移轉,13990000
RPVPMLLLJINFFCE38CA,山明段,76.00,都市：住,1,1,全筆移轉,03820000
RPWNMLMLJINFFCE38CA,大業段,32.12,都市：商,10000,852,持分移轉,00370000
RPQNMLTKJINFFDE48CA,獅頭段,25.35,都市：商,1000,29,持分移轉,26850013
RPOPMLQKJINFFDE18CA,大港段四小段,28.00,都市：商,2,1,持分移轉,32590008
RPPPMLTLJINFFAE38CA,龍華段八小段,12.07,都市：商,10000,104,持分移轉,22200000
RPTNMLRJKINFFAE28CA,龍華段八小段,2.51,都市：商,10000,53,持分移轉,24210000
RPQNMLQLJINFFDE28CA,鼎泰段,37.67,都市：住,100000,983,持分移轉,13820000
RPPNMLMJKINFFDE67CA,中都段二小段,68.89,都市：工,900,100,持分移轉,01000000
RPPNMLMJKINFFDE67CA,中都段二小段,28.00,都市：工,9,1,持分移轉,01020000
RPUOMLPKJINFFEE68CA,芎蕉段,18.53,都市：住,10000,53,持分移轉,02520000
RPOOMLPKJINFFEE08CA,福山段,13.83,都市：住,10000,43,持分移轉,01890000
RPRNMLPKJINFFEE28CA,新民段,75.60,都市：住,1,1,全筆移轉,03070002
RPSNMLPKJINFFEE38CA,和平東段,10.50,都市：住,10000,52,持分移轉,00190001
RPXPMLQLJINFFBE98CA,苓洲段,44.00,都市：商,1,1,全筆移轉,12960000
RPTNMLNLJINFFBE08CA,新興段一小段,5.67,都市：商,10000,60,持分移轉,04310000
RPTNMLNLJINFFBE08CA,新興段一小段,5.79,都市：商,10000,60,持分移轉,04310001
RPTNMLPKJINFFEE48CA,和平東段,10.50,都市：住,10000,52,持分移轉,00190001
RPUNMLNLJINFFBE18CA,林興段,4.32,都市：其他:,10000,122,持分移轉,05870001
RPUNMLNLJINFFBE18CA,林興段,26.62,都市：住,10000,103,持分移轉,05880000
RPXNMLOKJINFFEE78CA,左東段,1.57,都市：住,184,1,持分移轉,00430000
RPXNMLOKJINFFEE78CA,左東段,.11,都市：其他:道路,184,1,持分移轉,00430001
RPXNMLOKJINFFEE78CA,左東段,.07,都市：其他:道路,184,1,持分移轉,00430002
RPXNMLOKJINFFEE78CA,左東段,.84,都市：住,184,1,持分移轉,00460000
RPXNMLOKJINFFEE78CA,左東段,.03,都市：其他:道路,184,1,持分移轉,00460001
RPXNMLOKJINFFEE78CA,左東段,52.25,都市：住,4,1,持分移轉,00800000
RPPOMLRLJINFFDE38CA,鼎祥段,21.27,都市：住,100000,1361,持分移轉,00090000
RPUNMLKLJINFFEE18CA,清豐段,7.02,都市：商,10000,48,持分移轉,04560000
RPQOMLRLJINFFDE48CA,鼎祥段,15.66,都市：住,100000,1002,持分移轉,00090000
RPWQMLQKJINFFEE56CA,加昌段,102.00,都市：住,1,1,全筆移轉,02970000
RPUOMLOKJINFFEE58CA,左東段,16.85,都市：住,10000,144,持分移轉,05440000
RPXOMLLLJINFFEE68CA,新福段七小段,11.90,都市：住,10000,69,持分移轉,00040000
RPPNMLSKJINFFEE38CA,新庄段一小段,18.52,都市：其他:市場用地,100000,485,持分移轉,12720000
RPXNMLKLJINFFEE48CA,興隆段,21.94,都市：住,100000,212,持分移轉,08640000
RPVOMLKLJINFFEE38CA,清豐段,13.80,都市：商,10000,55,持分移轉,04060000
RPROMLKLJINFFEE97CA,新庄段十二小段,.01,都市：住,350000,1,持分移轉,09930000
RPXPMLRLJINFFBE09CA,苓東段,1.29,都市：其他:道路用地,100000,335,持分移轉,00090013
RPXPMLRLJINFFBE09CA,苓東段,12.61,都市：住,100000,335,持分移轉,00130000
RPOQMLRLJINFFBE28CA,苓東段,1.56,都市：其他:道路用地,100000,405,持分移轉,00090013
RPOQMLRLJINFFBE28CA,苓東段,15.24,都市：住,100000,405,持分移轉,00130000
RPSNMLRJKINFFCE38CA,憲德段二小段,8.44,都市：商,10000,29,持分移轉,00160020
RPTNMLQKJINFFFE68CA,筆秀段,1549.53,都市：其他:分區界線尚未分割,1,1,全筆移轉,09520005
RPXNMLTKJINFFFE76CA,岡山段,131.00,都市：住,1,1,全筆移轉,06370020
RPVNMLOKJINFFFE68CA,中峰段,1831.42,都市：其他:詳見備註,1,1,全筆移轉,11630000
RPXNMLPJKINFFFE98CA,岡山段,46.95,都市：商,10000,340,持分移轉,03860007
RPXNMLPJKINFFFE98CA,岡山段,9.98,都市：商,1000,133,持分移轉,03860068
RPUNMLQLJINFFFE88CA,大紅段,100.00,都市：住,1,1,全筆移轉,01090006
RPRNMLTKJINFFFE78CA,中崙段,82.66,都市：住,1,1,全筆移轉,00730000
RPRNMLLKKINFFFE08CA,台富段,806.69,都市：住,1,1,全筆移轉,00580000
RPQOMLQKJINFFGE58CA,北門段,10.40,都市：住,10000,137,持分移轉,03910000
RPQOMLKLJINFFGE08CA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
SPQOMLKLJINFFGE18CA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPOPMLKLJINFFEE77CA,興隆段,16.97,都市：住,100000,164,持分移轉,08640000
RPWOMLKLJINFFEE48CA,新光段,99.33,都市：住,1,1,全筆移轉,02880001
RPTOMLQLJINFFGE98CA,華鳳段,18.99,都市：住,10000,44,持分移轉,01510000
RPTOMLQLJINFFGE98CA,華鳳段,2.46,都市：住,10000,44,持分移轉,01510001
RPQOMLOJKINFFGE38CA,新甲段,56.00,都市：住,1,1,全筆移轉,11830017
RPQOMLOJKINFFGE38CA,新甲段,11.00,都市：住,1,1,全筆移轉,11830045
RPPNMLTJKINFFGE68CA,華鳳段,21.20,都市：住,100000,338,持分移轉,01250000
RPVNMLNLJINFFGE78CA,華鳳段,96.66,都市：住,100000,1164,持分移轉,01120000
RPUNMLOJKINFFGE68CA,鳳西段,14.13,都市：住,10000,46,持分移轉,00010000
RPTNMLOJKINFFGE58CA,華鳳段,23.58,都市：住,100000,376,持分移轉,01250000
RPROMLLKKINFFGE28CA,埤頂段,64.00,都市：住,1,1,全筆移轉,21810039
RPQOMLRLJINFFGE78CA,文山段,18.50,都市：住,10000,94,持分移轉,01860002
RPPNMLPKJINFFIE48CA,慈惠段,147.32,都市：住,1,1,全筆移轉,10030009
RPXNMLLLJINFFEE58CA,興隆段,12.64,都市：住,100000,174,持分移轉,08580022
RPVOMLKLJINFFIE78CA,永和段,26.81,都市：住,1,1,全筆移轉,02600028
RPVOMLKLJINFFIE78CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPVOMLKLJINFFIE78CA,永和段,82.02,都市：住,1,1,全筆移轉,02690051
RPVOMLKLJINFFIE78CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPVNMLLLJINFFJE88CA,民生段,4.36,都市：住,10000,28,持分移轉,04420000
RPRNMLPKJINFFJE78CA,福西段,379.78,都市：住,1,1,全筆移轉,00160000
RPRNMLPKJINFFJE78CA,福西段,310.86,都市：住,1,1,全筆移轉,01230000
RPUNMLPKJINFFJE09CA,白砂段,1655.01,都市：工,1,1,全筆移轉,08450001
RPUNMLPKJINFFJE09CA,白砂段,93.49,都市：工,100000,7084,持分移轉,08470006
RPUNMLPKJINFFJE09CA,白砂段,58.80,都市：工,100000,7084,持分移轉,08470019
RPUNMLPKJINFFJE09CA,白砂段,3.58,都市：工,100000,7084,持分移轉,08470025
RPUNMLPKJINFFJE09CA,白砂段,.49,都市：其他:道路用地,100000,7084,持分移轉,08470038
RPUNMLPKJINFFJE09CA,白砂段,16.11,都市：工,100000,7084,持分移轉,08480001
RPSNMLPJKINFFJE88CA,崇西段,1131.29,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02870000
RPROMLQKJINFFLE56CA,民新段,25.88,都市：住,8,1,持分移轉,00650002
RPROMLQKJINFFLE56CA,民新段,53.80,都市：住,1,1,全筆移轉,00650014
RPRNMLRJKINFFKE09CA,埔仔厝段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPTNMLPKJINFFLE56CA,內坑段,5.47,都市：住,1267200,7364,持分移轉,07930000
RPTNMLPKJINFFLE56CA,內坑段,.19,都市：住,1267200,2436,持分移轉,07940000
RPTNMLPKJINFFLE56CA,內坑段,1.09,都市：住,1267200,7364,持分移轉,07950000
RPTNMLPKJINFFLE56CA,內坑段,4.69,都市：其他:保護區,1267200,2436,持分移轉,07970000
RPTNMLPKJINFFLE56CA,內坑段,1.90,都市：住,1267200,2436,持分移轉,07970001
RPTNMLPKJINFFLE56CA,內坑段,13.53,都市：其他:保護區,1267200,1996,持分移轉,08270000
RPPNMLQLJINFFLE98CA,開封段,74.47,都市：住,1,1,全筆移轉,09460000
RPUPMLSLJINFFEE56CA,莒光段二小段,59.00,都市：住,1,1,全筆移轉,07910000
RPWNMLPKJINFFLE86CA,過溪段,37.04,都市：其他:道路用地,1000,242,持分移轉,04470000
RPUNMLPKJINFFLE66CA,林子邊段,54.00,都市：住,1,1,全筆移轉,13640011
RPTNMLQLJINFFLE76CA,翁公園段二小段,363.00,都市：農,1,1,全筆移轉,50690001
RPVNMLPKJINFFCE58DA,仁愛段,30.00,都市：住,1,1,全筆移轉,02240030
RPVNMLPKJINFFCE58DA,仁愛段,29.00,都市：住,1,1,全筆移轉,02250029
RPPNMLQKJINFFCE08DA,仁愛段,14.00,都市：住,1,1,全筆移轉,02230030
RPPNMLQKJINFFCE08DA,仁愛段,4.00,都市：住,1,1,全筆移轉,02240090
RPPNMLQKJINFFCE08DA,仁愛段,69.00,都市：住,1,1,全筆移轉,02250041
RPUNMLKKKINFFIE58CA,育英段,148.14,都市：住,1,1,全筆移轉,01400016
RPUNMLKKKINFFIE58CA,育英段,35.34,都市：住,15,1,持分移轉,01400026
RPWNMLQLJINFFEE98CA,芎蕉段,24.43,都市：商,100000,745,持分移轉,00150000
RPTNMLKKKINFFIE48CA,新赤山段,139.15,都市：住,1,1,全筆移轉,01640002
RPSOMLRJKINFFGE88CA,新庄子段,4.94,都市：住,50,1,持分移轉,01340000
RPSOMLRJKINFFGE88CA,新庄子段,4.94,都市：住,50,1,持分移轉,01340000
RPSOMLRJKINFFGE88CA,新庄子段,8.56,都市：住,50,1,持分移轉,01340003
RPSOMLRJKINFFGE88CA,新庄子段,8.56,都市：住,50,1,持分移轉,01340003
RPQNMLPKJINFFHE58DA,菜公坑段,140.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLPKJINFFDE08DA,大港段四小段,56.00,都市：商,1,1,全筆移轉,33540000
RPRNMLMKKINFFLE78CA,清水巖段,1.75,都市：住,1,1,全筆移轉,06470000
RPRNMLMKKINFFLE78CA,清水巖段,7.97,都市：其他:路地,1,1,全筆移轉,06500000
RPRNMLMKKINFFLE78CA,清水巖段,91.31,都市：住,1,1,全筆移轉,06510000
RPSNMLRLJINFFJE66DA,圍子內段,15.53,都市：住,10000,103,持分移轉,34890000
RPSNMLRLJINFFJE66DA,圍子內段,13.23,都市：住,10000,103,持分移轉,34900000
RPQNMLQKJINFFHE68DA,溝坪段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,460,96,持分移轉,04540010
RPSNMLKKKINFFIE38CA,仁雄段,188.87,都市：住,1,1,全筆移轉,02000000
RPSNMLOKJINFFLE09DA,林園段,11.00,都市：商,1,1,全筆移轉,09650003
RPQNMLPJJINFFLE09CD,翁公園段,92.00,都市：住,1,1,全筆移轉,38390010
RPPNMLTJJINFFEE68CD,左東段,99.00,都市：住,1,1,全筆移轉,05420000
RPPNMLNJPHNFFHE88CD,大林段,20.96,非都市：特定農業區 ; 非都市編定：農牧用地,1344,20,持分移轉,01570000
RPPNMLNJPHNFFHE88CD,大林段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
