編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKJINFFCJ58CA,九莊段,113.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08610000
RPOOMLKKKINFFCJ97CA,富興段西河排小段,418.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00330020
RPOOMLKKKINFFCJ97CA,富興段西河排小段,418.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00330020
RPOOMLKKKINFFCJ97CA,富興段西河排小段,418.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00330020
RPXOMLKKKINFFBJ78CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPXNMLSLJINFFBJ86CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPOOMLSLJINFFBJ68CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPPPMLSLJINFFBJ88CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPSPMLSLJINFFBJ56CA,霄裡段,1910.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780001
RPSPMLSLJINFFBJ56CA,霄裡段,1910.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780002
RPPNMLSKJINFFBJ58CA,中正段,41.58,都市：住,100000,1202,持分移轉,00200000
RPQNMLSKJINFFBJ68CA,中正段,34.91,都市：住,100000,1009,持分移轉,00200000
RPRNMLSKJINFFBJ78CA,中正段,46.29,都市：住,100000,1338,持分移轉,00200000
RPTOMLRLJINFFBJ09CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPXNMLPKJINFFBJ09CA,縣華段,4.77,都市：商,10000,62,持分移轉,01660000
RPQNMLKLJINFFBJ97CA,中正段,34.80,都市：住,100000,1006,持分移轉,00200000
RPPNMLQKJINFFBJ38CA,上寮段,2654.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPRPMLQKJINFFBJ78CA,國義段,29.23,都市：住,100000,771,持分移轉,01830000
RPVPMLQKJINFFBJ56CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPVOMLTKKINFFCJ96CA,竹東段番社子小段,20.77,都市：住,10000,120,持分移轉,00670001
RPPPMLQKJINFFBJ58CA,自強段,26.93,都市：商,100000,1147,持分移轉,02970000
RPWPMLQKJINFFBJ66CA,隘興段,26.29,都市：住,10000,25,持分移轉,06220001
RPRNMLMKKINFFCJ38CA,明湖段,27.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540000
RPQNMLMKKINFFCJ28CA,雞油凸段八分寮小段,2279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760019
RPQNMLMKKINFFCJ28CA,雞油凸段八分寮小段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760023
RPQNMLMKKINFFCJ28CA,雞油凸段八分寮小段,2172.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00780002
RPQNMLMKKINFFCJ28CA,雞油凸段八分寮小段,2889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780003
RPRNMLMKKINFFCJ38CA,明湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,15540001
RPWNMLQKJINFFBJ09CA,縣愛段,52.76,都市：住,1,1,全筆移轉,03010008
RPWNMLQKJINFFBJ09CA,縣愛段,16.12,都市：住,8,1,持分移轉,03010003
RPQPMLQKJINFFBJ68CA,遠東段,58.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPQPMLQKJINFFBJ68CA,遠東段,16.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,09410000
RPUNMLKLJINFFBJ38CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPPOMLRJKINFFDJ78CA,員興段,132.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170756
RPSNMLNLJINFFBJ48CA,光明段,84.86,都市：住,1,1,全筆移轉,04580000
RPWOMLLLJINFFBJ78CA,竹義段,98.30,都市：住,5,1,持分移轉,07990000
RPUOMLRLJINFFBJ56CA,永興段,35.90,都市：住,10000,91,持分移轉,07120000
RPOTMLNLJINFFBJ68CA,豆子埔段,39.67,都市：住,1176,119,持分移轉,09460003
RPXNMLKLJINFFBJ68CA,隘興段,22.79,都市：住,10000,69,持分移轉,06250001
RPUNMLTKJINFFCJ66CA,重光段,9.17,都市：住,100000,88,持分移轉,01570000
RPVNMLKLJINFFCJ58CA,竹東段竹東小段,69.00,都市：住,1,1,全筆移轉,00040105
RPTOMLNJKINFFBJ58CA,中興段,22.47,都市：住,10000,69,持分移轉,00080000
RPVNMLLLJINFFCJ68CA,明湖段,39.74,都市：住,100000,503,持分移轉,01110000
RPWNMLLLJINFFCJ78CA,明湖段,38.24,都市：住,100000,484,持分移轉,01110000
RPPPMLLLJINFFCJ28CA,竹東段竹東小段,19.00,都市：住,1,1,全筆移轉,00320236
RPPPMLLLJINFFCJ28CA,竹東段竹東小段,2.00,都市：住,1,1,全筆移轉,00320410
RPSOMLLLJINFFCJ48CA,明湖段,41.56,都市：住,100000,526,持分移轉,01110000
RPSOMLQLJINFFCJ98CA,敦睦段,96.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05010000
RPSOMLQLJINFFCJ98CA,敦睦段,7.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,05770000
RPSOMLQLJINFFCJ98CA,敦睦段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,05780000
RPPNMLNKKINFFBJ18CA,義民段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20820000
RPTNMLTKJINFFDJ66CA,西湖段,6.02,都市：其他:無使用分區,10000,162,持分移轉,06410000
RPTOMLSLJINFFCJ66CA,赤柯坪段赤柯山小段,4090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460020
RPTNMLKLJINFFDJ48CA,中義段,73.94,都市：住,2,1,持分移轉,01840000
RPTNMLKLJINFFDJ48CA,中義段,73.94,都市：住,2,1,持分移轉,01840000
RPQOMLRLJINFFDJ98CA,福陽段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630015
RPQOMLRLJINFFDJ98CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630016
RPQOMLRLJINFFDJ98CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630017
RPPNMLSLJINFFDJ88CA,福陽段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630013
RPPNMLSLJINFFDJ88CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630016
RPPNMLSLJINFFDJ88CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630017
RPUOMLKLJINFFBJ48CA,大學段,8.29,都市：商,10000,15,持分移轉,02190000
RPTNMLMLJINFFDJ68CA,重興段,561.71,都市：商,1,1,全筆移轉,04920000
RPTNMLMLJINFFDJ68CA,重興段,63.33,都市：商,1,1,全筆移轉,04920002
RPTNMLMLJINFFDJ68CA,重興段,33.05,都市：商,1,1,全筆移轉,04920004
RPTNMLMLJINFFDJ68CA,重興段,1.12,都市：商,1,1,全筆移轉,04920005
RPQRMLMLJINFFDJ78CA,中義段,86.83,都市：住,1,1,全筆移轉,03900004
RPRNMLKMJINFFBJ18CA,隘興段,15.67,都市：商,10000,18,持分移轉,04080000
RPVNMLRLJINFFDJ76CA,福陽段,70.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630002
RPVNMLRLJINFFDJ76CA,福陽段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07630001
RPVNMLRLJINFFDJ76CA,福陽段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07630007
RPWNMLRLJINFFDJ86CA,福陽段,44.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630005
RPXNMLRLJINFFDJ96CA,福陽段,45.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630020
RPXNMLRLJINFFDJ96CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630016
RPXNMLRLJINFFDJ96CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630017
RPXNMLQLJINFFDJ96DA,光華段,38.55,都市：住,10000,940,持分移轉,02670000
RPXNMLQLJINFFDJ96DA,光華段,1.15,都市：住,13,1,持分移轉,02680000
RPOOMLRLJINFFDJ78CA,福陽段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630006
RPOOMLRLJINFFDJ78CA,福陽段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07630007
RPOOMLRLJINFFDJ78CA,福陽段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07630001
RPTNMLQKJINFFCJ09EA,花園段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPWNMLMKKINFFCJ98DA,四重段,127.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560012
RPWNMLMKKINFFCJ98DA,四重段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00560000
RPPNMLRLJINFFCJ78DA,志學段,12.10,都市：工,97,1,持分移轉,10060000
RPPNMLRLJINFFCJ78DA,志學段,75.40,都市：工,1,1,全筆移轉,10060015
RPPNMLRLJINFFCJ78DA,志學段,3.60,都市：工,97,1,持分移轉,10060038
RPPNMLRLJINFFCJ78DA,志學段,3.26,都市：工,97,1,持分移轉,10060042
RPPNMLRLJINFFCJ78DA,志學段,.62,都市：工,97,1,持分移轉,10060043
RPPNMLRLJINFFCJ78DA,志學段,22.12,都市：工,10000,519,持分移轉,10060107
RPWNMLTLJINFFBJ96DA,馬武督段赤柯山小段,703.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,123372,6257,持分移轉,00850001
RPWNMLKMJINFFBJ68CA,台科段,34.02,都市：商,100000,674,持分移轉,02210000
RPUOMLKLJINFFDJ78DA,光華段,1.92,都市：住,1000000,14812,持分移轉,07240002
RPUOMLKLJINFFDJ78DA,光華段,35.55,都市：住,1000000,14812,持分移轉,06990000
RPPOMLRLJINFFDJ88CA,福陽段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630021
RPPOMLRLJINFFDJ88CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630016
RPPOMLRLJINFFDJ88CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630017
RPPOMLSLJINFFDJ98CA,員興段,83.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170507
RPPOMLSLJINFFDJ98CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPPOMLSLJINFFDJ98CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPPOMLSLJINFFDJ98CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPVNMLMLJINFFDJ88CA,竹九段,137.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16460000
RPTNMLKMJINFFDJ58CA,北湖段,17.27,都市：住,10000,368,持分移轉,04180000
RPTOMLLLJINFFDJ68CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPTOMLLLJINFFDJ68CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPTOMLLLJINFFDJ68CA,福陽段,58.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800066
RPOPMLQJKINFFBJ48CA,竹北段,19.80,都市：住,10000,192,持分移轉,02520000
RPRNMLPJKINFFCJ58CA,柿山段,792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210004
RPRNMLPJKINFFCJ58CA,柿山段,194.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03210007
RPTNMLSLJINFFCJ56CA,敦睦段,98.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPTNMLKLJINFFCJ38CA,竹東段番社子小段,194.00,都市：住,1,1,全筆移轉,00180004
RPTNMLKLJINFFCJ38CA,竹東段番社子小段,210.00,都市：其他:河川區,1,1,全筆移轉,00180011
RPTNMLKLJINFFCJ38CA,竹東段番社子小段,140.00,都市：其他:河川區,1,1,全筆移轉,00180018
RPROMLTKJINFFCJ09CA,新庄段,18.83,非都市：特定農業區 ; 非都市編定：交通用地,11,7,持分移轉,00810000
RPPNMLKLJINFFCJ97CA,內灣段,34.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09030000
RPPNMLLLJINFFCJ08CA,上德段,98.02,都市：住,1,1,全筆移轉,01720002
RPVNMLPJKINFFBJ88CA,關農段,31.77,都市：住,10000,1723,持分移轉,06710000
RPWOMLNLJINFFBJ98CA,新國段,19.67,都市：住,100000,716,持分移轉,08890000
RPVVMLQLJINFFBJ27CA,莊敬段,22.19,都市：住,100000,757,持分移轉,00960000
RPTNMLSLJINFFBJ09CA,台科段,20.09,都市：住,10000,29,持分移轉,02520000
RPQNMLRLJINFFDJ88CA,福陽段,77.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPQNMLRLJINFFDJ88CA,福陽段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07630007
RPQNMLRLJINFFDJ88CA,福陽段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07630001
RPSNMLRLJINFFDJ09CA,福陽段,44.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630011
RPRNMLRLJINFFDJ98CA,福陽段,66.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630004
RPUNMLRLJINFFDJ66CA,福陽段,44.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630019
RPUNMLRLJINFFDJ66CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630016
RPUNMLRLJINFFDJ66CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07630017
RPTNMLNLJINFFBJ58CA,水瀧段,17.15,都市：商,10000,69,持分移轉,01180000
RPPNMLOJKINFFBJ18CA,縣福段,20.87,都市：其他:醫療專用區,100000,6250,持分移轉,01750000
RPVOMLKLJINFFBJ58CA,縣愛段,20.84,都市：住,6,1,持分移轉,02370000
RPVOMLKLJINFFBJ58CA,縣愛段,61.28,都市：住,1,1,全筆移轉,02370003
RPWOMLKLJINFFBJ68CA,自強段,58.34,都市：住,10000,118,持分移轉,03450000
RPXOMLMLJINFFBJ98CA,文化段,84.38,都市：商,1,1,全筆移轉,13540001
RPOOMLKLJINFFBJ87CA,家興段,29.33,都市：住,40000,153,持分移轉,02790000
RPPOMLKLJINFFBJ97CA,家興段,4.89,都市：住,80000,51,持分移轉,02790000
RPVNMLKLJINFFBJ48CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPQOMLTKJINFFBJ88CA,莊敬段,22.81,都市：住,100000,662,持分移轉,06710000
RPTOMLLLJINFFBJ48CA,上旱坑段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地,36,4,持分移轉,07090000
RPTOMLLLJINFFBJ48CA,上旱坑段,563.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300015
RPTOMLLLJINFFBJ48CA,上旱坑段,89.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,07300016
RPQPMLKLJINFFBJ18CA,正興段,89.92,都市：其他:道路用地,2,1,持分移轉,08520000
RPQPMLKLJINFFBJ18CA,正興段,248.65,都市：其他:道路用地,2,1,持分移轉,08530001
RPUNMLLLJINFFBJ48CA,莊敬段,37.74,都市：住,100000,1145,持分移轉,00430000
RPWNMLLLJINFFBJ68CA,社北段,84.67,都市：農,6,1,持分移轉,04140000
RPUNMLRJKINFFBJ98CA,家興段,22.36,都市：住,100000,1082,持分移轉,07200000
RPXNMLLLJINFFBJ78CA,翰林段,24.95,都市：住,6,1,持分移轉,05060000
RPXNMLLLJINFFBJ78CA,翰林段,24.95,都市：住,6,1,持分移轉,05060000
RPXNMLLLJINFFBJ78CA,翰林段,24.95,都市：住,6,1,持分移轉,05060000
RPXNMLLLJINFFBJ78CA,翰林段,24.95,都市：住,6,1,持分移轉,05060000
RPXNMLLLJINFFBJ78CA,翰林段,49.91,都市：住,6,2,持分移轉,05060000
RPVOMLLLJINFFBJ68CA,成功段,18.88,都市：商,100000,3776,持分移轉,08600001
RPUOMLLLJINFFBJ58CA,站後段,13.91,都市：商,10000,73,持分移轉,04870000
RPSNMLSKKINFFCJ09CA,志學段,.90,都市：住,10000,210,持分移轉,09460000
RPSNMLSKKINFFCJ09CA,志學段,.41,都市：住,10000,210,持分移轉,09930000
RPSNMLSKKINFFCJ09CA,志學段,46.60,都市：住,10000,210,持分移轉,09440000
RPSNMLSKKINFFCJ09CA,志學段,.74,都市：住,10000,210,持分移轉,09450000
RPVNMLRKKINFFCJ66CA,梅花段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850002
RPWNMLNLJINFFBJ88CA,家興段,26.81,都市：商,100000,699,持分移轉,04300000
RPUNMLNLJINFFBJ68CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPUWMLQLJINFFBJ27CA,大學段,15.26,都市：商,10000,139,持分移轉,00370000
RPPOMLMLJINFFBJ18CA,大眉段大眉小段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPUNMLQLJINFFBJ98CA,翰林段,38.66,都市：住,10000,239,持分移轉,02660000
RPSWMLQLJINFFBJ07CA,縣福段,6.79,都市：商,10000,99,持分移轉,02810000
RPXQMLNLJINFFBJ66CA,自強段,24.49,都市：商,10000,91,持分移轉,02960000
RPTNMLMLJINFFBJ48CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPRNMLMLJINFFBJ28CA,貓兒錠段拔子窟小段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1324,持分移轉,00230000
RPRNMLMLJINFFBJ28CA,貓兒錠段拔子窟小段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1324,持分移轉,00230073
RPRNMLMLJINFFBJ28CA,貓兒錠段拔子窟小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230140
RPQNMLMLJINFFBJ18CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPQNMLMLJINFFBJ18CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPQNMLMLJINFFBJ18CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230090
RPSNMLMLJINFFBJ38CA,貓兒錠段拔子窟小段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1065,持分移轉,00230000
RPSNMLMLJINFFBJ38CA,貓兒錠段拔子窟小段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1065,持分移轉,00230073
RPSNMLMLJINFFBJ38CA,貓兒錠段拔子窟小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230149
RPTNMLNJKINFFBJ48CA,文化段,16.03,都市：商,29,2,持分移轉,10920000
RPPNMLNJKINFFBJ08CA,公園段,29.61,都市：住,10000,509,持分移轉,00940000
RPPNMLOKKINFFBJ28CA,東興段,17.51,都市：住,10000,151,持分移轉,00680000
RPSNMLNLJINFFCJ58CA,重光段,27.80,都市：住,28,1,持分移轉,03320000
RPWNMLMLJINFFBJ78CA,隘興段,56.51,都市：住,10000,70,持分移轉,04410000
RPXNMLMLJINFFBJ88CA,台科段,26.32,都市：住,10000,38,持分移轉,02520000
RPRNMLMLJINFFCJ38CA,大鄉段,50.82,非都市：山坡地保育區 ; 非都市編定：交通用地,5,2,持分移轉,10620000
RPRNMLMLJINFFCJ38CA,大鄉段,106.80,非都市：山坡地保育區 ; 非都市編定：交通用地,5,2,持分移轉,10630000
RPORMLMLJINFFDJ58CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPPRMLMLJINFFDJ68CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPUOMLLLJINFFDJ78CA,中義段,472.20,都市：住,1,1,全筆移轉,06240000
RPQOMLKMJINFFBJ18CA,永興段,39.03,都市：住,10000,136,持分移轉,05900000
RPROMLLLJINFFDJ48CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,914,持分移轉,02180002
RPROMLLLJINFFDJ48CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,473,持分移轉,03230000
RPXNMLLLJINFFDJ98CA,中崙段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,17440000
RPUNMLLLJINFFDJ68CA,中義段,90.74,都市：住,1,1,全筆移轉,00330004
RPRRMLMLJINFFDJ98DA,成功段,106.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540006
