編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKKINFFDJ58CA,14,66.10,住家用,鋼筋混凝土造,93年11月8日,十層,六層 陽台 雨遮
RPRNMLNKKINFFDJ58CA,14,5.80,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPRNMLNKKINFFDJ58CA,14,14.63,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPWNMLNJJHOFFCJ78CA,21,3088.61,住工用,鋼筋混凝土加強磚造,86年6月28日,四層,一層 二層 三層 四層 陽台
RPXNMLKKKINFFDJ88CA,3,232.79,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLLKKINFFDJ38CA,,162.70,住家用,加強磚造,,二層,一層 二層 騎樓
RPRNMLKKKINFFDJ28CA,1,242.98,住宅、店鋪（樓梯間）,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPSNMLKKKINFFDJ38CA,1,246.36,住宅、店鋪（樓梯間）,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPQNMLLKKINFFCJ18CA,3,221.08,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLRJKINFFCJ56CA,13,199.03,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLNKKINFFCJ88CA,28,231.72,住工用,鋼筋混凝土造,79年12月11日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPXNMLOKKINFFDJ66CA,4,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPXNMLOKKINFFDJ66CA,4,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPXNMLOKKINFFDJ66CA,4,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPQNMLKLKINFFCJ18CA,11,84.11,店舖、停車空間,鋼筋混凝土造,97年1月17日,七層,一層
RPQNMLKLKINFFCJ18CA,11,42.25,共用部分,鋼筋混凝土造,97年1月17日,七層,
RPVOMLNKKINFFBJ88CA,5,177.82,住家用,鋼筋混凝土造,103年1月28日,十六層,四層 陽台 雨遮
RPVOMLNKKINFFBJ88CA,5,120.06,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,
RPVOMLNKKINFFBJ88CA,5,37.38,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPVPMLQLKINFFBJ76CA,1,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層 陽台
RPVPMLQLKINFFBJ76CA,1,69.78,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPXPMLQLKINFFBJ96CA,1,89.51,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十層 陽台
RPXPMLQLKINFFBJ96CA,1,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPWRMLQLKINFFBJ07CA,,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十層 陽台
RPWRMLQLKINFFBJ07CA,,60.20,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPPQMLQLKINFFBJ88CA,1,69.78,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPPQMLQLKINFFBJ88CA,1,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,九層 陽台
RPTQMLQLKINFFBJ66CA,,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十二層 陽台
RPTQMLQLKINFFBJ66CA,,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPUQMLQLKINFFBJ76CA,,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,十九層 陽台
RPUQMLQLKINFFBJ76CA,,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPRQMLQLKINFFBJ09CA,1,62.10,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層 陽台
RPRQMLQLKINFFBJ09CA,1,56.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPQQMLQLKINFFBJ98CA,1,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,十二層 陽台
RPQQMLQLKINFFBJ98CA,1,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPSQMLQLKINFFBJ56CA,,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十層 陽台
RPSQMLQLKINFFBJ56CA,,71.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPVQMLQLKINFFBJ86CA,1,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十層 陽台
RPVQMLQLKINFFBJ86CA,1,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPWQMLQLKINFFBJ96CA,,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,十三層 陽台
RPWQMLQLKINFFBJ96CA,,60.83,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPURMLQLKINFFBJ86CA,,66.38,住家用,鋼筋混凝土造,107年9月20日,二十二層,五層 陽台
RPTRMLQLKINFFBJ76CA,1,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,八層 陽台
RPURMLQLKINFFBJ86CA,,60.20,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPTRMLQLKINFFBJ76CA,1,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPVRMLQLKINFFBJ96CA,1,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十一層 陽台
RPVRMLQLKINFFBJ96CA,1,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPXNMLPLKINFFDJ86CA,11,76.87,集合住宅,鋼筋混凝土造,97年3月15日,五層,五層 陽台 雨遮
RPXNMLPLKINFFDJ86CA,11,11.90,樓梯間．水箱,鋼筋混凝土造,97年3月15日,五層,
RPQPMLQLKINFFBJ88CA,,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPQPMLQLKINFFBJ88CA,,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,十二層 陽台
RPPNMLLJJHOFFDJ97CA,36,106.50,住商用,鋼筋混凝土造,71年9月21日,二層,一層 二層 騎樓
RPPNMLLJJHOFFDJ97CA,36,106.50,住商用,鋼筋混凝土造,71年9月21日,二層,一層 二層 騎樓
RPRRMLQLKINFFBJ56CA,1,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,五層 陽台
RPRRMLQLKINFFBJ56CA,1,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPORMLQLKINFFBJ88CA,1,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,三層 陽台
RPORMLQLKINFFBJ88CA,1,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPXQMLQLKINFFBJ07CA,1,89.51,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十一層 陽台
RPXQMLQLKINFFBJ07CA,1,69.16,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPQRMLQLKINFFBJ09CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,十五層 陽台
RPQRMLQLKINFFBJ09CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPPPMLOLKINFFBJ58CA,23,29.78,住家用,鋼筋混凝土造,85年1月30日,八層,三層 陽台
RPPPMLOLKINFFBJ58CA,23,14.57,共用部分,鋼筋混凝土造,85年1月30日,八層,
RPWRMLLLKINFFBJ56CA,1,99.03,住家用,鋼筋混凝土造,106年9月15日,十四層,十層 陽台 雨遮
RPWRMLLLKINFFBJ56CA,1,116.62,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPXRMLLLKINFFBJ66CA,1,63.90,住家用,鋼筋混凝土造,106年9月15日,十四層,三層 陽台 雨遮
RPXRMLLLKINFFBJ66CA,1,66.01,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPUOMLLKKINFFBJ58CA,22,66.82,住家用,鋼筋混凝土造,85年8月21日,八層,八層 陽台
RPUOMLLKKINFFBJ58CA,22,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPUOMLLKKINFFBJ58CA,22,6.08,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPVOMLRJKINFFBJ56CA,2,193.31,住家用,鋼筋混凝土造,105年11月3日,十二層,十二層 陽台 見其他登記事項
RPVOMLRJKINFFBJ56CA,2,28.75,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,105年11月3日,十二層,
RPVOMLRJKINFFBJ56CA,2,115.15,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,105年11月3日,十二層,
RPTNMLKKKINFFBJ28CA,18,.39,儲藏室,鋼筋混凝土造,89年5月28日,二層,一層 二層
RPTNMLKKKINFFBJ28CA,18,215.35,住家用,鋼筋混凝土造,89年8月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLLKKINFFBJ28CA,20,147.65,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPTPMLQLKINFFBJ56CA,1,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,十六層 陽台
RPTPMLQLKINFFBJ56CA,1,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPRPMLQLKINFFBJ98CA,1,73.24,商業用,鋼筋混凝土造,107年9月20日,二十二層,一層 陽台
RPRPMLQLKINFFBJ98CA,1,63.54,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPVNMLLKKINFFBJ58CA,7,194.26,住家用,鋼筋混凝土造,100年5月31日,十四層,十三層 陽台 雨遮
RPVNMLLKKINFFBJ58CA,7,37.83,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,
RPVNMLLKKINFFBJ58CA,7,47.43,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPVNMLLKKINFFBJ58CA,7,.28,管理員室,鋼筋混凝土造,100年5月31日,十四層,一層
RPVNMLLKKINFFBJ58CA,7,78.45,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPSPMLQLKINFFBJ09CA,1,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,十五層 陽台
RPSPMLQLKINFFBJ09CA,1,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPOOMLLKKINFFBJ97CA,13,114.21,住家用,鋼筋混凝土造,94年5月31日,十二層,十一層 陽台 雨遮
RPOOMLLKKINFFBJ97CA,13,91.25,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPQNMLMKKINFFBJ18CA,2,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十三層 陽台 雨遮
RPQNMLMKKINFFBJ18CA,2,101.69,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPTNMLMKKINFFBJ48CA,1,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十五層 陽台 雨遮
RPTNMLMKKINFFBJ48CA,1,56.80,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPPNMLMKKINFFBJ08CA,2,125.31,住家用,鋼筋混凝土造,105年12月14日,二十層,十四層 陽台 雨遮
RPPNMLMKKINFFBJ08CA,2,142.86,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPSOMLMKKINFFBJ48CA,5,178.63,住家用,鋼筋混凝土造,102年6月24日,十九層,五層 陽台 雨遮
RPSOMLMKKINFFBJ48CA,5,144.19,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPQPMLLLKINFFBJ38CA,26,20.72,共用部分,鋼筋混凝土造,82年5月4日,六層,
RPQPMLLLKINFFBJ38CA,26,46.80,住家用,鋼筋混凝土造,82年5月4日,六層,五層 陽台
RPUOMLPLKINFFBJ09CA,1,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,四層 陽台
RPUOMLPLKINFFBJ09CA,1,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLNKKINFFBJ58CA,14,93.70,住家用,鋼筋混凝土造,93年6月1日,十層,一層 陽台 雨遮
RPUOMLPLKINFFBJ09CA,1,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLNKKINFFBJ58CA,14,12.01,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPUOMLPLKINFFBJ09CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
