編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLJINFFDK98CA,新博愛段,14.38,都市：住,1,1,全筆移轉,01840000
RPRNMLQLJINFFDK98CA,新博愛段,27.58,都市：住,100000,1930,持分移轉,01870000
RPTNMLNLJINFFDK88CA,龍椅段,61.41,都市：住,1,1,全筆移轉,03160047
RPTNMLNLJINFFDK88CA,龍椅段,21.69,都市：住,14,1,持分移轉,03160000
RPTNMLNLJINFFDK88CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPQNMLTKJINFFDK09CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPUNMLKLJINFFDK68CA,大同段,72.56,都市：住,1,1,全筆移轉,13090069
RPUNMLKLJINFFDK68CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPUNMLKLJINFFDK68CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPVNMLKLJINFFDK78CA,大同段,68.17,都市：住,1,1,全筆移轉,13090070
RPVNMLKLJINFFDK78CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPVNMLKLJINFFDK78CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPRNMLSLJINFFFK76CA,六合段,318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,679390,318000,持分移轉,14530000
RPQNMLQKJINFFDK78CA,大埔段中大埔小段,61.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570060
RPVNMLMKKINFFCK88CA,慈護段,690.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPVNMLMKKINFFCK88CA,慈護段,9383.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPVNMLMKKINFFCK88CA,慈護段,327.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPVNMLMKKINFFCK88CA,慈護段,433.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPVNMLMKKINFFCK88CA,慈護段,86.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPVNMLMKKINFFCK88CA,慈護段,2751.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPVNMLMKKINFFCK88CA,慈護段,12254.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPVNMLMKKINFFCK88CA,慈護段,14191.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPVNMLMKKINFFCK88CA,慈護段,2190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPVNMLMKKINFFCK88CA,慈護段,15810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPVNMLMKKINFFCK88CA,慈護段,3637.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPVNMLMKKINFFCK88CA,慈護段,2459.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPVNMLMKKINFFCK88CA,慈護段,19708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPVNMLMKKINFFCK88CA,慈護段,13958.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPVNMLMKKINFFCK88CA,慈護段,3241.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPVNMLMKKINFFCK88CA,慈護段,7645.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPVNMLMKKINFFCK88CA,慈護段,616.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPVNMLMKKINFFCK88CA,慈護段,12388.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPVNMLMKKINFFCK88CA,慈護段,12272.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPVNMLMKKINFFCK88CA,慈護段,17768.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPVNMLMKKINFFCK88CA,慈護段,22490.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPVNMLMKKINFFCK88CA,慈護段,6406.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPVNMLMKKINFFCK88CA,慈護段,25748.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPVNMLMKKINFFCK88CA,慈護段,1767.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPVNMLMKKINFFCK88CA,慈護段,189.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPVNMLMKKINFFCK88CA,慈護段,13364.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPVNMLMKKINFFCK88CA,慈護段,2533.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPVNMLMKKINFFCK88CA,慈護段,408.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPWNMLMKKINFFCK98CA,慈護段,24046.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPWNMLMKKINFFCK98CA,慈護段,4000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPWNMLMKKINFFCK98CA,慈護段,21379.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPWNMLMKKINFFCK98CA,慈護段,3071.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPWNMLMKKINFFCK98CA,慈護段,830.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPWNMLMKKINFFCK98CA,慈護段,24271.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPWNMLMKKINFFCK98CA,慈護段,49013.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPWNMLMKKINFFCK98CA,慈護段,343.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPWNMLMKKINFFCK98CA,慈護段,8270.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPWNMLMKKINFFCK98CA,慈護段,811.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPWNMLMKKINFFCK98CA,慈護段,13637.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPWNMLMKKINFFCK98CA,慈護段,3163.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPWNMLMKKINFFCK98CA,慈護段,7395.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPWNMLMKKINFFCK98CA,慈護段,14721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPWNMLMKKINFFCK98CA,慈護段,436.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPWNMLMKKINFFCK98CA,慈護段,2241.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPWNMLMKKINFFCK98CA,慈護段,744.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPWNMLMKKINFFCK98CA,慈護段,854.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPWNMLMKKINFFCK98CA,慈護段,7556.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPUOMLKLJINFFDK78CA,頂科段,80.60,都市：住,1,1,全筆移轉,05850000
RPUNMLMLJINFFDK88CA,竹南段一小段,9.80,都市：住,49,1,持分移轉,13770000
RPUNMLMLJINFFDK88CA,竹南段一小段,.33,都市：住,55,1,持分移轉,13770008
RPPNMLLLJINFFDK28CA,崎工段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,03490000
RPVNMLLLJINFFDK88CA,天聲段,69.10,都市：住,1,1,全筆移轉,06420070
RPVNMLLLJINFFDK88CA,天聲段,15.72,都市：住,1000000,107142,持分移轉,06420072
RPPOMLKLJINFFDK28CA,竹興段,48.46,都市：住,10000,295,持分移轉,06810000
RPPNMLMLJINFFDK38CA,營盤邊段山寮小段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPNMLMLJINFFDK38CA,營盤邊段山寮小段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050004
RPXNMLSLJINFFFK37CA,後湖段,5.94,都市：商,200000,466,持分移轉,10950000
RPXNMLSLJINFFFK37CA,後湖段,5.94,都市：商,200000,466,持分移轉,10950000
RPRNMLRLJINFFFK66CA,義民段,10.37,都市：住,400,35,持分移轉,07290000
RPRNMLRLJINFFFK66CA,義民段,107.91,都市：住,1,1,全筆移轉,07330000
RPTNMLMKKINFFEK88CA,褔興段,343.63,都市：住,1,1,全筆移轉,04480000
RPTNMLMKKINFFEK88CA,褔興段,11.82,都市：住,1,1,全筆移轉,04470000
RPSPMLRKJINFFFK86CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPRNMLTKJINFFFK76CA,庄西段,3.97,都市：商,1,1,全筆移轉,08600004
RPTNMLTKJINFFFK96CA,自強段,48.00,都市：住,1,1,全筆移轉,04080000
RPTNMLTKJINFFFK96CA,自強段,23.21,都市：住,7,1,持分移轉,04050000
RPUNMLNLJINFFFK56CA,內灣段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPXNMLTKJINFFFK37CA,蘆竹湳段蘆竹湳小段,501.00,都市：工,2,1,持分移轉,05190000
RPOOMLMKKINFFCK28CA,慈護段,1838.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPOOMLMKKINFFCK28CA,慈護段,598.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPOOMLMKKINFFCK28CA,慈護段,2480.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPOOMLMKKINFFCK28CA,慈護段,776.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPOOMLMKKINFFCK28CA,慈護段,262.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLKLJINFFFK48DA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLKLJINFFFK48DA,永和山段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPNMLKLJINFFFK48DA,永和山段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPPNMLKLJINFFFK48DA,永和山段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPPNMLKLJINFFFK48DA,永和山段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPTNMLNLJINFFFK09CA,文化段,80.82,都市：住,1,1,全筆移轉,02350000
RPXNMLMKKINFFCK09CA,慈護段,1177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXNMLMKKINFFCK09CA,慈護段,268.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLNLJINFFFK68CA,東庄段,178.11,都市：住,1,1,全筆移轉,03350000
RPTNMLMLJINFFBK68DA,館學段,62.16,都市：住,2,1,持分移轉,04050000
RPPNMLLLJINFFFK48CA,慶華段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPPNMLLLJINFFFK48CA,慶華段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPXNMLLLJINFFFK76DA,後湖段,21.20,都市：住,1,1,全筆移轉,07660000
RPTNMLKLJINFFFK78CA,和平段,3.28,都市：商,30000,87,持分移轉,11000000
RPVNMLTKJINFFFK17CA,德義段,14.74,都市：工,10000,64,持分移轉,02500000
RPRNMLKLJINFFFK58CA,信德段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPWNMLTKJINFFFK27CA,?園段,18.20,都市：住,10000,198,持分移轉,06150000
RPPNMLNLJINFFEK58CA,竹圍段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360000
RPOOMLKLJINFFDK18CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPOOMLKLJINFFDK18CA,大同段,86.94,都市：住,1,1,全筆移轉,13090089
RPOOMLKLJINFFDK18CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPQNMLKLJINFFDK28CA,新博愛段,142.58,都市：住,1,1,全筆移轉,11720000
RPXNMLKLJINFFDK98CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPXNMLKLJINFFDK98CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPXNMLKLJINFFDK98CA,大同段,71.35,都市：住,1,1,全筆移轉,13090076
RPQNMLNLJINFFCK48CA,北勢窩段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLNLJINFFCK48CA,北勢窩段,1936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPQOMLQLJINFFBK78CA,勝利段,50.00,都市：農,1,1,全筆移轉,23860007
RPQOMLQLJINFFBK78CA,勝利段,552.00,都市：農,1,1,全筆移轉,23930013
RPPNMLMLJINFFCK28CA,田心段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,10770001
RPVNMLNLJINFFBK88CA,文峰段,23.45,都市：住,10000,572,持分移轉,09450000
RPQNMLTKJINFFBK88CA,館學段,175.43,都市：住,1,1,全筆移轉,04380000
RPSNMLLLJINFFBK38CA,恭敬段,1.48,都市：商,100000,262,持分移轉,05820000
RPSNMLLLJINFFBK38CA,恭敬段,2.92,都市：商,100000,262,持分移轉,06110000
RPSNMLLLJINFFBK38CA,恭敬段,1.60,都市：住,100000,262,持分移轉,06140000
RPPNMLMLJINFFBK18CA,茄苳段,18.83,都市：其他:部分住宅.區部分道路用地.部分社教用地,1,1,全筆移轉,08640001
RPQNMLMLJINFFBK28CA,茄苳段,18.36,都市：其他:部分住宅區.部分道路用地.部分社教用地,1,1,全筆移轉,08640002
RPRNMLMLJINFFBK38CA,茄苳段,17.60,都市：其他:部分住宅區.部分道路用地.部分社教用地,1,1,全筆移轉,08640003
RPQNMLQJKINFFAK48CA,大湖段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14460006
RPQNMLQJKINFFAK48CA,大湖段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14460008
RPQNMLQJKINFFAK48CA,大湖段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14460009
RPQNMLQJKINFFAK48CA,大湖段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14460010
RPRNMLOJKINFFDK68CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPPNMLOJKINFFDK48CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPTOMLKLJINFFDK68CA,復興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00340000
RPTOMLKLJINFFDK68CA,復興段,104.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340008
RPSNMLLLJINFFDK58CA,大同段,50.14,都市：住,10000,517,持分移轉,10100000
RPVNMLNLJINFFDK09CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPVNMLNLJINFFDK09CA,大同段,69.85,都市：住,1,1,全筆移轉,09540012
RPVNMLNLJINFFDK09CA,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPRNMLNLJINFFDK68CA,龍西段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLNLJINFFDK68CA,龍西段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPOMLRLJINFFDK98CA,竹興段,21.49,都市：住,21588,2149,持分移轉,04450000
RPVNMLTLJINFFCK96CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPVNMLTLJINFFCK96CA,福田段,89.36,都市：住,1,1,全筆移轉,10290021
RPPNMLTLJINFFDK09CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPPNMLOJKINFFCK38CA,慈護段,168.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00530000
RPWNMLTLJINFFCK07CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPWNMLTLJINFFCK07CA,福田段,86.19,都市：住,1,1,全筆移轉,10290023
RPPNMLLJKINFFCK08CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPPNMLLJKINFFCK08CA,福田段,82.79,都市：住,1,1,全筆移轉,10290018
RPQNMLKMJINFFCK28CA,房北段,3.08,都市：其他:計劃道路,1,1,全筆移轉,06830000
RPQNMLKMJINFFCK28CA,房北段,126.37,都市：住,1,1,全筆移轉,06830001
RPQNMLKMJINFFCK28CA,房北段,108.15,都市：住,1,1,全筆移轉,06830002
RPQNMLKMJINFFCK28CA,房北段,105.61,都市：住,1,1,全筆移轉,06830003
RPRNMLRLJINFFEK56CA,中心段,367.57,都市：住,1,1,全筆移轉,05670000
RPRNMLRLJINFFEK56CA,中心段,172.66,都市：住,1,1,全筆移轉,09080000
RPRNMLRLJINFFEK56CA,中心段,12.29,都市：其他:公設保留地,1,1,全筆移轉,09150000
RPRNMLNLJINFFFK88CA,湳湖段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,00150001
RPQNMLLJKINFFCK18CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPUOMLLLJINFFFK09CA,義民段,43.15,都市：住,1000,133,持分移轉,05130000
RPQNMLLJKINFFCK18CA,福田段,101.55,都市：住,1,1,全筆移轉,10290024
RPPNMLMLJINFFFK58CA,後湖段,90.75,都市：住,1,1,全筆移轉,07140000
RPUNMLSLJINFFDK96DA,大同段,37.26,都市：住,100000,1439,持分移轉,12350000
RPRNMLLKKINFFCK48DA,苑南段,128.34,都市：住,10000,958,持分移轉,05270000
RPRNMLOKKINFFEK98DA,老雞隆段,131.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10130195
RPRNMLOKKINFFEK98DA,老雞隆段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,10130196
RPRNMLOKKINFFEK98DA,老雞隆段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08030001
RPRNMLOKKINFFEK98DA,老雞隆段,142.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08010004
RPRNMLOKKINFFEK98DA,老雞隆段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,08040001
RPUNMLKLKINFFFK09DA,大坪林段,194.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,23,持分移轉,02570000
RPUNMLOKKINFFFK66CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,331,持分移轉,10800000
RPUNMLOKKINFFFK66CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPOOMLLLJINFFFK48CA,興隆段興隆小段,938.50,都市：農,4,2,持分移轉,06780000
RPPNMLMJKINFFDK28CA,大同段,57.50,都市：住,1,1,全筆移轉,11850003
RPPNMLMJKINFFDK28CA,大同段,22.23,都市：住,16,1,持分移轉,11850000
RPPNMLMJKINFFDK28CA,大同段,.20,都市：住,30,1,持分移轉,11850031
RPWOMLQLJINFFFK17CA,蘆竹湳段蘆竹湳小段,2118.00,都市：工,1,1,全筆移轉,05280000
RPPOMLLLJINFFFK58CA,義民段,37.95,都市：住,1000,117,持分移轉,05130000
RPQOMLLLJINFFFK68CA,義民段,43.15,都市：住,1000,133,持分移轉,05130000
RPSOMLLLJINFFFK88CA,義民段,43.15,都市：住,1000,133,持分移轉,05130000
RPVNMLLLJINFFFK09CA,義民段,37.95,都市：住,1000,117,持分移轉,05130000
RPWNMLLLJINFFFK56CA,義民段,37.95,都市：住,1000,117,持分移轉,05130000
RPUNMLQLJINFFFK86CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPWNMLTLJINFFFK37CA,中華段,27.47,都市：住,10000,148,持分移轉,06270000
RPQNMLNJKINFFFK68CA,水源段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05690000
RPQNMLSLJINFFEK56CA,雙湖段,114.27,都市：住,1,1,全筆移轉,05620000
RPOOMLNJKINFFDK38CA,仁德段,22.96,都市：其他:道路用地,9,2,持分移轉,00740000
RPOOMLNJKINFFDK38CA,仁德段,9.32,都市：住,9,2,持分移轉,00740001
RPPNMLRKKINFFFK09CA,蟠桃段忠孝小段,5.93,都市：住,10000,40,持分移轉,10490000
RPUNMLQLJINFFDK66CA,龍鳳段,45.53,都市：住,10000,337,持分移轉,01540000
RPSOMLRLJINFFDK66CA,龍南段,.15,都市：商,10000,46,持分移轉,17480000
RPSOMLRLJINFFDK66CA,龍南段,1.50,都市：商,10000,46,持分移轉,17490000
RPSOMLRLJINFFDK66CA,龍南段,102.00,都市：商,1,1,全筆移轉,17440001
RPTNMLRLJINFFDK66CA,竹興段,27.11,都市：住,21588,2711,持分移轉,04450000
RPXNMLNLJINFFDK66CA,龍東段,111.75,都市：住,4,1,持分移轉,04600000
RPSNMLNLJINFFDK78CA,龍椅段,348.06,都市：住,1,1,全筆移轉,04380002
