編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLOKKHOFFAU96CA,慈勝段,115.94,都市：其他:道路用地,1,1,全筆移轉,10370003
RPTPMLOKKHOFFAU27CA,慈勝段,193.48,都市：其他:道路用地,1,1,全筆移轉,10400001
RPRPMLOKKHOFFAU07CA,慈勝段,130.82,都市：其他:道路用地,1,1,全筆移轉,09960001
RPVOMLOKKHOFFAU37CA,太昌段,25.00,都市：農,1,1,全筆移轉,15730003
RPVOMLOKKHOFFAU37CA,太昌段,140.00,都市：其他:道路用地,1,1,全筆移轉,15730010
RPVNMLNLJHOFFAU17CA,富國段,15.36,都市：住,10000,128,持分移轉,01900000
RPSNMLOLJHOFFAU96CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540027
RPROMLOLJHOFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUNMLOLJHOFFAU17CA,民孝段,31.13,都市：住,100000,589,持分移轉,01310000
RPSPMLOKKHOFFAU17CA,慈勝段,136.10,都市：其他:道路用地,1,1,全筆移轉,10000002
RPVNMLOLJHOFFAU27CA,宜寧段,101.00,都市：住,1,1,全筆移轉,03890011
RPWNMLOLJHOFFAU37CA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPUOMLSLJHOFFAU67CA,佳東段,111.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPXNMLOLJHOFFAU47CA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPQNMLPLJHOFFAU86CA,初音段,856.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPSNMLNLJHOFFAU86CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPTNMLPLJHOFFAU17CA,民德段,52.25,都市：住,8,1,持分移轉,06620005
RPTNMLKLKHOFFAU76CA,林森段,25.50,都市：住,2,1,持分移轉,17970000
RPTNMLKLKHOFFAU76CA,林森段,58.00,都市：住,2,1,持分移轉,18290000
RPSNMLKMJHOFFAU66CA,裕民段,14.23,都市：住,1000,93,持分移轉,05400000
RPUNMLKLKHOFFAU86CA,興海段,437.93,都市：農,1,1,全筆移轉,11070000
RPQPMLLMJHOFFAU76CA,林森段,208.00,都市：住,1,1,全筆移轉,28660000
RPTNMLLMJHOFFCU07CA,掃叭頂段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPQNMLPLJHOFFBU96CA,東富段,1618.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLPLJHOFFBU96CA,東富段,1092.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPOMLOLJHOFFAU76CA,國股段,99.00,都市：住,1,1,全筆移轉,05270002
RPPOMLOLJHOFFAU76CA,國股段,.84,都市：住,1,1,全筆移轉,05530003
RPSNMLSLJHOFFCU57CA,舞鶴東段,3744.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPRNMLQLJHOFFCU27CA,玉璞段,21.00,都市：住,8,1,持分移轉,09360000
RPRNMLQLJHOFFCU27CA,玉璞段,144.00,都市：住,1,1,全筆移轉,09360041
RPPNMLNLKHOFFCU86CA,瑞良段,45.00,都市：住,1,1,全筆移轉,04980000
RPPNMLNLKHOFFCU86CA,瑞良段,51.00,都市：住,1,1,全筆移轉,05000000
RPQNMLSLJHOFFBU27CA,北林段,610.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLSLJHOFFBU27CA,北林段,301.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPPNMLLKKHOFFCU56CA,大禹段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790001
RPPNMLLKKHOFFCU56CA,大禹段,1442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPPNMLLKKHOFFCU56CA,大禹段,3936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790002
RPPNMLLKKHOFFCU56CA,大禹段,2186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790003
RPPNMLLKKHOFFCU56CA,大禹段,2714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790007
RPPNMLLKKHOFFCU56CA,禹西段,81.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPNMLOLJHOFFBU76CA,大安段,433.00,都市：住,2,1,持分移轉,06580002
RPPNMLOLJHOFFBU76CA,大安段,279.50,都市：住,2,1,持分移轉,06580006
RPPNMLOLJHOFFBU76CA,大安段,.50,都市：住,2,1,持分移轉,06660007
RPRNMLTLJHOFFCU57CA,玉璞段,4.00,都市：其他:人行步道用地,1,1,全筆移轉,18430001
RPRNMLTLJHOFFCU57CA,玉璞段,813.00,都市：住,1,1,全筆移轉,18410000
RPRNMLTLJHOFFCU57CA,玉璞段,27.00,都市：住,1,1,全筆移轉,18410001
RPRNMLTLJHOFFCU57CA,玉璞段,186.00,都市：住,1,1,全筆移轉,18410002
RPRNMLTLJHOFFCU57CA,玉璞段,946.00,都市：住,1,1,全筆移轉,18410003
RPRNMLTLJHOFFCU57CA,玉璞段,275.00,都市：其他:道路用地,1,1,全筆移轉,18430000
RPRNMLTLJHOFFCU57CA,玉璞段,8.00,都市：其他:道路用地,1,1,全筆移轉,18430002
RPRNMLTLJHOFFCU57CA,玉璞段,150.00,都市：其他:部分道路用地.部分人行步道,1,1,全筆移轉,18430003
RPRNMLTLJHOFFCU57CA,玉璞段,33.00,都市：其他:道路用地,1,1,全筆移轉,18430004
RPRNMLTLJHOFFCU57CA,玉璞段,77.00,都市：其他:道路用地,1,1,全筆移轉,18430005
RPRNMLTLJHOFFCU57CA,玉璞段,87.00,都市：其他:道路用地,1,1,全筆移轉,18430006
RPRNMLTLJHOFFCU57CA,玉璞段,79.00,都市：其他:部分道路用地.部分人行步道,1,1,全筆移轉,18430007
RPRNMLTLJHOFFCU57CA,玉璞段,613.00,都市：住,1,1,全筆移轉,18460000
RPRNMLTLJHOFFCU57CA,玉璞段,279.00,都市：住,1,1,全筆移轉,18460001
RPRNMLTLJHOFFCU57CA,玉璞段,189.00,都市：住,1,1,全筆移轉,18460002
RPRNMLTLJHOFFCU57CA,玉璞段,662.00,都市：住,1,1,全筆移轉,18530000
RPRNMLTLJHOFFCU57CA,玉璞段,33.00,都市：住,1,1,全筆移轉,18530002
RPRNMLTLJHOFFCU57CA,玉璞段,174.00,都市：住,1,1,全筆移轉,18530003
RPUNMLKMJHOFFAU86CA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPPNMLPJLHOFFCU96CA,禹西段,1024.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLPJLHOFFCU96CA,大禹段,406.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880000
RPPNMLPJLHOFFCU96CA,大禹段,4195.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08810000
RPPNMLPJLHOFFCU96CA,大禹段,1870.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08810001
RPPNMLPJLHOFFCU96CA,大禹段,3305.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08810002
RPPNMLPJLHOFFCU96CA,禹西段,958.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04650000
RPTNMLTLJHOFFCU77CA,泰林段,2988.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLTLJHOFFCU77CA,泰林段,1052.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPTNMLTLJHOFFCU77CA,泰林段,1032.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPVOMLLJKHOFFAU96CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27990013
RPWNMLLKKHOFFAU07CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPWNMLPLJHOFFAU47CA,古魯社段,1645.00,都市：農,1,1,全筆移轉,01870000
RPWNMLPLJHOFFAU47CA,古魯社段,1604.32,都市：農,1,1,全筆移轉,01920000
RPROMLNLKHOFFAU96CA,福興段,86.60,都市：住,5,1,持分移轉,04930000
RPROMLNLKHOFFAU96CA,福興段,.20,都市：商,5,1,持分移轉,04930001
RPROMLNLKHOFFAU96CA,福興段,4.20,都市：其他:道路用地,5,1,持分移轉,04930002
RPROMLNLKHOFFAU96CA,福興段,.20,都市：其他:道路用地,5,1,持分移轉,04930003
RPVNMLSLJHOFFAU67CA,樹人段,8.79,都市：住,10000,81,持分移轉,05230000
RPVNMLSLJHOFFAU67CA,樹人段,9.98,都市：住,10000,81,持分移轉,05430000
RPQOMLSLJHOFFAU27CA,民意段,13.33,都市：住,10000,170,持分移轉,08680002
RPQOMLSLJHOFFAU27CA,民意段,8.42,都市：住,10000,170,持分移轉,08690000
RPROMLSLJHOFFAU37CA,光英段,5301.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPPNMLPLJHOFFAU76CA,國風段,116.00,都市：住,1,1,全筆移轉,15940002
RPXOMLTLJHOFFAU08CA,福安段,63.00,都市：住,1,1,全筆移轉,13160000
RPTOMLSLJHOFFAU57CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPQNMLSLJHOFFAU17CA,南埔段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25310007
RPVOMLSLJHOFFAU77CA,福祥段,23.00,都市：其他:道路用地,1,1,全筆移轉,06670000
RPVOMLSLJHOFFAU77CA,福祥段,54.00,都市：住,1,1,全筆移轉,06680000
RPWOMLSLJHOFFAU87CA,福祥段,103.00,都市：住,1,1,全筆移轉,05000000
RPTNMLTLJHOFFAU57CA,四維段,1000.41,都市：農,1,1,全筆移轉,00290003
RPQNMLLKKHOFFAU09CA,吉興段,129.55,都市：商,1,1,全筆移轉,01570000
RPPNMLSLJHOFFAU07CA,富國段,10.18,都市：住,10000,79,持分移轉,01680000
RPUOMLLJKHOFFAU86CA,富國段,3.00,都市：農,10000,18,持分移轉,03090000
RPVNMLPLJHOFFAU37CA,主商段,6.11,都市：商,10000,98,持分移轉,05530000
RPROMLTLJHOFFAU47CA,玻士岸段,9.04,都市：住,1,1,全筆移轉,12440000
RPROMLTLJHOFFAU47CA,玻士岸段,65.08,都市：住,1,1,全筆移轉,12450000
RPPNMLSLJHOFFBU17CA,北林段,958.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLKMJHOFFAU56CA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
RPPNMLNKKHOFFBU66CA,中興段,24.33,非都市：山坡地保育區 ; 非都市編定：交通用地,14,1,持分移轉,12070001
RPRNMLNKKHOFFBU86CA,中興段,72.98,非都市：山坡地保育區 ; 非都市編定：交通用地,28,6,持分移轉,12070001
RPQNMLNKKHOFFBU76CA,中興段,24.33,非都市：山坡地保育區 ; 非都市編定：交通用地,14,1,持分移轉,12070001
RPWNMLKMJHOFFAU07CA,富國段,20.40,都市：商,20,1,持分移轉,03820000
RPUNMLNKKHOFFBU17CA,中興段,72.98,非都市：山坡地保育區 ; 非都市編定：交通用地,28,6,持分移轉,12070001
RPSNMLNKKHOFFBU96CA,中興段,72.98,非都市：山坡地保育區 ; 非都市編定：交通用地,28,6,持分移轉,12070001
RPVNMLNKKHOFFBU27CA,中興段,259.19,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12310001
RPUNMLLKKHOFFBU96CA,馬佛段,494.12,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,12140000
RPPNMLSLJHOFFCU27CA,酸柑段,5555.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPTNMLNKKHOFFBU07CA,中興段,72.98,非都市：山坡地保育區 ; 非都市編定：交通用地,28,6,持分移轉,12070001
RPRNMLSLJHOFFCU47CA,酸柑段,113.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPPNMLKMJHOFFCU76EA,舞鶴東段,19987.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPOPMLKMJHOFFAU66EA,民勤段,45.72,都市：住,10000,130,持分移轉,04300000
RPQNMLMKKHOFFBU66CA,鳳仁段,167.00,都市：住,1,1,全筆移轉,08300000
RPOOMLSLJHOFFAU07CA,民享段,60.00,都市：商,1,1,全筆移轉,02980000
RPTNMLLKKHOFFBU86CA,馬佛段,592.94,非都市：一般農業區 ; 非都市編定：農牧用地,35,6,持分移轉,12140000
RPXNMLTLJHOFFAU97CA,德安段,193.04,都市：住,1,1,全筆移轉,12800000
RPPNMLLMJHOFFBU56CA,紅葉段,10170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16780000
RPPNMLLMJHOFFBU56CA,紅葉段,10960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19150000
RPOOMLTLJHOFFAU17CA,德安段,122.96,都市：住,1,1,全筆移轉,12800002
RPXOMLTKKHOFFAU08CA,民勤段,39.00,都市：住,1,1,全筆移轉,05130000
RPUNMLTLJHOFFAU67CA,碧雲段,135.00,都市：住,1,1,全筆移轉,00510008
RPPOMLTLJHOFFAU27CA,嘉南段,103.00,都市：住,1,1,全筆移轉,04090011
RPVOMLTLJHOFFAU87CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPTPMLTLJHOFFAU77CA,石壁段,79.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPPPMLTLJHOFFAU37CA,德安段,72.00,都市：住,347,72,持分移轉,19490005
RPROMLKMJHOFFAU66CA,光英段,842.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPVNMLTLJHOFFAU77CA,慈勝段,969.81,都市：農,2,1,持分移轉,09490000
RPVNMLTLJHOFFAU77CA,慈勝段,969.81,都市：農,2,1,持分移轉,09490000
RPOOMLKMJHOFFAU98CA,光英段,758.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLLMJHOFFAU66CA,自強段,9.13,都市：住,1000,78,持分移轉,04340001
RPSOMLKMJHOFFAU76CA,華興段,84.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03930000
RPSOMLKMJHOFFAU76CA,華興段,2559.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQPMLKMJHOFFAU66CA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPQPMLKMJHOFFAU66CA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPWPMLLJKHOFFAU17CA,富國段,12.74,都市：住,100000,3416,持分移轉,05400000
RPSNMLLLKHOFFBU86CA,溪州段,1589.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPSNMLLLKHOFFBU86CA,溪州段,1515.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPSNMLLLKHOFFBU86CA,溪州段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPPOMLMKKHOFFAU56CA,主權段,83.00,都市：住,1,1,全筆移轉,03780000
RPRNMLNKKHOFFAU76CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320002
RPQNMLKMJHOFFCU86EA,源北段,986.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13530000
RPPNMLLJKHOFFCU66EA,瑞新段,139.00,都市：住,1,1,全筆移轉,00010000
RPRNMLKMJHOFFCU96EA,新興段,95.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05110000
RPQNMLKMJHOFFCU66CA,萬寧段,1725.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLKMJHOFFCU66CA,萬寧段,1011.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLLMJHOFFCU76CA,東豐段,8315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPXNMLLMJHOFFCU47CA,瑞美段,1003.96,都市：住,1,1,全筆移轉,00720013
RPXNMLLMJHOFFCU47CA,瑞美段,381.26,都市：住,1,1,全筆移轉,00720015
RPPNMLNKKHOFFAU56CA,自強段,20.42,都市：住,30000,1290,持分移轉,04450000
RPQOMLLKKHOFFAU56CA,共和段,183.24,都市：農,1,1,全筆移轉,04410001
RPQOMLLKKHOFFAU56CA,共和段,402.00,都市：農,1,1,全筆移轉,04420001
RPWNMLMLKHOFFAU27CA,林森段,2.32,都市：住,22,1,持分移轉,17970000
RPUNMLMLKHOFFAU07CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPPNMLQLKHOFFBU07CA,萬寶段,15070.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPPNMLMLLHOFFBU76CA,鳳仁段,58.00,都市：住,1,1,全筆移轉,08320004
RPPNMLMLLHOFFBU76CA,鳳仁段,60.00,都市：住,1,1,全筆移轉,08310003
RPOOMLLMJHOFFAU09CA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPQNMLLJKHOFFBU09CA,大興段,10715.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPQNMLLJKHOFFBU09CA,大興段,4340.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPOMLLMJHOFFAU56CA,莊敬段,19.11,都市：住,10000,780,持分移轉,02640002
RPQOMLLMJHOFFAU66CA,明月段,2544.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930002
RPXOMLLMJHOFFAU37CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVPMLLMJHOFFAU27CA,福祥段,134.00,都市：住,1,1,全筆移轉,09500000
RPSPMLLMJHOFFAU96CA,福祥段,97.00,都市：住,1,1,全筆移轉,04530003
RPTNMLLMJHOFFAU86CA,富國段,30.50,都市：住,6,1,持分移轉,04930000
RPTNMLLMJHOFFAU86CA,富國段,116.00,都市：住,1,1,全筆移轉,04930008
RPPPMLKMJHOFFAU56CA,莊敬段,30.45,都市：住,1000,58,持分移轉,06170000
RPSNMLTLJHOFFAU47CA,民享段,19.93,都市：住,10000,228,持分移轉,12130000
RPQNMLTLJHOFFAU27CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPWNMLLMJHOFFAU17CA,林森段,63.00,都市：住,1,1,全筆移轉,24950000
RPRNMLTLJHOFFAU37CA,民勤段,5.22,都市：住,10000,129,持分移轉,00490000
RPRNMLTLJHOFFAU37CA,民勤段,4.14,都市：住,10000,129,持分移轉,00500000
RPPPMLLMJHOFFAU66CA,南埔段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24530000
RPPPMLLMJHOFFAU66CA,南埔段,37.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,24530001
RPPPMLLMJHOFFAU66CA,南埔段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24540000
RPPPMLLMJHOFFAU66CA,南埔段,37.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,24540001
RPPOMLLLKHOFFAU56CA,國風段,315.00,都市：住,1,1,全筆移轉,14770000
RPXNMLPKKHOFFAU57CA,嘉新段,42.00,都市：農,1,1,全筆移轉,05310000
RPPNMLLJKHOFFAU88CA,豐南段,2973.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPOPMLLJKHOFFAU98CA,民意段,47.00,都市：住,1,1,全筆移轉,09250000
RPRNMLLJKHOFFAU09CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPRPMLLJKHOFFAU66CA,仁廉段,97.00,都市：住,1,1,全筆移轉,04300000
RPRPMLLJKHOFFAU66CA,仁廉段,15.00,都市：住,1,1,全筆移轉,04300002
RPROMLLJKHOFFAU56CA,民德段,1.80,都市：住,15,1,持分移轉,01790041
RPROMLLJKHOFFAU56CA,民德段,17.07,都市：商,15,1,持分移轉,01780004
RPROMLLJKHOFFAU56CA,民德段,2.00,都市：商,1,1,全筆移轉,01780010
RPROMLLJKHOFFAU56CA,民德段,.27,都市：商,15,1,持分移轉,01780018
RPROMLLJKHOFFAU56CA,民德段,.61,都市：商,36,1,持分移轉,01780022
RPROMLLJKHOFFAU56CA,民德段,86.00,都市：住,1,1,全筆移轉,01790013
RPSNMLLKKHOFFAU66CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPNMLLJKHOFFBU98CA,悅付南段,142.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760000
RPRNMLMLKHOFFBU86CA,中原段,2469.66,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRNMLMLKHOFFBU86CA,中原段,5227.22,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPVOMLLLKHOFFAU17CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPTNMLRLKHOFFBU57CA,北林段,373.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPOOMLSKKHOFFAU07CA,慈雲段,62.47,都市：住,142821,6247,持分移轉,05550000
RPOOMLSKKHOFFAU07CA,慈雲段,2.95,都市：住,6753,295,持分移轉,05550001
RPOOMLSKKHOFFAU07CA,慈雲段,194.12,都市：住,1,1,全筆移轉,05550027
RPOOMLSKKHOFFAU07CA,慈雲段,2.66,都市：住,6075,266,持分移轉,05550029
RPXNMLSKKHOFFAU87CA,慈雲段,51.77,都市：住,142821,5177,持分移轉,05550000
RPXNMLSKKHOFFAU87CA,慈雲段,2.45,都市：住,6753,245,持分移轉,05550001
RPXNMLSKKHOFFAU87CA,慈雲段,160.88,都市：住,1,1,全筆移轉,05550018
RPXNMLSKKHOFFAU87CA,慈雲段,2.20,都市：住,6075,220,持分移轉,05550029
RPXNMLLKKHOFFAU17CA,民生段,6.54,都市：商,1050,48,持分移轉,07900000
RPXNMLLKKHOFFAU17CA,民生段,1.51,都市：商,1050,48,持分移轉,07910000
RPSNMLSKKHOFFCU57CA,酸柑段,1810.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06590002
RPSNMLSKKHOFFCU57CA,酸柑段,123.81,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06590005
RPSNMLSKKHOFFCU57CA,酸柑段,286.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,18,6,持分移轉,06590006
RPSNMLSKKHOFFCU57CA,酸柑段,912.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600000
RPSNMLSKKHOFFCU57CA,酸柑段,31.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,18,6,持分移轉,06610001
RPRNMLMKKHOFFAU66CA,仁義段,71.00,都市：住,1,1,全筆移轉,12340000
RPRNMLSKKHOFFCU47CA,酸柑段,1104.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06590000
RPRNMLSKKHOFFCU47CA,酸柑段,286.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,18,6,持分移轉,06590006
RPRNMLSKKHOFFCU47CA,酸柑段,1439.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610000
RPRNMLSKKHOFFCU47CA,酸柑段,31.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,18,6,持分移轉,06610001
RPPOMLLKKHOFFAU09CA,光明段,466.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640001
RPPOMLLKKHOFFAU09CA,光明段,1499.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPRNMLMKKHOFFCU86CA,興南段,4328.44,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08330000
RPOOMLLJKHOFFAU09EA,萬壽段三小段,9692.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPVNMLLKKHOFFAU96CA,永安段,79.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPUNMLNKKHOFFAU07CA,忠孝段,1315.98,都市：農,1,1,全筆移轉,11290000
RPUNMLNKKHOFFAU07CA,忠孝段,1269.67,都市：農,1,1,全筆移轉,11410000
RPPNMLLKKHOFFAU98CA,仁恥段,23.77,都市：住,10000,227,持分移轉,06990000
RPSOMLSKKHOFFAU47CA,富國段,18.13,都市：商,10000,312,持分移轉,02900000
RPPOMLPKKHOFFAU86CA,民勤段,23.73,都市：住,10000,239,持分移轉,04530000
RPQOMLPKKHOFFAU96CA,宜昌段,94.00,都市：住,1,1,全筆移轉,06150000
RPRNMLLLKHOFFAU66CA,光榮段,2434.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPSNMLOJLHOFFAU96CA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPXNMLOJLHOFFAU47CA,民心段,99.00,都市：工,1,1,全筆移轉,03800000
RPXNMLRLKHOFFAU87CA,福祥段,127.00,都市：住,1,1,全筆移轉,03450002
