鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中寮鄉,土地,二重溪段379地號,231.46,,山坡地保育區,農牧用地,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1815,,0.0,0,,RPQNMLMKKINFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段384-1地號,136.87,住,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,11617,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKKINFFAM56CA,0.0,0.0,0.0,,
南投市,土地,半山段255-22地號,1.93,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25907,,0.0,0,現況為道路.,RPVNMLOKKINFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市華陽路３９１巷３７號,88.0,住,,,1071031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,181.07,4,3,4,有,無,10000000,55227,,0.0,0,,RPSNMLOLKINFFAM88CA,166.07,0.0,15.0,,
南投市,房地(土地+建物),南投縣南投市南新路２８巷１３號,207.11,住,,,1071106,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,234.28,3,3,3,有,無,13800000,58904,,0.0,0,權利人共2人,RPTNMLOLKINFFAM98CA,213.96,0.0,20.32,,
草屯鎮,土地,新興段160地號,44.3,,鄉村區,乙種建築用地,1071105,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431000,9729,,0.0,0,,RPROMLMKKINFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段８６０巷１號,207.42,,鄉村區,乙種建築用地,1071105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,296.43,4,3,5,有,無,25000000,84337,,0.0,0,,RPPNMLRJKINFFBM78CA,273.89,0.0,22.54,,
埔里鎮,土地,牛尾段41地號,3262.24,,山坡地保育區,農牧用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2054,,0.0,0,,RPOOMLMKKINFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段666-2地號,183.49,,特定農業區,甲種建築用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553000,13914,,0.0,0,,RPRNMLNKKINFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,八股段158地號,825.99,,特定農業區,甲種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17490000,21175,,0.0,0,,RPSNMLRJKINFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮永安路２１之５號,7250.0,,特定農業區,農牧用地,1071023,土地3建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0910925,310.34,0,0,0,無,無,26310000,,,0.0,0,,RPSNMLQJKINFFCM09CA,310.34,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３０７號,134.05,商,,,1071017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760930,261.48,4,2,3,有,無,9800000,37479,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLKINFFCM38CA,261.48,0.0,0.0,,
魚池鄉,土地,長寮段207-25地號,2384.0,,山坡地保育區,農牧用地,1071124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1678,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLKINFFCM88CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1273地號,173.07,,鄉村區,乙種建築用地,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620266,15140,,0.0,0,,RPPNMLSLKINFFBM09CA,0.0,0.0,0.0,,
水里鄉,土地,新玉峰段816地號,4919.75,,山坡地保育區,農牧用地,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1382,,0.0,0,,RPVNMLSKKINFFEM27CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段788-4地號,2241.0,,山坡地保育區,林業用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPPOMLSLKINFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段788-9地號,2240.0,,山坡地保育區,林業用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPQOMLSLKINFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段788-8地號,2240.0,,山坡地保育區,林業用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPROMLSLKINFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段788-7地號,2240.0,,山坡地保育區,林業用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPSOMLSLKINFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段74-9地號,12.0,,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,833,,0.0,0,,RPSOMLLKKINFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段356-1地號,86.31,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122600,13007,,0.0,0,,RPPNMLRJKINFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段389地號,477.71,住,,,1070927,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6141500,12856,,0.0,0,,RPQNMLRJKINFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉南段449地號,2538.08,,山坡地保育區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1182,,0.0,0,,RPTNMLKKKINFFDM78CA,0.0,0.0,0.0,,
名間鄉,土地,名水段779地號,1329.63,,特定農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9025,,0.0,0,,RPQNMLQJKINFFAM78DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉城福街30巷37號,272.0,商,,,1071115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0250701,81.3,3,1,1,有,無,1308088,16090,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKKINFFEM58DA,81.3,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷村1鄰興農巷24之7號二樓,24.93,住,,,1071128,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850401,76.5,2,2,1,有,無,2417767,31605,,0.0,0,申報價內含買方負擔之土地增值稅17767元。,RPSNMLLKKINFFDM78CA,47.12,0.0,7.61,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷６０弄２７２號,193.0,,一般農業區,丙種建築用地,1071004,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960413,168.56,4,2,4,有,無,5800000,34409,,0.0,0,,RPQNMLLKKINFFDM58CA,146.69,4.11,17.76,,
竹山鎮,土地,延祥段182-3地號,58.75,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888500,15123,,0.0,0,,RPRNMLKLKINFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段398地號,273.0,商,,,1071031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2977000,10905,,0.0,0,,RPRNMLRKKINFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,圳頭段1154地號,254.91,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,10004,,0.0,0,,RPTOMLRLKINFFDM07CA,0.0,0.0,0.0,,
集集鎮,土地,隘寮段424-51地號,8049.0,,山坡地保育區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,124,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKKINFFEM07CA,0.0,0.0,0.0,,
集集鎮,土地,隘寮段424-165地號,2500.0,,山坡地保育區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,40,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKKINFFEM17CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-121地號,14.0,,特定農業區,水利用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,12571,,0.0,0,向政府機關承購之案件。；,RPWNMLSLKINFFBM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街２０９號,95.32,住,,,1071119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961019,201.5,4,2,4,有,無,12500000,62035,,0.0,0,,RPQNMLMJJHOFFBM28CA,185.69,0.0,15.81,,
仁愛鄉,土地,蘆山段417地號,70.0,,鄉村區,乙種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,429,,0.0,0,早期買賣至今才過戶,RPSNMLMLKINFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,長寮段310地號,488.0,,山坡地保育區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873520,1790,,0.0,0,向政府機關承購之案件。；,RPSNMLLLKINFFCM78CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段1-7地號,887.0,,山坡地保育區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4009240,4520,,0.0,0,向政府機關承購之案件。；,RPTNMLLLKINFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段1213地號,213.03,,特定農業區,甲種建築用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,21593,,0.0,0,,RPPNMLKKKINFFCM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段583地號,17.55,,鄉村區,乙種建築用地,1071124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117577,6700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKKINFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段2046-135地號,13.0,,特定農業區,水利用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163800,12600,,0.0,0,向政府機關承購之案件。；,RPSOMLMKKINFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,復興段276地號,367.48,,鄉村區,乙種建築用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,26396,,0.0,0,,RPXNMLOKKINFFBM76CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段268-4地號,431.0,農,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,19722,,0.0,0,含未辦保存建物一棟。,RPWNMLOKKINFFAM56CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段437-201地號,1164.0,住,,,1071003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38716000,33261,,0.0,0,,RPXNMLMKKINFFAM09CA,0.0,0.0,0.0,,
南投市,土地,福助段296地號,174.74,,山坡地保育區,丙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,16596,,0.0,0,,RPSNMLRLKINFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段725-13地號,2619.0,,山坡地保育區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1229,,0.0,0,,RPRNMLLKKINFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路４１巷８號,77.21,住,,,1071103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840109,170.63,5,3,3,有,無,5500000,32233,,0.0,0,,RPUNMLOLKINFFAM09CA,140.54,9.59,20.5,,
名間鄉,土地,崁頂段802地號,3525.4,,一般農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,2851,,0.0,0,,RPSNMLRKKINFFAM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段957地號,124.67,住,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2262600,18149,,0.0,0,,RPTNMLOKKINFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段958地號,1785.55,農,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321120,2420,,0.0,0,,RPUNMLOKKINFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段729地號,219.6,農,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531360,2420,,0.0,0,,RPSNMLNKKINFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段959地號,484.8,農,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173280,2420,,0.0,0,,RPTNMLNKKINFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段441地號,265.0,,特定農業區,甲種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,12302,,0.0,0,,RPQNMLKKKINFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路５２７巷５弄２６號,98.41,住,,,1071112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030117,209.95,4,3,3,有,無,10800000,51441,,0.0,0,,RPTNMLMKKINFFBM78CA,187.9,2.4,19.65,,
埔里鎮,土地,育英段598地號,87.08,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,28709,,0.0,0,本件買賣包括未辦保存登記建物1棟。,RPPNMLLKKINFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,育英段1153地號,24.05,其他,,,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,20790,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；共有人買賣,RPPNMLNKKINFFCM58CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段60-87地號,16.0,其他,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180800,73800,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPQNMLSKKINFFBM09CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段２６５巷１９號,107.58,,山坡地保育區,丙種建築用地,1071104,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850628,150.24,4,2,3,有,無,1150000,7654,,0.0,0,,RPSNMLNKKINFFEM09CA,137.89,0.0,12.35,,
竹山鎮,房地(土地+建物),南投縣竹山鎮育德巷25號,67.0,住,,,1070703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610905,93.15,4,2,2,有,無,1800000,19324,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLKINFFDM58CA,93.15,0.0,0.0,,
竹山鎮,土地,山坪頂段166-603地號,2680.0,,山坡地保育區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1000,,0.0,0,含地上物-茶樹,RPUNMLKKKINFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段255-9地號,1105.0,,森林區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,1113,,0.0,0,,RPSNMLKKKINFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村１巷９號,63.9,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,95.48,2,2,2,有,無,2460000,25765,,0.0,0,,RPQNMLMKKINFFDM68CA,95.48,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１２之１９巷１號６樓之１,17.66,住,,,1071121,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850321,109.9,3,2,2,有,有,1700000,15469,,0.0,0,,RPSNMLMKKINFFDM88CA,67.7,3.14,8.56,,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷６６號一樓之１,21.04,住,,,1071009,土地3建物1車位0,一層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070820,57.4,1,1,1,有,有,1135000,19774,,0.0,0,,RPTOMLRJJHOFFDM76CA,51.01,0.0,0.0,,
水里鄉,土地,牛轀轆段218地號,121.0,,山坡地保育區,丙種建築用地,850712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470,70,,0.0,0,85年7月12日向國有財產局承購。,RPQNMLRKKINFFEM66CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段613-2地號,6.0,,鄉村區,丁種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,2500,,0.0,0,畸零地或有合併使用之交易。；畸零地之交易。,RPPNMLNKKINFFEM88DA,0.0,0.0,0.0,,
南投市,土地,福德段334地號,45.15,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245842,5445,,0.0,0,向政府機關承購之案件。；,RPTNMLNKKINFFAM88DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路346號9樓之1,26.89,住,,,1071116,土地1建物2車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,184.2,4,2,2,有,有,4450000,24159,坡道機械,0.0,0,,RPVNMLPLKINFFBM86DA,120.74,0.0,19.3,,
草屯鎮,土地,將軍段660-3地號,465.64,,鄉村區,乙種建築用地,1071015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2899,,0.0,0,親友、員工或其他特殊關係間之交易。；包含地上未保存之建物,RPVNMLRKKINFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２４９巷３號,70.66,住,,,1071021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630826,89.57,3,2,2,有,無,4650000,51915,,0.0,0,,RPQNMLLLKINFFBM48CA,89.57,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄30號,112.5,,特定農業區,甲種建築用地,1071031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,3,5,有,無,9100000,43706,,0.0,0,,RPSOMLSLKINFFBM86CA,191.21,0.0,17.0,,
埔里鎮,土地,愛蘭段126地號,126.75,,鄉村區,乙種建築用地,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,11677,,0.0,0,,RPSNMLTKKINFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,忠義段523地號,819.57,住,,,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28050000,34225,,0.0,0,,RPWNMLRKKINFFCM07CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段605地號,1062.0,,特定農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3766,,0.0,0,,RPPNMLQKKINFFBM78CA,0.0,0.0,0.0,,
南投市,土地,南投段408地號,17.5,商,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,45714,,0.0,0,,RPRNMLKLKINFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段1034地號,1445.43,,特定農業區,農牧用地,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,8994,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLKINFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路３９２之１１,102.96,,鄉村區,乙種建築用地,1071120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700305,109.6,6,3,3,有,無,4800000,43796,,0.0,0,,RPVNMLMKKINFFAM88CA,109.6,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市東山路４４３巷３號,90.57,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880415,206.22,3,3,3,有,無,5000000,24246,,0.0,0,,RPUNMLNKKINFFAM88CA,183.39,0.0,22.83,,
中寮鄉,土地,二重溪段266-36地號,159.0,,鄉村區,乙種建築用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15723,,0.0,0,,RPUNMLRKKINFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市建國路18號十一樓之6,15.22,住,,,1070825,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,125.84,3,2,2,有,有,5200000,41322,坡道平面,4.33,0,,RPVNMLNKKINFFAM98CA,82.76,0.0,10.36,,
南投市,房地(土地+建物),南投縣南投市漳興巷５６號,130.0,住,,,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,189.65,4,2,4,有,無,10620000,55998,,0.0,0,,RPWNMLMKKINFFAM98CA,179.7,0.0,9.95,,
南投市,房地(土地+建物),南投縣南投市成功三路三街７２號,68.7,住,,,1071019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890519,151.87,3,2,3,有,無,4600000,30289,,0.0,0,,RPVNMLOLKINFFAM56CA,141.31,0.0,10.56,,
南投市,土地,福溪段978地號,116.72,,鄉村區,乙種建築用地,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1870000,16021,,0.0,0,,RPPOMLRKKINFFAM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段861-9地號,48.17,住,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165600,24198,,0.0,0,,RPUNMLNKKINFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號二樓之１,32.25,商,,,1051105,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,169.35000000000002,3,2,2,有,有,8420000,55593,坡道平面,34.98,950000,,RPUNMLMKKINFFBM88CA,81.94,0.0,9.23,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號十樓之５,27.87,商,,,1050416,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,151.55,2,2,2,有,有,7900000,58334,坡道平面,34.98,1100000,,RPVNMLMKKINFFBM98CA,71.33,0.0,7.73,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號三樓之３,25.99,商,,,1050117,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,144.32,3,2,2,有,有,6880000,54875,坡道平面,34.98,880000,,RPWNMLMKKINFFBM09CA,66.74,0.0,7.4,,
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街１１０號五樓之１,31.94,商,,,1051222,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,136.20999999999998,3,2,2,有,有,7690000,56457,,0.0,0,,RPXNMLMKKINFFBM56CA,83.04,0.0,9.28,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１２號三樓之１,40.08,商,,,1070422,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,202.89,4,2,2,有,有,10380000,55268,坡道平面,34.98,1100000,,RPRNMLMKKINFFBM58CA,103.38,0.0,10.49,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１２號十四樓之３,35.38,商,,,1070422,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,183.04000000000002,3,2,2,有,有,9900000,59435,坡道平面,34.98,1100000,,RPSNMLMKKINFFBM68CA,90.57,0.0,9.83,,
國姓鄉,土地,水長流段3098地號,17440.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,287,,0.0,0,包含土地及地上農作物。,RPQNMLOKKINFFCM78CA,0.0,0.0,0.0,,
