編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLOJJHOFFBG18CA,11,20.75,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPQOMLNJJHOFFBG87CA,24,90.78,住家用,鋼筋混凝土造,83年8月20日,十二層,八層 陽台
RPQOMLNJJHOFFBG87CA,24,19.03,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPTNMLOKJHOFFAG18CA,39,109.48,住家用,鋼筋混凝土加強磚造,68年6月6日,二層,一層 二層
RPXNMLNJJHOFFBG48CA,,30.20,農舍,鋼骨造,102年12月16日,一層,一層
RPOOMLNJJHOFFBG67CA,31,85.04,農舍,鋼筋混凝土加強磚造,76年8月21日,一層,一層
RPSNMLNJJHOFFBG97CA,1,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台
RPSNMLNJJHOFFBG97CA,1,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTNMLNJJHOFFBG08CA,41,109.20,住家用,鋼筋混凝土加強磚造,67年3月13日,二層,一層 二層 騎樓
RPXNMLOJJHOFFBG68DA,20,128.53,住家用,鋼筋混凝土造,88年1月27日,七層,三層 陽台
RPXNMLOJJHOFFBG68DA,20,37.86,共有部份,鋼筋混凝土造,88年1月27日,七層,
RPQOMLSJJHOFFBG38CA,,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十三層 陽台 雨遮
RPQOMLSJJHOFFBG38CA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPQOMLSJJHOFFBG38CA,,14.36,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,
RPXOMLRJJHOFFBG98CA,23,38.26,住家用,鋼筋混凝土造,84年7月15日,八層,一層 平台
RPXOMLRJJHOFFBG98CA,23,5.06,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPXOMLRJJHOFFBG98CA,23,35.08,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPNMLTJJHOFFBG28CA,,71.21,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台 雨遮
RPPNMLTJJHOFFBG28CA,,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPPNMLTJJHOFFBG28CA,,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,
RPPPMLOJJHOFFBG97CA,8,47.53,辦公室,鋼筋混凝土造,100年5月27日,九層,八層 陽台 雨遮
RPPPMLOJJHOFFBG97CA,8,5.76,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPPPMLOJJHOFFBG97CA,8,27.74,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPUNMLRKJHOFFBG68CA,3,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPUNMLRKJHOFFBG68CA,3,167.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPVNMLRKJHOFFBG78CA,21,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層 陽台 見其他登記事項
RPVNMLRKJHOFFBG78CA,21,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPVNMLRKJHOFFBG78CA,21,17.74,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPPNMLRJJHOFFBG08CA,10,41.68,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項
RPPNMLRJJHOFFBG08CA,10,22.67,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLRJJHOFFBG08CA,10,9.38,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLRJJHOFFBG08CA,10,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLRJJHOFFBG08CA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十四層 陽台
RPOOMLRJJHOFFBG08CA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLRJJHOFFAG08CA,24,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,七層 陽台
RPQNMLRJJHOFFAG08CA,24,17.23,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLRJJHOFFAG08CA,24,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLRJJHOFFAG08CA,24,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLRJJHOFFAG08CA,24,12.87,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLNKJHOFFAG67CA,2,201.27,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台
RPRNMLNJJHOFFAG77CA,1,161.88,住家用,鋼筋混凝土（ＲＣ）,107年5月3日,三層,一層 二層 三層 陽台
RPROMLOKJHOFFAG08CA,2,201.27,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台
RPQOMLOKJHOFFAG97CA,2,203.52,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台
RPPNMLOLJHOFFAG87CA,47,81.06,住家用,ＲＣ加強磚造,61年1月15日,二層,一層 二層
RPWNMLOKJHOFFAG48CA,21,115.09,住家用,鋼筋混凝土造,86年12月19日,五層,三層 陽台
RPWNMLOKJHOFFAG48CA,21,41.82,停車場、梯間、通道、共同使用部份,鋼筋混凝土造,86年12月19日,五層,
RPXNMLOKJHOFFAG58CA,88,122.27,住家用,磚造,20年1月1日,二層,一層 二層 騎樓
RPWNMLLKJHOFFAG18CA,21,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPWNMLLKJHOFFAG18CA,21,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPVNMLTJJHOFFAG78CA,24,34.10,鄉村住宅,鋼筋混凝土造,84年5月24日,十一層,十層 陽台
RPVNMLTJJHOFFAG78CA,24,8.67,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLTJJHOFFAG78CA,24,.33,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLTJJHOFFAG78CA,24,.33,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLTJJHOFFAG78CA,24,6.86,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLRJJHOFFAG48CA,26,105.58,住家用,鋼筋混凝土造,82年4月7日,六層,五層 陽台
RPUNMLRJJHOFFAG48CA,26,3.40,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPUNMLRJJHOFFAG48CA,26,36.78,防空避難室及停車場,鋼筋混凝土造,82年4月7日,六層,
RPUNMLOJJHOFFAG18CA,20,90.17,住家用,鋼筋混凝土造,88年3月17日,六層,四層 陽台
RPWNMLRJJHOFFAG68CA,22,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,五層 見其他登記事項
RPUNMLOJJHOFFAG18CA,20,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,
RPWNMLRJJHOFFAG68CA,22,11.16,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLOJJHOFFAG18CA,20,17.38,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,
RPWNMLRJJHOFFAG68CA,22,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPXOMLOKKHOFFBG88CA,23,103.94,住家用,鋼筋混凝土造,84年7月29日,七層,七層 陽台
RPXOMLOKKHOFFBG88CA,23,18.58,共有部份,鋼筋混凝土造,84年7月29日,七層,
RPXOMLOKKHOFFBG88CA,23,12.05,共有部份,鋼筋混凝土造,84年7月29日,七層,
RPSNMLQKJHOFFBG38CA,,152.50,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPRNMLQKJHOFFBG28CA,,153.20,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLQKJHOFFBG58CA,,154.80,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPWNMLQKJHOFFBG78CA,,152.50,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPTNMLQKJHOFFBG48CA,,152.50,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPVNMLQKJHOFFBG68CA,,154.80,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPXNMLQKJHOFFBG88CA,,151.73,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPOOMLOKJHOFFBG87CA,11,43.22,集合住宅,鋼筋混凝土造,97年1月22日,十四層,十層 陽台
RPOOMLOKJHOFFBG87CA,11,7.94,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPOOMLOKJHOFFBG87CA,11,20.87,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPQOMLPKJHOFFBG18CA,,155.45,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPROMLPKJHOFFBG28CA,,195.49,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLPKJHOFFBG78CA,,152.45,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLPKJHOFFBG08CA,,153.95,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLPKJHOFFBG38CA,,193.11,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTOMLPKJHOFFBG48CA,,163.77,騎樓、住宅,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓
RPPOMLQKJHOFFBG18CA,,149.52,騎樓、住宅,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓
RPROMLQKJHOFFBG38CA,,150.39,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLQKJHOFFBG48CA,,154.83,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTOMLQKJHOFFBG58CA,,157.49,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLQKJHOFFBG28CA,,156.90,騎樓、住宅,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓
RPUOMLQKJHOFFBG68CA,,160.16,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVOMLQKJHOFFBG78CA,,161.64,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOPMLQKJHOFFBG18CA,,167.75,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLSJJHOFFBG18CA,21,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,八層 陽台
RPPNMLSJJHOFFBG18CA,21,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPPPMLQKJHOFFBG28CA,,153.99,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLRJJHOFFBG48CA,23,61.69,住家用,鋼筋混凝土造,84年11月2日,八層,二層 陽台
RPSOMLRJJHOFFBG48CA,23,39.53,共有部份,鋼筋混凝土造,84年11月2日,,
RPTOMLRJJHOFFBG58CA,13,192.39,住家用,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJJHOFFBG48CA,10,232.44,住家用,鋼骨造,97年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTJJHOFFBG98CA,26,23.01,住家用,鋼筋混凝土造,82年3月30日,七層,五層 陽台
RPVOMLTJJHOFFBG98CA,26,13.96,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPPOMLSJJHOFFBG28CA,39,98.40,住家用,鋼筋混凝土加強磚造,68年12月15日,二層,一層 二層
RPVOMLRJJHOFFBG98EA,25,89.95,住家用,鋼筋混凝土造,83年2月5日,七層,三層 陽台
RPVOMLRJJHOFFBG98EA,25,16.75,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPROMLTJJHOFFBG58CA,7,192.48,住家用,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 陽台 雨遮
RPWOMLTJJHOFFBG09CA,2,47.45,集合住宅,鋼筋混凝土造,105年10月6日,十六層,二層 陽台 雨遮
RPWOMLTJJHOFFBG09CA,2,35.08,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPQNMLKKJHOFFAG67EA,39,219.60,住家用,鋼筋混凝土造,68年8月18日,三層,一層 二層 三層 騎樓
RPRNMLSJJHOFFBG58EA,33,93.77,住家用,鋼筋混凝土造,74年5月24日,五層,五層 陽台
RPRNMLSJJHOFFBG58EA,33,19.24,共有部份,鋼筋混凝土造,74年5月24日,五層,
RPXOMLTJJHOFFBG56CA,42,95.12,住家用,鋼筋混凝土加強磚造,65年12月28日,二層,一層 二層
RPUNMLSJJHOFFBG68CA,23,23.19,住家用,鋼筋混凝土造,85年2月26日,五層,四層 陽台
RPUNMLSJJHOFFBG68CA,23,5.57,共有部份,鋼筋混凝土造,85年2月26日,五層,
RPUNMLPKJHOFFBG48CA,8,107.93,集合住宅,鋼筋混凝土造,100年4月15日,九層,四層 陽台
RPUNMLPKJHOFFBG48CA,8,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPTOMLLKJHOFFBG08CA,22,71.84,住家用,鋼筋混凝土造,85年10月14日,十層,九層 陽台
RPTOMLLKJHOFFBG08CA,22,21.82,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPTOMLLKJHOFFBG08CA,22,15.82,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPQNMLTJJHOFFBG38CA,21,27.16,住家用,鋼筋混凝土造,86年12月26日,十三層,二層 陽台
RPQNMLTJJHOFFBG38CA,21,8.66,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTJJHOFFBG38CA,21,3.16,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTJJHOFFBG38CA,21,.04,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPQNMLTJJHOFFBG38CA,21,3.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTJJHOFFBG38CA,21,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTJJHOFFBG38CA,21,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTJJHOFFBG38CA,21,.58,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSJJHOFFAG28CA,2,192.99,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPXNMLTJJHOFFAG98CA,24,31.76,住家用,鋼筋混凝土造,83年9月16日,七層,二層 陽台 雨遮
RPXNMLTJJHOFFAG98CA,24,5.40,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPXNMLTJJHOFFAG98CA,24,.91,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPTPMLQKJHOFFBG68CA,20,105.08,住家用,鋼筋混凝土造,87年11月19日,十二層,三層 陽台 雨遮
RPTPMLQKJHOFFBG68CA,20,14.34,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPTPMLQKJHOFFBG68CA,20,37.15,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPTPMLQKJHOFFBG68CA,20,7.51,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPQOMLTJJHOFFAG38CA,12,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,六層 陽台
RPQOMLTJJHOFFAG38CA,12,26.20,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPQOMLTJJHOFFAG38CA,12,16.99,梯間,鋼筋混凝土造,95年12月29日,九層,
RPROMLRKJHOFFAG38CA,,71.10,住家用,木造,,一層,一層
RPXNMLLLLHOFFBG68CA,34,131.08,住家用,鋼筋混凝土加強磚造,73年12月28日,二層,一層 二層 騎樓
RPWNMLTJJHOFFAG88CA,43,89.24,住家用,鋼筋混凝土加強磚造,64年6月25日,二層,一層 二層
RPRNMLPKJHOFFBG18CA,1,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,八層 陽台 雨遮
RPRNMLPKJHOFFBG18CA,1,59.88,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPOOMLSKJHOFFBG28CA,4,276.82,住宅、騎樓,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMLJHOFFAG67CA,26,90.74,住家用,鋼筋混凝土造,81年10月16日,六層,三層 見其他登記事項
RPUOMLLLJHOFFAG18CA,43,100.64,住家用,鋼筋混凝土加強磚造,65年1月20日,二層,一層 二層
RPPNMLMLJHOFFAG67CA,23,7.33,防空避難室、停車場、共同使用,鋼筋混凝土造,84年10月16日,六層,
RPPNMLMLJHOFFAG67CA,23,5.52,梯間、共同使用,鋼筋混凝土造,84年10月16日,六層,
RPOOMLMLJHOFFAG67CA,2,227.40,住宅，樓梯間,鋼筋混凝土（ＲＣ）,105年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKJHOFFBG18CA,22,41.21,住家用,鋼筋混凝土造,85年10月14日,十層,二層 陽台
RPROMLOKJHOFFBG18CA,22,11.58,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPROMLOKJHOFFBG18CA,22,10.91,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPSNMLNKJHOFFBG08CA,13,378.84,農舍、住宅,鋼筋混凝土造,95年2月14日,三層,一層 二層 三層 陽台
RPQNMLOKJHOFFBG97CA,5,236.72,見其他登記事項,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKJHOFFBG97CA,5,10.91,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPQNMLOKJHOFFBG97CA,5,83.90,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPRNMLTJJHOFFBG48CA,13,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPRNMLTJJHOFFBG48CA,13,12.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPXNMLOKJHOFFBG68CA,9,43.15,辦公室,鋼筋混凝土造,99年4月29日,九層,七層 陽台
RPXNMLOKJHOFFBG68CA,9,29.73,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPXNMLOKJHOFFBG68CA,9,36.53,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年4月29日,九層,
RPSNMLSJJHOFFBG68EA,26,32.30,住家用,鋼筋混凝土造,81年11月10日,七層,二層 陽台
RPSNMLSJJHOFFBG68EA,26,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPROMLMLJHOFFAG08DA,47,26.13,住家用,鋼筋混凝土加強磚造,60年7月17日,一層,一層
RPROMLSJJHOFFAG58EA,23,92.63,住家用,鋼筋混凝土造,85年2月10日,六層,四層 陽台
RPROMLSJJHOFFAG58EA,23,14.06,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月10日,六層,
RPROMLSJJHOFFAG58EA,23,6.12,停車場,鋼筋混凝土造,85年2月10日,六層,
RPPNMLPKJHOFFBG18EA,3,189.30,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPPNMLSLJHOFFAG28CA,1,210.70,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
