編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJKINFFAF56EC,14,.04,共有部分,鋼筋混凝土造,94年3月30日,十四層,
RPVPMLRJKINFFAF56EC,38,88.81,住家用,鋼筋混凝土造,69年6月30日,四層,
RPXOMLRJKINFFGF07CC,41,33.00,住家用,鋼筋混凝土造,66年12月14日,四層,
RPWOMLRJKINFFGF96CC,31,105.11,住家用,鋼筋混凝土造,77年2月2日,五層,
RPQNMLRJKINFFGF88CC,40,56.00,商業用,鋼筋混凝土造,67年7月3日,四層,
RPSNMLQJKINFFGF98CC,1,91.57,集合住宅,鋼筋混凝土造,107年2月8日,十二層,
RPSNMLQJKINFFGF98CC,1,79.25,本共有部分項目有：梯廳、管委會辦公室、雨遮、停車空間、樓梯間、機械室、水箱、陽台等８項。,鋼筋混凝土造,107年2月8日,十二層,
RPRPMLRJKINFFEF98CC,11,29.01,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSPMLRJKINFFEF09CC,45,65.12,住家用,加強磚造,63年1月10日,四層,
RPRPMLRJKINFFEF98CC,11,6.01,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPRPMLRJKINFFEF98CC,11,2.03,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPRPMLRJKINFFEF98CC,11,6.81,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSQMLRJKINFFEF56CC,22,77.26,商業用,鋼筋混凝土造,85年6月5日,十二層,
RPSQMLRJKINFFEF56CC,22,23.30,共有部分,鋼筋混凝土造,85年6月5日,十二層,
RPVOMLRJKINFFHF96CC,48,56.71,住家用,加強磚造,59年6月8日,四層,
RPOPMLRJKINFFHF98CC,21,29.09,住家用,鋼筋混凝土造,86年11月4日,二十一層,
RPROMLRJKINFFDF78CC,22,44.52,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPOPMLRJKINFFHF98CC,21,6.28,共有部分,鋼筋混凝土造,86年11月4日,二十一層,
RPROMLRJKINFFDF78CC,22,8.79,防空避難室、停車空間、公共空間、樓梯間、機械室、水箱、門廳、瞭望室,鋼筋混凝土造,85年11月16日,十四層,
RPOPMLRJKINFFHF98CC,21,3.54,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPWOMLRJKINFFHF07CC,22,27.20,商業用,鋼筋混凝土造,85年6月26日,十六層,
RPWOMLRJKINFFHF07CC,,5.41,共有部分,鋼筋混凝土造,,十六層,
RPWOMLRJKINFFHF07CC,22,11.19,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPXOMLRJKINFFHF17CC,13,107.46,住家用,鋼筋混凝土造,94年12月2日,十四層,
RPXOMLRJKINFFHF17CC,13,6.67,共有部分,鋼筋混凝土造,94年12月2日,十四層,
RPXOMLRJKINFFHF17CC,13,21.21,共有部分,鋼筋混凝土造,94年12月2日,十四層,
RPXOMLRJKINFFHF17CC,13,12.50,共有部分,鋼筋混凝土造,94年12月2日,十四層,
RPXOMLRJKINFFHF17CC,13,37.80,共有部分,鋼筋混凝土造,94年12月2日,十四層,
RPTQMLRJKINFFEF66CC,36,85.90,住家用,鋼筋混凝土造,71年8月13日,五層,
RPSOMLRJKINFFDF88CC,8,129.60,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPPNMLSJKINFFDF58CC,2,79.46,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPUNMLTJKINFFIF07CC,10,205.23,住家用,鋼筋混凝土造,97年7月14日,十層,
RPQNMLSJKINFFIF56CC,2,41.78,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPTNMLKKKINFFDF28CC,38,91.28,住家用,鋼筋混凝土造,69年12月10日,五層,
RPQNMLSJKINFFDF68CC,2,74.14,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPPOMLKKKINFFDF97CC,20,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLKKKINFFDF97CC,20,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLKKKINFFDF97CC,20,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLKKKINFFDF97CC,20,17.95,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLKKKINFFDF08CC,24,991.27,工業用,鋼造,83年12月22日,二十六層,
RPUPMLKKKINFFHF98CC,20,275.36,工業用,鋼筋混凝土造,87年7月10日,十層,
RPUPMLKKKINFFHF98CC,20,67.76,共有部分,鋼筋混凝土造,87年7月10日,十層,
RPUPMLKKKINFFHF98CC,20,87.83,共有部分,鋼筋混凝土造,87年7月10日,十層,
RPRQMLQJKINFFAF58CC,,64.10,住商用,鋼筋混凝土造,,四層,
RPUOMLKKKINFFDF48CC,3,98.64,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPUOMLKKKINFFDF48CC,3,30.09,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPUOMLKKKINFFDF48CC,3,16.74,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPXOMLKKKINFFAF48CC,47,349.92,住商用,加強磚造,60年12月8日,四層,
RPXOMLKKKINFFAF48CC,29,349.92,住商用,加強磚造,78年6月28日,四層,
RPTQMLQJKINFFAF78CC,25,40.20,商業用,鋼筋混凝土造,83年5月28日,十一層,
RPTQMLQJKINFFAF78CC,25,3.35,共有部分,鋼筋混凝土造,83年5月28日,十一層,
RPTQMLQJKINFFAF78CC,25,9.93,共有部分,鋼筋混凝土造,83年5月28日,十一層,
RPXNMLKKKINFFEF78CC,10,33.95,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLKKKINFFEF78CC,10,9.54,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLKKKINFFEF78CC,10,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLKKKINFFGF78CC,49,65.96,住商用,加強磚造,58年11月10日,四層,
RPPOMLKKKINFFEF08CC,10,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLKKKINFFEF08CC,10,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLKKKINFFEF08CC,10,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLLKKINFFEF58CC,5,84.22,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPUNMLLKKINFFEF58CC,5,6.30,衛生設施（診所）,鋼筋混凝土造,102年10月16日,十五層,
RPUNMLLKKINFFEF58CC,5,31.36,本共有部分之項目有：管委會使用空間、樓電梯間、陽台、雨遮、發電機室、電信室、電錶室、台電配電室、垃圾貯藏室、水箱、消防泵浦室、機械室、電梯機房等１３項。,鋼筋混凝土造,102年10月16日,十五層,
RPUNMLLKKINFFEF58CC,5,7.43,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,102年10月16日,十五層,
RPTOMLKKKINFFGF68CC,11,81.23,住家用,鋼筋混凝土造,96年11月5日,十層,
RPTOMLKKKINFFGF68CC,11,49.96,共有部分,鋼筋混凝土造,96年11月5日,十層,
RPTOMLKKKINFFGF68CC,11,14.75,共有部分,鋼筋混凝土造,96年11月5日,十層,
RPROMLLKKINFFBF08CC,22,104.68,住家用,鋼筋混凝土造,85年12月20日,十二層,
RPROMLLKKINFFBF08CC,22,24.99,共有部分,鋼筋混凝土造,85年12月20日,十二層,
RPSOMLLKKINFFBF18CC,2,85.89,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPSOMLLKKINFFBF18CC,2,54.09,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPSOMLLKKINFFBF18CC,2,21.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPXOMLLKKINFFBF68CC,22,107.79,住家用,鋼筋混凝土造,85年8月17日,七層,
RPXOMLLKKINFFBF68CC,22,36.48,共有部分,鋼筋混凝土造,85年8月17日,七層,
RPPNMLKKKINFFAF77EC,11,245.99,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPRPMLLKKINFFBF18CC,15,62.52,住家用,鋼筋混凝土造,93年6月1日,十四層,
RPRPMLLKKINFFBF18CC,15,25.49,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPWRMLLKKINFFBF88CC,4,67.27,集合住宅,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLLKKINFFBF88CC,4,7.61,集合住宅,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLLKKINFFBF88CC,4,40.70,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLLKKINFFBF88CC,4,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLLKKINFFBF88CC,4,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPVOMLLKKINFFAF38CC,8,180.52,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPVOMLLKKINFFAF38CC,8,61.71,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPVOMLLKKINFFAF38CC,8,81.43,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPRNMLLKKINFFDF18CC,21,77.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLLKKINFFDF08CC,21,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPPMLLKKINFFDF18CC,19,90.69,住家用,鋼筋混凝土造,88年7月28日,十三層,
RPPPMLLKKINFFDF18CC,19,19.30,共有部分,鋼筋混凝土造,88年7月28日,十三層,
RPXOMLLKKINFFAF78EC,3,90.91,集合住宅,鋼筋混凝土造,105年2月5日,二十四層,
RPXOMLLKKINFFAF78EC,3,25.27,本共有項目部分有：排煙室，緊急升降機，行動不便電梯，特別安全梯，門廳，門廊，防災中心，管委會空間，男廁，女廁，游泳池，社區活動中心，水箱，發電機室進排風口，辦公室，梯廳，消防水箱，安全梯，機械室，陽台，雨遮，梯間等２２項,鋼筋混凝土造,105年2月5日,二十四層,
RPXOMLLKKINFFAF78EC,3,36.00,本共有項目部分有：防空避難室兼停車空間，停車空間，車道，機車停車空間，自行車停車空間，機車道，發電機室，水池機房，消防機房，垃圾儲藏室，垃圾暫存區，梯廳，安全梯，行動不便電梯，台電配電室，電信機房，機房，蓄水池，電梯，消防機房，污水機房等２１項,鋼筋混凝土造,105年2月5日,二十四層,
RPPPMLLKKINFFAF08EC,45,153.40,住家用,鋼筋混凝土造,62年12月22日,四層,
RPOPMLLKKINFFAF97EC,45,153.40,住家用,鋼筋混凝土造,62年12月22日,四層,
RPSNMLLKKINFFCF18CC,40,82.88,住家用,鋼筋混凝土造,67年7月10日,四層,
RPPOMLLKKINFFCF97CC,29,194.27,工業用,鋼筋混凝土造,79年1月9日,十層,
RPPOMLLKKINFFCF97CC,29,25.90,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPTPMLKKKINFFBF28CC,13,83.68,住家用,鋼筋混凝土造,94年9月2日,十層,
RPTPMLKKKINFFBF28CC,13,13.25,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPTPMLKKKINFFBF28CC,13,35.75,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPTQMLKKKINFFBF38CC,4,105.24,店舖,鋼筋混凝土造,103年8月26日,二十四層,
RPTQMLKKKINFFBF38CC,4,58.31,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPTQMLKKKINFFBF38CC,4,2.42,本共有部分之項目有廁所共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPTQMLKKKINFFBF38CC,4,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPTQMLKKKINFFBF38CC,4,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPWNMLLKKINFFBF48CC,30,89.91,住家用,鋼筋混凝土造,77年6月24日,五層,
RPTNMLRJKINFFBF68CC,12,106.49,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPTNMLRJKINFFBF68CC,12,45.03,共有部分,鋼筋混凝土造,96年1月19日,十三層,
RPTNMLRJKINFFBF68CC,12,14.85,共有部分,鋼筋混凝土造,96年1月19日,十三層,
RPTOMLMKKINFFDF78EC,20,63.20,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPORMLKKKINFFBF97CC,11,129.91,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPTOMLMKKINFFDF78EC,20,1.47,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLKKKINFFBF97CC,11,27.67,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPTOMLMKKINFFDF78EC,20,1.96,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLKKKINFFBF97CC,11,38.93,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPTOMLMKKINFFDF78EC,20,16.79,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVSMLRJKINFFBF76CC,4,108.29,集合住宅,鋼筋混凝土造,103年11月14日,十五層,
RPVSMLRJKINFFBF76CC,4,21.91,本共有部分之項目有梯廳，管委會，樓電梯間，樓梯間，電梯機房，水箱，等６項。,鋼筋混凝土造,103年11月14日,十五層,
RPVSMLRJKINFFBF76CC,4,48.31,本共有部分之項目有供公眾停車空間，緊急發電機房，安全梯，樓梯間，垃圾儲藏室，台電配電場所，停車空間，電信機房，消防機房，污水機房，水箱，等１１項。,鋼筋混凝土造,103年11月14日,十五層,
RPQNMLLKKINFFBF87CC,2,97.72,集合住宅,鋼筋混凝土造,105年12月28日,二十層,
RPQNMLLKKINFFBF87CC,2,8.25,本共有部分之項目有梯廳等一項。,鋼筋混凝土造,105年12月28日,二十層,
RPQNMLLKKINFFBF87CC,2,112.67,本共有部分之項目有陽台、排煙室、儲藏室、樓梯間、中繼水箱、中繼機房、電梯機房、水箱、排風機房、蓄水池、停車空間、進風機房、中繼消防機房、中繼消防水箱、供公眾使用停車空間、發電機室、台電配電場所、防災中心、電信室、機車停車空間、垃圾車停車空間、垃圾集中室、管委會使用空間、梯廳、守衛室、車道等二十六項。,鋼筋混凝土造,105年12月28日,二十層,
RPWQMLKKKINFFBF68CC,1,34.29,一般事務所,鋼筋混凝土造,106年9月26日,二十四層,
RPWQMLKKKINFFBF68CC,1,16.64,本共有部分項目有進風管道、特別安全梯、安全梯、緊急升降機、行動不便升降機、梯廳兼排煙室、一般升降機、自行車停車區、緩衝空間（門廊）、５‧５１５米沿街步道式開放空間（門廊）、雨遮、水錶室、消防泵浦室、進排風機房、電梯機房、發電機房、防災中心、停車空間、機車停車空間、台電配電場所、雨水回收池、消防泵浦中繼室、機械室、機電設備空間（電信機房）、防空避難室兼停車空間、機電設備空間、自來水箱、排風管道、雨水回收室、梯廳、垃圾處理空間、排煙室、消防水箱、機房、水箱機房、排風機房、６米沿街步道式開放空間（門廊）等３７項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,
RPPOMLMKKINFFDF18CC,21,105.21,住家用,鋼筋混凝土造,86年12月31日,六層,
RPUOMLMKKINFFAF38CC,37,101.97,住家用,鋼筋混凝土造,70年8月24日,四層,
RPXOMLMKKINFFDF56EC,20,69.34,停車空間、車道、防空避難室,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLMKKINFFDF78EC,20,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLMKKINFFDF78EC,20,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSPMLMKKINFFDF78EC,20,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVOMLMKKINFFDF98EC,20,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPVOMLMKKINFFDF98EC,20,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVOMLMKKINFFDF98EC,20,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPOMLMKKINFFAF87CC,,53.21,住家用,加強磚造,,二層,
RPPOMLMKKINFFEF28CC,6,44.52,日用品零售或服務業,鋼筋混凝土造,101年8月27日,十三層,
RPPOMLMKKINFFEF28CC,6,10.65,本共有部分之項目：樓梯間、機械室、水箱等３項,鋼筋混凝土造,101年8月27日,十三層,
RPPOMLMKKINFFEF28CC,6,8.82,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLMKKINFFGF88CC,28,192.45,商業用,鋼筋混凝土造,80年3月21日,七層,
RPTOMLMKKINFFGF88CC,28,44.09,共有部分,鋼筋混凝土造,80年3月21日,七層,
RPPOMLNKKINFFGF58CC,9,83.95,住家用,鋼筋混凝土造,99年3月26日,十四層,
RPPOMLNKKINFFGF58CC,9,25.03,本共有部分之項目有電配電場所、樓電梯間、梯廳、停車進風管道、發電機進風管道、發電機排風管道、停車排風管道、台電配電室管道、受電箱及電錶箱、電信機房、停車進風管道、發電機室、水箱、消防幫浦室、消防水池、公共空間及其相鄰陽台、中央管理室、騎樓、儲藏室、消防水箱、機械房、進風管道、排煙管道等２５項,鋼筋混凝土造,99年3月26日,十四層,
RPPOMLNKKINFFGF58CC,9,25.30,本共有部分之項目有防空避難室兼停車空間、車道、公眾使用停車空間停車空間、停車空間等４項,鋼筋混凝土造,99年3月26日,十四層,
