編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMLKINFFBA77CA,1,28.07,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPOPMLKLKINFFBA17CA,,42.94,住家用,鋼筋混凝土造,107年9月11日,十二層,五層 陽臺
RPOPMLKLKINFFBA17CA,,23.94,本共有部分之項目有：梯廳、管委會空間、通路、供行動不便者使用電梯、安全梯Ａ供行動不便者使用梯、安全梯Ｂ、客貨兩用梯、機械汽車升降空間、騎樓、防空避難室兼停車空間、自來水箱、台電管道間、消防機房、電信室、垃圾儲藏室、消防水池、停車設備機房、消防水箱、水箱間、日用油箱、緊急發電機室、無機房電梯總電盤、排風管道、機車道、車道、全自動機械停車設備及行動不便者專用車位等２７項,鋼筋混凝土造,107年9月11日,十二層,
RPUNMLRJKINFFAA97CA,17,30.32,商業用,鋼筋混凝土造,91年4月11日,七層,一層 陽臺
RPUNMLRJKINFFAA97CA,17,11.89,共有部分,鋼筋混凝土造,91年4月11日,七層,
RPWNMLQJKINFFAA08CA,52,25.63,,加強磚造,56年5月19日,五層,四層 陽臺
RPPQMLKKKINFFAA17CA,1,137.78,集合住宅,鋼筋混凝土造,107年3月2日,五層,五層 陽臺
RPPQMLKKKINFFAA17CA,1,35.02,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,
RPPQMLKKKINFFAA17CA,1,23.03,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、雨遮、屋頂水箱、機房、Ｓ５一般安全梯等７項,鋼筋混凝土造,107年3月2日,五層,
RPPQMLKKKINFFAA17CA,1,8.23,共有部分，本共有部分之項目有Ａ，Ｈ區台電配電場所Ａ、受電室、發電機房、電信室、機房、電錶牆、排風機房、水箱機房、Ａ區地下水箱、雨水回收池、雨水回收機房、消防水箱、消防泵浦機房、管委會使用空間等１４項。,鋼筋混凝土造,107年3月2日,五層,
RPPQMLKKKINFFAA17CA,1,28.22,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,
RPVNMLRJKINFFAA08CA,17,36.22,商業用,鋼筋混凝土造,91年4月11日,七層,一層 陽臺
RPVNMLRJKINFFAA08CA,17,12.86,共有部分,鋼筋混凝土造,91年4月11日,七層,
RPVNMLRJKINFFAA08CA,17,24.90,共有部分,鋼筋混凝土造,91年4月11日,七層,
RPWPMLKKKINFFAA77CA,1,112.76,集合住宅,鋼筋混凝土造,107年3月2日,五層,三層 陽臺
RPWPMLKKKINFFAA77CA,1,23.32,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,
RPWPMLKKKINFFAA77CA,1,35.02,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,
RPWPMLKKKINFFAA77CA,1,25.10,共有部分，本共有部分之項目有梯廳、Ｓ７安全梯、Ｓ２無障礙樓梯、Ｓ２一般安全梯、屋頂水箱、機房等６項,鋼筋混凝土造,107年3月2日,五層,
RPWPMLKKKINFFAA77CA,1,6.73,共有部分，本共有部分之項目有Ａ，Ｈ區台電配電場所Ａ、受電室、發電機房、電信室、機房、電錶牆、排風機房、水箱機房、Ａ區地下水箱、雨水回收池、雨水回收機房、消防水箱、消防泵浦機房、管委會使用空間等１４項。,鋼筋混凝土造,107年3月2日,五層,
RPQNMLRKKINFFAA67CA,21,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPQNMLRKKINFFAA67CA,21,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRKKINFFAA67CA,21,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPQNMLRKKINFFAA67CA,21,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPUOMLTKKINFFAA38CA,9,124.69,住家用,鋼筋混凝土造,98年12月10日,十四層,五層 陽臺
RPUOMLTKKINFFAA38CA,9,68.41,共有部分，本共有部分之項目有：外廊道、管委會辦公室、（Ａ．Ｂ棟）樓電梯間、（Ａ．Ｂ棟）門廳、管理室、警衛室、水箱、電梯機房、變電箱、發電機室、電表箱、台電配電場所Ａ（室）、機房一（雨水機房）、機房二（電信機房）、消防機房、（Ａ．Ｂ棟）蓄水池、防空避難室兼停車空間１７項。,鋼筋混凝土造,98年12月10日,十四層,
RPWPMLMLKINFFBA18CA,1,116.46,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十四層 陽臺 雨遮
RPWPMLMLKINFFBA18CA,1,15.67,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPWPMLMLKINFFBA18CA,1,28.07,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPXPMLMLKINFFBA28CA,,40.71,住家用,鋼筋混凝土造,107年9月11日,十二層,九層 陽臺
RPXPMLMLKINFFBA28CA,,36.29,本共有部分之項目有：梯廳、管委會空間、通路、供行動不便者使用電梯、安全梯Ａ供行動不便者使用梯、安全梯Ｂ、客貨兩用梯、機械汽車升降空間、騎樓、防空避難室兼停車空間、自來水箱、台電管道間、消防機房、電信室、垃圾儲藏室、消防水池、停車設備機房、消防水箱、水箱間、日用油箱、緊急發電機室、無機房電梯總電盤、排風管道、機車道、車道、全自動機械停車設備及行動不便者專用車位等２７項,鋼筋混凝土造,107年9月11日,十二層,
RPUNMLQJKINFFBA97CA,45,31.92,住家用,鋼筋混凝土造,62年6月4日,四層,一層
RPPQMLKLKINFFBA37CA,46,68.53,,鋼筋混凝土造,62年3月21日,四層,四層 陽臺
RPXOMLPLKINFFAA38CA,22,32.56,共有部分,鋼筋混凝土造,86年3月24日,十四層,
RPXOMLPLKINFFAA38CA,22,33.54,商業用,鋼筋混凝土造,86年3月24日,十四層,五層 陽臺 花台
RPTOMLQJKINFFBA97CA,36,78.96,商業用,鋼筋混凝土造,71年6月30日,十二層,一層 二層 陽臺 平台
RPTOMLQJKINFFBA97CA,36,.00,,鋼筋混凝土造,71年6月30日,十二層,
RPVNMLRKKINFFCA38CA,17,186.90,住家用,鋼骨鋼筋混凝土造,90年7月24日,九層,五層 陽臺
RPVNMLRKKINFFCA38CA,17,69.65,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPVNMLRKKINFFCA38CA,17,87.25,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPVNMLRKKINFFCA38CA,17,10.87,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPQNMLRJKINFFBA67CA,7,115.67,住家用,鋼筋混凝土造,100年9月8日,十五層,七層 陽臺
RPQNMLRJKINFFBA67CA,7,74.47,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPURMLQJKINFFCA48CA,34,129.69,住家用,鋼筋混凝土造,73年4月19日,五層,三層 陽臺
RPURMLQJKINFFCA48CA,34,5.58,共有部分,鋼筋混凝土造,73年4月19日,五層,
RPVRMLQJKINFFCA58CA,8,72.72,住家用,鋼骨造,99年11月23日,十八層,十六層 陽臺 雨遮
RPVRMLQJKINFFCA58CA,8,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPVRMLQJKINFFCA58CA,8,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPVRMLQJKINFFCA58CA,8,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPVRMLQJKINFFCA58CA,8,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPVRMLQJKINFFCA58CA,8,39.68,本共有部分之項目有停車場兼防空避難室及停車場等２項,鋼筋混凝土造,99年11月23日,十八層,
RPWRMLQJKINFFCA68CA,18,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,九層 陽臺
RPWRMLQJKINFFCA68CA,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWRMLQJKINFFCA68CA,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQPMLKKKINFFCA37CA,2,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,八層 陽臺
RPQPMLKKKINFFCA37CA,2,.06,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKKKINFFCA37CA,2,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKKKINFFCA37CA,2,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKKKINFFCA37CA,2,4.20,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKKKINFFCA37CA,2,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKKKINFFCA37CA,2,10.26,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKKKINFFCA37CA,2,3.63,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPQPMLKKKINFFCA37CA,2,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPOPMLQJKINFFCA67CA,32,71.31,一般零售業,鋼筋混凝土造,75年6月9日,十四層,一層 平台
RPOPMLQJKINFFCA67CA,32,14.34,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPOPMLQJKINFFCA67CA,32,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層
RPUPMLKKKINFFCA77CA,22,159.05,住家用,鋼筋混凝土造,85年7月27日,十六層,二層 陽臺
