編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKJHOFFDN09CA,,21.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLNKJHOFFDN09CA,,21.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLNKJHOFFDN09CA,,42.08,集合住宅,鋼筋混凝土造,107年8月3日,十七層,四層 陽台 雨遮
RPRNMLKKJHOFFFN78CA,,252.46,住宅,鋼筋混凝土造,107年7月16日,四層,一層 二層 三層 四層 陽台
RPTNMLOJJHOFFFN66CA,39,92.22,住家用,加強磚造,69年5月15日,二層,一層 二層
RPUNMLRLKINFFHN57CA,25,166.40,住家用,鋼筋混凝土造,82年6月16日,三層,一層 二層 三層 騎樓
RPVNMLOKJHOFFHN17CA,,188.97,店舖、住宅、梯間、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKJHOFFDN86CA,,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十二層 陽台 雨遮
RPXNMLNKJHOFFDN86CA,,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPPOMLNKJHOFFDN78CA,,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十三層 陽台 雨遮
RPVNMLNKJHOFFDN66CA,,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,八層 陽台 雨遮
RPPOMLNKJHOFFDN78CA,,75.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPVNMLNKJHOFFDN66CA,,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPSNMLOKJHOFFHN86CA,,185.75,店舖、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSLKINFFHN67CA,27,199.55,商業用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓
RPUNMLOKJHOFFHN07CA,,185.86,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLKINFFHN77CA,2,200.09,停車空間、住宅,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 陽台
RPTNMLNJJHOFFFN56CA,28,241.11,住商用,鋼筋混凝土造,79年8月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLKINFFGN47DA,3,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJJHOFFGN68CA,25,192.43,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJJHOFFEN66CA,29,148.00,住家用,鋼筋混凝土造,79年3月14日,二層,一層 二層 騎樓
RPQNMLSLKINFFEN96CA,8,183.71,店舖、住宅、停車空間,鋼筋混凝土造,99年12月9日,四層,一層 二層 三層 四層 陽台
RPPNMLPJJHOFFEN88CA,26,670.85,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 夾層 地下層
RPTNMLMJJHOFFDN88CA,26,124.66,住家用,鋼筋混凝土造,81年8月10日,十層,九層 陽台 花台
RPTNMLMJJHOFFDN88CA,26,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,
RPTNMLMJJHOFFDN88CA,26,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,
RPWNMLOKJHOFFDN86CA,,65.32,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十二層 陽台 雨遮
RPWNMLOKJHOFFDN86CA,,61.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPXNMLOKJHOFFDN96CA,23,49.47,住家用,鋼筋混凝土造,84年11月3日,十一層,十層 陽台
RPXNMLOKJHOFFDN96CA,23,21.74,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,
RPRNMLSJJHOFFAN98CA,30,88.46,住家用,鋼筋混凝土造,78年1月30日,八層,一層
RPOOMLRJJHOFFAN68CA,37,160.20,住商用,鋼筋混凝土造,70年8月20日,三層,一層 二層 三層 騎樓
RPSNMLOLJHOFFAN88CA,40,155.96,住家用,鋼筋混凝土加強磚造,68年4月18日,三層,一層 二層 三層
RPVNMLSKJHOFFAN86CA,37,68.09,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPUOMLLLJHOFFAN88CA,20,193.19,見其他登記事項,加強磚造,87年8月24日,一層,一層
RPVNMLRKJHOFFAN76CA,,248.16,騎樓、住宅、機電空間、樓梯間,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLSJJHOFFAN76CA,20,84.41,集合住宅,鋼筋混凝土造,87年12月3日,九層,九層 陽台
RPVNMLSJJHOFFAN76CA,20,50.99,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,
RPVOMLNJJHOFFAN98CA,48,94.22,住家用,鋼筋混凝土加強磚造,60年1月9日,二層,一層 二層
RPTNMLRJJHOFFAN09CA,29,132.26,住家用,鋼筋混凝土造,79年1月4日,十層,五層 陽台
RPTNMLRJJHOFFAN09CA,29,8.07,機坑、梯間,鋼筋混凝土造,79年1月4日,十層,
RPTNMLRJJHOFFAN09CA,29,15.33,避難室、開放空間、私設通路、汽車車道,鋼筋混凝土造,79年1月4日,十層,
RPTNMLRJJHOFFAN09CA,29,12.99,停車空間,鋼筋混凝土造,79年1月4日,十層,
RPPNMLQKJHOFFAN68CA,2,302.37,住宅、停車空間、機房、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPPNMLQKJHOFFAN68CA,2,11.64,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,
RPPNMLQKJHOFFAN68CA,2,24.23,機房、甲梯、停車空間,鋼筋混凝土造,105年12月19日,,
RPUNMLOJJHOFFCN09CA,26,94.64,住家用,鋼筋混凝土造,81年7月2日,七層,七層 陽台 花台
RPUNMLOJJHOFFCN09CA,26,27.07,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,
RPPNMLNJJHOFFCN48CA,39,142.74,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓
RPROMLSKJHOFFBN66CA,23,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,二層 陽台
RPROMLSKJHOFFBN66CA,23,31.70,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,
RPPNMLRJJHOFFEN09CA,30,678.80,住家用,鋼筋混凝土造,78年5月20日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRJJHOFFEN96CA,1,103.33,住家用,鋼骨造,107年6月8日,一層,一層
RPVNMLRJJHOFFEN07CA,39,139.92,住家用,鋼筋混凝土加強磚造,69年4月16日,二層,一層 二層 騎樓
RPRNMLLKJHOFFFN88CA,2,87.67,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台
RPRNMLLKJHOFFFN88CA,2,87.67,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台
RPPNMLKMJHOFFCN48CA,20,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台
RPPNMLKMJHOFFCN48CA,20,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPRNMLQKJHOFFFN76CA,,252.00,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台
RPVNMLOJJHOFFCN66DA,23,68.82,住家用,鋼筋混凝土造,84年6月14日,十四層,六層 陽台 花台
RPVNMLOJJHOFFCN66DA,23,27.21,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,
RPVNMLOJJHOFFCN66DA,23,6.04,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPPNMLQJJHOFFCN88DA,39,125.00,住商用,鋼筋混凝土加強磚造,69年5月6日,三層,一層 二層 三層 騎樓
RPVNMLKKJHOFFHN76CA,4,248.83,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台 夾層
RPOOMLPLJHOFFDN98CA,,153.43,住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKJHOFFHN66CA,4,248.83,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台 夾層
RPOOMLNJJHOFFAN38DA,17,62.19,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層 陽台
RPOOMLNJJHOFFAN38DA,17,9.47,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPOOMLNJJHOFFAN38DA,17,16.45,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLSJJHOFFGN76CA,38,176.19,住商用,加強磚造,69年9月8日,三層,一層 二層 三層 騎樓
RPPNMLKKJHOFFGN68CA,24,11.64,公共設施（防空避難室．機械室）,鋼筋混凝土造,83年11月18日,十層,
RPPNMLKKJHOFFGN68CA,24,13.54,（梯間）公共設施,鋼筋混凝土造,83年11月18日,十層,
RPPNMLKKJHOFFGN68CA,24,91.29,住家用,鋼筋混凝土造,83年11月18日,十層,四層
RPPNMLKKJHOFFGN68CA,24,67.65,住家用,鋼筋混凝土造,83年11月18日,十層,四層
RPPNMLKKJHOFFGN68CA,24,11.64,公共設施（防空避難室．機械室）,鋼筋混凝土造,83年11月18日,十層,
RPPNMLKKJHOFFGN68CA,24,13.54,（梯間）公共設施,鋼筋混凝土造,83年11月18日,十層,
RPTNMLOKJHOFFGN86CA,17,158.54,住宅、停車空間,鋼骨鋼筋混凝土造,91年5月13日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJHOFFEN56CA,24,115.96,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPKJHOFFDN86CA,18,102.03,辦公室、住宅,鋼筋混凝土造,89年8月29日,五層,三層 陽台
RPVNMLPKJHOFFDN86CA,18,12.19,樓電梯機械房、水塔,鋼筋混凝土造,89年8月29日,08,
RPVNMLPKJHOFFDN86CA,18,20.37,停車空間、避難室,鋼筋混凝土造,89年8月29日,八層,
RPTNMLQKJHOFFDN76CA,2,312.14,住宅、停車空間、機電設備空間,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPLJHOFFDN86CA,1,75.14,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台
RPUNMLPLJHOFFDN86CA,1,64.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPUNMLNJJHOFFDN09CA,1,367.90,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTLJHOFFAN66CA,,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPRNMLTLJHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPPNMLPJJHOFFBN58CA,1,172.12,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOJJHOFFCN76CA,20,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層 陽台
RPXNMLOJJHOFFCN76CA,20,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPSNMLKKJHOFFCN58CA,25,205.69,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPQNMLQKJHOFFCN98CA,39,125.49,住家用,加強磚造,68年10月4日,二層,一層 二層 騎樓
RPPNMLQJJHOFFAN58CA,39,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層
RPQNMLRJJHOFFAN78CA,33,102.03,住家用,加強磚造,75年4月28日,二層,一層 二層 屋頂突出物 夾層
RPTNMLTLJHOFFAN86CA,17,260.08,店舖、住宅、辦公室,鋼筋混凝土造,90年8月9日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQOMLRKJHOFFAN98CA,34,239.63,住家、店舖、避難室,鋼筋混凝土造,74年4月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLRKJHOFFAN09CA,38,126.93,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層
RPPOMLRKJHOFFAN88CA,39,82.68,住商用,鋼筋混凝土加強磚造,68年11月16日,二層,一層 二層
RPUOMLRKJHOFFAN76CA,20,76.91,住家用,鋼筋混凝土造,88年2月10日,九層,九層 陽台
RPUOMLRKJHOFFAN76CA,20,43.00,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPVNMLRJJHOFFAN66CA,1,252.71,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLRJJHOFFAN76CA,39,214.40,住商用,鋼筋混凝土造,68年12月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKJHOFFAN28CA,7,4.00,辦公室,鋼筋混凝土造,100年10月24日,三層,
RPRNMLKKJHOFFAN28CA,7,365.08,住宅、停車空間,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLOKJHOFFAN48CA,25,249.52,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPVNMLKKJHOFFAN68CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPVNMLKKJHOFFAN68CA,,28.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPWNMLKKJHOFFAN78CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台
RPWNMLKKJHOFFAN78CA,,44.59,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPNMLLKJHOFFCN38CA,38,125.56,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPPNMLMKJHOFFBN38CA,4,152.87,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJJHOFFDN86CA,41,282.84,住商用,鋼筋混凝土造,66年7月11日,四層,一層 二層 三層 四層 騎樓
RPWNMLSKJHOFFHN67CA,38,102.48,住家用,加強磚造,69年12月31日,二層,一層 二層
RPPNMLLMJHOFFHN09CA,2,453.48,農舍,鋼筋混凝土造,107年10月26日,三層,一層 二層 三層 陽台
RPWNMLMLJHOFFDN76CA,13,177.56,自用農舍,加強磚造,94年7月20日,一層,一層
RPROMLOKJHOFFGN76CA,21,86.34,住宅．停車空間,鋼筋混凝土造,86年8月7日,四層,一層 二層 三層 四層 陽台
RPQNMLLKJHOFFEN68CA,24,79.97,住家用,鋼筋混凝土造,84年1月10日,八層,五層 陽台
RPQNMLLKJHOFFEN68CA,24,18.22,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,
RPQNMLLKJHOFFEN68CA,24,9.14,共同使用（梯間，機械室，水箱）,鋼筋混凝土造,84年1月10日,八層,
RPTNMLLLJHOFFFN56CA,,253.10,住宅,鋼筋混凝土造,107年7月16日,四層,一層 二層 三層 四層 陽台
RPRNMLLKJHOFFHN09CA,,181.55,住家用,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層 陽台
RPQNMLLKJHOFFHN98CA,,205.43,住宅、停車空間,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層 陽台
RPSNMLLKJHOFFHN56CA,,205.43,住宅、停車空間,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層 陽台
RPTNMLSJJHOFFHN27CA,,153.13,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLLKJHOFFGN56DA,1,138.09,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 陽台
RPPNMLTKJHOFFHN07CA,21,139.47,住家（停車空間）,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台
RPOOMLLLJHOFFDN58CA,46,158.40,住家用,鋼筋混凝土加強磚造,61年11月2日,三層,一層 二層 三層 騎樓
RPXNMLLLJHOFFDN76CA,46,154.00,住宅,鋼筋混凝土加強磚造,61年11月2日,三層,一層 二層 三層 騎樓
RPQOMLSJJHOFFFN96DA,38,109.40,住商用,鋼筋混凝土造,70年1月28日,二層,一層 二層 騎樓
RPPNMLPKJHOFFHN66CA,1,227.42,住家用,鋼筋混凝土造,107年3月6日,四層,一層 二層 三層 四層 陽台
RPUNMLLKJHOFFGN76DA,1,141.62,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 陽台
RPTNMLLKJHOFFGN66DA,1,138.09,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 陽台
RPOOMLSKJHOFFFN76CA,,171.71,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台
RPVNMLOKJHOFFFN96CA,1,239.69,店舖　住宅,鋼筋混凝土造,106年10月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJJHOFFFN17CA,39,94.16,住家用,加強磚造,69年2月1日,二層,一層 二層 騎樓
RPPOMLSJJHOFFFN76CA,25,146.25,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層
RPSNMLRJJHOFFFN86CA,27,119.85,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層
RPWNMLSLJHOFFFN57CA,7,248.57,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 陽台
RPRNMLSLJHOFFFN07CA,,251.97,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 陽台
RPSNMLSLJHOFFHN37CA,,140.79,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJHOFFHN07CA,,149.51,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJJHOFFGN96CA,24,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台
RPQNMLOLJHOFFHN76CA,,185.86,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLJHOFFHN86CA,,185.86,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKJHOFFBN96CA,4,181.26,停車空間，住宅，梯間,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJJHOFFGN86CA,36,112.37,住家用,加強磚造,71年10月19日,二層,一層 二層
RPQNMLMKJHOFFAN38CA,24,93.05,住家用,鋼筋混凝土造,83年7月29日,十四層,六層 陽台
