編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQKJINFFAD97CA,金華段,13.24,都市：商,80000,337,持分移轉,00640000
RPWNMLKLJINFFAD87CA,華興段,76.00,都市：住,1,1,全筆移轉,07210067
RPPNMLPKJINFFAD57CA,開元段,2.82,都市：住,100000,169,持分移轉,05840000
RPPNMLPKJINFFAD57CA,開元段,5.75,都市：商,100000,169,持分移轉,05870000
RPPPMLNJKINFFAD57CA,立人段,17.40,都市：住,100000,220,持分移轉,00540000
RPWOMLLLJINFFAD08CA,北元段,32.57,都市：住,40000,391,持分移轉,06020000
RPQNMLKLJINFFBD37CA,安西段,390.89,都市：住,1,1,全筆移轉,20120000
RPXOMLSLJINFFAD88CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPTNMLTKJINFFBD48CA,溪心段,23.27,都市：農,24,5,持分移轉,12800000
RPUNMLTKJINFFBD58CA,學東段,95.78,都市：住,1,1,全筆移轉,09560001
RPRNMLQKJINFFBD97CA,州南段,123.00,都市：住,2,1,持分移轉,12040000
RPSNMLQJKINFFBD08CA,外塭段,.67,都市：其他:道路用地,324,27,持分移轉,01330001
RPSNMLQJKINFFBD08CA,外塭段,105.50,都市：住,1,1,全筆移轉,01330007
RPQNMLNJKINFFBD57CA,國安段,700.39,都市：住,1,1,全筆移轉,16600001
RPQNMLTLJINFFBD28CA,淵西段,104.37,都市：住,1,1,全筆移轉,02240031
RPQPMLPKJINFFCD08CA,富農段,79.92,都市：住,1,1,全筆移轉,03450000
RPOPMLSLJINFFAD08CA,北元段,26.39,都市：住,100000,592,持分移轉,04330002
RPQPMLSLJINFFAD28CA,北元段,29.64,都市：住,100000,665,持分移轉,04330002
RPTNMLRKJINFFCD38CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
RPUOMLMLJINFFAD97CA,北元段,137.91,都市：住,1,1,全筆移轉,08120001
RPSOMLPJKINFFBD08CA,草湖段,81.67,都市：住,100000,3265,持分移轉,07080000
RPVNMLSLJINFFCD78CA,竹篙厝段,88.00,都市：住,1,1,全筆移轉,26570003
RPUPMLSLJINFFAD68CA,北元段,21.44,都市：住,100000,481,持分移轉,04330002
RPWPMLSLJINFFAD88CA,北元段,20.10,都市：住,100000,451,持分移轉,04330002
RPXPMLSLJINFFAD98CA,北元段,24.25,都市：住,100000,544,持分移轉,04330002
RPQOMLKMJINFFAD47CA,立人段,1.01,都市：商,100000,280,持分移轉,01040000
RPQOMLKMJINFFAD47CA,立人段,7.67,都市：其他:部分住宅部份道路用地,100000,280,持分移轉,00650004
SPTNMLRKJINFFCD48CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
UPTNMLRKJINFFCD68CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
TPTNMLRKJINFFCD58CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
XPTNMLRKJINFFCD98CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
QQTNMLRKJINFFCD38CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
ZPTNMLRKJINFFCD56CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
ZPTNMLRKJINFFCD56CA,新都心段,3.81,都市：住,100000,20,持分移轉,00420000
WPTNMLRKJINFFCD88CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
RQTNMLRKJINFFCD48CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
RQTNMLRKJINFFCD48CA,新都心段,3.81,都市：住,100000,20,持分移轉,00420000
VPTNMLRKJINFFCD78CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
YPTNMLRKJINFFCD09CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
TQTNMLRKJINFFCD68CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
SQTNMLRKJINFFCD58CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
UQTNMLRKJINFFCD78CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
VQTNMLRKJINFFCD88CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
WQTNMLRKJINFFCD98CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
XQTNMLRKJINFFCD09CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
YQTNMLRKJINFFCD56CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
RPUNMLQKJINFFCD38CA,富農段,12.52,都市：住,100000,159,持分移轉,00480000
RPTNMLTKJINFFCD58CA,東光段,25.75,都市：住,10000,154,持分移轉,05400002
RPTNMLTKJINFFCD58CA,東光段,.09,都市：其他:道路用地,10000,154,持分移轉,05400004
RPQOMLTKJINFFCD38CA,光明段,22.18,都市：住,10000,198,持分移轉,04150002
RPROMLTKJINFFCD48CA,富強段,.92,都市：其他:道路用地,1,1,全筆移轉,16610000
RPROMLTKJINFFCD48CA,富強段,59.68,都市：住,1,1,全筆移轉,16610001
RPROMLTKJINFFCD48CA,富強段,2.31,都市：其他:道路用地,1,1,全筆移轉,16620000
RPROMLTKJINFFCD48CA,富強段,.94,都市：其他:道路用地,1,1,全筆移轉,16630000
RPROMLTKJINFFCD48CA,富強段,61.24,都市：住,1,1,全筆移轉,16630001
RPROMLTKJINFFCD48CA,富強段,2.09,都市：其他:道路用地,1,1,全筆移轉,16640000
RPPOMLTKJINFFCD28CA,華南段,31.24,都市：住,7,1,持分移轉,08840000
RPPOMLTKJINFFCD28CA,華南段,67.57,都市：住,1,1,全筆移轉,08840005
RPPNMLLLJINFFCD47CA,精忠段,11.00,都市：住,1,1,全筆移轉,03240001
RPPNMLLLJINFFCD47CA,精忠段,7.00,都市：住,1,1,全筆移轉,03240002
QRTNMLRKJINFFCD48CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
ZQTNMLRKJINFFCD66CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
SRTNMLRKJINFFCD68CA,新都心段,28.41,都市：住,100000,149,持分移轉,00420000
TRTNMLRKJINFFCD78CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
URTNMLRKJINFFCD88CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
RRTNMLRKJINFFCD58CA,新都心段,27.84,都市：住,100000,146,持分移轉,00420000
RPROMLLLJINFFCD77CA,富農段,66.48,都市：住,10000,144,持分移轉,09640000
RPTOMLLLJINFFCD97CA,富農段,57.25,都市：住,10000,124,持分移轉,09640000
RPPNMLPKJINFFDD87CA,復興段,.12,都市：住,20,1,持分移轉,01310000
RPOOMLTKJINFFDD28CA,復興段,75.85,都市：住,1,1,全筆移轉,04350000
RPPNMLPKJINFFDD87CA,復興段,56.03,都市：住,1,1,全筆移轉,01420000
RPPNMLPKJINFFDD87CA,復興段,4.45,都市：住,1120,13,持分移轉,01610000
RPPNMLPKJINFFDD87CA,復興段,.86,都市：住,20,1,持分移轉,01150000
RPPNMLPKJINFFDD87CA,復興段,3.66,都市：住,20,1,持分移轉,01300000
RPVOMLLLJINFFCD18CA,富農段,56.33,都市：住,10000,122,持分移轉,09640000
RPPNMLSLJINFFED38CA,保生段,696.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPUNMLTKJINFFDD78CA,太康段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPUNMLKKKINFFDD97CA,新民段,87.77,都市：住,1,1,全筆移轉,12350000
RPUNMLKKKINFFDD97CA,新民段,101.80,都市：住,1,1,全筆移轉,12360000
RPVNMLOKJINFFED48CA,東中段,83.30,都市：商,1,1,全筆移轉,01200000
RPQNMLQKJINFFDD08CA,真武段,.26,都市：住,10000,76,持分移轉,07540000
RPQNMLQKJINFFDD08CA,真武段,15.73,都市：住,10000,76,持分移轉,07620000
RPUNMLQKJINFFDD48CA,新?頭港段,2615.02,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00910000
RPQNMLPKJINFFED08CA,中興段,83.00,都市：住,1,1,全筆移轉,03110000
RPUNMLPKJINFFED48CA,埤子頭段五汴頭小段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPTNMLKLJINFFFD08CA,神農段,48.89,都市：住,2,1,持分移轉,00680000
RPPNMLTKJINFFFD48CA,三塊厝段,468.82,非都市：一般農業區 ; 非都市編定：農牧用地,2133,1000,持分移轉,00880002
RPTNMLLLJINFFFD18CA,公所段,49.47,都市：其他:通路用地,1,1,全筆移轉,02090000
RPTNMLPKJINFFFD48CA,頭社段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290006
RPTNMLQKJINFFFD58CA,頭社段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290004
RPRNMLPKJINFFGD38CA,興太段,97.23,都市：住,1,1,全筆移轉,09900000
RPQNMLMJKINFFHD08CA,曾文段,1368.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPXNMLKLJINFFGD58CA,將軍段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPQNMLKLJINFFGD87CA,看坪段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPQNMLKLJINFFGD87CA,看坪段,3177.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330001
RPWNMLQKJINFFHD09CA,善中段,28.74,都市：住,10000,52,持分移轉,14630000
RPSNMLQKJINFFGD58CA,竹子港段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPQNMLKLJINFFHD97CA,光華段,10.80,都市：商,1,1,全筆移轉,10170000
RPQNMLKLJINFFHD97CA,光華段,666.02,都市：商,1,1,全筆移轉,10180000
RPSNMLLLJINFFHD28CA,新豐段,85.30,都市：住,1,1,全筆移轉,00630001
RPRNMLTKJINFFGD78CA,西港堡段,113.24,都市：住,1,1,全筆移轉,02570000
RPRNMLTKJINFFGD78CA,西港堡段,1.89,都市：其他:道路用地,1,1,全筆移轉,02570001
RPRNMLTKJINFFGD78CA,西港堡段,14.87,都市：住,1,1,全筆移轉,02580000
RPROMLTKJINFFID09CA,南雄段,89.00,都市：住,1,1,全筆移轉,11080000
RPRNMLKLJINFFID18CA,成功段,8.26,都市：住,48,4,持分移轉,02870000
RPTNMLPKJINFFHD68CA,六塊寮段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,34690000
RPTNMLPKJINFFHD68CA,六塊寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34690015
RPTOMLKLJINFFID48CA,文賢段,212.40,都市：其他:道路用地,5,4,持分移轉,12260000
RPTOMLKLJINFFID48CA,文賢段,241.13,都市：其他:溝渠用地,5,4,持分移轉,12300000
RPTOMLKLJINFFID48CA,文賢段,11.11,都市：其他:溝渠用地,5,4,持分移轉,12310000
RPWNMLOKJINFFID98CA,四甲段,1.00,都市：住,1,1,全筆移轉,03720004
RPVOMLTKJINFFID86CA,二行段,1.14,都市：其他:道路用地,48,1,持分移轉,10690000
RPVOMLTKJINFFID86CA,二行段,.35,都市：住,48,1,持分移轉,10690001
RPVOMLTKJINFFID86CA,二行段,.28,都市：住,48,1,持分移轉,10790000
RPVOMLTKJINFFID86CA,二行段,.47,都市：其他:道路用地,48,1,持分移轉,10790001
RPVOMLTKJINFFID86CA,二行段,.70,都市：其他:道路用地,48,1,持分移轉,10810000
RPVOMLTKJINFFID86CA,二行段,.08,都市：住,48,1,持分移轉,10810001
RPVOMLTKJINFFID86CA,二行段,61.00,都市：住,1,1,全筆移轉,10830000
RPVOMLTKJINFFID86CA,二行段,.91,都市：其他:道路用地,48,1,持分移轉,10880000
RPVOMLTKJINFFID86CA,二行段,1.58,都市：其他:道路用地,48,1,持分移轉,11050000
RPVOMLTKJINFFID86CA,二行段,.96,都市：其他:道路用地,48,1,持分移轉,11100000
RPVOMLTKJINFFID86CA,二行段,1.20,都市：其他:道路用地,48,1,持分移轉,11170000
RPSNMLKLJINFFID28CA,武東段,169.87,都市：住,1,1,全筆移轉,02950000
RPQNMLTKJINFFKD09CA,永二段,226.06,都市：住,1,1,全筆移轉,02800000
RPQNMLTKJINFFKD09CA,永二段,237.28,都市：住,1,1,全筆移轉,02800001
RPSNMLQKJINFFID78CA,正義段,22.33,都市：住,10000,96,持分移轉,02000000
RPROMLOKJINFFKD78CA,鹽東段,26.08,都市：住,10000,86,持分移轉,16650000
RPPNMLPKJINFFKD58CA,南新段,8.95,都市：住,10000,101,持分移轉,07980000
RPROMLPKJINFFKD88CA,大灣段,17.51,都市：商,10000,217,持分移轉,62300000
RPTPMLLLJINFFCD08CA,虎尾寮段,6.34,都市：商,10000,30,持分移轉,04610000
RPVNMLPKJINFFKD56CA,南新段,.20,都市：住,10000,75,持分移轉,09430000
RPVNMLPKJINFFKD56CA,南新段,5.85,都市：住,10000,75,持分移轉,09510000
RPSNMLQKJINFFKD98CA,六甲頂段,96.00,都市：住,1,1,全筆移轉,06450004
RPSNMLQKJINFFDD38DA,茄苳?段,78.00,都市：住,1,1,全筆移轉,10580012
RPSNMLPKJINFFDD28DA,果毅後段,4267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48330000
RPSNMLPKJINFFDD28DA,果毅後段,5853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48350000
RPVOMLLKKINFFGD68DA,西港堡段,7.55,都市：住,10000,28,持分移轉,03350000
RPOOMLRLJINFFBD18EA,和工段,179.18,都市：工,1,1,全筆移轉,12010000
RPOOMLRLJINFFBD18EA,和工段,178.96,都市：工,1,1,全筆移轉,12000000
RPOOMLRLJINFFBD18EA,和工段,1228.20,都市：工,1,1,全筆移轉,12020000
RPOOMLRLJINFFBD18EA,和工段,1220.04,都市：工,1,1,全筆移轉,12030000
RPOOMLRLJINFFBD18EA,和工段,91.33,都市：工,1,1,全筆移轉,12040000
RPOOMLRLJINFFBD18EA,和工段,89.68,都市：工,1,1,全筆移轉,12050000
RPOOMLQKJINFFKD78DA,中灣段,8.31,都市：商,103680,408,持分移轉,10100000
RPRNMLPKJINFFAD87DA,裕民段,75.00,都市：住,1,1,全筆移轉,05630000
RPRNMLPKJINFFAD87DA,裕民段,9.00,都市：其他:道路用地,1,1,全筆移轉,05630001
RPXNMLQKJINFFHD66DA,草山段,114.22,非都市：森林區 ; 非都市編定：農牧用地,27,2,持分移轉,02390000
RPTNMLOJKINFFID78DA,八甲東段,66.62,都市：住,1,1,全筆移轉,04520000
RPQNMLTKJINFFID98DA,崑崙段,195.76,都市：住,4,1,持分移轉,03530000
RPPNMLPJKINFFJD48CA,北寮段,1746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1745,582,持分移轉,05260001
RPUNMLKLJINFFGD38DA,州海段,43.38,都市：農,1704,44,持分移轉,02770000
RPPNMLQKJHPFFFD38DA,社子段,2066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100002
RPXNMLPJKINFFCD68DA,虎尾寮段,75.00,都市：其他:道路用地,6,1,持分移轉,05290032
RPVNMLKLJINFFGD48DA,州海段,38.79,都市：住,1704,1188,持分移轉,02770001
RPVNMLKLJINFFDD18DA,水秀段,9.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,03910000
RPQNMLLLJINFFCD67DA,新興段,81.00,都市：住,1,1,全筆移轉,02300109
RPROMLKLJINFFDD87DA,新東段,6.59,都市：住,10000,155,持分移轉,05830000
RPQOMLRJKINFFGD68DA,東陽段,542.29,都市：農,6,1,持分移轉,00750000
RPQOMLRJKINFFGD68DA,興太段,.95,都市：商,630,16,持分移轉,09970000
RPQOMLRJKINFFGD68DA,興太段,1.04,都市：住,630,16,持分移轉,10050000
RPRNMLMLJINFFKD58CA,蜈蜞潭段,69.00,都市：住,1,1,全筆移轉,19910009
RPRNMLMLJINFFKD58CA,蜈蜞潭段,22.25,都市：住,200,10,持分移轉,19910015
RPSNMLLLJINFFKD58CA,烏竹段,69.57,都市：住,1,1,全筆移轉,20100002
RPWOMLLLJINFFKD09CA,大灣段,28.48,都市：住,10000,640,持分移轉,73050000
RPUNMLLLJINFFKD78CA,鹽東段,5.68,都市：住,10000,33,持分移轉,16130000
RPSNMLQLJINFFKD09CA,崑山段,445.57,都市：工,1,1,全筆移轉,04530000
RPPNMLMLJINFFKD38CA,南工段,2.35,都市：住,10000,129,持分移轉,09670000
RPPNMLMLJINFFKD38CA,南工段,.90,都市：住,10000,129,持分移轉,09680000
RPPNMLMLJINFFKD38CA,南工段,1.39,都市：住,10000,129,持分移轉,09690000
RPQOMLRLJINFFKD09CA,永興段,47.76,都市：住,100000,211,持分移轉,00130000
RPOOMLKKKINFFCD37CA,德高段,91.00,都市：住,1,1,全筆移轉,07600016
RPSNMLRLJINFFKD56CA,永和段,12.90,都市：商,100000,329,持分移轉,06760000
RPVNMLTLJINFFKD07CA,大灣段,.32,都市：其他:道路用地,40,1,持分移轉,29650277
RPOOMLKMJINFFKD28CA,大灣段,4.39,都市：商,10000,190,持分移轉,60640000
RPOOMLKMJINFFKD28CA,大灣段,12.54,都市：商,10000,190,持分移轉,60650000
RPXNMLRJKINFFID76CA,清水段,146.13,都市：住,1,1,全筆移轉,08610031
RPPNMLLLJINFFJD18CA,?萊宅段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680053
RPPNMLLLJINFFJD18CA,?萊宅段,3058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680076
RPVNMLQKJINFFKD66CA,南新段,.17,都市：住,10000,63,持分移轉,09430000
RPVNMLQKJINFFKD66CA,南新段,4.91,都市：住,10000,63,持分移轉,09510000
RPSOMLQKJINFFKD09CA,埔北段,262.01,都市：住,1,1,全筆移轉,04970000
RPQNMLSLJINFFJD98CA,中興段,98.90,都市：住,2,1,持分移轉,04630000
RPQNMLSLJINFFJD98CA,中興段,98.90,都市：住,2,1,持分移轉,04630000
RPQNMLTKJINFFJD98CA,玉中段,35.81,都市：住,1,1,全筆移轉,06160000
RPUNMLTKJINFFKD86CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPUNMLTKJINFFKD86CA,永興段,85.20,都市：住,1,1,全筆移轉,01470077
RPWNMLQKJINFFKD76CA,埔北段,69.43,都市：住,1,1,全筆移轉,04710000
RPWNMLQKJINFFKD76CA,埔北段,24.82,都市：住,1,1,全筆移轉,04720000
RPWNMLQKJINFFKD76CA,埔北段,69.96,都市：住,1,1,全筆移轉,04730000
RPWNMLQKJINFFKD76CA,埔北段,67.57,都市：住,1,1,全筆移轉,04740000
RPWNMLQKJINFFKD76CA,埔北段,727.02,都市：住,1,1,全筆移轉,04980000
RPTNMLKLJINFFID38CA,武東段,128.25,都市：住,1,1,全筆移轉,05430019
RPTNMLKLJINFFID38CA,武東段,19.57,都市：住,100000,2611,持分移轉,05430048
RPPOMLTKJINFFID88CA,公園段,61.24,都市：住,10000,118,持分移轉,01390009
RPPOMLTKJINFFID88CA,公園段,141.65,都市：住,1,1,全筆移轉,01390109
RPPNMLSKJINFFID68CA,保生段,.62,都市：其他:道,1,1,全筆移轉,04110000
RPPNMLSKJINFFID68CA,保生段,8.78,都市：住,1,1,全筆移轉,04120000
RPPNMLNJKINFFKD38CA,東南段,194.82,都市：住,1,1,全筆移轉,00930001
RPPNMLNJKINFFKD38CA,東南段,199.37,都市：住,1,1,全筆移轉,00930000
RPTNMLKKKINFFKD58CA,永和段,11.84,都市：商,100000,302,持分移轉,06760000
RPPNMLSLJINFFID78CA,松腳段,192.50,都市：住,2,1,持分移轉,14050000
RPPNMLSLJINFFID78CA,松腳段,192.50,都市：住,2,1,持分移轉,14050000
RPVNMLKLJINFFID58CA,下湖段,2639.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,06890000
RPVNMLKLJINFFID58CA,下湖段,3580.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,06890001
RPROMLKLJINFFID28CA,深坑子段,1482.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810001
RPVNMLTKJINFFHD66CA,成功段,118.78,都市：住,1,1,全筆移轉,00710015
RPXNMLKLJINFFHD68CA,善駕段,1492.69,都市：農,1,1,全筆移轉,02750000
RPSNMLTKJINFFHD98CA,胡厝段,105.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12350000
RPVNMLPKJINFFHD88CA,北勢洲段,1291.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04740000
RPTOMLQKJINFFHD88CA,東大社段,16.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,13030100
RPTOMLQKJINFFHD88CA,東大社段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030109
RPTNMLQKJINFFGD68CA,大埕段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPOMLTKJINFFGD68CA,三合段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450007
RPVNMLQKJINFFHD98CA,蘇林段,227.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPUNMLNLJINFFGD58CA,山子?段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17320000
RPSNMLQJKINFFKD98CA,蜈蜞潭段,11.12,都市：住,40,1,持分移轉,19910015
RPSNMLQJKINFFKD98CA,蜈蜞潭段,11.12,都市：住,40,1,持分移轉,19910015
RPSNMLQJKINFFKD98CA,蜈蜞潭段,34.50,都市：住,2,1,持分移轉,19910024
RPSNMLQJKINFFKD98CA,蜈蜞潭段,34.50,都市：住,2,1,持分移轉,19910024
RPQNMLNLJINFFGD18CA,大文段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260018
RPUNMLPKJINFFGD68CA,安西段,40.07,都市：住,1,1,全筆移轉,09210000
RPUNMLPKJINFFGD68CA,安西段,71.29,都市：住,1,1,全筆移轉,09310000
RPROMLTKJINFFGD88CA,新樂段,427.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPROMLTKJINFFGD88CA,新樂段,1068.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPQNMLQKJINFFGD38CA,子龍段,29.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,01040000
RPQNMLQKJINFFGD38CA,子龍段,36.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,01050000
RPQNMLQKJINFFGD38CA,子龍段,556.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01060000
RPVNMLPKJINFFGD78CA,後港段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430000
