編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLJINFFBG08CA,深福段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430018
RPRNMLPJKINFFAG08CA,利成段,693.70,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05580000
RPRNMLPJKINFFAG08CA,利福段,305.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07000000
RPUOMLNLJINFFBG48CA,深福段,98.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430009
RPUOMLNLJINFFBG48CA,深福段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430020
RPROMLNLJINFFBG18CA,深福段,100.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430008
RPROMLNLJINFFBG18CA,深福段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430019
RPWOMLNLJINFFBG68CA,深福段,11.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02430001
RPWOMLNLJINFFBG68CA,深福段,102.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430013
RPWOMLNLJINFFBG68CA,深福段,25.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430016
RPPOMLNLJINFFBG97CA,新福段,3517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPVOMLNLJINFFBG58CA,深福段,134.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430010
RPVOMLNLJINFFBG58CA,深福段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430021
RPSPMLNLJINFFBG38CA,功勞段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310019
RPSPMLNLJINFFBG38CA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310020
RPUNMLRLJINFFAG68CA,富農段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310012
RPUNMLRLJINFFAG68CA,富農段,26.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,414,持分移轉,04310023
RPQNMLQLJINFFAG18CA,維揚段,85.00,都市：住,1,1,全筆移轉,01010000
RPVNMLKLJINFFAG08CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940000
RPVNMLKLJINFFAG08CA,龍德段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01950000
RPPNMLNLJINFFAG77CA,東和段,382.45,都市：住,1,1,全筆移轉,07920000
RPPNMLNLJINFFAG77CA,東和段,8.26,都市：其他:鐵路用地,1,1,全筆移轉,07920001
RPPNMLMLJINFFAG67CA,武淵二段,91.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPPNMLMLJINFFAG67CA,武淵二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPPNMLMLJINFFAG67CA,武淵二段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPRNMLQLJINFFAG28CA,南昌段,20.50,都市：住,10,1,持分移轉,11060006
RPRNMLQLJINFFAG28CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPPOMLKLJINFFAG57CA,廣安段,1079.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPPNMLTLJINFFAG38CA,仁愛一段,72.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPQOMLLLJINFFAG77CA,東光段,18.00,都市：住,1,1,全筆移轉,18600000
RPXNMLOJKINFFBG68CA,巽門二段,82.72,都市：其他:計劃道路,1,1,全筆移轉,07620001
RPVOMLOJKINFFAG48CA,東安段,18.85,都市：住,10000,160,持分移轉,04710000
RPWPMLMLJINFFBG68CA,福德段,10007.88,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630000
RPWPMLMLJINFFBG68CA,福德段,3139.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPVPMLMLJINFFBG58CA,新店段,9.69,都市：商,10000,83,持分移轉,00370000
RPVPMLMLJINFFBG58CA,新店段,.83,都市：其他:道路用地,10000,83,持分移轉,00370001
RPVPMLMLJINFFBG58CA,新店段,4.00,都市：住,10000,83,持分移轉,01420000
RPRNMLRLJINFFBG48CA,新店段,113.78,都市：其他:道路用地,1,1,全筆移轉,00620000
RPRNMLRLJINFFBG48CA,新店段,389.34,都市：其他:道路用地,1,1,全筆移轉,01250000
RPWNMLOJKINFFBG58CA,坤門二段,34.32,都市：其他:計劃道路,1,1,全筆移轉,06840000
RPPPMLOJKINFFBG08CA,新打馬煙段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830003
RPPPMLOJKINFFBG08CA,新打馬煙段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPXNMLNKKINFFBG68CA,公園段,14.95,都市：其他:健康休閒專用區四),10000,141,持分移轉,00570001
RPWNMLSLJINFFBG66EA,延平段,169.00,都市：農,2,1,持分移轉,08260002
RPQOMLKLJINFFAG87EA,和平段,93.13,都市：住,1,1,全筆移轉,03680004
RPSNMLMLJINFFAG18EA,利工段,4330.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01610000
RPXNMLMLJINFFAG68EA,國華段,7.01,都市：商,10000,405,持分移轉,03110000
RPWPMLLLJINFFBG78EA,黎明段,24.72,都市：住,10000,84,持分移轉,06840000
RPPNMLQLJINFFBG38EA,巽門一段,55.00,都市：商,2,1,持分移轉,08650000
RPTPMLNKKINFFBG48CA,武營段,51.25,都市：住,1,1,全筆移轉,08560004
RPTPMLNKKINFFBG48CA,武營段,12.70,都市：住,1,1,全筆移轉,08560010
RPTNMLMLJINFFBG28DA,新金面段,115.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12780000
RPUPMLNKKINFFBG58CA,武營段,46.80,都市：住,1,1,全筆移轉,08560005
RPUPMLNKKINFFBG58CA,武營段,12.70,都市：住,1,1,全筆移轉,08560009
RPWNMLRKKINFFBG98CA,金六結二段,20.66,都市：住,10000,66,持分移轉,09320000
RPPNMLRLJINFFBG28CA,五峰段,16.42,都市：住,10000,61,持分移轉,13240000
RPUNMLLKKINFFBG18CA,公園段,14.46,都市：其他:健康休閒專用區,10000,59,持分移轉,00510000
RPQOMLQLJINFFBG38CA,義結段,13.05,都市：住,20,1,持分移轉,07300000
RPSNMLNLJINFFBG18CA,武營段,22.61,都市：住,10,1,持分移轉,00960000
RPROMLRJKINFFBG48CA,外員段,6.68,都市：住,10000,589,持分移轉,07050002
RPROMLRJKINFFBG48CA,外員段,43.41,都市：住,10000,589,持分移轉,07050003
RPXNMLRJKINFFAG88CA,北成段,72.00,都市：住,1,1,全筆移轉,12520000
RPSOMLRJKINFFBG58CA,巽門二段,89.22,都市：商,1,1,全筆移轉,02760000
RPPNMLRKKINFFBG28CA,金六結段金結小段,123.00,都市：住,1,1,全筆移轉,00270021
RPQNMLNLJINFFBG97CA,永結段,94.34,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03630000
RPQNMLNLJINFFBG97CA,永結段,119.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03670000
RPQNMLNLJINFFBG97CA,永結段,1094.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03680000
RPOQMLMLJINFFBG97CA,慈安段,22.72,都市：住,70000,462,持分移轉,06880000
RPQQMLMLJINFFBG18CA,拔雅林三段,16.03,都市：住,1,1,全筆移轉,09290001
RPPNMLSJKINFFAG18CA,大埤段,976.35,都市：農,1,1,全筆移轉,05810000
RPPNMLSJKINFFAG18CA,大埤段,27.44,都市：農,1,1,全筆移轉,05820000
RPXOMLOJKINFFAG68CA,南富段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520009
RPTNMLNLJINFFAG18CA,健富段,508.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190002
RPSNMLRLJINFFAG48CA,柯林一段,53.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04560000
RPWNMLMLJINFFAG38CA,公正段,23.43,都市：住,60000,897,持分移轉,00580005
RPWNMLMLJINFFAG38CA,公正段,2.17,都市：住,60000,897,持分移轉,00680000
RPVNMLMLJINFFAG28CA,仁愛一段,2737.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPOMLMLJINFFAG77CA,北成段,18.27,都市：住,10000,791,持分移轉,19490000
RPSOMLMLJINFFAG08CA,崙埤段,8700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00720000
RPQNMLNLJINFFAG87CA,思村段,83.13,都市：住,1,1,全筆移轉,08380000
RPSNMLQLJINFFAG38CA,猴猴段,43.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPTNMLRLJINFFAG58CA,山明段,165.24,都市：住,30,10,持分移轉,05290003
RPSOMLQLJINFFAG48CA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03160003
RPVNMLQLJINFFAG68CA,東光段,19.30,都市：商,10,1,持分移轉,02060000
RPXNMLRLJINFFAG98CA,龍德段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880000
RPVOMLSLJINFFAG98CA,利工段,2000.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110021
RPRNMLRLJINFFAG38CA,新群一段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,153,持分移轉,06300000
RPRNMLRLJINFFAG38CA,新群一段,22.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06300052
RPRNMLRLJINFFAG38CA,新群一段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06300053
RPRNMLRLJINFFAG38CA,新群一段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,205,持分移轉,06300082
RPQNMLRLJINFFBG38CA,慶安段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPPQMLMLJINFFBG08CA,金六結一段,22.13,都市：住,10000,119,持分移轉,02880000
RPPNMLLKKINFFAG57CA,慶安段,7.79,都市：住,1,1,全筆移轉,05710000
RPPNMLLKKINFFAG57CA,慶安段,10.28,都市：其他:溝渠用地兼供道路使用,1,1,全筆移轉,05710001
RPPNMLLKKINFFAG57CA,慶安段,1990.17,都市：住,1,1,全筆移轉,05810000
RPPNMLLKKINFFAG57CA,慶安段,177.45,都市：其他:溝渠用地兼供道路使用,1,1,全筆移轉,05810001
RPPNMLLKKINFFAG57CA,慶安段,85.02,都市：其他:人行步道,1,1,全筆移轉,05810002
RPPNMLLKKINFFAG57CA,慶安段,235.32,都市：其他:兒童遊樂場,1,1,全筆移轉,05810003
RPROMLQLJINFFBG48CA,延平段,80.61,都市：農,540,15,持分移轉,05180000
RPVOMLQLJINFFBG88CA,建業段,129.85,都市：住,1,1,全筆移轉,05520029
RPTNMLRLJINFFBG68CA,建業段,129.84,都市：住,1,1,全筆移轉,05520027
RPSNMLSLJINFFBG68CA,公園段,12.27,都市：其他:健康休閒專用區四,100000,2274,持分移轉,00490000
RPURMLNJKINFFBG68CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPRNMLKKKINFFBG77CA,新社段,1756.00,非都市： ; 非都市編定：,1,1,全筆移轉,03850002
RPWRMLNJKINFFBG88CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPSOMLKMJINFFBG18DA,新南段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04330003
RPOOMLOJKINFFAG77CA,南富段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520011
RPTPMLNLJINFFBG48CA,協天段,9.63,都市：住,10000,515,持分移轉,03460000
RPTPMLNLJINFFBG48CA,協天段,.31,都市：其他:計劃道路,10000,515,持分移轉,03460001
RPSNMLNJKINFFAG97CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,750,持分移轉,13090014
RPSNMLNJKINFFAG97CA,義成八段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090029
RPWOMLNJKINFFBG58CA,金六結一段,36.49,都市：住,1000000,9543,持分移轉,02950000
RPUOMLSLJINFFAG88CA,東興段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950000
RPXNMLRKKINFFBG09CA,協天段,13.05,都市：住,36400,1305,持分移轉,04950000
RPQNMLKKKINFFAG77EA,新西安段,81.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPUNMLNJKINFFAG18CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,750,持分移轉,13090014
RPUNMLNJKINFFAG18CA,義成八段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090029
RPUPMLNLJINFFBG58CA,巽門一段,13.37,都市：商,20000,271,持分移轉,06570000
RPVNMLNJKINFFAG28CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,750,持分移轉,13090014
RPVNMLNJKINFFAG28CA,義成八段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090029
RPPOMLQLJINFFAG18CA,中原段,102.83,都市：住,1,1,全筆移轉,03130000
RPOOMLSLJINFFAG28CA,二萬五段,100.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000004
RPOOMLSLJINFFAG28CA,二萬五段,22.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000005
RPOOMLSLJINFFAG28CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPTNMLQLJINFFAG48CA,維揚段,101.00,都市：住,1,1,全筆移轉,00310000
RPTOMLQLJINFFAG58CA,東光段,76.00,都市：住,1,1,全筆移轉,12650000
RPTOMLQLJINFFAG58CA,東光段,5.00,都市：住,1,1,全筆移轉,12650001
RPTOMLQLJINFFAG58CA,東光段,62.00,都市：住,1,1,全筆移轉,12660000
RPTOMLQLJINFFAG58CA,東光段,7.00,都市：住,1,1,全筆移轉,12660001
RPROMLQLJINFFAG38CA,香和段,86.42,都市：住,1,1,全筆移轉,12310001
RPROMLQLJINFFAG38CA,香和段,87.37,都市：住,1,1,全筆移轉,12310002
RPROMLQLJINFFAG38CA,香和段,123.93,都市：住,1,1,全筆移轉,12310003
RPROMLQLJINFFAG38CA,香和段,12.54,都市：其他:道路用地,1,1,全筆移轉,12320001
RPROMLQLJINFFAG38CA,香和段,11.87,都市：其他:道路用地,1,1,全筆移轉,12320002
RPROMLQLJINFFAG38CA,香和段,74.69,都市：其他:部分人行步道用地、部分道路用地,1,1,全筆移轉,12320003
RPOOMLNJKINFFAG67CA,義成八段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,2376,持分移轉,13090014
RPOOMLNJKINFFAG67CA,義成八段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090032
RPOOMLNJKINFFAG67CA,義成八段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090060
RPUNMLKKKINFFAG97CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPUNMLKKKINFFAG97CA,協孝段,7.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,947,持分移轉,07430000
RPUNMLKKKINFFAG97CA,協孝段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07490000
RPUNMLKKKINFFAG97CA,協孝段,84.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640000
RPUNMLQLJINFFAG58CA,中里段,333.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPQMLOJKINFFBG18CA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPSQMLOJKINFFBG48CA,雙福段,28.07,都市：住,771780,28066,持分移轉,09700000
RPVPMLOJKINFFBG68CA,隘界二段,275.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPVNMLRLJINFFAG78CA,公正段,89.60,都市：住,1,1,全筆移轉,12330000
RPVNMLRLJINFFAG78CA,公正段,1.40,都市：住,1,1,全筆移轉,12330001
RPWOMLOJKINFFAG58CA,羅莊段,23.01,都市：住,10000,105,持分移轉,00840000
RPQPMLOJKINFFAG08CA,群英段,148.49,都市：住,1,1,全筆移轉,12020000
RPRPMLOJKINFFAG18CA,群英段,113.98,都市：住,1,1,全筆移轉,12020001
RPWNMLOJKINFFAG48CA,集慶段,15.90,都市：住,100,50,持分移轉,00720029
RPWNMLOJKINFFAG48CA,集慶段,45.10,都市：住,100,50,持分移轉,00720030
RPWNMLOJKINFFAG48CA,集慶段,18.36,都市：住,1600,150,持分移轉,00720000
RPWNMLOJKINFFAG48CA,集慶段,47.26,都市：住,100,50,持分移轉,00720007
RPWNMLOJKINFFAG48CA,集慶段,8.37,都市：住,100,50,持分移轉,00720008
RPWNMLOJKINFFAG48CA,集慶段,8.37,都市：住,100,50,持分移轉,00720009
RPWNMLOJKINFFAG48CA,集慶段,47.32,都市：住,100,50,持分移轉,00720010
RPPOMLSLJINFFBG48CA,金六結一段,37.66,都市：住,1000000,3588,持分移轉,02960000
RPUNMLRLJINFFBG78CA,延平段,93.00,都市：農,1,1,全筆移轉,01920040
RPRNMLTLJINFFBG68CA,黎明段,61.65,都市：住,1,1,全筆移轉,06930003
RPRNMLTLJINFFBG68CA,黎明段,23.11,都市：住,42,1,持分移轉,06930025
RPQNMLQJKINFFBG18CA,金六結段七結小段,164.00,都市：住,1,1,全筆移轉,00410020
RPXOMLLKKINFFBG58CA,同結段,115.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPUNMLTKJHOFFBG88CA,雙連埤段,458.86,非都市：山坡地保育區 ; 非都市編定：交通用地,50000,9456,持分移轉,02420000
RPPNMLNJKINFFBG97EA,凱旋段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQOMLRLJINFFAG58EA,蘇港段,10.79,都市：商,10000,120,持分移轉,03930000
RPQOMLRLJINFFAG58EA,蘇港段,.07,都市：其他:道路用地,10000,120,持分移轉,03930001
RPWNMLTLJINFFAG66EA,紅柴林段紅柴林小段,2976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710012
RPTQMLNJKINFFBG68EA,東村段,77.09,都市：住,1,1,全筆移轉,06320000
RPROMLKMJINFFBG97CA,協天段,7.42,都市：住,10000,212,持分移轉,07700000
RPOOMLKMJINFFBG67CA,黎明段,.84,都市：住,10000,223,持分移轉,05470000
RPOOMLKMJINFFBG67CA,黎明段,17.77,都市：住,10000,223,持分移轉,05590000
RPOOMLKMJINFFBG67CA,黎明段,.37,都市：其他:道路用地,10000,223,持分移轉,05630000
RPOOMLKMJINFFBG67CA,黎明段,6.96,都市：住,10000,223,持分移轉,05640000
RPOOMLKMJINFFBG67CA,黎明段,.78,都市：住,10000,223,持分移轉,05650000
RPRQMLNJKINFFBG28CA,新三泰段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,01590000
RPORMLNJKINFFBG08CA,慶安段,233.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02100000
RPROMLSLJINFFBG68CA,宜興段,66.62,都市：住,1,1,全筆移轉,01980008
RPROMLSLJINFFBG68CA,宜興段,28.50,都市：住,1,1,全筆移轉,01980021
RPOOMLSLJINFFBG38CA,新福段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPOPMLOJKINFFAG87CA,北成段,12.44,都市：住,1000000,8349,持分移轉,14080000
RPWNMLLKKINFFAG28CA,維揚段,14.54,都市：住,10000,438,持分移轉,01160000
RPWNMLLKKINFFAG28CA,維揚段,.04,都市：住,10000,438,持分移轉,01160001
RPWNMLLKKINFFAG28CA,維揚段,7.62,都市：住,10000,438,持分移轉,01540000
RPWNMLLKKINFFAG28CA,維揚段,2.63,都市：住,10000,438,持分移轉,01540001
RPWNMLLKKINFFAG28CA,維揚段,1.18,都市：住,10000,438,持分移轉,01540002
RPWNMLLKKINFFAG28CA,維揚段,1.27,都市：住,10000,438,持分移轉,01550001
RPSNMLQJKINFFAG28CA,水源段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1360,持分移轉,04300000
RPSNMLQJKINFFAG28CA,水源段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1360,持分移轉,04300000
RPSNMLQJKINFFAG28CA,水源段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,11620,85,持分移轉,04300001
RPSNMLQJKINFFAG28CA,水源段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,11620,85,持分移轉,04300001
RPUNMLQJKINFFAG48CA,中福段,85.00,都市：農,1,1,全筆移轉,01320005
RPUNMLQJKINFFAG48CA,中福段,21.00,都市：農,1,1,全筆移轉,01320015
