編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKJHOFFBC07CA,22,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台
RPPNMLKKJHOFFBC07CA,22,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKKJHOFFBC07CA,22,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLKKJHOFFBC07CA,22,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLQKJHOFFCC28EA,37,78.85,住家用,鋼筋混凝土造,71年5月21日,五層,二層 陽台
RPPOMLPKJHOFFCC77CA,5,112.48,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十三層 陽台 雨遮
RPPOMLPKJHOFFCC77CA,5,16.37,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPPOMLPKJHOFFCC77CA,5,66.09,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPVNMLSJJHOFFCC48CA,29,121.63,住家用,鋼筋混凝土造,78年8月9日,五層,三層 陽台
RPSNMLTJJHOFFCC28CA,22,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,五層 陽台
RPUNMLSJJHOFFCC38CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPUNMLSJJHOFFCC38CA,24,10.65,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLSJJHOFFCC38CA,24,65.27,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPPNMLLKJHOFFCC27CA,5,101.41,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十四層 陽台 雨遮
RPPNMLLKJHOFFCC27CA,5,16.07,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLLKJHOFFCC27CA,5,15.88,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLLKJHOFFCC67CA,37,91.06,住家用,鋼筋混凝土造,70年12月29日,五層,三層 陽台
RPPNMLTLJHOFFCC18CA,2,138.73,集合住宅,鋼筋混凝土造,106年5月1日,十二層,十一層 陽台 雨遮
RPPNMLTLJHOFFCC18CA,2,30.04,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPPNMLTLJHOFFCC18CA,2,72.95,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPPNMLSJJHOFFBC77CA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台
RPPNMLSJJHOFFBC77CA,20,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLSJJHOFFBC77CA,20,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLSJJHOFFBC77CA,20,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSJJHOFFBC77CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKJHOFFCC28CA,25,125.52,住家用,鋼筋混凝土造,82年6月8日,五層,二層 陽台
RPRNMLSJJHOFFBC97CA,20,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPRNMLSJJHOFFBC97CA,20,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJJHOFFBC97CA,20,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJJHOFFBC97CA,20,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJJHOFFBC97CA,20,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJJHOFFBC97CA,20,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJJHOFFBC97CA,20,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKJHOFFCC28CA,36,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,三層 陽台
RPSNMLRKJHOFFCC38EA,37,99.12,住家用,鋼筋混凝土造,70年12月29日,五層,一層 陽台
RPRNMLRKJHOFFCC18DA,24,75.09,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台
RPRNMLRKJHOFFCC18DA,24,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLRKJHOFFCC18DA,24,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPSNMLRKJHOFFCC28DA,24,75.06,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台
RPSNMLRKJHOFFCC28DA,24,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPSNMLRKJHOFFCC28DA,24,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLKKJHOFFBC37DA,34,72.96,住家用,加強磚造,74年6月15日,一層,一層
RPQNMLKKJHOFFBC17CA,23,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台
RPQNMLKKJHOFFBC17CA,23,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLOKJHOFFBC77CA,21,127.89,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層 陽台 露台 花台
RPSNMLOKJHOFFBC77CA,21,18.63,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLOKJHOFFBC77CA,21,10.96,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLOKJHOFFBC77CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLTKJHOFFCC38CA,21,50.18,住家用,鋼筋混凝土造,87年5月7日,七層,四層
RPSNMLTKJHOFFCC38CA,21,13.75,共用部份,鋼筋混凝土造,87年5月7日,七層,
RPTNMLOKJHOFFBC87CA,23,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,一層 平台 花台
RPTNMLOKJHOFFBC87CA,23,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPXNMLQKJHOFFCC58CA,23,34.42,住家用,鋼筋混凝土造,84年12月18日,十一層,八層 陽台
RPXNMLQKJHOFFCC58CA,23,.99,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLQKJHOFFCC58CA,23,2.65,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLQKJHOFFCC58CA,23,34.42,住家用,鋼筋混凝土造,84年12月18日,十一層,八層 陽台
RPXNMLQKJHOFFCC58CA,23,.94,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLQKJHOFFCC58CA,23,.99,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLQKJHOFFCC58CA,23,2.65,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLQKJHOFFCC58CA,23,.94,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLLKJHOFFBC47CA,21,66.86,住家用,鋼筋混凝土造,86年6月7日,六層,一層 陽台 平台
RPSNMLLKJHOFFBC47CA,21,7.49,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLLKJHOFFBC47CA,21,3.81,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLLKJHOFFBC47CA,21,8.28,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLKJHOFFBC27CA,44,84.81,住家用,鋼筋混凝土加強磚造,64年3月25日,四層,二層 陽台
RPPNMLLKJHOFFBC17CA,22,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPPNMLLKJHOFFBC17CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLLKJHOFFBC17CA,22,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLLKJHOFFBC17CA,22,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPPNMLOKJHOFFBC47CA,22,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPPNMLOKJHOFFBC47CA,22,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLOKJHOFFBC67CA,46,91.78,住家用,鋼筋混凝土加強磚造,62年1月19日,四層,四層 陽台
RPXNMLLJKHOFFCC08CA,2,102.19,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,五層 陽台
RPXNMLLJKHOFFCC08CA,2,32.98,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,
RPXNMLLJKHOFFCC08CA,2,21.05,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,
RPOOMLLJKHOFFCC27CA,2,123.88,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,五層 陽台
RPOOMLLJKHOFFCC27CA,2,36.95,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,
RPOOMLLJKHOFFCC27CA,2,25.52,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,
RPUOMLMKJHOFFBC87CA,22,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,五層 陽台 花台
RPUOMLMKJHOFFBC87CA,22,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPUOMLMKJHOFFBC87CA,22,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPROMLLKJHOFFBC47CA,24,27.79,住家用,鋼筋混凝土造,84年1月27日,十層,九層 陽台
RPROMLLKJHOFFBC47CA,24,4.93,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPROMLLKJHOFFBC47CA,24,.80,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPXNMLKKJHOFFBC87CA,40,88.48,住家用,鋼筋混凝土造,67年7月4日,四層,二層 陽台
RPPNMLNKJHOFFBC37CA,25,21.72,共用部份,鋼筋混凝土造,83年1月15日,七層,
RPPNMLNKJHOFFBC37CA,25,104.23,住家用,鋼筋混凝土造,83年1月15日,七層,三層 陽台
RPXNMLLKJHOFFBC97CA,24,87.60,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台
RPXNMLLKJHOFFBC97CA,24,55.57,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPWNMLLKJHOFFBC87CA,24,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,九層 陽台 花台
RPWNMLLKJHOFFBC87CA,24,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPWNMLLKJHOFFBC87CA,24,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPVNMLLKJHOFFBC77CA,30,102.17,住商用,鋼筋混凝土造,78年1月26日,五層,一層 二層 騎樓
RPVNMLLKJHOFFBC77CA,29,60.10,工作間,鋼筋混凝土造,78年10月4日,五層,防空避難室 地下層
RPSNMLTKJHOFFBC38DA,23,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,三層 陽台
RPSNMLTKJHOFFBC38DA,23,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLLKJHOFFCC57CA,29,175.29,住家用,鋼筋混凝土造,79年5月18日,二層,一層 二層 陽台 屋頂突出物 騎樓 花台
RPUNMLLKJHOFFCC97EA,24,101.91,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPUNMLLKJHOFFCC97EA,24,13.29,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLLKJHOFFCC97EA,24,3.70,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLLKJHOFFCC97CA,38,65.27,住家用,鋼筋混凝土造,69年7月22日,四層,四層
RPWNMLLKJHOFFCC97CA,38,12.49,共用部份,鋼筋混凝土造,69年7月22日,四層,
RPQNMLMLJHOFFCC57CA,21,2.41,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPQNMLMLJHOFFCC57CA,22,218.56,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPQNMLMLJHOFFCC57CA,21,.92,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPUNMLKKJHOFFCC67CA,,27.37,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPUNMLKKJHOFFCC67CA,,50.84,集合住宅,鋼筋混凝土造,107年10月9日,七層,一層
RPUNMLKKJHOFFCC67CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLKKJHOFFCC77CA,,74.19,集合住宅,鋼筋混凝土造,107年10月9日,七層,一層
RPVNMLKKJHOFFCC77CA,,39.80,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPVNMLKKJHOFFCC77CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLLJKHOFFCC67CA,2,101.45,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,八層 陽台
RPSOMLLJKHOFFCC67CA,2,32.84,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,
RPSOMLLJKHOFFCC67CA,2,20.89,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,
RPVOMLLMJHOFFCC18CA,23,101.42,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台
RPVOMLLMJHOFFCC18CA,23,6.15,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVOMLLMJHOFFCC18CA,23,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPQOMLKKJHOFFCC37CA,,46.89,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPQOMLKKJHOFFCC37CA,,87.48,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮
RPQOMLKKJHOFFCC37CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPOOMLKKJHOFFCC17CA,,32.02,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPOOMLKKJHOFFCC17CA,,59.73,集合住宅,鋼筋混凝土造,107年10月9日,七層,六層 陽台 雨遮
RPOOMLKKJHOFFCC17CA,,17.93,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLKKJHOFFCC87CA,,46.54,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPWNMLKKJHOFFCC87CA,,86.78,集合住宅,鋼筋混凝土造,107年10月9日,七層,二層 陽台 雨遮
RPWNMLKKJHOFFCC87CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPPOMLKKJHOFFCC27CA,,31.26,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPPOMLKKJHOFFCC27CA,,58.28,集合住宅,鋼筋混凝土造,107年10月9日,七層,二層 陽台 雨遮
RPPOMLKKJHOFFCC27CA,,17.93,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPXNMLKKJHOFFCC97CA,,46.54,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPXNMLKKJHOFFCC97CA,,86.78,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮
RPXNMLKKJHOFFCC97CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPUOMLKKJHOFFCC77CA,,31.68,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPUOMLKKJHOFFCC77CA,,59.02,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮
RPUOMLKKJHOFFCC77CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLLLJHOFFCC97CA,3,86.03,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十三層 陽台 雨遮
RPVNMLLLJHOFFCC97CA,3,80.20,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPQNMLOKJHOFFCC67CA,23,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,七層 陽台 花台
RPQNMLOKJHOFFCC67CA,23,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQNMLOKJHOFFCC67CA,23,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQNMLOKJHOFFCC67CA,23,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPRNMLLKJHOFFCC47CA,23,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPRNMLLKJHOFFCC47CA,23,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLLKJHOFFCC47CA,23,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLSKJHOFFCC97CA,24,59.20,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層 陽台 雨遮
RPPNMLSKJHOFFCC97CA,24,20.24,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLPKJHOFFCC08CA,41,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,一層
RPWOMLLMJHOFFCC28CA,23,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPWOMLLMJHOFFCC28CA,23,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,七層 陽台
RPWOMLLMJHOFFCC28CA,23,2.55,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPWOMLLMJHOFFCC28CA,23,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPXOMLLMJHOFFCC38CA,42,55.02,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,四層
RPXNMLLKJHOFFCC28EA,12,67.81,住家用,鋼筋混凝土造,96年1月31日,八層,五層 陽台
RPXNMLLKJHOFFCC28EA,12,23.13,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPXNMLLKJHOFFCC28EA,12,9.67,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPWNMLMLJHOFFCC18CA,3,94.70,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十一層 陽台 雨遮
RPWNMLMLJHOFFCC18CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLMLJHOFFCC18CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLMLJHOFFCC18CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLMLJHOFFCC18CA,3,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLMLJHOFFCC18CA,3,54.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKKJHOFFBC37CA,29,167.66,住家用,鋼筋混凝土造,78年6月16日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPSOMLMKJHOFFBC67CA,23,127.69,住家用,鋼筋混凝土造,84年5月25日,七層,五層 陽台
RPSOMLMKJHOFFBC67CA,23,61.32,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQOMLLKJHOFFBC37CA,29,118.80,住家用,加強磚造,79年2月23日,二層,一層 二層 陽台 平台
RPRNMLLKJHOFFBC37CA,22,104.59,住家用,鋼筋混凝土造,85年9月9日,六層,三層 陽台
RPRNMLLKJHOFFBC37CA,22,8.07,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPPOMLLKJHOFFBC27CA,37,63.19,住家用,鋼筋混凝土造,70年7月27日,五層,四層
RPOOMLLKJHOFFBC17CA,20,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPOOMLLKJHOFFBC17CA,20,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTLJHOFFBC38CA,35,121.33,住家用,鋼筋混凝土造,72年7月13日,二層,陽台 平台 防空避難室 地下二層 地下三層
RPTOMLMKJHOFFBC77CA,21,92.71,住家用,鋼筋混凝土造,86年8月13日,七層,七層 陽台
RPTOMLMKJHOFFBC77CA,21,14.82,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLOKJHOFFBC18CA,38,82.68,住家用,鋼筋混凝土造,69年12月12日,五層,三層
