鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３７號四樓之１,34.15,住,,,1070313,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,156.32999999999998,3,2,2,有,有,7080000,48498,坡道平面,32.2,1060000,,RPOOMLTKKINFFIB68CA,72.48,1.68,10.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３７號六樓之５,27.66,住,,,1070508,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,133.28,2,2,1,有,有,5980000,48674,坡道平面,32.2,1060000,,RPPOMLTKKINFFIB78CA,59.29,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號二樓之５,27.66,住,,,1070214,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,132.8,2,2,1,有,有,6100000,49304,坡道平面,32.2,1140000,,RPQOMLTKKINFFIB88CA,59.29,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段５２７號五樓之６,14.54,住,,,1071102,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,144.69,3,2,2,有,有,8650000,59783,坡道平面,15.09,0,,RPRNMLMLKINFFIB28CA,71.78,1.11,14.51,,
大里區,土地,福德段23-1地號,200.78,,鄉村區,乙種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16180000,80586,,0.0,0,,RPVOMLOLKINFFIB98CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路３９３巷３號,198.93,,鄉村區,乙種建築用地,1071104,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610116,118.74,14,0,14,有,無,12870000,108388,,0.0,0,含未保存登記建物套房權利人共2位,RPSNMLPLKINFFIB68CA,118.74,0.0,0.0,,
東勢區,土地,石圍墻段石圍墻小段1149-11地號,3036.0,,山坡地保育區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,375,,0.0,0,,RPQNMLQJKINFFGB18CA,0.0,0.0,0.0,,
東勢區,土地,和興段212地號,1455.69,住,,,1071022,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27420000,18836,,0.0,0,,RPSNMLQJKINFFGB38CA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段4606地號,1750.0,,山坡地保育區,農牧用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,971,,0.0,0,,RPXNMLNKKINFFGB68CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區勝利六街６５巷２號,96.13,住,,,1071119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910910,189.45,4,3,3,有,無,11500000,60702,,0.0,0,,RPTNMLSLKINFFHB98CA,177.45,0.0,12.0,,
大雅區,土地,馬岡段105地號,2075.0,農,,,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,25060,,0.0,0,,RPRNMLNKKINFFHB18CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區得天街９１巷４３號,25.97,住,,,1071111,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860328,116.03,3,2,2,有,無,6200000,53434,,0.0,0,,RPSNMLRJKINFFHB58CA,89.4,0.0,12.1,,
大雅區,房地(土地+建物),臺中市大雅區中清路三段９９７巷３３號十一樓,11.84,住,,,1071107,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,105.17999999999999,3,2,2,有,有,4150000,39456,,0.0,0,,RPPNMLSJKINFFHB38CA,77.22,0.0,10.88,,
沙鹿區,土地,晉江東段720地號,2194.73,農,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,6333,,0.0,0,,RPTOMLMLKINFFFB28CA,0.0,0.0,0.0,,
沙鹿區,土地,大學段575地號,136.5,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,36630,,0.0,0,,RPTNMLKLKINFFFB97CA,0.0,0.0,0.0,,
大甲區,土地,孔門段118-1地號,104.5,商,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,133014,,0.0,0,含增建或未登記建物。；,RPTNMLLKKINFFEB87CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區中山路２４６巷７號,83.24,住,,,1070830,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,176.15,4,3,3,有,無,7350000,41726,,0.0,0,,RPQNMLKKKINFFEB47CA,171.29,0.0,4.86,,
外埔區,房地(土地+建物),臺中市外埔區中山路２４６巷１３號,83.25,住,,,1070331,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,176.15,4,3,3,有,無,7350000,41726,,0.0,0,,RPRNMLKKKINFFEB57CA,171.29,0.0,4.86,,
外埔區,房地(土地+建物),臺中市外埔區中山路246巷17號,83.25,住,,,1070525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,176.15,4,3,3,有,無,7350000,41726,,0.0,0,,RPSNMLKKKINFFEB67CA,171.29,0.0,4.86,,
大甲區,房地(土地+建物),臺中市大甲區水源路２５０巷２號,319.86,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800520,165.32,5,2,3,有,無,8350000,50508,,0.0,0,,RPTNMLKKKINFFEB77CA,165.32,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區鎮南街１０號,84.39,住,,,1071001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010719,237.01,5,2,4,有,無,16600000,70039,,0.0,0,,RPPPMLRJKINFFFB28CA,214.24,0.0,22.77,,
沙鹿區,房地(土地+建物),臺中市沙鹿區正德路３２１巷３３弄１３號,96.41,住,,,1071013,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940801,167.35,3,2,4,有,無,7550000,45115,,0.0,0,,RPRPMLQJKINFFFB38CA,159.31,0.0,8.04,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路１７５巷１０２弄６號,151.17,住,,,1071114,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980917,200.85,7,1,4,有,無,14170000,70550,,0.0,0,,RPRNMLKKKINFFFB67CA,178.35,1.29,21.21,,
清水區,土地,三田段1811-1地號,5217.0,農,,,1071030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66281985,12705,,0.0,0,,RPSNMLKKKINFFFB77CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路５４６號,328.36,住,,,1070901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650430,149.28,5,2,2,有,無,11000000,73687,,0.0,0,含增建或未登記建物。；,RPUPMLNKKINFFFB48CA,149.28,0.0,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區鎮政路5號三樓,53.85,住,,,1071112,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970530,174.39,3,2,2,有,有,6000000,34406,坡道平面,0.0,0,,RPRNMLOKKINFFFB08CA,99.22,0.0,10.06,,
外埔區,土地,上子段831-1地號,307.18,,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743360,2420,,0.0,0,以分割後面積出售，每坪8000元,RPPNMLSJLHOFFEB18CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區三民南路１７號,112.2,農,,,1071029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040127,232.41,3,3,4,有,無,20000000,86055,,0.0,0,,RPUOMLPLKINFFDB48CA,222.51,0.0,9.9,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路５２６之３號二樓,9.9,住,,,1071028,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890828,102.12,2,2,1,有,有,4500000,44066,坡道機械,0.0,0,,RPVNMLRLKINFFDB68CA,58.72,0.0,6.87,,
豐原區,房地(土地+建物),臺中市豐原區育英路１１８號,128.0,住,,,1071020,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690131,139.44,2,2,2,有,無,14000000,100402,,0.0,0,,RPOOMLQLKINFFDB97CA,139.44,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區保康路５６號八樓之３,36.76,住,,,1071118,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050623,147.6,3,2,2,有,有,8450000,57249,坡道平面,0.0,0,,RPPOMLMKKINFFDB57CA,68.88,0.0,7.94,,
神岡區,土地,福隆段459-11地號,218.85,住,,,1071111,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,75394,,0.0,0,,RPTNMLQJKINFFDB18CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三村路９８巷４３弄１８號,120.0,住,,,1071125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0581003,77.28,3,2,1,有,無,6200000,80228,,0.0,0,,RPPNMLRJKINFFDB87CA,77.28,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區成功路２７９巷８號,83.0,住,,,1071113,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700914,118.44,4,3,3,有,無,2950300,24910,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJKINFFDB97CA,111.69,0.0,6.75,,
北屯區,土地,大榮段254地號,97.61,農,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15367,,0.0,0,含增建或未登記建物。；權利人共二人，未保存登記建物交易總價新台幣伍拾萬元整。,RPUNMLMJJHOFFBB57CA,0.0,0.0,0.0,,
北屯區,土地,大榮段256地號,2446.07,農,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2044,,0.0,0,,SPUNMLMJJHOFFBB67CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區景賢南一路97號,194.74,住,,,1071106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040526,351.38,5,3,6,有,無,39500000,112414,,0.0,0,含增建或未登記建物。；登記人與簽約人不同,RPOPMLSLKINFFBB08CA,323.08,5.73,22.57,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十三街１之１８號,119.77,住,,,1071017,土地3建物1車位2,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,297.6,3,2,3,有,有,30680000,103091,坡道平面,64.9,0,,RPWPMLSLKINFFCB98CA,172.46,2.76,15.25,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十三街１之１６號,129.9,住,,,1071016,土地3建物1車位2,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,317.46000000000004,3,2,3,有,有,32580000,102627,坡道平面,64.9,0,,RPXPMLSLKINFFCB09CA,188.76,2.76,15.25,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十三街１之１５號,130.4,住,,,1071012,土地3建物1車位2,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,315.88,3,2,3,有,有,31500000,99721,坡道平面,62.31,0,,RPOQMLSLKINFFCB28CA,189.61,2.76,15.21,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十三街３之２１號,129.9,住,,,1071017,土地3建物1車位2,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,317.46000000000004,3,2,3,有,有,31000000,97650,坡道平面,64.9,0,,RPPQMLSLKINFFCB38CA,188.76,2.76,15.25,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十三街３之２０號,129.9,住,,,1070816,土地3建物1車位2,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,317.46000000000004,3,2,3,有,有,32300000,101745,坡道平面,64.9,0,,RPQQMLSLKINFFCB48CA,188.76,2.76,15.25,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十三街３之１６號,129.9,住,,,1071026,土地3建物1車位2,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,317.46000000000004,3,2,3,有,有,30880000,97272,坡道平面,64.9,0,,RPORMLSLKINFFCB38CA,188.76,2.76,15.25,,
西屯區,房地(土地+建物),臺中市西屯區工業區一路５８巷１１弄６號九樓之１,6.21,住,,,1071123,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800911,36.75,1,0,1,有,有,1700000,46259,,0.0,0,,RPUNMLTLKINFFCB68CA,23.53,0.0,3.04,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東路７６６號三樓,54.72,住,,,1071114,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031203,237.31,3,2,2,有,有,10400000,43825,坡道機械,0.0,0,含增建或未登記建物。；,RPSOMLTLKINFFCB58CA,121.59,6.03,13.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區華美西街二段３３３號十三樓之２,11.68,住,,,1071102,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830526,165.38,3,2,2,有,有,9250000,55932,坡道機械,0.0,0,,RPWPMLNJJHOFFCB18CA,115.94,0.0,11.05,,
西屯區,房地(土地+建物),臺中市西屯區漢成街２３號,21.72,住,,,1071016,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730914,83.52,4,2,2,有,無,4520000,54119,,0.0,0,,RPXOMLTLKINFFCB09CA,67.45,7.1,0.0,,
南屯區,房地(土地+建物),臺中市南屯區文心南三路１１１１巷５號,66.38,住,,,1071114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820601,180.59,7,3,5,有,無,12000000,66449,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLLJJHOFFCB07CA,174.32,0.0,6.27,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街６５號十一樓之５,16.43,住,,,1071116,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,164.23000000000002,3,2,2,有,有,14500000,88291,坡道平面,0.0,0,,RPUOMLTKKINFFCB68CA,87.74,2.95,9.23,,
南屯區,房地(土地+建物)+車位,臺中市南屯區市政南二路２０９之７號,107.08,住,,,1071120,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010914,306.6,7,2,6,有,有,30800000,100457,其他,0.0,0,含增建或未登記建物。,RPQRMLSKKINFFCB48CA,282.84,0.0,9.04,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南路２８８號二十一樓之５,26.81,商,,,1071107,土地1建物1車位2,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031125,314.97,4,2,3,有,有,25500000,80960,坡道平面,53.92,0,,RPQQMLRKKINFFCB28CA,157.76,5.45,18.51,,
西屯區,房地(土地+建物),臺中市西屯區順和三街100號三樓,21.28,住,,,1070214,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820212,114.57,3,2,2,有,有,5500000,48006,,0.0,0,,RPPNMLSKKINFFCB97CA,79.23,0.0,12.21,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１１１號１７樓之７,13.22,住,,,1071022,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,138.72,3,2,2,有,有,9800000,72115,坡道機械,13.92,800000,含增建或未登記建物。,RPTNMLPKKINFFCB08CA,75.38,3.08,8.82,,
西屯區,房地(土地+建物),臺中市西屯區文心路三段２０６號,99.0,住,,,1071029,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730119,379.36,6,4,7,有,無,26800000,70645,,0.0,0,,RPUQMLNKKINFFCB28CA,342.53,7.93,28.9,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路28號四樓之2,25.16,住,,,1071004,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051017,152.65,3,2,2,有,有,8400000,59044,坡道平面,32.4,1300000,,RPVOMLOKKINFFCB28CA,70.85,1.82,8.45,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段１８５號九樓之８,10.9,商,,,1071113,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,162.57999999999998,3,2,2,有,有,10100000,62123,坡道平面,0.0,0,,RPTOMLRKKINFFCB38CA,89.26,3.78,10.74,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心一路３７３號九樓之２,36.73,住,,,1071107,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,292.21000000000004,3,2,2,有,有,19500000,66733,坡道平面,62.84,0,,RPSNMLQKKINFFCB08CA,126.32,14.36,13.65,,
西屯區,房地(土地+建物),臺中市西屯區福上巷２１４弄３５號五樓之２,57.94,住,,,1071023,土地1建物3車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780316,216.19,10,0,10,有,有,11500000,53194,,0.0,0,,RPTNMLQKKINFFCB18CA,148.33,2.29,20.7,,
西屯區,土地,西屯段930-1地號,31.74,住,,,1071023,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,45369,,0.0,0,共有人之間持分買賣含公設道路之交易因土地有不定期租賃故無法點交增值稅仲介費地上物拆遷補償費及拆除費用皆由買方負擔.,RPROMLPKKINFFCB97CA,0.0,0.0,0.0,,
西屯區,土地,西屯段3112-2地號,35.55,住,,,1071025,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1612800,45367,,0.0,0,共有人之間持分買賣含公設道路之交易因土地有不定期租賃故不點交增值稅仲介費地上物拆遷補償費及拆除費用皆由買方負擔.,RPSOMLPKKINFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區寧漢街８５之１７號三樓,19.76,住,,,1071109,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740810,76.03,3,2,1,有,有,3700000,48665,,0.0,0,,RPSRMLOLKINFFCB38CA,73.11,0.0,2.92,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十三街１之２３號,134.82,住,,,1071009,土地3建物1車位2,全,九層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,324.65,3,2,3,有,有,36180000,111443,坡道平面,62.31,0,,RPOPMLOLKINFFCB77CA,196.21,2.99,15.55,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街３７號八樓之６,22.08,商,,,1071105,土地2建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040518,182.11,3,2,2,有,有,11880000,65235,坡道平面,31.47,0,,RPTOMLMLKINFFCB97CA,90.53,2.41,8.91,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路２２５巷１５號十三樓之２,13.01,住,,,1071105,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,114.28,2,1,1,有,有,7900000,69128,坡道機械,13.61,0,含增建或未登記建物。；,RPQQMLMLKINFFCB87CA,67.11,0.0,8.27,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街４８５號六樓,21.66,住,,,1071109,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850208,138.35,3,2,2,有,有,7800000,56379,升降機械,0.0,0,,RPRQMLMLKINFFCB97CA,87.72,2.16,11.96,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段６０８號五樓之２,16.96,住,,,1071108,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,235.54000000000002,4,2,2,有,有,14600000,61985,坡道平面,0.0,0,,RPWPMLKLKINFFCB18CA,135.29,0.0,17.96,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十路１００號二樓之２,52.35,住,,,1040407,土地1建物1車位2,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,236.95,2,1,2,有,有,20380000,101882,坡道平面,66.36,3000000,,RPTPMLQJKINFFCB28CA,98.78,5.6,8.3,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向心路１００號十一樓之１,39.7,住,,,1071119,土地2建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980929,296.75,4,2,2,有,有,24580000,82831,坡道平面,48.92,0,,RPVPMLQJKINFFCB48CA,153.54,5.39,13.03,,
西屯區,房地(土地+建物),臺中市西屯區福科路１１１之３號,1.18,農,,,1071030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,281.54999999999995,4,2,5,有,無,6850000,24330,,0.0,0,含增建或未登記建物。；建商與地主合建案。；移轉之土地非基地坐落乃路地持分,RPTOMLMKKINFFCB87CA,277.11,0.0,2.91,,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山二街５號十樓之３,13.43,住,,,1071112,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870505,139.45,3,2,3,有,有,6300000,45177,坡道平面,14.64,0,,RPXPMLMKKINFFCB38CA,82.51,0.0,6.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街８號三樓之６,19.03,商,,,1071118,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041222,150.12,3,2,2,有,有,11200000,74607,坡道機械,22.17,0,,RPVOMLNKKINFFCB18CA,74.19,1.87,9.03,,
西屯區,土地,西屯段3112-2地號,44.43,住,,,1071022,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,45375,,0.0,0,共有人之間持分買賣含公設道路之交易因土地有不定期租賃故無法點交增值稅仲介費地上物拆遷補償費及拆除費用皆由買方負擔.,RPRSMLMKKINFFCB08CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區嶺東路９１６之３號五樓之１６,7.51,住,,,1071110,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810115,43.33,1,0,1,有,有,1670000,38541,,0.0,0,,RPQRMLMKKINFFCB87CA,30.95,0.0,3.18,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路２２９號８樓之６,11.87,住,,,1071112,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,136.69,2,2,1,有,有,8500000,75695,坡道平面,40.25,1200000,,RPQNMLSJKINFFCB97CA,55.71,2.54,5.57,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段６８８號８樓之１２,13.55,住,,,1071107,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,130.26,3,2,2,有,有,10750000,85517,坡道機械,11.57,600000,含增建或未登記建物。所有權人共2位。,RPQPMLKKKINFFCB47CA,81.32,0.0,6.79,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號１２樓之１２,4.1,住,,,1071114,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,46.08,1,1,1,有,有,3800000,82465,,0.0,0,,RPSQMLKKKINFFCB77CA,28.94,0.39,2.43,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥路２２９號二樓之３,34.07,住,,,1071115,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061101,187.38,3,2,2,有,有,10000000,53367,坡道平面,18.56,0,,RPOQMLQJKINFFBB77CA,97.71,0.0,10.15,,
北區,房地(土地+建物),臺中市北區五權路３３９巷２３之４號,87.0,住,,,1071023,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680208,86.75,2,2,2,有,無,10260000,118271,,0.0,0,,RPVQMLRJKINFFBB58CA,86.75,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北平路三段６６號９樓之７,3.81,商,,,1071111,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,36.94,1,1,1,有,有,2180000,59015,,0.0,0,,RPUNMLRJKINFFBB18CA,23.6,0.0,3.34,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥路２２９號三樓之５,33.67,住,,,1071023,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061101,185.48000000000002,3,2,2,有,有,9800000,52836,坡道平面,18.56,0,,RPQQMLQJKINFFBB97CA,96.39,0.0,10.3,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥路２２９號五樓之５,33.67,住,,,1071108,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061101,185.48000000000002,3,2,2,有,有,10000000,53914,坡道平面,18.56,0,,RPRQMLQJKINFFBB08CA,96.39,0.0,10.3,,
北屯區,房地(土地+建物),臺中市北屯區昌平路一段３１之３號,22.9,住,,,1070922,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720922,86.8,3,2,2,有,無,3455000,39804,,0.0,0,買方補貼賣方七萬元增值稅稅金,RPSQMLQJKINFFBB18CA,78.4,0.0,8.4,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥路２２９號六樓之３,34.07,住,,,1071019,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061101,187.53,3,2,2,有,有,10000000,53325,坡道平面,18.56,0,,RPTQMLQJKINFFBB28CA,97.71,0.0,10.3,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太祥路２２９號七樓之５,33.67,住,,,1071108,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061101,185.48000000000002,3,2,2,有,有,10000000,53914,坡道平面,18.56,0,,RPUQMLQJKINFFBB38CA,96.39,0.0,10.3,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１３６９號四樓之７,20.53,住,,,1071031,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,142.93,3,2,2,有,有,7470000,52263,坡道平面,25.81,0,,RPTNMLKKKINFFBB47CA,74.04,0.0,6.35,,
