編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLJHOFFIB87CA,豐正段,175.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00060000
RPOOMLLLJHOFFIB87CA,豐正段,7.56,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00070000
RPOOMLLLJHOFFIB87CA,豐正段,7.56,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00070000
RPOOMLLLJHOFFIB87CA,豐正段,7.56,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00070000
RPOOMLLLJHOFFIB87CA,豐正段,7.56,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00070000
RPOOMLLLJHOFFIB87CA,豐正段,194.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00090000
RPOOMLLLJHOFFIB87CA,豐正段,194.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00090000
RPOOMLLLJHOFFIB87CA,豐正段,194.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00090000
RPOOMLLLJHOFFIB87CA,豐正段,194.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00090000
RPOOMLLLJHOFFIB87CA,豐正段,348.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00100000
RPOOMLLLJHOFFIB87CA,豐正段,348.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00100000
RPOOMLLLJHOFFIB87CA,豐正段,348.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00100000
RPOOMLLLJHOFFIB87CA,豐正段,348.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00100000
RPOOMLLLJHOFFIB87CA,豐正段,90.57,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00110000
RPOOMLLLJHOFFIB87CA,豐正段,90.57,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00110000
RPOOMLLLJHOFFIB87CA,豐正段,90.57,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00110000
RPOOMLLLJHOFFIB87CA,豐正段,90.57,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,00110000
RPOOMLLLJHOFFIB87CA,豐正段,191.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00130000
RPOOMLLLJHOFFIB87CA,豐正段,191.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00130000
RPOOMLLLJHOFFIB87CA,豐正段,191.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00130000
RPOOMLLLJHOFFIB87CA,豐正段,191.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00130000
RPXOMLLKJHOFFIB68CA,崇光段,38.84,都市：住,4,1,持分移轉,12200000
RPXOMLLKJHOFFIB68CA,崇光段,1.07,都市：住,4,1,持分移轉,12210000
RPVOMLLKJHOFFIB48CA,新榮泉段,32.70,都市：商,10000,94,持分移轉,01650000
RPQNMLPLJHOFFHB28CA,潭興段,139.72,都市：住,1,1,全筆移轉,03460000
RPXPMLOKJHOFFHB98CA,祥和段,84.00,都市：住,1,1,全筆移轉,02480006
RPOPMLOLJHOFFIB28CA,吉隆段,16.81,都市：住,100000,317,持分移轉,14350000
RPVPMLOLJHOFFIB98CA,崇光段,8.71,都市：其他:道路用地,1,1,全筆移轉,00860000
RPVPMLOLJHOFFIB98CA,崇光段,64.79,都市：住,1,1,全筆移轉,00870000
RPPOMLOKJHOFFHB08CA,興華段,15.18,都市：商,10000,96,持分移轉,01010000
RPTNMLSKJHOFFHB78CA,十三寮段,53.00,都市：農,1,1,全筆移轉,00410008
RPTNMLSKJHOFFHB78CA,十三寮段,6.00,都市：農,1,1,全筆移轉,00410009
RPQOMLOKJHOFFHB18CA,祥和段,44.73,都市：工,1,1,全筆移轉,02780001
RPTNMLQKJHOFFHB58CA,自強段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20660001
RPPNMLTKJHOFFHB48CA,大明段,35.02,都市：住,100000,862,持分移轉,02380000
RPSNMLKMJHOFFIB18CA,溪南西段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPQQMLOLJHOFFIB58CA,新仁段,330.00,都市：住,1,1,全筆移轉,03440000
RPXRMLKMJHOFFBB38CA,錦村段,3.93,都市：住,10000,70,持分移轉,02910001
RPXRMLKMJHOFFBB38CA,錦村段,4.66,都市：住,10000,70,持分移轉,02900002
RPQPMLSLJHOFFFB58CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPUOMLSLJHOFFFB88CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPVOMLSLJHOFFFB98CA,市鎮北段,19.26,都市：商,100000,407,持分移轉,00420000
RPTOMLSLJHOFFFB78CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPWOMLSLJHOFFFB09CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPRPMLSLJHOFFFB68CA,市鎮北段,17.08,都市：商,100000,361,持分移轉,00420000
RPOPMLSLJHOFFFB38CA,市鎮北段,19.26,都市：商,100000,407,持分移轉,00420000
RPXOMLSLJHOFFFB56CA,市鎮北段,22.09,都市：商,100000,467,持分移轉,00420000
RPPPMLSLJHOFFFB48CA,市鎮北段,22.09,都市：商,100000,467,持分移轉,00420000
RPSOMLSLJHOFFFB68CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPQOMLSLJHOFFFB48CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPTRMLPLJHOFFFB78CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPTRMLPLJHOFFFB78CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPTRMLPLJHOFFFB78CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320013
RPURMLPLJHOFFFB88CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPURMLPLJHOFFFB88CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPURMLPLJHOFFFB88CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320014
RPVRMLPLJHOFFFB98CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPVRMLPLJHOFFFB98CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPVRMLPLJHOFFFB98CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320015
RPWRMLPLJHOFFFB09CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPWRMLPLJHOFFFB09CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPWRMLPLJHOFFFB09CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320016
RPXRMLPLJHOFFFB56CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPOSMLPLJHOFFFB38CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPXRMLPLJHOFFFB56CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPOSMLPLJHOFFFB38CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPXRMLPLJHOFFFB56CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320017
RPOSMLPLJHOFFFB38CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320019
RPPSMLPLJHOFFFB48CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPPSMLPLJHOFFFB48CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPPSMLPLJHOFFFB48CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320020
RPRSMLPLJHOFFFB68CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPRSMLPLJHOFFFB68CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPRSMLPLJHOFFFB68CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320018
RPQSMLPLJHOFFFB58CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPQSMLPLJHOFFFB58CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPQSMLPLJHOFFFB58CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320025
RPQNMLRLJHOFFCB97CA,中義段,6.41,都市：住,1000,24,持分移轉,03280000
RPRRMLPLJHOFFFB58CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPRRMLPLJHOFFFB58CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPRRMLPLJHOFFFB58CA,南簡段,49.00,都市：住,1,1,全筆移轉,02320032
RPSRMLPLJHOFFFB68CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPSRMLPLJHOFFFB68CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPSRMLPLJHOFFFB68CA,南簡段,60.00,都市：住,1,1,全筆移轉,02320012
RPPRMLPLJHOFFFB38CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPPRMLPLJHOFFFB38CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPPRMLPLJHOFFFB38CA,南簡段,52.00,都市：住,1,1,全筆移轉,02320030
RPQRMLPLJHOFFFB48CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPQRMLPLJHOFFFB48CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPQRMLPLJHOFFFB48CA,南簡段,47.00,都市：住,1,1,全筆移轉,02320031
RPXQMLPLJHOFFFB09CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPXQMLPLJHOFFFB09CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPXQMLPLJHOFFFB09CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320024
RPORMLPLJHOFFFB28CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPORMLPLJHOFFFB28CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPORMLPLJHOFFFB28CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320026
RPWQMLPLJHOFFFB98CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPWQMLPLJHOFFFB98CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPWQMLPLJHOFFFB98CA,南簡段,52.00,都市：住,1,1,全筆移轉,02320023
RPOQMLKMJHOFFCB47CA,田心段,20.31,都市：住,790000,20312,持分移轉,12000000
RPPRMLPLJHOFFCB08CA,國安段,14.40,都市：住,10000,62,持分移轉,05910001
RPOQMLPLJHOFFCB87CA,國安段,13.47,都市：住,10000,58,持分移轉,05910001
RPPQMLPLJHOFFCB97CA,國安段,13.47,都市：住,10000,58,持分移轉,05910001
RPRNMLOLJHOFFDB87CA,后豐段,29.83,都市：住,47725,2983,持分移轉,06220006
RPRNMLOLJHOFFDB87CA,后豐段,77.12,都市：住,1,1,全筆移轉,06230002
RPVOMLOLJHOFFDB38CA,萬順段,101.96,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,11350000
RPVOMLOLJHOFFDB38CA,萬順段,.70,都市：住,1,1,全筆移轉,11350001
RPQRMLPLJHOFFCB18CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPUOMLOLJHOFFDB28CA,南嵩段,105.05,都市：住,1,1,全筆移轉,05670003
RPSNMLPKJHOFFFB18CA,公館北段,58.09,都市：住,1,1,全筆移轉,08310001
RPSNMLPKJHOFFFB18CA,公館北段,1.45,都市：住,31514,145,持分移轉,08310073
RPSNMLPKJHOFFFB18CA,公館北段,21.30,都市：住,76537,2130,持分移轉,08310074
RPUNMLPKJHOFFFB38CA,梧棲段,10.90,都市：商,10000,54,持分移轉,28440000
RPROMLLMJHOFFDB77CA,月眉段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQNMLPKJHOFFFB97CA,公館北段,1.45,都市：住,31514,145,持分移轉,08310073
RPQNMLPKJHOFFFB97CA,公館北段,21.30,都市：住,76537,2130,持分移轉,08310074
RPQNMLPKJHOFFFB97CA,公館北段,58.09,都市：住,1,1,全筆移轉,08310011
RPTPMLSKJHOFFDB58CA,光啟段,160.69,都市：農,1,1,全筆移轉,07460000
RPVNMLPKJHOFFFB48CA,梧棲段,15.14,都市：商,10000,75,持分移轉,28440000
RPTNMLPKJHOFFFB28CA,光華段,28.06,都市：住,100000,885,持分移轉,07990000
RPUNMLRKJHOFFEB48CA,永豐段,3310.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820003
RPPNMLQKJHOFFEB87CA,馬鳴段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02930000
RPVNMLRKJHOFFEB58CA,永豐段,32.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,100,34,持分移轉,03820009
RPUNMLLJKHOFFEB87CA,大東段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03010000
RPUNMLLJKHOFFEB87CA,大東段,153.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03020000
RPUNMLLJKHOFFEB87CA,大東段,253.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03030000
RPRNMLRKJHOFFAB77CA,平和段,97.00,都市：住,1,1,全筆移轉,00430019
RPWNMLRKJHOFFAB28CA,半平厝段,15.23,都市：住,100000,347,持分移轉,19800000
RPORMLRKJHOFFAB87CA,下橋子頭段,33.92,都市：住,10000,282,持分移轉,00290000
RPTNMLOKJHOFFAB67CA,東勢子段,32.20,都市：住,10,1,持分移轉,00240402
RPXNMLNLJHOFFAB08CA,後?子段,3.00,都市：住,1,1,全筆移轉,02520007
RPSNMLOLJHOFFAB67CA,旱溪段,23.04,都市：住,100000,1423,持分移轉,00120010
RPQOMLNLJHOFFAB47CA,後?子段,30.61,都市：商,10000,511,持分移轉,01720011
RPQOMLOKJHOFFAB47CA,麻園頭段,248.00,都市：住,1888,248,持分移轉,05760000
RPQNMLSKJHOFFAB77CA,東勢子段,16.31,都市：住,10000,46,持分移轉,00470000
RPORMLPLJHOFFCB97CA,國安段,14.17,都市：住,10000,61,持分移轉,05910001
RPSNMLLLJHOFFAB37CA,仁愛段七小段,4.39,都市：商,10000,27,持分移轉,00050000
RPSNMLLLJHOFFAB37CA,仁愛段七小段,.88,都市：商,10000,27,持分移轉,00050024
RPWNMLPLJHOFFAB18CA,麻園頭段,19.00,都市：商,1,1,全筆移轉,01690043
RPWPMLPLJHOFFAB38CA,旱溪段,12.60,都市：住,10000,79,持分移轉,02270008
RPOOMLOKJHOFFCB47CA,東林段,64.97,都市：農,21000,841,持分移轉,00630000
RPOOMLOKJHOFFCB47CA,東林段,637.02,都市：農,21000,841,持分移轉,00650000
RPOOMLOKJHOFFCB47CA,東林段,13.87,都市：農,21000,1091,持分移轉,00670000
RPWQMLPLJHOFFCB68CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPVNMLOKJHOFFCB08CA,上石碑段,13.29,都市：住,10000,66,持分移轉,20440000
RPVQMLPLJHOFFCB58CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPUNMLNLJHOFFCB97CA,大新段,6.44,都市：住,160000,605,持分移轉,06060000
RPPNMLOKJHOFFCB47CA,福德段,21.67,都市：商,100000,680,持分移轉,01850000
RPPRMLOLJHOFFCB97CA,豐業段,203.04,都市：住,1,1,全筆移轉,04680005
RPPNMLSKJHOFFCB87CA,大新段,10.71,都市：商,10000,186,持分移轉,03470000
RPQNMLPKJHOFFCB67CA,信安段,9.52,都市：住,10000,25,持分移轉,06180000
RPSQMLLLJHOFFCB87CA,西屯段,8.12,都市：住,100000,1390,持分移轉,28020000
RPTPMLOKJHOFFCB08CA,龍富段,.35,都市：住,750,1,持分移轉,02730006
RPTPMLOKJHOFFCB08CA,龍富段,.35,都市：住,750,1,持分移轉,02730006
RPTPMLOKJHOFFCB08CA,龍富段,73.06,都市：住,2,1,持分移轉,02730023
RPTPMLOKJHOFFCB08CA,龍富段,73.06,都市：住,2,1,持分移轉,02730023
RPTPMLOKJHOFFCB08CA,龍富段,3.45,都市：住,750,13,持分移轉,02730035
RPTPMLOKJHOFFCB08CA,龍富段,3.45,都市：住,750,13,持分移轉,02730035
RPPNMLRKJHOFFCB77CA,上石碑段,77.00,都市：住,1,1,全筆移轉,12810000
RPSNMLKLJHOFFCB47CA,何厝段,26.94,都市：商,10000,381,持分移轉,01060065
RPPRMLPKJHOFFCB97CA,田心段,18.59,都市：住,10000,188,持分移轉,03930000
RPOSMLKMJHOFFBB57CA,軍福段,117.37,都市：住,1,1,全筆移轉,01940005
RPOSMLKMJHOFFBB57CA,軍福段,25.10,都市：住,1,1,全筆移轉,01950005
RPROMLKMJHOFFBB47CA,仁和段,24.55,都市：住,10000,105,持分移轉,03130000
RPTNMLRKJHOFFCB18CA,寶文段,42.00,都市：住,100000,702,持分移轉,00470003
RPPQNLNLJHOFFBB77CA,北屯段,6.43,都市：住,10000,19,持分移轉,01680003
RPPQNLNLJHOFFBB77CA,北屯段,.34,都市：住,10000,1,持分移轉,01680003
RPVPNLNLJHOFFBB28CA,平田段,8.29,都市：住,100000,98,持分移轉,01000000
RPVPNLNLJHOFFBB28CA,平田段,1.53,都市：住,100000,98,持分移轉,01000001
RPSRMLLLJHOFFBB87CA,北屯段,57.00,都市：住,1,1,全筆移轉,01650054
RPSRMLLLJHOFFBB87CA,北屯段,16.00,都市：住,1,1,全筆移轉,01650172
RPSRMLLLJHOFFBB87CA,北屯段,4.00,都市：其他:道路用地,1,1,全筆移轉,01650232
RPTOMLQKJHOFFAB97CA,下橋子頭段,15.81,都市：住,100000,297,持分移轉,02320005
RPWQMLSKJHOFFBB78CA,東光段,19.51,都市：商,10000,322,持分移轉,04540000
RPUPMLOKJHOFFBB08CA,東山段,37.89,都市：住,100000,1205,持分移轉,01580000
RPWOMLTKJHOFFBB68CA,東信段,24.88,都市：住,356,36,持分移轉,02590000
RPWPMLPKJHOFFBB38CA,太和段,21.82,都市：住,100000,664,持分移轉,00620000
RPOOMLPKJHOFFBB47CA,建安段,119.00,都市：住,1,1,全筆移轉,14190000
RPOOMLQKJHOFFBB57CA,建和段,37.77,都市：住,1000,38,持分移轉,08640000
RPXNMLOKJHOFFBB18CA,賴厝?段,8.58,都市：住,10000,12,持分移轉,03440000
RPXTMLLKJHOFFBB48CA,平田段,7.41,都市：住,100000,126,持分移轉,05140000
RPRUMLLKJHOFFBB97CA,文正段,12.61,都市：住,10000,70,持分移轉,00280004
RPPNMLNKJHOFFBB27CA,錦村段,5.02,都市：商,100000,425,持分移轉,03030005
RPPNMLNKJHOFFBB27CA,錦村段,3.17,都市：商,100000,425,持分移轉,02960045
RPSOMLTLJHOFFJB56CA,中山段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPXPMLQKJHOFFBB58CA,太順段,20.37,都市：住,10000,44,持分移轉,01490000
RPUOMLPLJHOFFJB98CA,新坪段,109.51,都市：住,1,1,全筆移轉,05120000
RPUOMLPLJHOFFJB98CA,新坪段,72.84,都市：住,1,1,全筆移轉,05130000
RPOOMLPLJHOFFJB38CA,豐中段,21.01,都市：住,10000,59,持分移轉,00100000
RPROMLKMJHOFFJB28CA,福德段,3.99,都市：商,278,4,持分移轉,00130000
RPTNMLLMJHOFFAB57CA,樂業段,37.00,都市：住,65,37,持分移轉,00280020
RPTNMLLMJHOFFAB57CA,樂業段,28.00,都市：住,65,28,持分移轉,00280020
RPXNMLLMJHOFFAB97CA,下橋子頭段,4.89,都市：商,266817,2585,持分移轉,01400002
RPXNMLLMJHOFFAB97CA,下橋子頭段,7.12,都市：商,266817,2585,持分移轉,01400025
RPTOMLPKJHOFFBB08DA,文正段,76.00,都市：商,3,1,持分移轉,00100017
RPOOMLOKJHOFFBB47DA,大富段,374.01,都市：其他:部份道路用地、部份綠地用地,5,2,持分移轉,01770001
RPQNMLSKJHOFFJB68CA,仁平段,25.51,都市：住,100000,552,持分移轉,07960000
RPVNMLTKJHOFFJB66CA,樹孝段,13.28,都市：住,10000,30,持分移轉,16380000
RPTOMLTKJHOFFJB56CA,新光段,117.21,都市：住,1,1,全筆移轉,02350005
RPSNMLQKJHOFFJB68CA,新德隆段,845.48,非都市：一般農業區 ; 非都市編定：農牧用地,28,4,持分移轉,11830000
RPUNMLQKJHOFFJB88CA,勤益段,134.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPQOMLLJKHOFFCB37CA,下石碑段,7.10,都市：住,300000,732,持分移轉,09630000
RPPNMLOKJHOFFJB18CA,振興段,82.38,都市：住,1,1,全筆移轉,06390000
RPQOMLLKJHOFFJB08CA,育賢段,19.80,都市：商,1000000,6548,持分移轉,00830000
RPQNMLSKJHOFFIB68DA,仁城段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPQNMLSKJHOFFIB68DA,仁城段,6.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09130000
RPQNMLSKJHOFFIB68DA,仁城段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09210000
RPQNMLSKJHOFFIB68DA,仁城段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09230000
RPXPMLPKJHOFFDB78DA,豐原段,34.00,都市：住,1,1,全筆移轉,02920037
RPXPMLPKJHOFFDB78DA,豐原段,6.00,都市：住,1,1,全筆移轉,02920038
RPXPMLPKJHOFFDB78DA,豐原段,5.00,都市：住,1,1,全筆移轉,02920039
RPXPMLPKJHOFFDB78DA,豐原段,59.00,都市：住,1,1,全筆移轉,02920040
RPSNMLTKJHOFFKB56DA,東海段,74.87,都市：住,1,1,全筆移轉,05660000
RPVNMLKMJHOFFAB87EA,麻園頭段,2.32,都市：其他:市場用地,10000,7,持分移轉,06630000
RPQOMLQKJHOFFAB87EA,信義段六小段,13.64,都市：住,10000,70,持分移轉,00080000
RPXNMLOLJHOFFJB09CA,平欣段,52.00,都市：住,1,1,全筆移轉,01530018
RPXNMLOLJHOFFJB09CA,平欣段,18.40,都市：住,10,1,持分移轉,01530010
RPXNMLOLJHOFFJB09CA,平欣段,14.37,都市：住,23,1,持分移轉,01530021
RPQOMLQKJHOFFIB68EA,頭前厝段,3.17,都市：住,66,1,持分移轉,00160001
RPQOMLQKJHOFFIB68EA,阿密哩段,.65,都市：其他:道路用地,66,1,持分移轉,00620113
RPQOMLQKJHOFFIB68EA,蘆竹湳段,4.23,都市：其他:公園用地,66,1,持分移轉,00170000
RPQOMLQKJHOFFIB68EA,蘆竹湳段,.41,都市：其他:道路用地,66,1,持分移轉,00170001
RPQOMLQKJHOFFIB68EA,蘆竹湳段,1.02,都市：其他:道路用地,66,1,持分移轉,00170002
RPPNMLOLJHOFFKB48DA,瑞井段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPRNMLPKJHOFFKB68DA,福利段,10.56,都市：商,1,1,全筆移轉,06440000
RPXOMLOKJHOFFFB78DA,?榔段,.70,都市：住,291,29,持分移轉,02360001
RPUPMLSKJHOFFCB68DA,楓樹段,92.00,都市：住,1,1,全筆移轉,18140000
RPUPMLSKJHOFFCB68DA,楓樹段,3.07,都市：住,2632,93,持分移轉,18170000
RPUPMLSKJHOFFCB68DA,楓樹段,15.12,都市：住,2632,93,持分移轉,18200000
RPQPMLLJKHOFFBB37CA,文正段,5.76,都市：其他:兒童遊樂場用地,21,1,持分移轉,00960010
RPVOMLQKJHOFFIB09DA,成功段,57.28,都市：住,1,1,全筆移轉,10000000
RPRNMLLLJHOFFGB97DA,水底寮段下水底寮小段,164.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02210006
RPQNMLQKJHOFFJB48CA,宜欣段,22.50,都市：住,10000,109,持分移轉,14420000
RPPPMLQKJHOFFBB87DA,賴厝?段,11.21,都市：住,10000,313,持分移轉,00280001
RPXNMLNLJHOFFJB98CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPXNMLNLJHOFFJB98CA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,04090000
RPSNMLTLJHOFFKB56CA,忠和段,5.00,都市：其他:道路用地,25,1,持分移轉,21030001
RPSNMLTLJHOFFKB56CA,忠和段,1.16,都市：其他:海堤專用區,25,1,持分移轉,21030002
RPSNMLTLJHOFFKB56CA,忠和段,502.60,都市：農,5,1,持分移轉,21050000
RPSNMLTLJHOFFKB56CA,忠和段,43.60,都市：其他:道路用地,5,1,持分移轉,21050001
RPSNMLTLJHOFFKB56CA,忠和段,10.00,都市：其他:海堤專用區,5,1,持分移轉,21050002
RPSNMLTLJHOFFKB56CA,忠和段,245.80,都市：農,5,1,持分移轉,20510000
RPSNMLTLJHOFFKB56CA,忠和段,19.60,都市：農,3865,98,持分移轉,20530000
RPSNMLTLJHOFFKB56CA,忠和段,51.40,都市：農,25,1,持分移轉,21030000
RPUOMLNLJHOFFCB18DA,中義段,.18,都市：商,10000,2,持分移轉,05540000
RPQPMLOLJHOFFCB97DA,國安段,1.98,都市：住,10000,4,持分移轉,02920000
RPWRMLLJKHOFFJB98CA,新興段,4.41,都市：住,100000,60,持分移轉,00660000
RPUQMLTKJHOFFBB68CA,平田段,9.56,都市：住,100000,113,持分移轉,01000000
RPUQMLTKJHOFFBB68CA,平田段,1.77,都市：住,100000,113,持分移轉,01000001
RPOOMLTLJHOFFJB78CA,萬福段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,256,持分移轉,05770000
RPOOMLPLJHOFFBB57CA,太順段,22.35,都市：住,100000,1132,持分移轉,01380000
RPVRMLLJKHOFFJB88CA,新德隆段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2743,持分移轉,00890000
RPQQMLLJKHOFFJB28CA,新德隆段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1672,持分移轉,00890000
RPSQMLLJKHOFFJB48CA,新德隆段,23.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1397,持分移轉,00890000
RPVQMLLJKHOFFJB78CA,新德隆段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1440,持分移轉,00890000
RPTQMLLJKHOFFJB58CA,新德隆段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1273,持分移轉,00890000
RPUQMLLJKHOFFJB68CA,新德隆段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1832,持分移轉,00890000
RPXPMLLJKHOFFJB88CA,新德隆段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1998,持分移轉,00890000
RPOQMLLJKHOFFJB08CA,新德隆段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1028,持分移轉,00890000
RPPQMLLJKHOFFJB18CA,新德隆段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1389,持分移轉,00890000
RPSOMLKMJHOFFJB38CA,樹孝段,78.82,都市：住,1,1,全筆移轉,02180001
RPSRMLLJKHOFFJB58CA,新德隆段,37.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2242,持分移轉,00890000
RPWQMLLJKHOFFJB88CA,新德隆段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1273,持分移轉,00890000
RPPRMLLJKHOFFJB28CA,新德隆段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1543,持分移轉,00890000
