鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里３鄰自強路２５５之７號九樓,9.76,住,,,1071026,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,88.48,2,2,1,有,有,4180000,47242,坡道平面,0.0,0,,RPQNMLKLJINFFFK48CA,27.75,7.56,8.39,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１１鄰中央路７８巷５弄２６號,100.25,住,,,1071026,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,260.22,5,3,5,有,有,14500000,55722,,0.0,0,,RPQNMLOKJINFFFK78CA,247.45,0.0,12.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰和平路３２６號二樓,29.88,住,,,1071023,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.9,3,2,2,有,有,6400000,37859,坡道平面,26.87,1250000,,RPTOMLLLJINFFFK98CA,85.34,0.0,10.66,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰和平路３１６號二樓,31.01,住,,,1071009,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,163.47,3,2,2,有,有,6450000,38121,坡道平面,25.75,1200000,,RPROMLLLJINFFFK78CA,87.65,0.0,9.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里６鄰信三街５３號,150.68,住,,,1070928,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051214,312.29,5,2,5,有,無,23000000,73649,,0.0,0,,RPSNMLKLJINFFFK68CA,276.22,13.41,22.66,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１１鄰合興街９３巷１９號,84.16,住,,,1071010,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051228,203.14,3,2,4,有,無,11560000,56907,,0.0,0,,RPSNMLNLJINFFFK98CA,187.42,0.0,15.72,,
頭份市,房地(土地+建物),苗栗縣頭份鎮中興里１１鄰大仁街３５巷６弄５號,118.11,住,,,1070814,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961221,301.53000000000003,5,2,4,有,無,12400000,41124,,0.0,0,,RPWNMLPKJINFFFK86CA,247.11,3.35,11.27,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街９號二樓,28.15,住,,,1070507,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.32,3,2,2,有,有,5620000,37989,坡道平面,38.39,950000,,RPROMLRKJINFFFK66CA,76.46,0.0,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１１號十樓,28.15,住,,,1061211,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,6080000,40770,坡道平面,37.18,1000000,,RPSOMLRKJINFFFK76CA,76.46,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１３號四樓,20.36,住,,,1060703,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4480000,39105,坡道平面,37.18,950000,,RPTOMLRKJINFFFK86CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１５號十三樓,20.36,住,,,1061017,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4480000,39690,坡道平面,37.18,900000,,RPUOMLRKJINFFFK96CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３號四樓,25.75,住,,,1061127,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,78.17,3,2,2,有,有,5300000,107343,坡道平面,37.18,900000,,RPVOMLRKJINFFFK07CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街５號二樓,28.15,住,,,1070619,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.67000000000002,3,2,2,有,有,5880000,39602,坡道平面,37.18,950000,,RPWOMLRKJINFFFK17CA,77.1,0.0,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街５號九樓,28.15,住,,,1070723,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.32999999999998,3,2,2,有,有,6080000,40270,坡道平面,37.18,1000000,,RPXOMLRKJINFFFK27CA,77.1,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街７號九樓,29.34,住,,,1070409,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6390000,40921,坡道平面,37.18,950000,,RPOPMLRKJINFFFK09CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２５號九樓,28.15,住,,,1070813,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.20999999999998,3,2,2,有,有,6050000,40863,坡道平面,37.18,900000,,RPPPMLRKJINFFFK56CA,77.02,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２９號九樓,28.15,住,,,1070319,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,162.19,3,2,2,有,有,6050000,40841,坡道平面,36.09,900000,,RPQPMLRKJINFFFK66CA,77.09,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３１號三樓,29.34,住,,,1060605,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,168.74,3,2,2,有,有,6200000,40286,坡道平面,37.18,900000,,RPRPMLRKJINFFFK76CA,80.77,0.0,10.67,,
頭份市,土地,六合段1453地號,318.0,,山坡地保育區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3774,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSLJINFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里４鄰銀河路２６６號二樓,22.27,住,,,1070929,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,124.72999999999999,3,2,2,有,有,4880000,40410,坡道平面,26.24,900000,,RPTNMLTLJINFFFK07CA,55.98,0.0,9.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１４鄰龍昇街９１之１１號,137.56,住,,,1071011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,228.45,5,2,5,有,無,13000000,56905,,0.0,0,,RPTOMLPKJINFFDK09CA,205.68,0.0,22.77,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里６鄰復興路１１２號四樓之二,21.49,住,,,1061231,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070831,71.31,2,1,1,有,無,2960000,41509,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLQKJINFFDK56CA,48.03,0.0,3.81,,
後龍鎮,土地,龍椅段541地號,248.51,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,31387,,0.0,0,,RPWNMLQKJINFFDK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰迎薰南路162號,207.76,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040826,193.79,4,2,3,有,無,14050000,72501,,0.0,0,,RPOOMLQKJINFFDK68CA,181.51,0.0,12.28,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮外埔里２鄰外埔６之８號,2170.0,農,,,1071014,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,1020828,272.6,2,1,2,有,無,8180000,30007,,0.0,0,,RPQNMLRKJINFFDK88CA,272.6,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街８號十四樓,31.96,住,,,1050314,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,8900000,52372,坡道平面,34.09,950000,,RPPNMLRLJINFFDK88CA,96.32,0.0,9.54,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２１鄰佳北二街９７巷１０號七樓,23.21,住,,,1071002,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,127.14,3,2,2,有,無,2500000,19663,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKMJINFFDK78CA,84.53,14.09,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮維新路２６５號,15.87,住,,,1070731,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1061220,74.17999999999999,0,0,0,無,有,5600000,75492,,0.0,0,,RPXNMLOJKINFFDK66CA,52.19,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２６７號,17.36,住,,,1070731,土地1建物1車位1,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1061220,121.67999999999999,0,0,0,無,有,7150000,75982,坡道平面,40.74,1000000,,SPXNMLOJKINFFDK76CA,56.94,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里８鄰神農街２９號三樓之一,41.62,住,,,1071031,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050426,138.78,3,2,2,有,無,6900000,49719,一樓平面,0.0,0,含機車車位一個,RPVNMLPKJINFFDK56CA,95.7,0.0,10.58,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路３８９巷１弄１０號,110.68,住,,,1070922,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,270.55,4,2,4,有,無,13880000,51303,,0.0,0,,RPTNMLPKJINFFDK98CA,241.91,3.72,24.92,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷２號四樓之五,28.49,住,,,1071010,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.07999999999998,2,1,1,有,有,5080000,42515,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPXNMLPKJINFFDK76CA,63.66,0.0,7.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷３號九樓之二,36.88,住,,,1071022,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.79000000000002,3,1,2,有,有,6750000,45989,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPOOMLPKJINFFDK58CA,84.06,0.0,7.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里15鄰萬大街38號五樓,23.35,住,,,1070922,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830315,129.32,3,2,2,有,有,3750000,28998,升降機械,0.0,0,,RPPOMLPKJINFFDK68CA,82.84,0.0,9.7,,
苑裡鎮,土地,福田段492地號,1723.89,商,,,1070912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,27844,,0.0,0,,RPQNMLSKJINFFCK88CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里１２鄰平新一路１４２號之１,94.0,住,,,1071002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831206,288.98,5,2,5,有,無,8200000,28376,,0.0,0,,RPPNMLTKJINFFCK88CA,246.68,0.0,42.3,,
苑裡鎮,土地,慈護段121地號,242.02,,山坡地保育區,丙種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363030,1500,,0.0,0,,RPSNMLMKKINFFCK58CA,0.0,0.0,0.0,,
公館鄉,土地,鶴子岡段1130-4地號,1069.0,,特定農業區,農牧用地,1071104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4199000,3928,,0.0,0,,RPQOMLPKJINFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,館興段147-5地號,1377.83,住,,,1070615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48347640,35090,,0.0,0,,RPPNMLQKJINFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市莊敬街１４３巷１４號三樓,24.05,住,,,1071024,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720506,107.55,3,2,1,有,無,2450000,22780,,0.0,0,,RPRNMLQKJINFFBK68CA,96.14,0.0,11.41,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里３鄰橫車路３２０號,115.69,工,,,1070925,土地1建物1車位0,全,,透天厝,工業用,鋼筋混凝土造,0800810,168.3,4,2,3,有,無,3600000,21390,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等之間的買賣,RPSNMLQKJINFFBK78CA,164.8,0.0,3.5,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷１６號,113.47,住,,,1070909,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,182.14,5,2,3,有,無,7600000,41726,,0.0,0,,RPTNMLQKJINFFBK88CA,175.63,0.0,6.51,,
公館鄉,土地,關爺埔段293-7地號,117.15,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3414,,0.0,0,,RPTNMLKLJINFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３３鄰中龍岡２１號,134.69,,山坡地保育區,丙種建築用地,1071023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890420,179.29,4,2,3,有,無,6000000,33465,,0.0,0,,RPPOMLQLJINFFBK68CA,171.12,0.0,8.17,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３５鄰勝利路１７６號,672.0,農,,,1070930,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000419,207.06,0,0,0,無,無,21000000,,,0.0,0,,RPOOMLTLJINFFBK88CA,207.06,0.0,0.0,,
大湖鄉,土地,大湖段689-1086地號,15638.0,,山坡地保育區,農牧用地,1070929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,352,,0.0,0,,RPPNMLLLJINFFAK97CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2004-2地號,290.0,,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,207,,0.0,0,,RPPNMLQKJINFFAK38CA,0.0,0.0,0.0,,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉新店村４鄰新店２９之２號,50.9,,鄉村區,乙種建築用地,1071019,土地1建物1車位0,全,二層,透天厝,住家用,木造,0280820,77.6,0,0,0,無,無,270000,3479,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJKINFFAK28CA,77.6,0.0,0.0,,
苑裡鎮,土地,大埔南段457地號,108941.23,,山坡地保育區,國土保安用地,1070716,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49839710,457,,0.0,0,,RPTNMLMKKINFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段215地號,2354.79,,山坡地保育區,農牧用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365778,580,,0.0,0,,RPUNMLMKKINFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段246地號,224725.72,,山坡地保育區,農牧用地,1070716,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130340918,580,,0.0,0,,RPVNMLMKKINFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段108地號,186789.14,,山坡地保育區,農牧用地,1070716,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108337701,580,,0.0,0,,RPWNMLMKKINFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段78地號,1445.89,,山坡地保育區,農牧用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838616,580,,0.0,0,,RPXNMLMKKINFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段85地號,5956.22,,山坡地保育區,農牧用地,1070716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3454608,580,,0.0,0,,RPOOMLMKKINFFCK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１０樓之１,23.51,商,,,1070818,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,3,2,2,有,有,7400000,53546,坡道平面,47.23,900000,,RPPNMLOJKINFFDK48CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１１樓之１１,23.51,商,,,1070916,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.38,3,2,2,有,有,7010000,46535,坡道平面,47.23,1000000,,RPRNMLOJKINFFDK68CA,76.78,0.0,11.16,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２１鄰佳北二街１１１巷２號七樓之三,31.44,住,,,1071009,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,121.94999999999999,3,2,2,有,無,5050000,41410,,0.0,0,,RPQNMLRLJINFFDK98CA,72.26,1.7,7.14,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專五路１５０巷１０號,95.5,住,,,1070927,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,254.67,4,3,4,有,無,11800000,46334,,0.0,0,,RPQNMLQLJINFFDK88CA,222.93,13.9,17.84,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里１７鄰建國路３１３巷８號五樓之三,41.96,住,,,1071011,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020703,80.03999999999999,2,2,1,有,有,3900000,48726,一樓平面,0.0,0,,RPRNMLQLJINFFDK98CA,57.98,0.0,11.29,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰?i榔二街２４７巷１０號,83.38,住,,,1071019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,236.32,3,3,3,有,有,10000000,42316,,0.0,0,,RPTNMLNLJINFFDK88CA,217.43,5.69,13.2,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號九樓之二,37.24,住,,,1030819,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.01,3,2,2,有,有,7227000,52767,坡道平面,20.0,1000000,預售屋,RPQNMLTKJINFFDK09CA,75.53,0.0,7.87,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路１７１巷４０號,76.21,住,,,1070910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070510,150.94,3,2,3,有,無,8570000,56778,,0.0,0,,RPUNMLKLJINFFDK68CA,134.84,9.6,6.5,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路１７１巷４２號,71.82,住,,,1070907,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070510,153.08,3,2,3,有,無,8680000,56702,,0.0,0,,RPVNMLKLJINFFDK78CA,133.6,9.58,9.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２１鄰公義路８１５巷１弄１１號,61.0,,特定農業區,丁種建築用地,1071024,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0801204,161.97,4,2,3,有,無,5000000,30870,,0.0,0,含增建或未登記建物。；,RPQNMLQKJINFFDK78CA,144.6,5.79,11.58,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里２鄰頂大埔１０７之５號,80.6,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.96,4,2,3,有,無,4600000,48441,,0.0,0,,RPUOMLKLJINFFDK78CA,94.96,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街７１巷５號三樓,33.0,,工業區,丁種建築用地,1071025,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830630,94.29,2,2,1,有,無,2500000,26514,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLJINFFDK28CA,73.44,0.4,8.89,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里１３鄰復興路１３９巷２１弄１號四樓之三,48.46,住,,,1071011,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,147.44,3,1,2,有,有,7080000,48020,一樓平面,0.0,0,,RPPOMLKLJINFFDK28CA,95.58,0.0,13.25,,
