編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLQLKINFFCA98CC,西湖段二小段,.00,都市：住,,,,03430002
RPQQMLQLKINFFCA38CC,康寧段一小段,.00,都市：住,,,,00600000
RPVQMLQLKINFFCA88CC,長安段一小段,.00,都市：商,,,,00170000
RPUNMLQLKINFFEA68CC,蘭雅段二小段,.00,都市：住,,,,04100000
RPPOMLQLKINFFEA28CC,大業段四小段,.00,都市：住,,,,02370000
RPVNMLQLKINFFDA68CC,三興段三小段,7.66,都市：商,,,,03910000
RPOOMLRLKINFFCA08CC,碧湖段四小段,.00,都市：住,,,,07840000
RPSOMLRLKINFFDA58CC,三興段三小段,.00,都市：商,,,,03030000
RPPOMLRLKINFFCA18CC,西湖段一小段,.00,都市：商,,,,08210000
RPPOMLRLKINFFCA18CC,西湖段一小段,.00,都市：商,,,,08230000
RPTNMLRLKINFFDA58CC,美仁段二小段,.00,都市：住,,,,03990000
RPWNMLRLKINFFDA88CC,新光段二小段,.00,都市：住,,,,03740000
RPWNMLRLKINFFDA88CC,新光段二小段,.00,都市：住,,,,03750000
RPVPMLQLKINFFDA88CC,玉成段三小段,.00,都市：住,,,,06000000
RPSOMLRLKINFFCA48CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPOPMLRLKINFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPUOMLRLKINFFCA68CC,正義段三小段,.00,都市：商,,,,03540000
RPTOMLRLKINFFCA58CC,德惠段四小段,.00,都市：商,,,,01000000
RPQPMLRLKINFFCA38CC,吉林段五小段,.00,都市：商,,,,03140000
RPQNMLRLKINFFEA38CC,福順段一小段,.00,都市：住,,,,03440000
RPVNMLRLKINFFEA88CC,三玉段二小段,.00,都市：住,,,,06860000
RPSNMLRLKINFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPUNMLRLKINFFEA78CC,三玉段一小段,.00,都市：住,,,,06860000
RPPOMLRLKINFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700000
RPPOMLRLKINFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700001
RPPOMLRLKINFFEA38CC,福林段三小段,.00,都市：住,,,,07080000
RPSNMLRLKINFFBA28CC,萬大段一小段,106.00,都市：住,,,,00640000
RPWNMLRLKINFFAA58CC,南海段四小段,.00,都市：商,,,,03250000
RPQOMLRLKINFFBA18CC,成功段一小段,.00,都市：商,,,,02340000
RPVOMLRLKINFFDA98DC,祥和段三小段,23.08,都市：住,,,,00040000
RPXNMLSLKINFFAA78CC,萬慶段一小段,.00,都市：住,,,,01980000
RPROMLSLKINFFAA28CC,實踐段二小段,.00,都市：住,,,,02200000
RPROMLSLKINFFAA28CC,實踐段二小段,.00,都市：住,,,,02210000
RPROMLSLKINFFAA28CC,實踐段二小段,.00,都市：住,,,,03070000
RPPPMLSLKINFFBA28CC,華中段二小段,.00,都市：住,,,,01830000
RPQPMLSLKINFFBA38CC,漢中段二小段,.00,都市：商,,,,02640000
RPQPMLSLKINFFBA38CC,漢中段二小段,.00,都市：商,,,,02640001
RPQPMLSLKINFFBA38CC,漢中段二小段,.00,都市：商,,,,02650001
RPPOMLSLKINFFFA58CC,大安段一小段,.00,都市：商,,,,00580000
RPPOMLSLKINFFFA58CC,大安段一小段,.00,都市：住,,,,00580001
RPOOMLSLKINFFFA48CC,大安段三小段,7.22,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區)。,,,,00530001
RPRNMLRLKINFFFA58CC,懷生段一小段,.00,都市：住,,,,09280000
RPSPMLSLKINFFBA58CC,福星段四小段,.00,都市：商,,,,05240000
RPXPMLSLKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03700000
RPXPMLSLKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03700001
RPXPMLSLKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03700002
RPXPMLSLKINFFBA09CC,臨沂段三小段,.00,都市：商,,,,03700005
RPPQMLSLKINFFBA38CC,臨沂段三小段,.00,都市：商,,,,03860000
RPTPMLSLKINFFBA68CC,市府段一小段,.00,都市：其他:捷運站用地,,,,09270000
RPPQMLSLKINFFBA38CC,臨沂段三小段,.00,都市：商,,,,03860002
RPPQMLSLKINFFBA38CC,臨沂段三小段,.00,都市：商,,,,03860006
RPRQMLSLKINFFBA58CC,臨沂段一小段,.00,都市：商,,,,04490000
RPRNMLSLKINFFEA58CC,三玉段一小段,.00,都市：住,,,,00460000
RPTNMLSLKINFFEA78CC,振興段三小段,.00,都市：商,,,,05920000
RPQOMLSLKINFFEA58CC,豐年段二小段,.00,都市：住,,,,00610000
RPSOMLSLKINFFEA78CC,三玉段四小段,.00,都市：住,,,,02710000
RPOPMLSLKINFFEA48CC,光華段四小段,.00,都市：商,,,,07760000
RPROMLSLKINFFEA68CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPWOMLSLKINFFEA56CC,百齡段六小段,.00,都市：住,,,,04030000
RPSQMLRLKINFFCA68CC,正義段一小段,.00,都市：商,,,,02710000
RPSNMLSLKINFFCA48CC,西湖段四小段,.00,都市：工,,,,01650000
RPVPMLRLKINFFCA88CC,東湖段四小段,.00,都市：住,,,,00030000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00310000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00320000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00330000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00340000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00350000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：其他:道路用地,,,,00360000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00360001
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00380000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00370000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00390000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00400000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00410000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00420000
RPUPMLRLKINFFCA78CC,吉林段五小段,.00,都市：住,,,,00430000
RPOQMLRLKINFFCA28CC,吉林段二小段,.00,都市：住,,,,02230000
RPSOMLSLKINFFCA58CC,榮星段六小段,.00,都市：其他:第三之二種住宅區及第三種住宅區及第三種商業區,,,,00480000
RPVNMLSLKINFFCA78CC,長春段一小段,.00,都市：商,,,,04760001
RPVNMLSLKINFFCA78CC,長春段一小段,.00,都市：商,,,,04770000
RPXNMLSLKINFFCA98CC,德惠段四小段,.00,都市：商,,,,03500000
RPUQMLSLKINFFCA98CC,吉林段三小段,.00,都市：商,,,,09220000
RPVOMLSLKINFFCA88CC,金泰段,.00,都市：住,,,,01360003
RPPQMLSLKINFFCA48CC,正義段四小段,.00,都市：其他:商業用地(台北車站特定專用區),,,,04630000
RPXOMLSLKINFFCA09CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)。,,,,06470000
RPRQMLSLKINFFCA68CC,榮星段五小段,.00,都市：住,,,,04600000
RPQPMLSLKINFFCA48CC,長安段一小段,.00,都市：商,,,,05870000
RPWQMLSLKINFFCA56CC,榮星段五小段,75.00,都市：住,,,,01390000
RPTQMLSLKINFFCA88CC,榮星段三小段,.00,都市：住,,,,04910000
RPSPMLSLKINFFCA68CC,長安段二小段,.00,都市：商,,,,01190000
RPRPMLSLKINFFCA58CC,東湖段八小段,.00,都市：住,,,,00400000
RPTOMLSLKINFFDA78CC,福德段三小段,.00,都市：住,,,,00690000
RPOQMLSLKINFFDA48CC,雅祥段四小段,.00,都市：商,,,,08150000
RPOQMLSLKINFFDA48CC,雅祥段四小段,.00,都市：住,,,,08150001
RPVOMLSLKINFFDA98CC,信義段二小段,14.15,都市：商,,,,00040000
RPQNMLSLKINFFDA38CC,玉成段三小段,34.06,都市：住,,,,07200000
RPQNMLTLKINFFDA48CC,福德段三小段,.00,都市：住,,,,02990000
RPOPMLSLKINFFDA38CC,美仁段二小段,.00,都市：住,,,,02230000
RPROMLSLKINFFDA58CC,信義段一小段,.00,都市：住,,,,03990000
RPRPMLSLKINFFDA68CC,雅祥段四小段,.00,都市：住,,,,03640000
RPQNMLTLKINFFBA28CC,市府段二小段,.00,都市：商,,,,00990000
RPSNMLTLKINFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTNMLTLKINFFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPTNMLTLKINFFCA68CC,長春段二小段,.00,都市：住,,,,07870003
RPVNMLTLKINFFCA88CC,中山段二小段,.00,都市：商,,,,00790000
RPVNMLTLKINFFCA88CC,中山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00790001
RPUNMLTLKINFFCA78CC,正義段三小段,.00,都市：商,,,,01680000
RPRNMLLJJHOFFCA37CC,吉林段五小段,.00,都市：商,,,,03140000
RPPNMLLJJHOFFCA17CC,吉林段四小段,.00,都市：商,,,,06420000
RPQNMLLJJHOFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQNMLLJJHOFFBA17CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQNMLLJJHOFFBA17CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPRNMLLJJHOFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRNMLTLKINFFBA38CC,市府段二小段,.00,都市：商,,,,00990000
RPRNMLLJJHOFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLLJJHOFFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRNMLTLKINFFDA58CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPTNMLTLKINFFEA88CC,芝山段二小段,.00,都市：住,,,,03270004
RPSNMLMJJHOFFDA67CC,永春段二小段,.00,都市：住,,,,00430000
RPPNMLLJJHOFFDA27CC,美仁段一小段,.00,都市：住,,,,06690001
RPPNMLLJJHOFFDA27CC,美仁段一小段,.00,都市：住,,,,06690012
RPPNMLLJJHOFFDA27CC,美仁段一小段,.00,都市：住,,,,06660000
RPQNMLLJJHOFFEA47CC,立農段一小段,.00,都市：住,,,,01390000
RPPNMLLJJHOFFEA37CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPPNMLLJJHOFFEA37CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPUNMLMJJHOFFDA87CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPPNMLKMKINFFAA27CC,萬慶段二小段,.00,都市：商,,,,07450000
RPPNMLKMKINFFAA27CC,萬慶段二小段,.00,都市：其他:交通用地(公共設施用地),,,,07470000
RPRPMLMJJHOFFDA77CC,敦化段五小段,.00,都市：住,,,,00180004
RPTPMLMJJHOFFDA97CC,民生段,.00,都市：住,,,,00990016
RPQOMLMJJHOFFDA57CC,經貿段,.00,都市：住,,,,00250000
RPUOMLMJJHOFFDA97CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPQNMLMJJHOFFEA57CC,三玉段二小段,.00,都市：商,,,,00830000
RPRNMLMJJHOFFEA67CC,三玉段二小段,.00,都市：商,,,,00830000
RPTNMLMJJHOFFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUOMLMJJHOFFCA87CC,中山段二小段,.00,都市：商,,,,00560000
RPPOMLMJJHOFFCA37CC,中山段三小段,.00,都市：商,,,,06420000
RPVNMLMJJHOFFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPSNMLMJJHOFFCA57CC,石潭段四小段,6.08,都市：商,,,,04190000
RPSNMLLJJHOFFCA47CC,石潭段三小段,.00,都市：住,,,,06580000
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商,,,,08910000
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商,,,,08920000
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商,,,,08930000
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商,,,,08960000
RPROMLMJJHOFFCA57CC,吉林段四小段,.00,都市：商,,,,08970000
RPQNMLMJJHOFFCA37CC,中山段一小段,.00,都市：商,,,,03790000
RPQNMLMJJHOFFCA37CC,中山段一小段,.00,都市：商,,,,03790001
RPTNMLMJJHOFFBA57CC,莒光段一小段,.00,都市：住,,,,07590000
RPUNMLMJJHOFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPPNMLMJJHOFFFA57CC,學府段二小段,.00,都市：住,,,,00700000
RPRNMLMJJHOFFFA77CC,龍泉段一小段,.00,都市：住,,,,01680000
RPSNMLMJJHOFFBA47CC,市府段二小段,.00,都市：商,,,,06770000
RPOOMLMJJHOFFFA57CC,通化段六小段,.00,都市：住,,,,01940000
RPXOMLMJJHOFFCA18CC,榮星段六小段,.00,都市：住,,,,00570022
RPXOMLMJJHOFFCA18CC,榮星段六小段,.00,都市：住,,,,00580000
RPOQMLMJJHOFFCA47CC,中山段一小段,.00,都市：商,,,,00580000
RPOQMLMJJHOFFCA47CC,中山段一小段,.00,都市：商,,,,00580001
RPUNMLMJJHOFFEA97CC,天母段二小段,.00,都市：住,,,,00490000
RPPOMLMJJHOFFEA57CC,秀山段一小段,.00,都市：住,,,,05000000
RPQNMLNJJHOFFAA27CC,南海段三小段,.00,都市：住,,,,08070000
RPSNMLNJJHOFFAA47CC,南海段三小段,.00,都市：住,,,,08060000
RPPNMLNJJHOFFAA17CC,南海段三小段,.00,都市：住,,,,08060000
RPSOMLMJJHOFFAA47CC,福和段一小段,.00,都市：住,,,,03690000
RPSOMLMJJHOFFAA47CC,福和段一小段,.00,都市：住,,,,03690003
RPSOMLMJJHOFFAA47CC,福和段一小段,.00,都市：其他:道路用地,,,,03690005
RPSOMLMJJHOFFAA47CC,福和段二小段,.00,都市：住,,,,01030001
RPWNMLNJJHOFFBA97CC,玉泉段一小段,.00,都市：商,,,,10140000
RPVNMLNJJHOFFFA38DC,通化段一小段,6.57,都市：商,,,,07020000
RPWNMLNJJHOFFEA28CC,三玉段一小段,.00,都市：住,,,,02030000
RPQNMLNJJHOFFCA47CC,中山段四小段,.00,都市：商,,,,01560000
RPSOMLNJJHOFFCA77CC,吉林段四小段,.00,都市：住,,,,03050000
RPTPMLNJJHOFFCA97CC,文德段一小段,.00,都市：住,,,,02310000
RPWPMLNJJHOFFCA28CC,文德段一小段,.00,都市：住,,,,02310000
RPXPMLNJJHOFFCA38CC,文德段一小段,.00,都市：住,,,,02310000
RPPOMLMJJHOFFFA67CC,辛亥段四小段,.00,都市：住,,,,04820000
RPROMLMJJHOFFFA87CC,瑞安段一小段,.00,都市：住,,,,02940000
RPROMLMJJHOFFFA87CC,瑞安段一小段,.00,都市：其他:道路用地,,,,02940001
RPWNMLNJJHOFFDA18CC,西松段二小段,.00,都市：住,,,,01850000
RPQPMLNJJHOFFFA97CC,復興段三小段,.00,都市：商,,,,06650000
RPPPMLNJJHOFFFA87CC,復興段三小段,.00,都市：商,,,,06650000
RPOOMLNJJHOFFFA67CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTOMLNJJHOFFDA97CC,美仁段一小段,.00,都市：住,,,,00020001
RPWOMLNJJHOFFDA28CC,美仁段一小段,12.94,都市：商,,,,02390000
RPWOMLNJJHOFFDA28CC,美仁段一小段,3.60,都市：商,,,,02390001
RPRPMLNJJHOFFDA87CC,雅祥段四小段,.00,都市：住,,,,02830000
RPXOMLNJJHOFFDA38CC,美仁段一小段,1.14,都市：住,,,,06880000
RPXOMLNJJHOFFDA38CC,美仁段一小段,20.62,都市：住,,,,06930000
RPVOMLNJJHOFFDA18CC,永春段一小段,.00,非都市： ; 非都市編定：,,,,00190005
RPUPMLNJJHOFFDA18CC,雅祥段四小段,.00,都市：住,,,,02830000
RPOOMLNJJHOFFBA27CC,臨沂段三小段,.00,都市：商,,,,03860000
RPOOMLNJJHOFFBA27CC,臨沂段三小段,.00,都市：商,,,,03860002
RPOOMLNJJHOFFBA27CC,臨沂段三小段,.00,都市：商,,,,03860004
RPXNMLNJJHOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03860000
RPPOMLNJJHOFFBA37CC,臨沂段三小段,.00,都市：商,,,,03860000
RPXNMLNJJHOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03860006
RPPOMLNJJHOFFBA37CC,臨沂段三小段,.00,都市：商,,,,03860002
RPPOMLNJJHOFFBA37CC,臨沂段三小段,.00,都市：商,,,,03860006
RPQOMLOJJHOFFDA77CC,寶清段七小段,.00,都市：商,,,,03800000
RPUOMLOJJHOFFDA18CC,逸仙段三小段,.00,都市：住,,,,08340000
RPPOMLOJJHOFFDA67CC,敦化段五小段,.00,都市：住,,,,00190001
RPXNMLOJJHOFFDA38CC,雅祥段四小段,.00,都市：商,,,,02760000
RPSOMLOJJHOFFDA97CC,永吉段一小段,.00,都市：住,,,,02230000
RPOOMLOJJHOFFDA57CC,福德段一小段,.00,都市：住,,,,00750000
RPXQMLNJJHOFFDA58CC,南港段一小段,302.00,都市：住,,,,03890000
RPWNMLOJJHOFFDA28CC,三興段一小段,.00,都市：商,,,,10000000
RPWPMLNJJHOFFDA38CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPPNMLOJJHOFFEA67CC,奇岩段五小段,.00,都市：住,,,,03020000
RPQNMLOJJHOFFEA77CC,新洲美段,.00,都市：其他:( 市民住宅區 ),,,,00170000
RPRNMLOJJHOFFEA87CC,豐年段四小段,.00,都市：其他:交通用地,,,,05720000
RPPOMLOJJHOFFEA77CC,福順段二小段,.00,都市：住,,,,04320000
RPWRMLOJJHOFFCA58CC,中山段三小段,.00,都市：商,,,,06640000
RPUPMLOJJHOFFCA18CC,吉林段二小段,.00,都市：住,,,,04070000
RPOQMLOJJHOFFCA67CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)。,,,,06470000
RPWOMLOJJHOFFCA28CC,榮星段五小段,.00,都市：商,,,,07210000
RPVPMLOJJHOFFCA28CC,長安段三小段,.00,都市：住,,,,00970000
RPVPMLOJJHOFFCA28CC,長安段三小段,.00,都市：住,,,,00980000
RPVPMLOJJHOFFCA28CC,長安段三小段,.00,都市：住,,,,01010000
RPVPMLOJJHOFFCA28CC,長安段三小段,.00,都市：住,,,,01020000
RPTNMLOJJHOFFBA77CC,漢中段二小段,.00,都市：商,,,,09770000
RPSNMLOJJHOFFBA67CC,成功段三小段,.00,都市：商,,,,00680000
RPUNMLOJJHOFFBA87CC,中正段一小段,.00,都市：住,,,,02270000
RPOOMLOJJHOFFFA87DC,仁愛段六小段,.00,都市：住,,,,02750000
RPRNMLOJJHOFFAA47CC,河堤段六小段,.00,都市：商,,,,03140000
RPSNMLOJJHOFFAA57CC,興安段一小段,.00,都市：住,,,,00400000
RPVNMLOJJHOFFAA87CC,河堤段二小段,.00,都市：商,,,,04030000
RPQOMLOJJHOFFAA47CC,河堤段四小段,.00,都市：住,,,,06580000
RPQOMLOJJHOFFAA47CC,河堤段四小段,.00,都市：其他:道路用地,,,,06580002
RPQOMLOJJHOFFAA47CC,河堤段四小段,.00,都市：其他:道路用地,,,,06590001
RPPPMLOJJHOFFEA87CC,陽明段一小段,.00,都市：商,,,,08120000
RPWOMLOJJHOFFEA48CC,立農段三小段,.00,都市：住,,,,05160000
RPTOMLOJJHOFFCA97CC,長春段二小段,.00,都市：住,,,,05250000
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商,,,,01610000
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商,,,,01620000
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商,,,,01630000
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商,,,,01640000
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商,,,,01650000
RPUOMLOJJHOFFCA08CC,正義段一小段,.00,都市：商,,,,01660001
RPQOMLOJJHOFFCA67CC,文德段一小段,.00,都市：住,,,,03190000
RPPNMLOJJHOFFCA47CC,吉林段三小段,.00,都市：住,,,,04870000
RPPNMLPJJHOFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPSNMLQJJHOFFDA08CC,永吉段四小段,.00,都市：住,,,,01840000
RPTNMLOJJHOFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPNMLRJJHOFFDA87CC,經貿段,.00,都市：住,,,,00620003
RPSNMLOJJHOFFFA08CC,瑞安段二小段,.00,都市：住,,,,02680000
RPUNMLOJJHOFFFA28CC,金華段三小段,.00,都市：商,,,,04680000
RPRNMLOJJHOFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQNMLRJJHOFFDA97CC,玉成段四小段,.00,都市：住,,,,04860000
RPSNMLRJJHOFFDA18CC,雅祥段四小段,.00,都市：商,,,,02760000
RPUNMLRJJHOFFEA48CC,至善段六小段,.00,都市：住,,,,03980000
RPTOMLRJJHOFFEA48CC,芝山段二小段,.00,都市：住,,,,03290002
RPPQMLRJJHOFFEA28CC,新民段四小段,4.97,都市：其他:特定休閒旅館住宅專用區,,,,03910000
RPPOMLOJJHOFFBA47CC,臨沂段三小段,.00,都市：商,,,,03860000
RPPOMLOJJHOFFBA47CC,臨沂段三小段,.00,都市：商,,,,03860006
RPVNMLRJJHOFFBA28CC,市府段二小段,.00,都市：商,,,,00640000
RPSOMLOJJHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03860004
RPSOMLOJJHOFFBA77CC,臨沂段三小段,.00,都市：商,,,,03860000
RPVPMLRJJHOFFAA38CC,南海段一小段,.00,都市：住,,,,02930000
RPUNMLRJJHOFFCA28CC,德惠段四小段,.00,都市：商,,,,01390000
RPSNMLRJJHOFFCA08CC,北安段二小段,.00,都市：住,,,,01800000
RPSNMLRJJHOFFCA08CC,北安段二小段,.00,都市：住,,,,02020001
RPSOMLOJJHOFFFA18CC,仁愛段五小段,.00,都市：商,,,,04830000
RPRNMLRJJHOFFFA28CC,通化段一小段,.00,都市：商,,,,06780000
RPWNMLOJJHOFFFA48CC,仁愛段二小段,.00,都市：住,,,,05350000
RPROMLOJJHOFFFA08CC,懷生段二小段,.00,都市：住,,,,02220000
RPROMLOJJHOFFFA08CC,懷生段二小段,.00,都市：商,,,,02220007
RPXNMLRJJHOFFCA58CC,中山段三小段,.00,都市：商,,,,05950000
RPXOMLSJJHOFFEA09DC,天母段四小段,.00,都市：住,,,,00240000
RPUOMLSJJHOFFEA78DC,振興段三小段,.00,都市：住,,,,00040000
RPWNMLSJJHOFFFA88CC,學府段三小段,.00,都市：住,,,,02110000
RPUNMLSJJHOFFFA68CC,懷生段二小段,.00,都市：住,,,,00510000
RPOQMLSJJHOFFCA18DC,金泰段,.00,都市：住,,,,00530013
RPOOMLSJJHOFFEA08CC,桃源段四小段,.00,都市：住,,,,03120000
RPPPMLRJJHOFFCA97CC,文德段一小段,.00,都市：住,,,,00820000
RPPTMLRJJHOFFAA18CC,政大段一小段,.00,都市：住,,,,00090000
RPSOMLSJJHOFFEA48CC,蘭雅段一小段,.00,都市：住,,,,04920000
RPQPMLSJJHOFFEA38CC,蘭雅段一小段,.00,都市：住,,,,05350000
RPWOMLSJJHOFFEA88CC,崇仰段四小段,.00,都市：住,,,,04710000
RPOPMLSJJHOFFEA18CC,三玉段五小段,.00,都市：住,,,,00020000
RPPNMLSJJHOFFCA87CC,文德段四小段,.00,都市：商,,,,00210000
RPQNMLSJJHOFFCA97CC,北安段三小段,.00,都市：住,,,,05350000
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他:( 特定專用區 ),,,,07190000
RPSNMLSJJHOFFCA18CC,東湖段三小段,.00,都市：住,,,,00180016
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他:( 特定專用區 ),,,,07200000
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他:( 特定專用區 ),,,,07210000
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他:( 特定專用區 ),,,,07220000
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他:( 特定專用區 ),,,,07230000
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他:( 特定專用區 ),,,,07240000
RPPPMLRJJHOFFBA87CC,雙園段三小段,.00,都市：住,,,,04380000
RPQOMLSJJHOFFBA97CC,臨沂段三小段,104.34,都市：商,,,,03890000
RPQQMLSJJHOFFCA28CC,中山段二小段,.00,都市：商,,,,00510000
RPVOMLSJJHOFFCA58CC,西湖段四小段,.00,都市：工,,,,01570000
RPSOMLSJJHOFFCA28CC,文德段五小段,.00,都市：工,,,,01230001
RPXNMLSJJHOFFBA58CC,福星段三小段,9.38,都市：商,,,,02650000
RPXQMLSJJHOFFCA98CC,長安段三小段,.00,都市：住,,,,00970000
RPXQMLSJJHOFFCA98CC,長安段三小段,.00,都市：住,,,,00980000
RPXQMLSJJHOFFCA98CC,長安段三小段,.00,都市：住,,,,01010000
RPXQMLSJJHOFFCA98CC,長安段三小段,.00,都市：住,,,,01020000
RPOOMLSJJHOFFDA97CC,美仁段一小段,5.76,都市：其他:道路用地,,,,06970000
RPOOMLSJJHOFFDA97CC,美仁段一小段,76.44,都市：商,,,,06980000
RPQNMLTJJHOFFCA08CC,中山段二小段,2287.00,都市：商,,,,00510000
RPTOMLTJJHOFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLSJJHOFFBA18CC,圓環段三小段,.00,都市：商,,,,02340004
RPSOMLSJJHOFFBA18CC,圓環段三小段,.00,都市：商,,,,02370003
RPSOMLSJJHOFFBA18CC,圓環段三小段,.00,都市：商,,,,02390004
RPROMLSJJHOFFAA97CC,景美段一小段,.00,都市：住,,,,01750000
RPROMLSJJHOFFAA97CC,景美段一小段,.00,都市：住,,,,01740000
RPROMLSJJHOFFAA97CC,景美段一小段,.00,都市：住,,,,01760000
RPRNMLTJJHOFFEA38CC,天母段三小段,.00,都市：商,,,,05120000
RPSNMLTJJHOFFEA48CC,芝山段一小段,.00,都市：住,,,,03980000
RPUNMLTJJHOFFEA68CC,天母段一小段,.00,都市：住,,,,00960000
RPVNMLTJJHOFFEA78CC,華岡段三小段,.00,非都市： ; 非都市編定：,,,,04470000
RPWNMLTJJHOFFEA88CC,振興段一小段,.00,都市：住,,,,01630000
RPSOMLTJJHOFFEA58CC,崇仰段二小段,.00,都市：住,,,,00090000
RPSOMLTJJHOFFEA58CC,崇仰段二小段,.00,都市：住,,,,00100000
RPTOMLTJJHOFFEA68CC,三玉段五小段,.00,都市：住,,,,00020000
RPOQMLSJJHOFFDA18CC,玉成段四小段,.00,都市：住,,,,07050000
RPVOMLTJJHOFFDA78CC,敦化段五小段,1890.00,都市：商,,,,00290000
RPTOMLSJJHOFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130000
RPTOMLSJJHOFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130001
RPSOMLSJJHOFFDA38CC,美仁段一小段,.00,都市：商,,,,08390000
RPSOMLSJJHOFFDA38CC,美仁段一小段,.00,都市：商,,,,08390001
RPQQMLSJJHOFFDA38CC,西松段二小段,.00,都市：住,,,,06540000
RPWNMLTJJHOFFFA98CC,仁愛段二小段,.00,都市：商,,,,04950000
RPVNMLTJJHOFFFA88CC,通化段五小段,.00,都市：住,,,,01590001
RPXNMLTJJHOFFFA09CC,懷生段一小段,.00,都市：住,,,,09280000
