編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKKINFFAA07CA,福和段一小段,14.21,都市：住,100000,927,持分移轉,03690000
RPQOMLKKKINFFAA07CA,福和段一小段,2.95,都市：住,100000,927,持分移轉,03690003
RPOPMLOKJINFFBA37CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPTPMLOKJINFFBA87CA,玉泉段一小段,2.79,都市：商,10000,21,持分移轉,08370000
RPOPMLPKJINFFBA47CA,城中段二小段,9.19,都市：商,10000,259,持分移轉,03060000
RPSNMLQKJINFFBA77CA,華中段一小段,8.47,都市：住,216,3,持分移轉,02450000
RPOPMLKKKINFFAA96CA,萬芳段二小段,173.79,都市：住,10000,51,持分移轉,06000000
RPWOMLKKKINFFAA67CA,萬芳段二小段,170.39,都市：住,10000,50,持分移轉,06000000
RPRNMLRLJINFFBA87CA,玉泉段一小段,.21,都市：商,35000,8,持分移轉,07900000
RPXPMLOKJINFFCA38CA,碧湖段四小段,2.97,都市：住,10000,164,持分移轉,10260000
RPXPMLOKJINFFCA38CA,碧湖段四小段,20.84,都市：住,10000,164,持分移轉,10260004
RPSNMLPKJINFFCA77CA,長春段一小段,31.75,都市：住,4,1,持分移轉,01040000
RPROMLOKJINFFCA67CA,中山段三小段,.21,都市：商,10000,33,持分移轉,04910000
RPROMLOKJINFFCA67CA,中山段三小段,.41,都市：商,10000,33,持分移轉,04930000
RPROMLOKJINFFCA67CA,中山段三小段,.48,都市：商,10000,33,持分移轉,04940000
RPROMLOKJINFFCA67CA,中山段三小段,.84,都市：商,10000,33,持分移轉,04950000
RPPOMLPKJINFFCA57CA,碧湖段三小段,21.72,都市：住,54,51,持分移轉,03560000
RPTOMLLLJINFFAA47CA,公訓段三小段,24.10,都市：住,10000,75,持分移轉,03600000
RPTOMLLLJINFFAA47CA,公訓段三小段,3.04,都市：住,10000,75,持分移轉,03780001
RPTOMLLLJINFFAA47CA,萬芳段三小段,.02,都市：住,10000,75,持分移轉,08380001
RPSOMLPKJINFFCA87CA,西湖段一小段,28.13,都市：住,10000,491,持分移轉,05050000
RPTQMLTKJINFFCA58CA,康寧段三小段,8.38,都市：商,100000,1315,持分移轉,07790000
RPTQMLTKJINFFCA58CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPPNMLKLJINFFCA07CA,榮星段二小段,44.88,都市：住,67776,4236,持分移轉,06720000
RPXNMLPKJINFFCA28CA,吉林段四小段,2.05,都市：商,10000,25,持分移轉,06690000
RPXPMLQKJINFFCA58CA,榮星段四小段,26.28,都市：商,10000,183,持分移轉,00320000
RPUNMLKLKINFFBA57CA,大同段二小段,17.25,都市：商,100000,3317,持分移轉,00110000
RPWQMLMLJINFFCA28CA,中山段二小段,19.73,都市：商,100000,4154,持分移轉,00050000
RPVOMLNLJINFFCA08CA,中山段三小段,23.06,都市：商,10000,290,持分移轉,07830000
RPQOMLPJKINFFAA47CA,實踐段三小段,3.80,都市：住,100,2,持分移轉,00480000
RPQOMLPJKINFFAA47CA,實踐段三小段,22.62,都市：住,100,2,持分移轉,00490000
RPQPMLLLJINFFCA47CA,德惠段四小段,2.93,都市：商,10000,29,持分移轉,03040000
RPOPMLLLJINFFCA27CA,潭美段一小段,24.00,都市：其他:科技工業區,10,1,持分移轉,07320000
RPOPMLLLJINFFCA27CA,潭美段一小段,30.00,都市：其他:科技工業區,10,1,持分移轉,07330000
RPWNMLQKJINFFCA28CA,文德段一小段,26.59,都市：住,10000,54,持分移轉,03190000
RPSNMLKLJINFFDA47CA,南港段四小段,14.50,都市：住,4,1,持分移轉,01440000
RPSNMLKLJINFFDA47CA,南港段四小段,15.00,都市：住,4,1,持分移轉,01450000
RPUOMLLLJINFFDA87CA,民生段,11.81,都市：商,10000,12,持分移轉,00440000
RPQOMLMLJINFFAA27CA,興隆段二小段,33.09,都市：住,10000,150,持分移轉,02480000
RPSPMLQKJINFFBA97CA,漢中段三小段,6.84,都市：商,100000,184,持分移轉,08160000
RPOOMLMLJINFFBA17CA,青年段一小段,38.33,都市：住,100000,740,持分移轉,01240004
RPPQMLQKJINFFDA97CA,三興段三小段,6.39,都市：商,10000,326,持分移轉,03530000
RPOOMLQKJINFFDA67CA,信義段二小段,18.96,都市：商,10000,144,持分移轉,00040001
RPXNMLOKJINFFDA28CA,延吉段一小段,.42,都市：商,100000,410,持分移轉,02140000
RPPOMLPKJINFFDA67CA,玉成段一小段,26.36,都市：工,10000,162,持分移轉,00500000
RPXNMLOKJINFFDA28CA,延吉段一小段,4.27,都市：商,100000,410,持分移轉,02160000
RPXNMLOKJINFFDA28CA,延吉段一小段,.33,都市：住,100000,410,持分移轉,02460000
RPOOMLLKKINFFAA96CA,河堤段一小段,13.84,都市：商,50000,852,持分移轉,00220000
RPOOMLLLJINFFCA17CA,德惠段三小段,40.50,都市：住,4,1,持分移轉,00640000
RPUNMLMLJINFFBA67CA,圓環段三小段,3.76,都市：商,10000,35,持分移轉,00720000
RPUNMLMLJINFFBA67CA,圓環段三小段,.11,都市：商,10000,1,持分移轉,00720000
RPQQMLPKJINFFCA87CA,文德段二小段,20.45,都市：商,10000,170,持分移轉,00340000
RPQQMLPKJINFFCA87CA,文德段二小段,.90,都市：商,10000,170,持分移轉,00340003
RPXOMLNJKINFFCA18CA,康寧段三小段,18.74,都市：住,10000,71,持分移轉,09400000
RPRQMLNJKINFFDA87CA,逸仙段三小段,9.05,都市：住,10000,189,持分移轉,06120000
RPUPMLQLJINFFDA48CA,濱江段四小段,64.75,都市：住,100000,271,持分移轉,02860008
RPPOMLRLJINFFDA97CA,美仁段一小段,.19,都市：住,10000,2,持分移轉,01550000
RPSPMLLKKINFFDA77CA,民生段,67.75,都市：住,4,1,持分移轉,00730005
RPVOMLSLJINFFDA68CA,美仁段一小段,1.14,都市：住,863000,79,持分移轉,00020001
RPVOMLSLJINFFDA68CA,美仁段一小段,22.39,都市：住,35000,211,持分移轉,00180001
RPVOMLSLJINFFDA68CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPXNMLMKKINFFDA18CA,民生段,2.90,都市：其他:敦化南北路特定專用區,10000,77,持分移轉,01400009
RPXNMLMKKINFFDA18CA,民生段,2.90,都市：其他:敦化南北路特定專用區,10000,77,持分移轉,01400010
RPXNMLMKKINFFDA18CA,民生段,2.90,都市：其他:敦化南北路特定專用區,10000,77,持分移轉,01400011
RPTQMLNJKINFFDA08CA,虎林段四小段,31.26,都市：住,100000,1775,持分移轉,09410000
RPVQMLNJKINFFDA28CA,虎林段四小段,64.28,都市：住,100000,3650,持分移轉,09410000
RPUNMLKLJINFFEA77CA,立農段五小段,36.60,都市：住,20000,92,持分移轉,05890000
RPPOMLPKJINFFEA77CA,奇岩段五小段,13.95,都市：工,10000,58,持分移轉,05860000
RPQRMLNJKINFFDA87CA,虎林段四小段,27.40,都市：住,100000,1556,持分移轉,09410000
RPVOMLOKJINFFEA28CA,關渡段二小段,15.87,都市：住,10000,87,持分移轉,00040000
RPVOMLOKJINFFEA28CA,關渡段二小段,2.54,都市：住,10000,87,持分移轉,00040002
RPVOMLOKJINFFEA28CA,關渡段二小段,1.47,都市：住,10000,87,持分移轉,00060001
RPTOMLMKKINFFDA87CA,永吉段二小段,30.67,都市：住,24,2,持分移轉,04270000
RPWOMLOKJINFFEA38CA,行義段三小段,16.31,都市：其他:市場用地(公共設施用地)【59/7/4】,100000,497,持分移轉,03030000
RPWOMLOKJINFFEA38CA,行義段三小段,.15,都市：其他:市場用地(公共設施用地)【59/7/4】,100000,497,持分移轉,03170000
RPUOMLMKKINFFDA97CA,永吉段二小段,30.67,都市：住,24,2,持分移轉,04270000
RPXOMLOKJINFFEA48CA,海光段一小段,4.34,都市：住,56004,196,持分移轉,01860000
RPXOMLOKJINFFEA48CA,海光段一小段,3.20,都市：住,56004,196,持分移轉,01860005
RPXOMLOKJINFFEA48CA,海光段一小段,13.23,都市：住,56004,196,持分移轉,01860009
RPSOMLMKKINFFDA77CA,永吉段二小段,15.33,都市：住,24,1,持分移轉,04270000
RPTRMLNJKINFFDA18CA,虎林段四小段,64.28,都市：住,100000,3650,持分移轉,09410000
RPOPMLOKJINFFEA67CA,海光段一小段,41.77,都市：住,10000,238,持分移轉,01210000
RPXQMLNJKINFFDA48CA,虎林段四小段,33.02,都市：住,100000,1875,持分移轉,09410000
RPORMLNJKINFFDA67CA,虎林段四小段,27.40,都市：住,100000,1556,持分移轉,09410000
RPPOMLRLJINFFEA08CA,海光段二小段,37.50,都市：住,2,1,持分移轉,01910000
RPUNMLPKJINFFEA18CA,蘭雅段三小段,76.00,都市：住,1,1,全筆移轉,05900000
RPSNMLQLJINFFEA18CA,三玉段二小段,66.00,都市：住,1,1,全筆移轉,06920000
RPRNMLRLJINFFEA18CA,海光段三小段,22.75,都市：住,4,1,持分移轉,05930000
RPQOMLLLJINFFEA57CA,永新段一小段,22.00,都市：商,4,1,持分移轉,01960000
RPUOMLKLJINFFFA97CA,學府段一小段,8.34,都市：其他:道路用地,80,1,持分移轉,03200000
RPUOMLKLJINFFFA97CA,學府段一小段,8.34,都市：其他:道路用地,80,1,持分移轉,03200000
RPTNMLPKJINFFFA18CA,辛亥段六小段,24.41,都市：住,10000,115,持分移轉,00470000
RPVOMLKLJINFFFA08CA,學府段一小段,1.72,都市：其他:道路用地,80,1,持分移轉,04500000
RPVOMLKLJINFFFA08CA,學府段一小段,1.72,都市：其他:道路用地,80,1,持分移轉,04500000
RPVOMLKLJINFFFA08CA,學府段一小段,2.38,都市：其他:道路用地,80,1,持分移轉,04520000
RPVOMLKLJINFFFA08CA,學府段一小段,2.38,都市：其他:道路用地,80,1,持分移轉,04520000
RPVOMLKLJINFFFA08CA,學府段一小段,1.48,都市：其他:道路用地,80,1,持分移轉,04610000
RPVOMLKLJINFFFA08CA,學府段一小段,1.48,都市：其他:道路用地,80,1,持分移轉,04610000
RPVOMLKLJINFFFA08CA,學府段一小段,1.42,都市：其他:道路用地,80,1,持分移轉,04630000
RPVOMLKLJINFFFA08CA,學府段一小段,1.42,都市：其他:道路用地,80,1,持分移轉,04630000
RPVOMLKLJINFFFA08CA,學府段一小段,1.38,都市：其他:道路用地,80,1,持分移轉,04660000
RPVOMLKLJINFFFA08CA,學府段一小段,1.38,都市：其他:道路用地,80,1,持分移轉,04660000
RPVNMLNLJINFFFA28CA,金華段一小段,14.71,都市：商,10000,166,持分移轉,01270000
RPVNMLNLJINFFFA28CA,金華段一小段,1.89,都市：商,10000,166,持分移轉,01310002
RPPTMLOKJINFFAA87DA,興安段一小段,25.49,都市：住,10000,38,持分移轉,01710000
RPUNMLOKJINFFFA18CA,仁愛段二小段,11.18,都市：其他:敦化南北路特定專用區,84,3,持分移轉,03330000
RPUNMLOKJINFFFA18CA,仁愛段二小段,16.71,都市：其他:敦化南北路特定專用區,84,3,持分移轉,03330001
RPSOMLPKJINFFAA77DA,永昌段四小段,3.21,都市：住,480,1,持分移轉,06510000
RPXOMLQKJINFFAA38DA,實踐段二小段,36.64,都市：住,10000,91,持分移轉,06410000
RPPNMLOLJINFFAA37DA,河堤段四小段,6.73,都市：商,10000,103,持分移轉,00440000
RPVNMLQKJINFFAA08DA,景美段四小段,5.86,都市：住,10000,19,持分移轉,00700000
RPQRMLTKJINFFBA38DA,雙連段二小段,14.75,都市：商,4,1,持分移轉,07250000
RPPOMLOJKINFFBA47DA,文昌段一小段,23.07,都市：住,10000,590,持分移轉,07280000
RPPNMLMLJINFFBA27DA,延平段一小段,19.60,都市：商,5,1,持分移轉,01360000
RPPNMLMLJINFFBA27DA,延平段一小段,4.20,都市：商,5,1,持分移轉,01370000
RPVNMLMLJINFFBA87DA,華江段三小段,25.77,都市：其他:特別專用區,10000,172,持分移轉,01340000
RPPOMLPKJINFFBA57DA,雙園段一小段,30.77,都市：住,50000,369,持分移轉,05370000
RPXPMLOKJINFFBA38DA,大龍段一小段,.47,都市：住,100000,3341,持分移轉,02140013
RPXPMLOKJINFFBA38DA,大龍段一小段,24.66,都市：住,100000,3341,持分移轉,02330000
RPROMLPKJINFFCA87DA,長安段三小段,.05,都市：商,100000,4,持分移轉,00270000
RPROMLPKJINFFCA87DA,長安段三小段,.02,都市：商,100000,4,持分移轉,00430000
RPTQMLKLJINFFCA87DA,長春段三小段,19.94,都市：商,10000,199,持分移轉,02890000
RPUOMLPKJINFFCA18DA,東湖段二小段,30.19,都市：住,21,1,持分移轉,00250009
RPUOMLMLJINFFDA08DA,新光段二小段,29.35,都市：住,10000,87,持分移轉,00080000
RPPOMLTKJINFFCA08DA,吉林段三小段,6.60,都市：商,10000,62,持分移轉,03030000
RPVNMLLLJINFFEA08DA,立農段五小段,18.55,都市：住,100000,4132,持分移轉,02300000
RPROMLQKJINFFEA18DA,福順段三小段,21.00,都市：住,6,2,持分移轉,04190000
RPPNMLPLJINFFFA97DA,瑞安段二小段,1.05,都市：商,10000,187,持分移轉,05190000
RPPNMLPLJINFFFA97DA,瑞安段二小段,9.14,都市：住,10000,187,持分移轉,05200000
RPPNMLPLJINFFFA97DA,瑞安段二小段,7.24,都市：商,10000,187,持分移轉,05200001
RPQNMLQLJINFFFA18DA,仁愛段三小段,31.00,都市：住,554,31,持分移轉,06020000
RPSOMLPKJINFFFA28DA,瑞安段二小段,.04,都市：其他:道路用地,17280,12,持分移轉,00820000
RPQNMLOLJINFFAA47DA,興隆段二小段,27.96,都市：住,10000,175,持分移轉,02970000
RPPNMLOLJINFFFA87DA,金華段四小段,7.93,都市：商,10000,359,持分移轉,05210000
RPPNMLOLJINFFFA87DA,金華段四小段,9.19,都市：商,10000,359,持分移轉,05220000
RPPNMLOLJINFFFA87DA,金華段四小段,6.10,都市：商,10000,359,持分移轉,05230000
RPPNMLOLJINFFFA87DA,金華段四小段,.43,都市：商,10000,359,持分移轉,05240000
RPVPMLQKJINFFFA78DA,通化段五小段,49.88,都市：住,8,1,持分移轉,03590000
RPRNMLSKJINFFFA38DA,仁愛段二小段,6.16,都市：住,10000,25,持分移轉,05630000
RPQNMLNLJINFFFA87DA,通化段二小段,2.18,都市：商,100000,620,持分移轉,00110000
RPQNMLNLJINFFFA87DA,通化段二小段,2.00,都市：商,100000,620,持分移轉,00120000
RPQNMLNLJINFFFA87DA,通化段二小段,.06,都市：商,100000,620,持分移轉,00130001
RPWNMLKKKINFFFA08CA,仁愛段一小段,29.76,都市：其他:敦化南北路特定專用區,10000,66,持分移轉,03740000
RPVNMLKLJINFFEA97DA,大業段一小段,20.25,都市：住,4,1,持分移轉,05060000
RPVNMLKMJINFFDA97DA,?和段四小段,20.25,都市：住,4,1,持分移轉,00200019
RPSOMLRJKINFFEA28CA,永平段一小段,38.00,都市：住,3,1,持分移轉,04530000
RPQOMLQKJINFFDA97DA,美仁段一小段,12.76,都市：商,10000,113,持分移轉,03830000
RPQNMLOLKINFFEA87CA,立農段二小段,35.00,都市：住,4,1,持分移轉,03020000
RPOQMLQKJINFFDA97DA,吳興段二小段,16.76,都市：住,10000,60,持分移轉,00710000
RPOQMLQKJINFFDA97DA,祥和段三小段,.10,都市：住,10000,60,持分移轉,04440005
RPPNMLSKJINFFCA87DA,文德段二小段,51.38,都市：住,10000,343,持分移轉,00310000
RPUOMLQKJINFFCA28DA,中山段三小段,5.78,都市：商,10000,38,持分移轉,01430000
RPWNMLTKJINFFCA68DA,榮星段四小段,25.40,都市：商,5,1,持分移轉,04590000
RPOOMLNLJINFFAA27DA,興安段二小段,13.13,都市：住,10000,474,持分移轉,05650000
RPVOMLPKJINFFFA48CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPVOMLPKJINFFFA48CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPQNMLQKJINFFFA97CA,大安段一小段,7.17,都市：住,10000,84,持分移轉,03390000
RPPPMLMLJINFFDA67DA,敦化段四小段,39.92,都市：住,10000,127,持分移轉,03070000
RPPPMLMLJINFFDA67DA,敦化段四小段,.39,都市：住,10000,127,持分移轉,03200000
RPPPMLMLJINFFDA67DA,敦化段四小段,.39,都市：住,10000,127,持分移轉,03210000
RPWNMLQKJINFFFA58CA,懷生段二小段,.83,都市：住,100000,683,持分移轉,05770000
RPWNMLQKJINFFFA58CA,懷生段二小段,2.49,都市：商,100000,683,持分移轉,05780000
RPUNMLOLKINFFFA38CA,龍泉段三小段,3.99,都市：商,100000,822,持分移轉,11040000
RPUNMLOLKINFFFA38CA,龍泉段三小段,10.98,都市：商,100000,822,持分移轉,11050000
RPTNMLLLJINFFEA77CA,天玉段三小段,237.11,都市：住,2,1,持分移轉,00580000
RPUNMLLLJINFFEA87CA,天玉段三小段,237.11,都市：住,2,1,持分移轉,00580000
RPUNMLRLJINFFEA48CA,蘭雅段二小段,26.50,都市：住,4,1,持分移轉,03520000
RPRPMLLLJINFFEA77CA,行義段一小段,56.16,都市：其他:保護區,1,1,全筆移轉,04910000
RPRPMLLLJINFFEA77CA,行義段一小段,187.41,都市：其他:保護區,1,1,全筆移轉,05220000
RPRPMLLLJINFFEA77CA,行義段一小段,65.42,都市：其他:保護區,1,1,全筆移轉,05230000
RPSNMLTKJINFFEA38CA,奇岩段一小段,185.00,都市：住,1,1,全筆移轉,01090000
RPOPMLPKJINFFEA77CA,天母段一小段,100.68,都市：商,10000,1925,持分移轉,00320000
RPRNMLQKJINFFEA97CA,溪洲段二小段,429.48,都市：其他:公園用地,25,3,持分移轉,02360000
RPXNMLQKJINFFEA58CA,福順段二小段,16.75,都市：住,4,1,持分移轉,00610000
RPXNMLQKJINFFEA58CA,福順段二小段,27.25,都市：商,4,1,持分移轉,00620000
RPXNMLQKJINFFEA58CA,海光段一小段,4.75,都市：其他:道路用地,4,1,持分移轉,04110000
RPPOMLNKKINFFEA67CA,三合段,44.73,都市：住,100000,2633,持分移轉,00310000
RPWNMLTKJINFFEA78CA,芝山段二小段,29.20,都市：住,10,1,持分移轉,04770000
RPWNMLTKJINFFEA78CA,芝山段二小段,11.33,都市：其他:道路用地,3,1,持分移轉,04770001
RPRNMLKLJINFFEA47CA,天山段一小段,27.57,都市：住,7,1,持分移轉,01700000
RPXOMLSLJINFFFA09CA,懷生段一小段,112.00,都市：住,1,1,全筆移轉,00350000
RPXOMLSLJINFFFA09CA,懷生段一小段,26.00,都市：其他:道路用地,1,1,全筆移轉,00940001
RPQNMLLLJINFFEA47CA,永平段一小段,24.75,都市：住,4,1,持分移轉,01750000
RPVPMLTKJINFFEA88CA,富安段一小段,605.88,都市：其他:娛樂區,6400,800,持分移轉,03270000
RPOPMLSLJINFFFA28CA,懷生段一小段,28.00,都市：住,1,1,全筆移轉,00940000
RPTNMLQKJINFFEA18CA,振興段一小段,72.60,都市：住,100000,15000,持分移轉,01560000
RPRNMLOLKINFFEA97CA,豐年段一小段,45.62,都市：農,32,1,持分移轉,08460000
RPRNMLOLKINFFEA97CA,豐年段三小段,70.75,都市：農,32,1,持分移轉,03850000
RPRNMLOLKINFFEA97CA,豐年段三小段,264.20,都市：農,20,4,持分移轉,04030000
RPWNMLMKKINFFDA08CA,三興段二小段,27.50,都市：住,4,1,持分移轉,05700000
RPTQMLQLJINFFDA48CA,逸仙段三小段,2.09,都市：商,66955,49,持分移轉,07000000
RPTQMLQLJINFFDA48CA,逸仙段三小段,13.62,都市：住,66955,49,持分移轉,07010000
RPTQMLQLJINFFDA48CA,逸仙段三小段,1.78,都市：商,66955,49,持分移轉,07020000
RPVNMLQLJINFFDA38CA,祥和段四小段,429.00,都市：住,1,1,全筆移轉,04230000
RPXPMLPKJINFFDA58CA,雅祥段二小段,15.18,都市：住,140000,10269,持分移轉,02470000
RPOQMLPKJINFFDA77CA,玉成段一小段,.32,都市：工,10000,3,持分移轉,01140000
RPOQMLPKJINFFDA77CA,玉成段一小段,9.29,都市：工,10000,76,持分移轉,01140002
RPOQMLPKJINFFDA77CA,玉成段一小段,.26,都市：工,10000,3,持分移轉,01160000
RPPNMLQKJINFFDA67CA,敦化段四小段,5.34,都市：住,300000,2606,持分移轉,03090000
RPUNMLQKJINFFDA18CA,民生段,4.49,都市：商,2043600,1347,持分移轉,00620002
RPQNMLQKJINFFDA77CA,西松段二小段,26.75,都市：住,8,1,持分移轉,03410000
RPQNMLQKJINFFDA77CA,西松段二小段,.75,都市：其他:道路用地(公共設施用地),8,1,持分移轉,03420000
RPVNMLQKJINFFDA28CA,西松段一小段,39.00,都市：住,3,1,持分移轉,04280000
RPVNMLQKJINFFDA28CA,西松段一小段,5.33,都市：其他:道路用地(公共設施用地)。,3,1,持分移轉,04290000
RPWNMLQKJINFFDA38CA,玉成段五小段,41.61,都市：住,20000,594,持分移轉,00180000
RPWPMLQKJINFFDA58CA,新光段三小段,.03,都市：住,100000,4,持分移轉,01650000
RPRNMLKLJINFFDA37CA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPRNMLKLJINFFDA37CA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPSOMLLLJINFFDA67CA,民生段,22.35,都市：住,75011,1308,持分移轉,00410000
RPUPMLTLJINFFCA68CA,長春段二小段,8.69,都市：住,10000,40,持分移轉,07920000
RPRPMLLLJINFFCA57CA,正義段二小段,.12,都市：商,10000,1,持分移轉,03410000
RPUNMLNKKINFFDA97CA,美仁段二小段,19.57,都市：商,200000,3298,持分移轉,05980000
