編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKJINFFBA48CC,,6.42,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLQKJINFFBA48CC,,10.81,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLQKJINFFBA48CC,,4.75,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVQMLQKJINFFCA68CC,36,47.27,住家用,鋼筋混凝土造,71年6月9日,十二層,
RPRQMLQKJINFFCA28CC,11,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPRQMLQKJINFFCA28CC,11,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPTNMLQKJINFFFA48CC,28,311.44,商業用,見使用執照,80年2月12日,三十五層,
RPQOMLQKJINFFFA28CC,37,96.08,住家用,鋼筋混凝土造,71年2月4日,五層,
RPXOMLQKJINFFFA98CC,28,237.53,商業用,鋼筋混凝土造,79年9月1日,十二層,
RPXOMLQKJINFFFA98CC,28,53.13,共有部分,鋼筋混凝土造,79年9月1日,十二層,
RPVPMLQKJINFFDA68CC,25,90.83,集合住宅,鋼筋混凝土造,83年3月16日,六層,
RPVPMLQKJINFFDA68CC,25,27.00,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPQPMLQKJINFFFA38CC,29,47.15,商業用,鋼筋混凝土造,78年8月9日,十一層,
RPQPMLQKJINFFFA38CC,29,10.36,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPOPMLQKJINFFFA18CC,1,74.27,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPOPMLQKJINFFFA18CC,1,34.90,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPTOMLQKJINFFCA28CC,3,109.21,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTOMLQKJINFFCA28CC,3,16.66,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTOMLQKJINFFCA28CC,3,7.37,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTOMLQKJINFFCA28CC,3,19.16,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQPMLQKJINFFCA08CC,15,146.89,住家用,鋼筋混凝土造,92年12月11日,九層,
RPQPMLQKJINFFCA08CC,15,32.30,共有部分,鋼筋混凝土造,92年12月11日,九層,
RPQPMLQKJINFFCA08CC,15,8.05,共有部分,鋼筋混凝土造,92年12月11日,九層,
RPQPMLQKJINFFCA08CC,15,42.87,共有部分,鋼筋混凝土造,92年12月11日,九層,
RPOPMLQKJINFFCA87CC,40,48.05,商業用,鋼筋混凝土造,67年7月15日,八層,
RPOPMLQKJINFFCA87CC,40,5.11,共有部分,鋼筋混凝土造,67年7月15日,八層,
RPVPMLQKJINFFCA58CC,10,106.71,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPVPMLQKJINFFCA58CC,10,20.47,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVPMLQKJINFFCA58CC,10,7.20,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVPMLQKJINFFCA58CC,10,28.89,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXOMLQKJINFFCA68CC,6,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPXOMLQKJINFFCA68CC,6,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPPNMLQKJINFFAA57CC,,97.12,住家用,鋼筋混凝土造,,四層,
RPPNMLQKJINFFBA77DC,8,162.04,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPNMLQKJINFFBA77DC,8,71.87,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPNMLQKJINFFBA77DC,8,22.64,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTOMLQKJINFFAA08CC,7,140.49,住家用,鋼筋混凝土造,100年7月13日,十八層,
RPTOMLQKJINFFAA08CC,7,23.96,共有部分，本共有部分之項目有一般安全梯（ＡＢ）、特別安全梯、行動不便電梯、緊急昇降機、梯廳、進氣管道、陽台、門廳、中央管理室（管理員室）、走道、騎樓、排氣管道、防災中心、電錶室、台電配電室、發電機室、機房（供電信使用）、機械室、蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,100年7月13日,十八層,
RPTOMLQKJINFFAA08CC,7,5.75,共有部分，本共有部分之項目有中繼水箱、雨遮、特別安全梯、梯廳（排煙室）、機械室、水箱、消防水箱等７項。,鋼筋混凝土造,100年7月13日,十八層,
RPTOMLQKJINFFAA08CC,7,32.84,共有部分，本共有部分之項目有特別安全梯、梯廳、排煙室等３項。,鋼筋混凝土造,100年7月13日,十八層,
RPTOMLQKJINFFAA08CC,7,105.72,共有部分，本共有部分之項目有車道、走道、無機房電梯、騎樓、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,100年7月13日,十八層,
RPSOMLQKJINFFBA18DC,44,36.77,住家用,鋼筋混凝土造,64年4月3日,五層,
RPPPMLQKJINFFBA87CC,,138.72,,加強磚造,,四層,
RPOOMLQKJINFFBA67CC,,28.15,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLQKJINFFBA67CC,,4.78,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLQKJINFFBA67CC,,8.08,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLQKJINFFBA67CC,,3.54,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWOMLQKJINFFBA48CC,34,184.70,商業用,鋼筋混凝土造,73年5月22日,九層,
RPWOMLQKJINFFBA48CC,34,53.67,共有部分,鋼筋混凝土造,73年5月22日,九層,
RPPNMLRKJINFFBA77CC,47,118.10,住家用,鋼筋混凝土造,60年12月20日,五層,
RPPNMLRKJINFFCA87CC,7,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLRKJINFFCA87CC,7,10.46,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLRKJINFFCA87CC,7,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLRKJINFFCA87CC,7,.10,商業用,鋼筋混凝土造,100年6月30日,十五層,
RPUPMLQKJINFFFA78CC,35,67.73,商業用,鋼筋混凝土造,73年2月23日,七層,
RPUPMLQKJINFFFA78CC,35,16.41,商業用,鋼筋混凝土造,73年2月23日,七層,
RPUPMLQKJINFFFA78CC,35,6.19,商業用,鋼筋混凝土造,73年2月23日,七層,
RPRPMLQKJINFFFA48CC,37,66.38,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPRPMLQKJINFFFA48CC,37,13.32,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPTPMLQKJINFFFA68CC,8,46.73,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPTPMLQKJINFFFA68CC,8,45.18,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPSPMLQKJINFFFA58CC,,176.29,住家用,鋼筋混凝土造,,十二層,
RPSPMLQKJINFFFA58CC,,33.05,共有部分,鋼筋混凝土造,,十二層,
RPQNMLRKJINFFBA87CC,5,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPQNMLRKJINFFBA87CC,5,35.00,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPQNMLRKJINFFBA87CC,5,.16,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLTKJINFFFA98CC,,65.92,住家用,鋼筋混凝土造,,四層,
RPPNMLSKJINFFFA28CC,12,72.88,住家用,鋼筋混凝土造,95年11月30日,六層,
RPQNMLSKJINFFFA38CC,33,154.08,住家用,鋼筋混凝土造,74年12月4日,二十六層,
RPQNMLSKJINFFFA38CC,33,28.31,共有部分,鋼筋混凝土造,74年12月4日,二十六層,
RPOOMLTKJINFFAA87CC,22,93.15,住家用,鋼筋混凝土造,85年8月24日,十六層,
RPOOMLTKJINFFAA87CC,22,13.99,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPOOMLTKJINFFAA87CC,22,36.83,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPOOMLTKJINFFAA87CC,22,10.94,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPPNMLTKJINFFBA97CC,,114.14,,加強磚造,,四層,
RPWNMLTKJINFFFA09CC,34,204.89,住家用,鋼筋混凝土造,74年1月9日,七層,
RPWNMLTKJINFFFA09CC,34,9.43,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPPPMLTKJINFFBA18CC,,130.96,,加強磚造,,六層,
RPWNMLTKJINFFAA58CC,22,74.23,商業用,鋼筋混凝土造,85年6月7日,五層,
RPWNMLTKJINFFAA58CC,22,112.76,商業用,鋼筋混凝土造,85年6月7日,五層,
RPWNMLTKJINFFAA58CC,22,70.68,共有部分,鋼筋混凝土造,85年6月7日,五層,
RPPOMLTKJINFFEA38CC,42,94.28,住家用,鋼筋混凝土造,65年6月16日,四層,
RPRQMLTKJINFFBA48CC,1,76.24,住家用,鋼筋混凝土造,106年5月15日,十三層,
RPRQMLTKJINFFBA48CC,1,27.26,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,
RPRQMLTKJINFFBA48CC,1,.03,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,
RPUQMLTKJINFFBA78CC,,46.08,住家用,鋼筋混凝土造,,十二層,
RPOOMLTKJINFFEA28CC,40,161.11,住家用,鋼筋混凝土造,67年7月7日,七層,
RPTNMLTKJINFFCA48CC,13,31.01,商業用,鋼筋混凝土造,94年12月1日,七層,
RPTNMLTKJINFFCA48CC,13,8.20,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPTNMLTKJINFFCA48CC,13,5.13,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPTNMLTKJINFFCA48CC,13,22.57,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPQNMLSKJINFFCA08CC,11,26.98,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLSKJINFFCA08CC,11,.65,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLSKJINFFCA08CC,11,2.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLSKJINFFCA08CC,11,1.50,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLRKJINFFCA97CC,3,47.37,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPQNMLRKJINFFCA97CC,3,8.39,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPQNMLRKJINFFCA97CC,3,19.17,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPPNMLTKJINFFCA08CC,5,15.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年7月31日,十四層,
RPPNMLTKJINFFCA08CC,5,.00,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPPNMLTKJINFFCA08CC,5,.00,本共有部分之項目有機車停車空間、公共梯間、梯廳、管委會使用空間、安全梯Ａ、安全梯Ｂ、排煙室、緊急昇降梯、行動不便昇降梯、管理員室、受電箱、雨遮、消防水箱、升降機房、水箱、發電機進風管道、發電機排風管道、台電配電室、停車場進風管道、停車場排風管道、機房（供本大樓電信使用）、台電專用管道間、發電機室、機房、消防泵浦室、蓄水池及安全梯等２７項,鋼筋混凝土造,102年7月31日,十四層,
RPPNMLTKJINFFCA08CC,5,22.29,本共有部分之項目有汽（機）車車道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,102年7月31日,十四層,
RPSOMLTKJINFFFA78CC,,99.35,,鋼筋混凝土造,,四層,
RPQNMLTKJINFFCA18CC,9,58.36,住家用,鋼筋混凝土造,98年8月26日,九層,
RPQNMLTKJINFFCA18CC,9,15.67,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLTKJINFFCA18CC,9,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLTKJINFFCA18CC,9,2.59,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLTKJINFFCA18CC,9,25.84,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPOOMLTKJINFFFA38CC,34,63.11,商業用,鋼筋混凝土造,73年11月16日,十二層,
RPOOMLTKJINFFFA38CC,34,19.08,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPQOMLTKJINFFEA48CC,10,77.79,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPQOMLTKJINFFEA48CC,10,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPOMLTKJINFFAA97CC,8,129.19,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPPOMLTKJINFFAA97CC,8,25.69,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、供行動不便使用電梯一般昇降機、緊急昇降機、排煙室、雨遮、電氣管道、進風管道、排煙管道、梯廳並用排煙室、機械室、弱電管道、水錶室、消防水箱、電梯機房、機房、屋頂水箱、中繼水箱、陽台等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,
RPPOMLTKJINFFAA97CC,8,24.74,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPPOMLTKJINFFAA97CC,8,28.90,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
