編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLJINFFAO68CA,東明段,44.35,都市：其他:科技商務區,100000,1202,持分移轉,03410000
RPTPMLQJKINFFAO76CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPROMLOKKINFFAO98CA,國道段,22.02,都市：住,1000,148,持分移轉,11240000
RPROMLOKKINFFAO98CA,國道段,22.02,都市：住,1000,148,持分移轉,11240005
RPXPMLSLJINFFAO47CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPXPMLSLJINFFAO47CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPQOMLQLJINFFAO09CA,福林段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2067,持分移轉,07030000
RPVPMLSLJINFFAO27CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPOPMLKLJINFFAO38CA,中華段,9.88,都市：其他:道路用地,100,26,持分移轉,07160001
RPOPMLKLJINFFAO38CA,民主段,12.55,都市：其他:道路用地,749,100,持分移轉,08280000
RPOPMLKLJINFFAO38CA,民主段,56.25,都市：其他:道路用地,4,1,持分移轉,09890000
RPSNMLKLJINFFAO58CA,五福段,62.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPTNMLKLJINFFAO68CA,南門段一小段,2.67,都市：商,10000,78,持分移轉,00400000
RPUNMLKLJINFFAO78CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPVNMLTKJINFFAO07CA,力行段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,94,持分移轉,08270008
RPVNMLTKJINFFAO07CA,力行段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07910013
RPVNMLTKJINFFAO07CA,力行段,69.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,9658,持分移轉,08270000
RPVNMLTKJINFFAO07CA,力行段,4.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,94,持分移轉,08270002
RPVNMLTKJINFFAO07CA,力行段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,08270005
RPVNMLTKJINFFAO07CA,力行段,8.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,08270007
RPVNMLTKJINFFAO07CA,力行段,5.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07820013
RPVNMLTKJINFFAO07CA,力行段,175.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820014
RPVNMLTKJINFFAO07CA,力行段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07820030
RPVNMLTKJINFFAO07CA,力行段,1.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,94,持分移轉,07830002
RPVNMLTKJINFFAO07CA,力行段,6.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,71,持分移轉,07840000
RPVNMLTKJINFFAO07CA,力行段,11.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,78,持分移轉,07860000
RPVNMLTKJINFFAO07CA,力行段,14.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,94,持分移轉,07900000
RPUNMLQLJINFFAO76CA,長春段,19.16,都市：其他:科技產業專用區,100000,197,持分移轉,13410000
RPUNMLQLJINFFAO76CA,長春段,.43,都市：住,100000,197,持分移轉,13850001
RPUNMLQLJINFFAO76CA,長春段,.09,都市：住,100000,197,持分移轉,13850002
RPWPMLLKKINFFAO66CA,光華段,56.75,都市：住,10000,316,持分移轉,04920000
RPUNMLRJKINFFAO76CA,新莊段,63.95,都市：其他:公園用地,114104,6395,持分移轉,01150004
RPUNMLRJKINFFAO76CA,新莊段,63.94,都市：其他:公園用地,114104,6394,持分移轉,01150004
RPUQMLLKKINFFAO56CA,崙子段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24670000
RPUQMLLKKINFFAO56CA,崙子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24680000
RPVQMLLKKINFFAO66CA,崙子段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24670000
RPVQMLLKKINFFAO66CA,崙子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24680000
RPPNMLTJKINFFAO09CA,國道段,44.47,都市：住,187,84,持分移轉,02450000
RPWQMLLKKINFFAO76CA,內湖段,68.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09540000
RPWQMLLKKINFFAO76CA,內湖段,27.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1110,持分移轉,09580000
RPRNMLMKKINFFAO68CA,崙子段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24670000
RPRNMLMKKINFFAO68CA,崙子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24680000
RPPNMLMKKINFFAO48CA,崙子段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24670000
RPPNMLMKKINFFAO48CA,崙子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24680000
RPXNMLRKKINFFAO17CA,建華段,87.49,都市：住,1,1,全筆移轉,02590000
RPVPMLKLJINFFAO09CA,中央段,28.00,都市：住,10,1,持分移轉,09030000
RPPOMLLLJINFFAO48CA,民主段一小段,5.21,都市：商,100000,1564,持分移轉,00630000
RPSPMLMLJINFFAO98CA,仙水段,15.50,都市：住,100000,512,持分移轉,04250000
RPQOMLLLJINFFAO58CA,復中段,23.29,都市：住,10000,92,持分移轉,08300000
RPTOMLSLJINFFAO96CA,仙宮段,18.20,都市：住,16,1,持分移轉,00770000
RPSNMLQLJINFFAO56CA,美城段,125.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07240000
RPTTMLNLJINFFAO96CA,水源段,51.10,非都市：特定農業區 ; 非都市編定：農牧用地,288,49,持分移轉,11680000
RPTTMLNLJINFFAO96CA,水源段,224.99,非都市：特定農業區 ; 非都市編定：農牧用地,288,43,持分移轉,11690000
RPTTMLNLJINFFAO96CA,水源段,485.90,非都市：特定農業區 ; 非都市編定：農牧用地,28800,2500,持分移轉,11700000
RPQNMLQLJINFFAO98CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPQNMLQLJINFFAO98CA,崙子段,6.75,都市：住,100000,833,持分移轉,02350000
RPVTMLNLJINFFAO17CA,水源段,896.22,非都市：特定農業區 ; 非都市編定：農牧用地,90,17,持分移轉,11370000
RPRTMLNLJINFFAO76CA,香中段,55.80,都市：商,1,1,全筆移轉,08310000
RPRTMLNLJINFFAO76CA,香中段,53.47,都市：商,1,1,全筆移轉,08310001
RPRPMLOKKINFFAO09CA,國道段,21.13,都市：住,1000,142,持分移轉,11240000
RPRPMLOKKINFFAO09CA,國道段,21.12,都市：住,1000,142,持分移轉,11240005
RPSPMLTLJINFFAO07CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPROMLTLJINFFAO86CA,舊社段,6.50,都市：其他:公園用地,2,1,持分移轉,01120003
RPROMLTLJINFFAO86CA,舊社段,6.50,都市：其他:公園用地,2,1,持分移轉,01120003
RPPNNLOJKINFFAO68CA,醫專段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPPNMLMJKINFFAO38CA,中華段,115.00,都市：其他:科技商務區,1,1,全筆移轉,00590013
RPWVMLOJKINFFAO47CA,東山段二小段,31.18,都市：住,10000,282,持分移轉,04700000
RPOUMLNLJINFFAO56CA,科學段一小段,181.98,都市：住,1,1,全筆移轉,04200000
RPQPMLNLJINFFAO88CA,光武段,82.00,都市：住,1,1,全筆移轉,05680000
RPQNMLOLJINFFAO78CA,武陵段,32.54,都市：住,6798,983,持分移轉,01500004
RPQNMLOLJINFFAO78CA,武陵段,50.00,都市：住,1,1,全筆移轉,01500007
RPPNMLPLJINFFAO78CA,忠孝段,51.00,都市：住,1,1,全筆移轉,02910005
RPPNMLPLJINFFAO78CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPQNMLPLJINFFAO88CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPQNMLPLJINFFAO88CA,忠孝段,44.00,都市：住,1,1,全筆移轉,02910004
RPRNMLLKKINFFAO58CA,金山段,25.01,都市：住,100000,1053,持分移轉,08540000
RPRNMLPLJINFFAO98CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPRNMLPLJINFFAO98CA,忠孝段,44.00,都市：住,1,1,全筆移轉,02910003
RPSNMLPLJINFFAO09CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPSNMLPLJINFFAO09CA,忠孝段,44.00,都市：住,1,1,全筆移轉,02910002
RPPQMLRKKINFFAO66CA,仙水段,22.89,都市：住,100000,756,持分移轉,04250000
RPQQMLRKKINFFAO76CA,聚吉段,114.00,都市：住,1,1,全筆移轉,00530029
RPTNMLPLJINFFAO56CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPTNMLPLJINFFAO56CA,忠孝段,47.00,都市：住,1,1,全筆移轉,02910006
RPVNMLPLJINFFAO76CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPVNMLPLJINFFAO76CA,忠孝段,42.00,都市：住,1,1,全筆移轉,02910007
RPUNMLPLJINFFAO66CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPUNMLPLJINFFAO66CA,忠孝段,54.00,都市：住,1,1,全筆移轉,02910001
RPWNMLPLJINFFAO86CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPWNMLPLJINFFAO86CA,忠孝段,43.00,都市：住,1,1,全筆移轉,02910008
RPXNMLPLJINFFAO96CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPUOMLNJKINFFAO09CA,光華段,13.44,都市：住,10000,118,持分移轉,03880000
RPXNMLPLJINFFAO96CA,忠孝段,43.00,都市：住,1,1,全筆移轉,02910009
RPTOMLQLJINFFAO76CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPOOMLPLJINFFAO78CA,忠孝段,19.50,都市：住,10,1,持分移轉,02910000
RPOOMLPLJINFFAO78CA,忠孝段,46.00,都市：住,1,1,全筆移轉,02910010
RPOVMLRLJINFFAO07CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPOQMLSLJINFFAO66CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPRPMLMLJINFFAO88CA,復中段,13.62,都市：商,100000,1571,持分移轉,03660000
RPXOMLMLJINFFAO76CA,光武段,97.88,都市：住,57240,3435,持分移轉,06800000
RPSOMLMLJINFFAO88CA,士林段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2560,928,持分移轉,01030000
RPXOMLLLJINFFAO66CA,自由段,17.00,都市：住,1,1,全筆移轉,00130014
RPSOMLNJMHOFFAO66EA,崙子段,18.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,24670000
RPXOMLLLJINFFAO66CA,自由段,129.00,都市：住,1,1,全筆移轉,00250058
RPSOMLNJMHOFFAO66EA,崙子段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,24680000
RPROMLMLJINFFAO88DA,香中段,117.77,都市：其他:道路用地,3,2,持分移轉,07860000
RPXNMLMLJINFFAO66CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPOPMLMLJINFFAO78EA,成德段,34.46,都市：住,100000,941,持分移轉,02790000
RPUOMLMLJINFFAO56DA,香中段,119.91,都市：住,1,1,全筆移轉,15300000
RPSQMLRKKINFFAO96CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPUNMLNLJINFFAO09CA,東濱段,254.55,都市：住,1,1,全筆移轉,11200000
RPWOMLMLJINFFAO76DA,長興段,218.03,都市：工,1,1,全筆移轉,04760000
RPWOMLMLJINFFAO76DA,長興段,410.77,都市：工,1,1,全筆移轉,04770000
RPWOMLMLJINFFAO76DA,長興段,72.74,都市：工,1,1,全筆移轉,04790000
RPWOMLMLJINFFAO76DA,長興段,380.63,都市：工,1,1,全筆移轉,04800000
RPWOMLMLJINFFAO76DA,長興段,187.80,都市：工,1,1,全筆移轉,04810000
RPWOMLMLJINFFAO76DA,長興段,77.37,都市：工,1,1,全筆移轉,04830000
RPRQMLRKKINFFAO86CA,復中段,29.58,都市：住,10000,168,持分移轉,03230000
RPPUMLNLJINFFAO66CA,仙宮段,18.20,都市：住,16,1,持分移轉,00770000
RPWPMLQJKINFFAO07CA,光華段,18.00,都市：住,7,1,持分移轉,09300000
RPWPMLQJKINFFAO07CA,光華段,64.00,都市：住,1,1,全筆移轉,09300006
RPQQMLTKKINFFAO96CA,國道段,21.59,都市：住,100000,536,持分移轉,10970000
RPVOMLRKKINFFAO17DA,民富段,17.30,都市：住,100000,810,持分移轉,12140000
RPQQMLKLKINFFAO78CA,新港段,42.65,都市：住,10000,135,持分移轉,08640000
RPQOMLQJKINFFAO98CA,西濱段,11.74,都市：住,100000,204,持分移轉,00420000
RPVOMLQJKINFFAO86CA,唐高段,9.00,都市：住,1,1,全筆移轉,04360003
RPVOMLQJKINFFAO86CA,唐高段,44.00,都市：住,1,1,全筆移轉,04370000
RPVOMLQJKINFFAO86CA,唐高段,3.00,都市：其他:綠,1,1,全筆移轉,04380001
RPVOMLQJKINFFAO86CA,唐高段,201.00,都市：住,1,1,全筆移轉,05390001
RPVOMLQJKINFFAO86CA,唐高段,633.00,都市：住,1,1,全筆移轉,05510001
RPVOMLQJKINFFAO86CA,唐高段,11.00,都市：其他:綠,1,1,全筆移轉,05510003
RPVOMLQJKINFFAO86CA,唐高段,286.00,都市：住,1,1,全筆移轉,04380000
RPXNMLQJKINFFAO96CA,成德段,18.45,都市：住,10000,568,持分移轉,00560000
RPUOMLQJKINFFAO76CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPOPMLKMJINFFAO48CA,光武段,34.62,都市：住,10000,28,持分移轉,12400000
RPPOMLMJKINFFAO48CA,民主段一小段,2.77,都市：商,10000,13,持分移轉,00140000
RPRNNLOJKINFFAO88CA,武陵段,21.04,都市：住,10000,165,持分移轉,03460000
RPXOMLKMJINFFAO66CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPROMLKMJINFFAO68CA,東山段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,06170004
RPWOMLKMJINFFAO56CA,長春段,16.73,都市：其他:科技產業專用區,100000,172,持分移轉,13410000
RPWOMLKMJINFFAO56CA,長春段,.37,都市：住,100000,172,持分移轉,13850001
RPWOMLKMJINFFAO56CA,長春段,.08,都市：住,100000,172,持分移轉,13850002
RPQUMLNLJINFFAO76CA,中華段,41.13,都市：其他:住商混合區,100000,362,持分移轉,01360000
RPSOMLQLJINFFAO66CA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPSOMLQLJINFFAO66CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPSOMLQLJINFFAO66CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPSOMLQLJINFFAO66CA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPPOMLQLJINFFAO98CA,舊社段,12.17,都市：住,10000,1006,持分移轉,01640000
RPPOMLQLJINFFAO98CA,舊社段,11.27,都市：住,10000,1006,持分移轉,01650000
RPWOMLQLJINFFAO07CA,武陵段,32.41,都市：住,2140,79,持分移轉,06510000
RPOPMLSLJINFFAO56CA,港北段,91.02,都市：住,1,1,全筆移轉,00500006
RPPOMLRJKINFFAO98CA,虎山段,106.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPXOMLSLJINFFAO37CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPWOMLTLJINFFAO37CA,東濱段,15.30,都市：住,1,1,全筆移轉,04870005
RPWOMLTLJINFFAO37CA,東濱段,6.69,都市：住,1,1,全筆移轉,05330003
RPVNMLSLJINFFAO07CA,武陵段,8.30,都市：住,10000,33,持分移轉,03160001
RPUNMLSLJINFFAO96CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPSNMLMKKINFFAO78CA,崙子段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24670000
RPSNMLMKKINFFAO78CA,崙子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,24680000
RPUNMLRKKINFFAO86CA,南門段三小段,8.96,都市：商,25,1,持分移轉,02570000
RPRPMLKMJINFFAO78CA,金山段,99.34,都市：住,1,1,全筆移轉,05650001
RPRPMLKMJINFFAO78CA,金山段,99.34,都市：住,1,1,全筆移轉,05650002
RPPNMLRKKINFFAO98CA,民主段,4.19,都市：住,16,1,持分移轉,15300000
RPPNMLRKKINFFAO98CA,民主段,22.00,都市：住,16,1,持分移轉,15340000
RPQNMLRKKINFFAO09CA,自由段,10.64,都市：住,10000,29,持分移轉,09130004
RPPOMLSJNHOFFAO96EA,中山段三小段,9.00,都市：其他:商業區、道路用地,1,1,全筆移轉,00380002
RPWQMLRJJHOFFAO37EA,中央段,434.00,都市：商,1,1,全筆移轉,05070000
RPWQMLRJJHOFFAO37EA,中央段,6.00,都市：其他:道路用地,1,1,全筆移轉,05090001
RPVNMLRLJINFFAO07DA,崙子段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,19080006
RPUOMLKKKINFFAO88CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPUOMLKKKINFFAO88CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPPONLOJKINFFAO78CA,北門段,548.00,都市：商,1,1,全筆移轉,08220000
RPPONLOJKINFFAO78CA,北門段,5.00,都市：住,1,1,全筆移轉,08220002
RPPONLOJKINFFAO78CA,北門段,589.00,都市：商,1,1,全筆移轉,08300012
RPPONLOJKINFFAO78CA,北門段,28.00,都市：住,1,1,全筆移轉,08300015
RPQRMLKKKINFFAO78CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPRQMLRJJHOFFAO86EA,西門段一小段,11.00,都市：商,100000,1783,持分移轉,02000000
RPVNMLPJKINFFAO76DA,中山段三小段,17.20,都市：商,10000,41,持分移轉,03470000
RPPWMLOJKINFFAO96DA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPROMLPJKINFFAO09DA,中山段三小段,10.07,都市：商,10000,24,持分移轉,03470000
RPXVMLOJKINFFAO67DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPSOMLPJKINFFAO56DA,中山段三小段,10.07,都市：商,10000,24,持分移轉,03470000
RPTOMLPJKINFFAO66DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPQOMLPJKINFFAO98DA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPWNMLPJKINFFAO86DA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPOOMLPJKINFFAO78DA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPTNNLOJKINFFAO56DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPQWMLOJKINFFAO07DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPSNNLOJKINFFAO09DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPRWMLOJKINFFAO17DA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPSWMLOJKINFFAO27DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPTOMLLKKINFFAO88CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPTOMLLKKINFFAO88CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPRNMLRKKINFFAO56CA,福林段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1814,持分移轉,07030000
RPUNMLQJKINFFAO76DA,明湖段,35.24,非都市：山坡地保育區 ; 非都市編定：林業用地,72,1,持分移轉,02670000
RPWUMLRLJINFFAO77CA,光華段,28.33,都市：住,45,1,持分移轉,04070000
RPVOMLPJKINFFAO86DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPUOMLRLJINFFAO96CA,忠孝段,25.28,都市：住,18,1,持分移轉,05060000
RPUOMLRLJINFFAO96CA,忠孝段,76.00,都市：住,1,1,全筆移轉,05060001
RPVOMLRLJINFFAO07CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPXOMLRLJINFFAO27CA,國道段,24.70,都市：商,100000,221,持分移轉,10010000
RPVNMLKMJINFFAO98CA,東山段一小段,28.30,都市：住,10,1,持分移轉,00490000
RPWOMLRLJINFFAO17CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPTPMLTLJINFFAO17CA,崙子段,52.00,都市：住,1,1,全筆移轉,00820002
RPXNMLTLJINFFAO37CA,建華段,65.43,都市：住,1,1,全筆移轉,03100000
RPSQMLKMJINFFAO98CA,長春段,17.05,都市：其他:科技產業專用區,100000,196,持分移轉,13410018
RPRRMLKMJINFFAO98CA,中華段,36.93,都市：其他:住商混和區,100000,325,持分移轉,01360000
RPTNMLLJKINFFAO68CA,民富段,22.30,都市：住,800,11,持分移轉,08390000
RPQNMLTJKINFFAO56CA,自由段,18.48,都市：住,1000,112,持分移轉,06670006
RPVONLOJKINFFAO76CA,民富段,16.46,都市：住,10000,79,持分移轉,03140000
RPXNNLOJKINFFAO96DA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
