編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLJINFFCP56CA,漢光段,110.30,都市：住,1,1,全筆移轉,00780000
RPVNMLKLJINFFCP56CA,漢光段,112.08,都市：住,1,1,全筆移轉,00790000
RPVNMLKLJINFFCP56CA,漢光段,113.86,都市：住,1,1,全筆移轉,00800000
RPVNMLKLJINFFCP56CA,漢光段,168.77,都市：住,1,1,全筆移轉,01210000
RPQNMLMLJINFFDP98CA,蕃薯段,808.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06140000
RPQNMLMLJINFFDP98CA,蕃薯段,683.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06150000
RPQNMLMLJINFFDP98CA,蕃薯段,372.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06120000
RPUNMLTKJINFFEP47CA,安北段,191.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,43,持分移轉,07740000
RPUNMLSLJINFFBP17CA,小東段,165.00,都市：其他:道路用地,1,1,全筆移轉,09530003
RPUNMLSLJINFFBP17CA,小東段,53.00,都市：工,1,1,全筆移轉,09530004
RPUNMLSLJINFFBP17CA,小東段,1302.00,都市：工,1,1,全筆移轉,09530000
RPUNMLSLJINFFBP17CA,小東段,108.00,都市：工,1,1,全筆移轉,09530001
RPUNMLSLJINFFBP17CA,小東段,126.00,都市：其他:道路用地,1,1,全筆移轉,09530002
RPRNMLKLJINFFEP98CA,仁德段,19.57,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,03170000
RPRNMLKLJINFFEP98CA,仁德段,.77,非都市：特定農業區 ; 非都市編定：交通用地,35,1,持分移轉,03190000
RPRNMLKLJINFFEP98CA,仁德段,.57,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,03200000
RPRNMLKLJINFFEP98CA,仁德段,20.79,非都市：特定農業區 ; 非都市編定：交通用地,14,1,持分移轉,03210000
RPRNMLKLJINFFEP98CA,仁德段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01510000
RPRNMLKLJINFFEP98CA,仁德段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6770,184,持分移轉,01620000
RPRNMLKLJINFFEP98CA,仁德段,20.48,非都市：鄉村區 ; 非都市編定：交通用地,21,1,持分移轉,03010000
RPRNMLKLJINFFEP98CA,仁德段,8.93,非都市：特定農業區 ; 非都市編定：交通用地,112,1,持分移轉,03030000
RPRNMLKLJINFFEP98CA,仁德段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,1,持分移轉,03050000
RPSNMLKLJINFFEP09CA,頂鹿段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPVNMLNLJINFFEP07CA,三仙段,2052.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPWNMLQLJINFFEP47CA,北港段,25.43,都市：住,10000000,28513,持分移轉,13290000
RPRNMLLLJINFFFP66DA,橋頭段,2321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPRNMLLLJINFFFP66DA,橋頭段,2210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPSNMLMKKINFFEP66CA,新街段,187.00,都市：農,1,1,全筆移轉,02860006
RPSNMLMKKINFFEP66CA,新街段,224.00,都市：農,1,1,全筆移轉,06140027
RPRNMLTLJINFFEP27CA,安慶段,1859.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPOMLKLJINFFCP88EA,新庄子段大北園小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPPNMLLLJINFFBP68DA,田頭段重建小段,124.00,都市：住,1,1,全筆移轉,04180000
RPSNMLMLJINFFEP76DA,福德段,1044.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPQNMLQKJINFFEP86DA,湖東段,22.00,都市：住,1,1,全筆移轉,04210000
RPQNMLQKJINFFEP86DA,湖東段,36.00,都市：住,1,1,全筆移轉,04240000
RPPNMLKLJINFFAP48DA,東興段,34.83,都市：住,6,1,持分移轉,12640000
RPPNMLKLJINFFAP48DA,東興段,44.67,都市：其他:公設用地,3,1,持分移轉,12650000
RPPNMLKLJINFFAP48DA,東興段,8.00,都市：住,3,1,持分移轉,12660000
RPTNMLKMJINFFAP98DA,新庄子段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09580004
RPRNMLQKJINFFCP76DA,新社段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPNMLLKKINFFAP58DA,大湖底段,4525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370005
RPUNMLKLJINFFFP76CA,施厝寮段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18240000
RPUNMLKLJINFFFP76CA,施厝寮段,2046.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPSNMLSLJINFFEP37DA,長興段,71.00,都市：住,1,1,全筆移轉,10100000
RPSNMLSLJINFFEP37DA,長興段,51.00,都市：其他:公共設施保留地,1,1,全筆移轉,10110000
RPSNMLSLJINFFEP37DA,長興段,64.00,都市：住,1,1,全筆移轉,10120000
RPSNMLSLJINFFEP37DA,長南段,2360.25,都市：農,1,1,全筆移轉,01230000
RPSNMLKLJINFFFP56CA,東西段,1689.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPQNMLLLJINFFFP09CA,昌南段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLRLJINFFEP07CA,南陽段,19.71,都市：商,10000,22,持分移轉,01530000
RPPNMLLLJINFFFP98CA,昌南段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPTNMLLLJINFFEP66CA,東湖段,622.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPTNMLLLJINFFEP66CA,東湖段,2333.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPUNMLLKKINFFDP66CA,新吉段,1.24,都市：住,1,1,全筆移轉,00130000
RPUNMLLKKINFFDP66CA,新吉段,20.83,都市：住,1,1,全筆移轉,00140000
RPUNMLLKKINFFDP66CA,新吉段,131.90,都市：住,1,1,全筆移轉,00150000
RPUNMLLKKINFFDP66CA,新吉段,6.83,都市：住,1,1,全筆移轉,00160000
RPUNMLLKKINFFDP66CA,新吉段,3.63,都市：住,1,1,全筆移轉,00170000
RPUNMLLKKINFFDP66CA,新吉段,31.90,都市：住,1,1,全筆移轉,00200000
RPUNMLLKKINFFDP66CA,新吉段,305.85,都市：住,1,1,全筆移轉,00210000
RPUNMLLKKINFFDP66CA,新吉段,623.46,都市：住,1,1,全筆移轉,00220000
RPUNMLLKKINFFDP66CA,新吉段,347.31,都市：住,1,1,全筆移轉,00230000
RPUNMLLKKINFFDP66CA,新吉段,45.83,都市：住,1,1,全筆移轉,00250000
RPUNMLLKKINFFDP66CA,新吉段,908.60,都市：住,1,1,全筆移轉,00680000
RPUNMLLKKINFFDP66CA,新吉段,149.66,都市：住,1,1,全筆移轉,00690000
RPUNMLLKKINFFDP66CA,新吉段,78.33,都市：住,1,1,全筆移轉,00740000
RPUNMLLKKINFFDP66CA,新吉段,102.73,都市：住,1,1,全筆移轉,00700000
RPWNMLKLJINFFEP86CA,水中段,2844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPOPMLKMJINFFDP88CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPOPMLKMJINFFDP88CA,菜園段,104.00,都市：住,1,1,全筆移轉,07260026
RPSNMLKMJINFFBP88CA,興國段,100.00,都市：住,1,1,全筆移轉,14070001
RPQNMLRLJINFFCP76CA,港尾段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPUOMLLLJINFFAP09CA,南安段,.98,都市：住,1,1,全筆移轉,14940016
RPUOMLLLJINFFAP09CA,南安段,98.32,都市：住,1,1,全筆移轉,15430004
RPVNMLTLJINFFBP47DA,埤頭段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPWNMLLKKINFFBP66CA,尚義段,75.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
RPQNMLQLJINFFAP09CA,中山段,109.00,都市：住,1,1,全筆移轉,10480011
RPQNMLQLJINFFAP09CA,中山段,42.88,都市：住,8,1,持分移轉,10480015
RPQNMLQLJINFFAP09CA,中山段,.25,都市：其他:人行步道用地,8,1,持分移轉,10910000
RPSNMLKLJINFFAP68CA,石榴段,70.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270007
RPTNMLKLJINFFAP78CA,竹頭段,96.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPXNMLLLJINFFAP66CA,斗六段,67.00,都市：住,1,1,全筆移轉,00070006
RPPNMLLLJINFFAP48CA,海豐崙段朱丹灣小段,192.00,都市：住,1,1,全筆移轉,00380004
RPSNMLLLJINFFAP78CA,竹頭段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360001
RPTNMLLLJINFFAP88CA,大潭段大潭小段,98.70,都市：住,1,1,全筆移轉,10050035
RPWNMLLLJINFFAP56CA,湳子段,67.20,非都市：特定專用區 ; 非都市編定：甲種建築用地,45,2,持分移轉,03940000
RPWNMLLLJINFFAP56CA,湳子段,444.15,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPSOMLLLJINFFAP88CA,斗六段,30.37,都市：住,10000,111,持分移轉,02220004
RPPOMLLLJINFFAP58CA,保庄段,94.53,都市：住,1,1,全筆移轉,08100000
RPTOMLLLJINFFAP98CA,斗六段,49.25,都市：住,10000,180,持分移轉,02220004
RPPNMLQLJINFFAP98CA,中山段,109.00,都市：住,1,1,全筆移轉,10480010
RPPNMLQLJINFFAP98CA,中山段,42.88,都市：住,8,1,持分移轉,10480015
RPPNMLQLJINFFAP98CA,中山段,.25,都市：其他:人行步道用地,8,1,持分移轉,10910000
RPPNMLPLJINFFCP09CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPPNMLPLJINFFCP09CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPPNMLPLJINFFCP09CA,西螺段,.40,都市：住,10,1,持分移轉,09170012
RPPNMLPLJINFFCP09CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPPNMLPLJINFFCP09CA,西螺段,92.00,都市：住,1,1,全筆移轉,09170057
RPPNMLPLJINFFCP09CA,西螺段,.50,都市：住,10,1,持分移轉,09170060
RPSNMLNLJINFFAP98CA,保庄段,160.14,都市：住,6,1,持分移轉,08810000
RPSNMLNLJINFFAP98CA,保長?段保長?小段,112.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14600000
RPQNMLPLJINFFCP56CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPQNMLPLJINFFCP56CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPQNMLPLJINFFCP56CA,西螺段,63.00,都市：商,1,1,全筆移轉,09170030
RPQNMLPLJINFFCP56CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPQNMLPLJINFFCP56CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPPNMLRLJINFFBP56CA,興國段,18.56,都市：商,239600,1856,持分移轉,03710000
RPTNMLTLJINFFBP17CA,大東段大東小段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780015
RPPNMLMLJINFFBP68CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680094
RPPNMLMLJINFFBP68CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPRNMLRKKINFFDP96CA,越港段,96.00,都市：住,1,1,全筆移轉,02570056
RPRNMLRKKINFFDP96CA,越港段,1.24,都市：住,34,1,持分移轉,02570052
RPVNMLQLJINFFDP27CA,忠東段,79.00,都市：住,1,1,全筆移轉,07030006
RPUNMLKKKINFFDP56CA,高南段,6.96,都市：住,25,1,持分移轉,00830008
RPUNMLKKKINFFDP56CA,高南段,70.00,都市：住,1,1,全筆移轉,00830013
RPPOMLMKKINFFAP68CA,成功段,83.00,都市：住,1,1,全筆移轉,12030000
RPQNMLLLJINFFEP98CA,復興段,511.48,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08710000
RPPNMLMKKINFFEP98CA,謝厝寮段,99.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01640011
RPPNMLMKKINFFEP98CA,謝厝寮段,1329.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPTNMLLKKINFFEP66CA,北港段,9.00,都市：住,1,1,全筆移轉,14520007
RPTNMLLKKINFFEP66CA,北港段,88.00,都市：住,1,1,全筆移轉,14690015
RPTNMLKLJINFFFP66CA,福安段,1534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPRNMLMLJINFFAP88DA,田心段,77.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPRNMLMLJINFFAP88DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08240023
RPVNMLMLJINFFAP66DA,大湖底段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020014
RPVNMLMLJINFFAP66DA,大湖底段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,5,持分移轉,00020022
RPVNMLMLJINFFAP66DA,大湖底段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,5,持分移轉,00020023
RPUNMLLLJINFFEP86DA,長興段,151.00,都市：住,1,1,全筆移轉,11200007
RPQOMLKLJINFFCP98EA,新庄子段大北園小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPXNMLMKKINFFEP27DA,保安段,847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20800000
RPOOMLKLJINFFCP78EA,新庄子段大北園小段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPPOMLQJKINFFBP66EA,大同段,80.84,都市：住,1,1,全筆移轉,01240011
RPQNMLMLJINFFBP98EA,明昌段,72.00,都市：商,1,1,全筆移轉,04370000
RPROMLQJKINFFBP86EA,大同段,80.12,都市：住,1,1,全筆移轉,01240016
RPTOMLQJKINFFBP07EA,大同段,80.71,都市：住,1,1,全筆移轉,01240010
RPVOMLQJKINFFBP27EA,大同段,80.58,都市：住,1,1,全筆移轉,01240009
RPXOMLQJKINFFBP47EA,大同段,80.19,都市：住,1,1,全筆移轉,01240006
RPRNMLRLJINFFFP27DA,泰順段,190.21,都市：住,1,1,全筆移轉,00540023
RPPPMLQJKINFFBP76EA,大同段,80.06,都市：住,1,1,全筆移轉,01240005
RPUNMLKKKINFFBP56EA,大同段,111.75,都市：住,1,1,全筆移轉,01240000
RPUNMLKKKINFFBP56EA,大同段,1.35,都市：住,1,1,全筆移轉,01240001
RPSNMLKKKINFFBP98EA,大同段,81.35,都市：住,1,1,全筆移轉,01240015
RPWNMLKKKINFFBP76EA,大同段,80.45,都市：住,1,1,全筆移轉,01240008
RPOOMLKKKINFFBP68EA,大同段,120.18,都市：住,1,1,全筆移轉,01240002
RPRNMLMLJINFFEP66DA,土間厝段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRNMLQLJINFFEP07DA,國中段,231.40,都市：農,1,1,全筆移轉,02730001
RPVNMLMLJINFFFP07CA,五港段,116.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06560000
RPPNMLNLJINFFFP56CA,東南段,133.00,都市：住,1,1,全筆移轉,01660000
RPRNMLSLJINFFFP27CA,成德段,193.56,都市：農,1,1,全筆移轉,08370009
RPRNMLSLJINFFFP27CA,成德段,159.18,都市：農,1,1,全筆移轉,08370013
RPPNMLMLJINFFEP98CA,三和段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPUNMLMLJINFFEP86CA,松東段,21.83,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04570000
RPUNMLMLJINFFEP86CA,松東段,25.83,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04540000
RPUNMLMLJINFFEP86CA,松東段,15.75,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04550000
RPUNMLMLJINFFEP86CA,松東段,20.38,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04560000
RPUNMLMLJINFFEP86CA,松東段,61.41,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,03070000
RPUNMLMLJINFFEP86CA,松東段,50.54,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,03080000
RPUNMLMLJINFFEP86CA,松東段,53.76,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04340000
RPUNMLMLJINFFEP86CA,松東段,43.88,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04380000
RPUNMLMLJINFFEP86CA,松東段,18.58,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04390000
RPUNMLMLJINFFEP86CA,松東段,43.68,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04580000
RPUNMLMLJINFFEP86CA,松東段,9.57,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04590000
RPUNMLMLJINFFEP86CA,松東段,30.92,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04600000
RPUNMLMLJINFFEP86CA,松東段,10.51,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04610000
RPUNMLMLJINFFEP86CA,松東段,22.14,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04620000
RPUNMLMLJINFFEP86CA,松東段,2.62,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04630000
RPUNMLMLJINFFEP86CA,松東段,38.35,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04920000
RPUNMLMLJINFFEP86CA,松東段,11.93,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04880000
RPUNMLMLJINFFEP86CA,松東段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04900000
RPUNMLMLJINFFEP86CA,松東段,2.60,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04910000
RPUNMLMLJINFFEP86CA,松東段,22.01,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04640000
RPUNMLMLJINFFEP86CA,松東段,16.39,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04650000
RPUNMLMLJINFFEP86CA,松東段,28.89,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04660000
RPUNMLMLJINFFEP86CA,松東段,10.16,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04670000
RPUNMLMLJINFFEP86CA,松東段,20.99,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04680000
RPUNMLMLJINFFEP86CA,松東段,3.20,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04690000
RPUNMLMLJINFFEP86CA,松東段,9.06,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04700000
RPUNMLMLJINFFEP86CA,松東段,29.95,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04710000
RPUNMLMLJINFFEP86CA,松東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04720000
RPUNMLMLJINFFEP86CA,松東段,26.75,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04730000
RPUNMLMLJINFFEP86CA,松東段,32.38,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04740000
RPUNMLMLJINFFEP86CA,松東段,31.62,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04750000
RPUNMLMLJINFFEP86CA,松東段,29.55,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04800000
RPUNMLMLJINFFEP86CA,松東段,20.97,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04820000
RPUNMLMLJINFFEP86CA,松東段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04830000
RPUNMLMLJINFFEP86CA,松東段,34.37,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04840000
RPUNMLMLJINFFEP86CA,松東段,36.02,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04850000
RPUNMLMLJINFFEP86CA,松東段,6.31,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04870000
RPUNMLMLJINFFEP86CA,松東段,38.35,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04930000
RPUNMLMLJINFFEP86CA,松東段,21.34,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04940000
RPUNMLMLJINFFEP86CA,松東段,19.20,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04950000
RPUNMLMLJINFFEP86CA,松東段,19.20,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04960000
RPUNMLMLJINFFEP86CA,松東段,63.57,非都市：特定農業區 ; 非都市編定：農牧用地,1440,23,持分移轉,04990000
