編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLSLJINFFBH76CA,坡道平面,1250000,26.26,
RPRSMLSLJINFFBH56CA,坡道平面,1150000,25.21,
RPOQMLTLJINFFBH78CA,坡道平面,1150000,26.26,
RPOTMLKLJINFFBH18CA,坡道平面,0,34.34,
RPXPMLKLJINFFBH68CA,坡道平面,0,20.20,
RPXQMLSLJINFFBH96CA,坡道平面,1150000,26.26,
RPVQMLSLJINFFBH76CA,坡道平面,1150000,26.26,
RPXOMLRJKINFFBH56CA,坡道平面,900000,39.68,
RPORMLSLJINFFBH78CA,坡道平面,1250000,26.26,
RPPOMLOJKINFFBH08CA,坡道平面,1550000,36.96,
RPXNMLOJKINFFBH78CA,坡道平面,1500000,35.82,
RPQQMLSLJINFFBH88CA,坡道平面,1150000,26.26,
RPPSMLNJKINFFAH28CA,坡道平面,0,,
RPWNMLLLJINFFAH38CA,坡道平面,0,34.27,
RPWNMLLLJINFFAH38CA,坡道平面,0,34.27,
RPOQMLMLJINFFAH97CA,坡道平面,0,,
RPTOMLNLJINFFAH38CA,坡道平面,0,,
RPRNMLNLJINFFAH08CA,坡道平面,1400000,40.71,
RPTNMLNLJINFFAH28CA,坡道平面,1400000,40.71,
RPPOMLNLJINFFAH97CA,坡道平面,1400000,40.71,
RPTPMLRLJINFFAH88CA,坡道平面,0,,
RPTPMLKLJINFFAH18CA,坡道平面,0,26.52,
RPTSMLKLJINFFAH48CA,坡道平面,0,38.71,
RPQNMLNLJINFFAH97CA,坡道平面,600000,28.27,
RPQNMLNLJINFFAH97CA,坡道平面,600000,28.27,
RPUSMLKLJINFFAH58CA,坡道平面,0,29.99,
RPSPMLNLJINFFAH38CA,坡道平面,0,,
RPOQMLKLJINFFAH77CA,坡道平面,0,,
RPOQMLKLJINFFAH77CA,坡道平面,0,,
RPPPMLLLJINFFAH87CA,坡道平面,0,36.45,
RPRQMLSLJINFFBH98CA,坡道平面,1250000,26.26,
RPSOMLTLJINFFAH88CA,坡道平面,0,23.20,
RPXRMLNKKINFFBH56CA,坡道平面,1200000,30.19,
RPXRMLNKKINFFBH56CA,坡道平面,1200000,30.19,
RPQSMLNKKINFFBH58CA,一樓平面,0,,
RPVNMLMLJINFFAH38CA,坡道平面,0,,
RPQNMLMLJINFFAH87CA,坡道平面,1800000,39.91,
RPPNMLMLJINFFAH77CA,坡道平面,1700000,38.78,
RPSNMLNLJINFFBH28CA,坡道平面,0,,
RPQQMLLLJINFFBH18CA,坡道平面,0,36.60,
RPPSMLKLJINFFBH18CA,坡道平面,1350000,33.03,
RPWRMLKLJINFFBH78CA,坡道平面,1400000,34.35,
RPVRMLKLJINFFBH68CA,坡道平面,1350000,33.03,
RPPTMLKLJINFFBH28CA,坡道平面,0,,
RPVOMLLLJINFFBH48CA,坡道平面,0,,
RPXNMLRJKINFFAH98CA,坡道平面,0,,
RPRNMLPKKINFFBH38CA,坡道平面,0,,
RPPOMLTKKINFFCH78CA,坡道平面,1500000,32.41,
RPPNMLTLJINFFCH68CA,坡道平面,0,32.55,
RPPNMLSLJINFFDH68CA,坡道平面,0,,
RPVOMLPJKINFFEH09CA,坡道平面,900000,31.73,
RPWPMLSLJINFFEH07CA,坡道平面,1100000,37.35,
RPVPMLQJKINFFAH88CA,坡道平面,1350000,26.96,
RPQOMLTKKINFFCH88CA,坡道平面,1300000,32.41,
RPSOMLMLJINFFEH58CA,坡道平面,0,47.12,
RPROMLRLJINFFFH09CA,坡道平面,0,,
RPROMLMLJINFFFH58CA,坡道平面,0,34.80,
RPXOMLKLJINFFGH09CA,坡道平面,0,,
RPSOMLOJKINFFDH58CA,坡道平面,1200000,,
RPSOMLOJKINFFDH58CA,坡道平面,1200000,,
RPVOMLSLJINFFGH07CA,坡道平面,1522000,34.55,
RPVOMLSLJINFFGH07CA,坡道平面,1522000,34.55,
RPOOMLNJKINFFGH38CA,坡道平面,0,,
RPTOMLRLJINFFEH56CA,坡道平面,0,,
RPWNMLSLJINFFGH07CA,坡道平面,1452000,34.55,
RPRNMLNJKINFFGH58CA,坡道機械,0,,
RPXNMLSLJINFFGH17CA,坡道平面,1452000,34.55,
RPXNMLSLJINFFGH17CA,坡道平面,1452000,34.55,
RPUNMLSLJINFFGH86CA,坡道平面,1452000,34.55,
RPOPMLMLJINFFGH48CA,坡道機械,0,,
RPRNMLSLJINFFGH56CA,坡道平面,1601000,34.55,
RPQNMLMLJINFFGH48CA,坡道平面,1400000,37.77,
RPPQMLQLJINFFAH58DA,坡道平面,1100000,29.96,
RPPQMLQLJINFFAH58DA,坡道平面,1100000,32.02,
RPWOMLSLJINFFGH17CA,坡道平面,1522000,34.55,
RPUOMLRLJINFFAH98DA,坡道平面,1000000,36.63,
RPUPMLNLJINFFAH68DA,坡道平面,1300000,27.84,
RPWPMLOKKINFFEH66CA,坡道平面,1300000,34.02,
RPSNMLTKKINFFGH76CA,坡道平面,1452000,34.55,
RPSNMLTKKINFFGH76CA,坡道平面,1452000,34.55,
RPTNMLTLJINFFFH76CA,坡道平面,0,34.76,
RPTNMLTLJINFFFH76CA,坡道平面,0,31.51,
RPSNMLOJKINFFEH68DA,坡道平面,1200000,45.77,
RPUPMLQLJINFFEH76DA,坡道平面,1200000,,
RPUPMLQLJINFFEH76DA,坡道平面,1200000,,
RPQNMLSKJHOFFFH09EA,坡道平面,1100000,44.02,
RPPNMLSKJHOFFFH98EA,坡道平面,1050000,40.42,
RPRNMLSKJHOFFFH56EA,坡道平面,1100000,44.02,
RPSNMLSKJHOFFFH66EA,坡道平面,1050000,40.42,
RPTPMLOLKINFFAH88EA,升降機械,0,,
RPTNMLOKKINFFHH09CA,坡道平面,0,26.81,
RPSQMLNJKINFFEH88DA,坡道平面,0,57.84,
RPUNMLKMJINFFFH78DA,坡道平面,1200000,30.21,
RPUNMLKMJINFFFH78DA,坡道平面,1200000,30.21,
RPTOMLQLJINFFAH78DA,坡道平面,1500000,50.11,
RPSOMLNJKINFFAH28DA,坡道平面,1200000,,
RPXPMLRLJINFFAH76DA,坡道平面,1500000,32.44,
RPPOMLTLJINFFAH68DA,坡道平面,1300000,,
RPQNMLNLJINFFHH68CA,坡道平面,0,38.02,
RPQOMLRLJINFFHH56CA,坡道平面,0,,
SPQOMLRLJINFFHH66CA,坡道平面,0,,
RPWNMLNLJINFFGH56CA,坡道平面,1350000,27.07,
RPROMLSKKINFFHH76CA,坡道平面,0,26.14,
RPSOMLSKKINFFHH86CA,坡道平面,0,26.14,
RPPNMLQLJINFFGH78CA,坡道平面,1150000,27.07,
RPPOMLQLJINFFGH88CA,坡道平面,1300000,27.07,
RPVNMLQLJINFFGH76CA,坡道平面,1350000,27.07,
RPXNMLQLJINFFGH96CA,坡道平面,1250000,27.07,
RPUOMLQLJINFFGH76CA,坡道平面,1300000,27.07,
RPQNMLTLJINFFGH56CA,坡道平面,1300000,27.07,
RPPOMLNLJINFFGH58CA,坡道平面,1300000,27.07,
RPTNMLTLJINFFGH86CA,坡道平面,1250000,23.33,
RPXNMLNLJINFFGH66CA,坡道平面,1250000,23.33,
RPVNMLTLJINFFGH07CA,坡道平面,1350000,27.07,
RPQOMLNLJINFFGH68CA,坡道平面,0,27.07,
RPQOMLNLJINFFGH68CA,坡道平面,0,27.07,
RPOOMLNLJINFFGH48CA,坡道平面,1300000,27.07,
RPWNMLTLJINFFGH17CA,坡道平面,0,27.07,
RPWNMLTLJINFFGH17CA,坡道平面,0,27.07,
RPPPMLPJKINFFFH68CA,坡道平面,1300000,29.25,
RPVOMLMLJINFFFH98CA,坡道平面,1200000,,
RPVOMLMLJINFFFH98CA,坡道平面,1200000,,
RPWNMLQLJINFFFH76CA,坡道平面,1200000,29.97,
RPRNMLNLJINFFFH58CA,坡道平面,700000,19.99,
RPRNMLNLJINFFFH58CA,坡道平面,600000,19.98,
RPSNMLNLJINFFFH68CA,坡道平面,1250000,19.32,
RPTOMLPJKINFFFH98CA,坡道平面,800000,26.93,
RPROMLMLJINFFEH48CA,坡道平面,0,,
RPRNMLQLJINFFEH78CA,坡道平面,950000,32.67,
RPRPMLLLJINFFEH48CA,坡道平面,1000000,36.93,
RPTOMLSKKINFFHH96CA,坡道平面,0,26.14,
RPOOMLNJKINFFEH18CA,坡道平面,1450000,30.57,
RPOOMLNJKINFFEH18CA,坡道平面,1450000,30.57,
RPOOMLNJKINFFEH18CA,坡道平面,1450000,30.58,
RPPOMLKKJHOFFGH18CA,坡道平面,1522000,34.55,
RPPOMLKKJHOFFGH18CA,坡道平面,1416000,29.76,
RPSNMLMKKINFFEH48CA,坡道平面,0,25.81,
RPSNMLMKKINFFEH48CA,坡道平面,0,25.81,
RPXNMLNKKINFFFH56CA,坡道平面,0,35.87,
RPXNMLNJKINFFEH98CA,坡道平面,1450000,30.57,
RPXNMLNJKINFFEH98CA,坡道平面,1450000,30.57,
RPXNMLNJKINFFEH98CA,坡道平面,1450000,30.57,
RPVOMLNLJINFFCH78CA,坡道平面,1100000,25.05,
RPUOMLNJKINFFCH58CA,坡道平面,1100000,36.46,
RPOOMLQLJINFFCH38CA,坡道平面,0,,
RPOOMLQLJINFFCH38CA,坡道平面,0,,
RPUNMLNJKINFFEH68CA,坡道平面,1300000,30.57,
RPUNMLNJKINFFEH68CA,坡道平面,1300000,30.58,
RPTRMLNJKINFFBH68CA,坡道平面,0,42.16,
RPTRMLNJKINFFBH68CA,坡道平面,0,42.22,
RPVPMLRJKINFFBH09CA,坡道平面,1400000,37.71,
RPSQMLQJKINFFAH68CA,坡道平面,1750000,40.77,
RPVNMLNJKINFFEH78CA,坡道平面,1300000,30.57,
RPVQMLRKKINFFAH56CA,坡道平面,1350000,28.37,
RPPOMLSLJINFFAH48CA,坡道平面,1100000,28.10,
RPROMLKMJINFFAH97CA,坡道平面,0,35.45,
RPSOMLSLJINFFAH78CA,坡道平面,1050000,29.07,
RPSOMLSLJINFFAH78CA,坡道平面,1050000,29.07,
RPSOMLSLJINFFAH78CA,坡道平面,1050000,29.07,
RPSRMLNJKINFFAH48CA,坡道平面,1800000,15.69,
RPURMLKMJINFFAH58CA,坡道平面,0,,
RPXPMLQJKINFFAH09CA,坡道平面,1650000,40.77,
RPOPMLMKKINFFBH97CA,坡道平面,1300000,37.55,
RPTQMLLLJINFFAH38CA,坡道平面,0,,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPUOMLNLJINFFAH48CA,坡道平面,0,19.28,
RPVOMLNLJINFFAH58CA,坡道平面,0,25.08,
RPVOMLNLJINFFAH58CA,坡道平面,0,25.08,
RPWOMLNLJINFFAH68CA,坡道平面,0,24.98,
RPWOMLNLJINFFAH68CA,坡道平面,0,24.98,
RPWNMLOJKINFFFH09CA,坡道平面,1200000,29.97,
RPWNMLOJKINFFFH09CA,坡道平面,1200000,29.97,
RPQQMLNLJINFFAH28CA,坡道平面,0,,
RPXOMLRLJINFFAH56CA,坡道平面,0,,
RPSQMLNLJINFFAH48CA,坡道平面,0,,
RPVNMLQLJINFFAH78CA,坡道平面,1500000,35.84,
RPVNMLQLJINFFAH78CA,坡道平面,1500000,35.84,
RPWQMLRKKINFFAH66CA,坡道平面,1350000,28.37,
RPOOMLQLJINFFAH18CA,坡道平面,1000000,42.32,
RPQOMLQLJINFFAH38CA,坡道機械,0,,
RPPSMLNLJINFFAH38CA,坡道平面,0,19.94,
RPVOMLQLJINFFAH88CA,坡道平面,0,,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30,
RPXOMLNLJINFFAH78CA,坡道平面,0,,
RPWPMLNLJINFFAH78CA,坡道平面,0,,
RPQPMLNLJINFFAH18CA,坡道平面,1650000,28.42,
RPTPMLPJKINFFAH58CA,坡道平面,1750000,33.70,
RPUPMLPJKINFFAH68CA,坡道平面,1800000,33.70,
RPQOMLSKKINFFBH68CA,坡道平面,0,,
RPRPMLKMJINFFAH08CA,坡道平面,0,,
RPRPMLKMJINFFAH08CA,坡道平面,0,,
RPRPMLKMJINFFAH08CA,坡道平面,0,,
RPQOMLSLJINFFAH58CA,坡道平面,0,,
RPQOMLSLJINFFAH58CA,坡道平面,0,,
RPXPMLPJKINFFAH98CA,坡道平面,1850000,33.70,
RPVPMLPJKINFFAH78CA,坡道平面,1750000,33.70,
RPWPMLPJKINFFAH88CA,坡道平面,1750000,33.70,
RPOQMLPJKINFFAH18CA,坡道平面,1800000,33.70,
RPWPMLNLJINFFBH88CA,坡道平面,0,26.85,
RPUNMLTKKINFFAH98CA,坡道平面,1300000,27.14,
RPQQMLQLJINFFBH68CA,坡道平面,0,38.75,
RPWPMLQLJINFFBH56CA,坡道平面,0,38.75,
RPXPMLQLJINFFBH66CA,坡道平面,0,35.20,
RPTNMLMLKINFFBH38CA,坡道平面,0,,
RPTNMLTKKINFFAH88CA,坡道平面,1150000,27.14,
RPVPMLKKKINFFBH48CA,一樓平面,0,,
RPWPMLKKKINFFBH58CA,一樓平面,0,,
RPUQMLKKKINFFBH48CA,坡道平面,0,,
RPSOMLNKKINFFCH48CA,坡道平面,0,36.44,
RPOOMLRLJINFFCH48CA,一樓平面,0,,
RPPOMLRLJINFFCH58CA,一樓平面,0,,
RPPNMLRLJINFFCH48CA,坡道平面,1200000,32.06,
RPSPMLMKKINFFAH28CA,坡道平面,1550000,41.79,
RPWNMLRLJINFFDH66CA,坡道平面,1100000,41.86,
RPVPMLNLJINFFDH98CA,坡道平面,0,,
RPVPMLNLJINFFDH98CA,坡道平面,0,,
RPSRMLOJKINFFBH68CA,坡道平面,0,,
RPTNMLNLJINFFEH68CA,坡道平面,0,23.32,
RPPOMLRJKINFFEH68CA,坡道平面,0,,
RPTOMLNLJINFFEH78CA,坡道平面,0,,
RPUNMLQLJINFFFH56CA,坡道平面,0,,
RPQNMLTJKINFFEH88CA,坡道平面,0,,
RPQNMLTJKINFFEH88CA,坡道平面,0,,
RPQOMLPJKINFFFH68CA,坡道平面,0,,
RPXOMLRJKINFFFH96CA,坡道平面,0,32.06,
RPPNMLKMJINFFFH18CA,坡道平面,0,,
RPPNMLKMJINFFFH18CA,坡道平面,0,,
RPVOMLQLJINFFGH86CA,坡道平面,1250000,37.15,
RPXOMLQLJINFFGH07CA,坡道平面,1300000,37.15,
RPTNMLRLJINFFGH66CA,坡道平面,1150000,37.15,
RPUOMLSKKINFFEH76CA,坡道平面,0,,
RPTNMLKMJINFFGH68CA,坡道平面,0,,
RPWNMLRKKINFFEH76CA,一樓平面,0,,
RPWNMLOKKINFFHH76CA,坡道平面,0,31.41,
RPPNMLPJKINFFHH68CA,坡道平面,0,,
RPQOMLNLJINFFBH28DA,坡道平面,0,,
RPXNMLKMJINFFBH68DA,坡道平面,0,,
RPPOMLRKJHOFFCH48CA,坡道平面,0,33.06,
RPQOMLRKJHOFFCH58CA,坡道平面,0,33.06,
RPPPMLQLJINFFBH58DA,坡道平面,1250000,33.21,
RPVOMLRLJINFFFH96DA,坡道平面,1100000,45.74,
RPUNMLNJKINFFFH88DA,坡道平面,0,,
RPROMLTKKINFFEH76EA,坡道平面,1200000,38.91,
RPUQMLMJJHOFFBH68EA,坡道平面,0,,
RPRUMLQLKINFFAH76EA,其他,1000000,29.55,
RPWOMLRLJINFFAH56DA,坡道平面,0,41.97,
RPXNMLOJKINFFHH76CA,坡道平面,0,35.83,
RPOPMLRLJINFFEH88DA,坡道平面,1300000,35.60,
RPTOMLRLJINFFHH86CA,坡道平面,0,28.83,
RPRNMLMLJHOFFBH28EA,坡道機械,0,,
RPVPMLLLKINFFGH56CA,坡道平面,1200000,32.60,
RPWPMLLLKINFFGH66CA,坡道平面,1050000,32.60,
RPXPMLLLKINFFGH76CA,坡道平面,1200000,32.60,
RPXPMLLLKINFFGH76CA,坡道平面,1150000,30.60,
RPUNMLRLJINFFGH76CA,坡道平面,0,16.32,
RPTPMLLLKINFFGH98CA,坡道平面,1050000,32.60,
RPTPMLLLKINFFGH98CA,坡道平面,1050000,32.60,
RPRPMLLLKINFFGH78CA,坡道平面,1050000,32.60,
RPSPMLLLKINFFGH88CA,坡道平面,1050000,32.60,
RPUPMLLLKINFFGH09CA,坡道平面,1200000,32.60,
RPOPMLLLKINFFGH48CA,坡道平面,1050000,32.60,
RPUQMLTKKINFFFH17CA,坡道平面,1350000,35.04,
RPVQMLTKKINFFFH27CA,坡道平面,0,35.04,
RPVQMLTKKINFFFH27CA,坡道平面,0,33.90,
RPPQMLOJKINFFAH28DA,坡道平面,1300000,34.86,
RPWQMLTKKINFFFH37CA,坡道平面,1400000,35.04,
RPSQMLTKKINFFFH96CA,坡道平面,1300000,35.04,
RPTQMLTKKINFFFH07CA,坡道平面,1300000,35.04,
RPPRMLTKKINFFFH76CA,坡道平面,1350000,35.04,
RPQRMLTKKINFFFH86CA,坡道平面,1400000,35.04,
RPQTMLTKKINFFFH07CA,坡道平面,1350000,35.04,
RPPTMLTKKINFFFH96CA,坡道平面,1300000,33.90,
RPRRMLTKKINFFFH96CA,坡道平面,1350000,33.90,
RPURMLTKKINFFFH27CA,坡道平面,1400000,35.04,
RPTRMLTKKINFFFH17CA,坡道平面,1300000,35.04,
RPRSMLTKKINFFFH07CA,坡道平面,1400000,35.04,
RPQSMLTKKINFFFH96CA,坡道平面,1400000,35.04,
RPWRMLTKKINFFFH47CA,坡道平面,1300000,35.04,
RPXRMLTKKINFFFH57CA,坡道平面,1350000,35.04,
RPVRMLTKKINFFFH37CA,坡道平面,1300000,35.04,
RPOSMLTKKINFFFH76CA,坡道平面,1350000,35.04,
RPVSMLTKKINFFFH47CA,坡道平面,1350000,35.04,
RPSSMLTKKINFFFH17CA,坡道平面,1250000,33.90,
RPUSMLTKKINFFFH37CA,坡道平面,1300000,35.04,
RPWSMLTKKINFFFH57CA,坡道平面,0,35.04,
RPWSMLTKKINFFFH57CA,坡道平面,0,35.04,
RPRNMLTKKINFFFH56CA,坡道平面,1300000,35.04,
RPOVMLSKKINFFFH96CA,坡道平面,1400000,35.04,
RPTUMLSKKINFFFH37CA,坡道平面,1400000,35.04,
RPUUMLSKKINFFFH47CA,坡道平面,0,35.04,
RPUUMLSKKINFFFH47CA,坡道平面,0,35.04,
RPSUMLSKKINFFFH27CA,坡道平面,0,35.04,
RPSUMLSKKINFFFH27CA,坡道平面,0,35.04,
RPSNMLTKKINFFFH66CA,坡道平面,1300000,35.04,
RPVNMLTKKINFFFH96CA,坡道平面,1250000,33.90,
RPTNMLTKKINFFFH76CA,坡道平面,1350000,35.04,
RPUNMLTKKINFFFH86CA,坡道平面,1400000,35.04,
RPRUMLSKKINFFFH17CA,坡道平面,1350000,33.90,
RPQUMLSKKINFFFH07CA,坡道平面,1300000,35.04,
RPXUMLSKKINFFFH77CA,坡道平面,1400000,35.04,
RPVUMLSKKINFFFH57CA,坡道平面,1300000,35.04,
RPOOMLTKKINFFFH98CA,坡道平面,1400000,35.04,
RPPOMLTKKINFFFH09CA,坡道平面,1300000,35.04,
RPXNMLTKKINFFFH17CA,坡道平面,1350000,35.04,
RPWNMLTKKINFFFH07CA,坡道平面,1300000,33.90,
RPPOMLMLKINFFFH48CA,坡道平面,1350000,33.90,
RPWNMLMLKINFFFH09CA,坡道平面,1250000,33.90,
RPXNMLMLKINFFFH56CA,坡道平面,1400000,35.04,
RPOOMLMLKINFFFH38CA,坡道平面,1350000,35.04,
RPQOMLMLKINFFFH58CA,坡道平面,1400000,42.29,
RPROMLMLKINFFFH68CA,坡道平面,1300000,35.04,
RPQOMLOKKINFFFH68CA,坡道平面,1350000,35.04,
RPPOMLOKKINFFFH58CA,坡道平面,1250000,33.90,
RPRNMLOKKINFFFH68CA,坡道平面,1300000,35.04,
RPSNMLOKKINFFFH78CA,坡道平面,1300000,35.04,
RPOOMLOKKINFFFH48CA,坡道平面,1350000,35.04,
RPPPMLOKKINFFFH68CA,坡道平面,1300000,35.04,
RPUOMLOKKINFFFH09CA,坡道平面,1300000,35.04,
RPXOMLOKKINFFFH76CA,坡道平面,1300000,35.04,
RPOPMLOKKINFFFH58CA,坡道平面,1350000,35.04,
RPVOMLOKKINFFFH56CA,坡道平面,1400000,35.04,
RPWOMLOKKINFFFH66CA,坡道平面,1300000,35.04,
RPSOMLOKKINFFFH88CA,坡道平面,1400000,35.04,
RPQPMLOKKINFFFH78CA,坡道平面,1300000,35.04,
RPXNMLSLJINFFFH07CA,坡道平面,0,33.75,
RPRNMLPJKINFFFH68CA,坡道平面,1200000,25.80,
RPRPMLOKKINFFFH88CA,坡道平面,1350000,33.90,
RPVNMLOKKINFFFH09CA,坡道平面,1300000,35.04,
RPPNMLRLJINFFFH78CA,坡道平面,0,,
RPRNMLQLJINFFFH88CA,坡道平面,0,,
RPQNMLPLJINFFEH58CA,坡道平面,1400000,38.24,
RPQNMLPLJINFFEH58CA,坡道平面,1400000,38.24,
RPWPMLRLJINFFEH96CA,坡道平面,0,41.49,
RPUPMLRLJINFFEH76CA,坡道平面,0,40.15,
RPPNMLPLJINFFEH48CA,坡道平面,1000000,42.79,
RPPNMLPLJINFFEH48CA,坡道平面,1000000,42.79,
RPQOMLRLJINFFEH88CA,坡道平面,0,28.08,
RPTPMLRLJINFFEH66CA,坡道平面,0,,
RPPNMLPJKINFFEH38CA,坡道平面,0,,
RPQNMLPJKINFFDH38CA,坡道平面,0,,
RPVNMLRJKINFFDH09CA,一樓平面,0,,
RPTNMLSLJINFFDH09CA,坡道平面,0,,
RPSPMLRLJINFFCH98CA,坡道平面,1100000,24.58,
RPVPMLRLJINFFCH66CA,坡道平面,1050000,24.58,
RPXOMLRKKINFFCH76CA,坡道平面,1300000,49.02,
RPWPMLRLJINFFCH76CA,坡道平面,1200000,24.58,
RPQNMLOKKINFFCH28CA,坡道平面,0,,
RPRNMLMLKINFFCH28CA,坡道平面,1400000,32.41,
RPRNMLRJKINFFBH48CA,坡道平面,1400000,31.29,
RPSNMLRJKINFFBH58CA,坡道平面,1200000,31.29,
RPTNMLRJKINFFBH68CA,坡道平面,1400000,31.29,
RPTNMLOKKINFFFH88CA,坡道平面,1300000,33.90,
RPUNMLOKKINFFFH98CA,坡道平面,1300000,35.04,
RPPTMLLLKINFFDH68CA,坡道平面,800000,29.72,
RPPTMLLLKINFFDH68CA,坡道平面,800000,29.72,
RPUQMLNJKINFFBH68CA,坡道平面,0,41.60,
RPVQMLNJKINFFBH78CA,坡道平面,0,41.60,
RPXQMLNJKINFFBH98CA,坡道平面,0,41.60,
RPOPMLQLJINFFBH38CA,坡道平面,0,,
RPROMLOJKINFFBH28CA,坡道平面,1600000,36.96,
RPVQMLQLJINFFBH56CA,坡道平面,1500000,36.37,
RPSNMLRLJINFFBH68CA,坡道平面,0,,
RPSNMLSLJINFFBH78CA,坡道平面,0,47.28,
RPVNMLKKKINFFBH28CA,坡道平面,0,,
RPUPMLSLJINFFBH56CA,坡道平面,1000000,33.51,
RPRNMLKKKINFFBH87CA,坡道平面,1550000,36.96,
RPUNMLKKKINFFBH18CA,坡道平面,1400000,31.29,
RPUOMLLLKINFFBH48CA,坡道平面,1400000,38.96,
RPUOMLLLKINFFBH48CA,坡道平面,1400000,38.96,
RPVOMLLLKINFFBH58CA,坡道平面,1400000,38.96,
RPXOMLMKKINFFBH78CA,坡道平面,0,34.53,
RPXOMLMKKINFFBH78CA,坡道平面,0,34.53,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
RPQNMLQKKINFFAH28CA,坡道平面,1450000,38.55,
RPRNMLQKKINFFAH38CA,坡道平面,1450000,38.55,
RPPQMLQJKINFFAH38CA,坡道平面,0,,
RPRQMLQJKINFFAH58CA,坡道平面,0,,
RPVNMLLLKINFFBH48CA,坡道平面,1100000,33.15,
RPVPMLRJKINFFAH98CA,坡道平面,1450000,34.29,
RPTOMLLLKINFFBH38CA,坡道平面,1400000,38.96,
RPXOMLKKKINFFAH48CA,坡道平面,1350000,33.14,
RPXNMLTLJINFFAH66CA,坡道機械,0,17.17,
RPTOMLSKKINFFAH88CA,坡道平面,1100000,27.25,
RPOSMLNJKINFFAH18CA,坡道平面,0,,
RPRPMLOJKINFFAH28CA,坡道平面,0,,
RPPQMLPJKINFFAH28CA,坡道平面,1750000,33.70,
RPUOMLSKKINFFAH98CA,坡道平面,1100000,27.25,
RPROMLRLJINFFAH58CA,坡道平面,0,,
RPWNMLRLJINFFAH98CA,坡道平面,0,18.23,
RPWNMLRLJINFFAH98CA,坡道平面,0,18.23,
RPTPMLQJKINFFAH68CA,坡道平面,0,,
RPTPMLQJKINFFAH68CA,坡道平面,0,,
RPTPMLQJKINFFAH68CA,坡道平面,0,,
RPPNMLSLJINFFAH38CA,坡道平面,0,17.96,
RPTNMLKMJINFFAH08CA,坡道平面,1350000,40.71,
RPOOMLKMJINFFAH67CA,坡道平面,1350000,40.71,
RPWNMLKMJINFFAH38CA,坡道平面,1350000,39.50,
RPRPMLSKKINFFAH78CA,坡道平面,0,,
RPPNMLTLJINFFAH48CA,坡道平面,0,31.11,
RPPNMLRJKINFFAH18CA,坡道平面,0,,
RPWNMLRJKINFFAH88CA,坡道平面,0,,
RPUNMLRJKINFFAH68CA,坡道平面,0,,
RPTPMLMKKINFFAH38CA,坡道平面,1600000,39.91,
RPUPMLMKKINFFAH48CA,坡道平面,1700000,37.63,
RPOQMLRJKINFFAH38CA,坡道平面,1300000,34.29,
RPXPMLRJKINFFAH56CA,坡道平面,1300000,34.29,
RPVPMLKKKINFFAH38CA,坡道平面,0,,
RPQRMLTLJINFFAH98CA,坡道平面,0,,
RPRQMLTLJINFFAH98CA,坡道平面,0,41.59,
RPRQMLTLJINFFAH98CA,坡道平面,0,36.20,
RPUQMLTLJINFFAH66CA,坡道平面,0,45.64,
RPVOMLSLJINFFBH56CA,坡道平面,1200000,36.15,
RPUOMLSLJINFFBH09CA,坡道平面,1100000,36.15,
RPWPMLRLJINFFBH66CA,坡道平面,0,,
RPSPMLRLJINFFBH88CA,升降平面,0,,
RPVNMLKMJINFFBH38CA,坡道平面,0,30.77,
RPVNMLKMJINFFBH38CA,坡道平面,0,30.77,
RPPNMLTLJINFFBH58CA,坡道平面,1200000,37.88,
RPWOMLTLJINFFBH76CA,坡道平面,1500000,33.01,
RPSSMLSLJINFFBH66CA,坡道平面,1500000,29.09,
RPSSMLSLJINFFBH66CA,坡道平面,1500000,29.09,
RPWOMLSLJINFFBH66CA,坡道平面,1200000,36.15,
RPXOMLSLJINFFBH76CA,坡道平面,1200000,36.15,
RPUNMLQJKINFFBH68CA,坡道平面,1200000,41.71,
RPUNMLQJKINFFBH68CA,坡道平面,1200000,41.71,
RPQNMLQJKINFFBH28CA,坡道平面,1400000,41.71,
RPPPMLRKKINFFCH68CA,坡道平面,800000,26.40,
RPSNMLMLKINFFCH38CA,坡道平面,1400000,32.41,
RPTNMLTLJINFFDH56CA,坡道平面,0,,
RPVOMLSLJINFFDH76CA,坡道平面,1150000,31.70,
