編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLKLJINFFCC27CA,武嶺段,.13,都市：住,100000,136,持分移轉,04960000
RPOOMLKLJINFFCC27CA,武嶺段,2.46,都市：住,100000,136,持分移轉,04970000
RPOOMLKLJINFFCC27CA,武嶺段,.01,都市：其他:道路用地,100000,136,持分移轉,04980000
RPOOMLKLJINFFCC27CA,武嶺段,5.67,都市：住,100000,136,持分移轉,04990000
RPOOMLKLJINFFCC27CA,武嶺段,.12,都市：其他:道路用地,100000,136,持分移轉,04990001
RPOOMLKLJINFFCC27CA,武嶺段,.05,都市：其他:道路用地,100000,136,持分移轉,05000000
RPOOMLKLJINFFCC27CA,武嶺段,.22,都市：其他:道路用地,100000,136,持分移轉,05010000
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：其他:部分道路用地部分住宅區,100000,136,持分移轉,05010001
RPOOMLKLJINFFCC27CA,武嶺段,.13,都市：其他:道路用地,100000,136,持分移轉,05020000
RPOOMLKLJINFFCC27CA,武嶺段,.00,都市：其他:道路用地,100000,136,持分移轉,05120001
RPOOMLKLJINFFCC27CA,武嶺段,1.82,都市：住,100000,136,持分移轉,05130000
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：住,100000,136,持分移轉,05140000
RPOOMLKLJINFFCC27CA,武嶺段,.06,都市：住,100000,136,持分移轉,05150000
RPOOMLKLJINFFCC27CA,武嶺段,.03,都市：住,100000,136,持分移轉,05160000
RPOOMLKLJINFFCC27CA,武嶺段,2.77,都市：住,100000,136,持分移轉,05170000
RPOOMLKLJINFFCC27CA,武嶺段,.06,都市：住,100000,136,持分移轉,05190000
RPOOMLKLJINFFCC27CA,武嶺段,.03,都市：住,100000,136,持分移轉,05240000
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：住,100000,136,持分移轉,05250000
RPOOMLKLJINFFCC27CA,武嶺段,.04,都市：住,100000,136,持分移轉,05270000
RPOOMLKLJINFFCC27CA,武嶺段,.02,都市：住,100000,136,持分移轉,05280000
RPOOMLKLJINFFCC27CA,武嶺段,.09,都市：其他:道路用地,100000,136,持分移轉,05280001
RPOOMLKLJINFFCC27CA,武嶺段,.05,都市：住,100000,136,持分移轉,05290000
RPOOMLKLJINFFCC27CA,武嶺段,.00,都市：其他:道路用地,100000,136,持分移轉,05290001
RPSNMLKLJINFFCC57CA,保定段,31.00,都市：住,1000,200,持分移轉,05750000
RPQNMLKLJINFFCC37CA,協和段,49.51,都市：住,1,1,全筆移轉,08810000
RPTNMLKLJINFFCC67CA,大武崙段內寮小段,118.91,都市：住,10000,722,持分移轉,05720000
RPVOMLTKJINFFCC78CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVOMLTKJINFFCC78CA,代天府段,32.80,都市：住,10000,109,持分移轉,06220000
RPVOMLTKJINFFCC78CA,代天府段,.09,都市：其他:保護區,10000,109,持分移轉,06220001
RPPNMLMJKINFFCC37CA,麥金段,57.22,都市：住,125,40,持分移轉,04050000
RPROMLNLJINFFCC87CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPROMLNLJINFFCC87CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPROMLNLJINFFCC87CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPRNMLTLJINFFCC38CA,大武崙段內寮小段,102.07,都市：住,10000,152,持分移轉,06720000
RPUNMLKMJINFFBC77CA,德厚段,29.60,都市：商,5,1,持分移轉,01920000
RPQOMLOJKINFFCC77CA,五堵段五堵北小段,33.25,都市：住,10000,805,持分移轉,09460000
RPUNMLOJKINFFCC08CA,源遠段,27.99,都市：住,10000,35,持分移轉,04780000
RPTNMLQJKINFFCC18CA,武嶺段,20.11,都市：其他:部份道路用地部份住宅區(住一),10000,34,持分移轉,03930000
RPTNMLQJKINFFCC18CA,武嶺段,.21,都市：其他:保護區,10000,34,持分移轉,03930001
RPTNMLQJKINFFCC18CA,武嶺段,.01,都市：其他:道路用地,10000,34,持分移轉,03930002
RPTNMLQJKINFFCC18CA,武嶺段,7.04,都市：住,10000,34,持分移轉,03930003
RPPRMLQLJINFFBC18CA,調和段,25.66,都市：住,10000,60,持分移轉,12650000
RPPRMLQLJINFFBC18CA,調和段,.36,都市：其他:道路,10000,60,持分移轉,12650001
RPVNMLLLJINFFCC97CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPVNMLLLJINFFCC97CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPVNMLLLJINFFCC97CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPVNMLLLJINFFCC97CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPVNMLLLJINFFCC97CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPVNMLLLJINFFCC97CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPVNMLLLJINFFCC97CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPVNMLLLJINFFCC97CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPSNMLNLJINFFCC87CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPPOMLNLJINFFCC67CA,五堵段五堵北小段,30.62,都市：住,10000,202,持分移轉,11750000
RPROMLRLJINFFCC28CA,麥金段,29.47,都市：住,100000,128,持分移轉,05350000
RPROMLRLJINFFCC28CA,麥金段,1.13,都市：住,100000,128,持分移轉,05350001
RPROMLRLJINFFCC28CA,麥金段,.65,都市：住,100000,128,持分移轉,05350002
RPROMLRLJINFFCC28CA,麥金段,.60,都市：其他:市場用地,100000,128,持分移轉,05350003
RPROMLRLJINFFCC28CA,麥金段,.06,都市：住,100000,128,持分移轉,05350004
RPROMLRLJINFFCC28CA,麥金段,.03,都市：住,100000,128,持分移轉,05350005
RPROMLRLJINFFCC28CA,麥金段,.01,都市：住,100000,128,持分移轉,05350006
RPROMLRLJINFFCC28CA,麥金段,.00,都市：住,100000,128,持分移轉,05350007
RPRNMLQLJINFFCC08CA,源遠段,28.40,都市：住,5,1,持分移轉,08160000
RPPNMLMLJINFFBC37CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPSNMLNLJINFFBC77CA,福祿段,9.90,都市：住,10000,5,持分移轉,05090000
RPSNMLNLJINFFBC77CA,福祿段,.02,都市：其他:道路用地,10000,5,持分移轉,05090001
RPSNMLNLJINFFBC77CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,5,持分移轉,05090002
RPSNMLNLJINFFBC77CA,福祿段,.00,都市：住,10000,5,持分移轉,05090003
RPSNMLNLJINFFBC77CA,福祿段,.02,都市：其他:保護區,10000,5,持分移轉,05090004
RPSNMLNLJINFFBC77CA,福祿段,.00,都市：其他:保護區,10000,5,持分移轉,05090005
RPWNMLNJKINFFBC18DA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPWNMLNJKINFFBC18DA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPSNMLQLJINFFCC18CA,工建段,24.58,都市：工,100000,458,持分移轉,09090006
RPSNMLQLJINFFCC18CA,工建段,29.72,都市：工,100000,458,持分移轉,09090111
RPSNMLQLJINFFCC18CA,工建段,9.29,都市：工,100000,458,持分移轉,09090113
RPSNMLQLJINFFCC18CA,工建段,4.95,都市：工,100000,458,持分移轉,09090116
RPSNMLQLJINFFCC18CA,工建段,5.64,都市：工,100000,458,持分移轉,09090126
RPSNMLQLJINFFCC18CA,工建段,30.29,都市：工,100000,458,持分移轉,09090148
RPSNMLQLJINFFCC18CA,工建段,27.98,都市：工,100000,458,持分移轉,09090151
RPSNMLQLJINFFCC18CA,工建段,6.02,都市：工,100000,458,持分移轉,09090152
RPXNMLTLJINFFCC98CA,源遠段,.29,都市：住,10000,1,持分移轉,12610000
RPWNMLRLJINFFCC68CA,暖暖段暖暖小段,28.52,都市：住,10000,64,持分移轉,02880000
RPSNMLMLJINFFCC77CA,過港段,29.20,都市：住,10,1,持分移轉,02600001
RPSNMLMLJINFFCC77CA,過港段,1.10,都市：其他:公園用地,10,1,持分移轉,02600059
RPTNMLMLJINFFCC87CA,麥金段,12.89,都市：住,100000,56,持分移轉,05350000
RPTNMLMLJINFFCC87CA,麥金段,.49,都市：住,100000,56,持分移轉,05350001
RPTNMLMLJINFFCC87CA,麥金段,.29,都市：住,100000,56,持分移轉,05350002
RPTNMLMLJINFFCC87CA,麥金段,.26,都市：其他:市場用地,100000,56,持分移轉,05350003
RPTNMLMLJINFFCC87CA,麥金段,.02,都市：住,100000,56,持分移轉,05350004
RPTNMLMLJINFFCC87CA,麥金段,.01,都市：住,100000,56,持分移轉,05350005
RPTNMLMLJINFFCC87CA,麥金段,.00,都市：住,100000,56,持分移轉,05350006
RPTNMLMLJINFFCC87CA,麥金段,.00,都市：住,100000,56,持分移轉,05350007
RPUNMLMLJINFFCC97CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPVNMLMLJINFFCC08CA,過港段,12.21,都市：其他:部份保護區部份住宅區,100000,511,持分移轉,00040000
RPTNMLKMJINFFCC77CA,源遠段,23.56,都市：住,100000,123,持分移轉,11250000
RPSNMLTLJINFFCC48CA,碇內段碇內小段,162.84,都市：其他:保護區,3800,5,持分移轉,03650000
RPPOMLSLJINFFCC18CA,新城段,6.04,都市：住,10000,92,持分移轉,08280000
RPPOMLSLJINFFCC18CA,新城段,.12,都市：住,10000,92,持分移轉,08300000
RPPOMLSLJINFFCC18CA,新城段,36.12,都市：住,10000,92,持分移轉,08200000
RPWNMLRJKINFFCC58CA,溪頭段,55.99,都市：其他:倉儲,1,1,全筆移轉,00360000
RPTNMLNLJINFFBC87CA,調和段,77.60,都市：住,10000,518,持分移轉,13170000
RPQOMLQLJINFFBC97CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPPNMLRKKINFFCC97CA,麥金段,15.72,都市：住,100000000,44005,持分移轉,05250000
RPPNMLRKKINFFCC97CA,麥金段,.02,都市：住,100000000,44005,持分移轉,05270001
RPPNMLRKKINFFCC97CA,麥金段,.01,都市：住,100000000,44005,持分移轉,05290002
RPOOMLOKKINFFCC67CA,麥金段,45.92,都市：住,100000,1541,持分移轉,06010006
RPTNMLNJKINFFCC87CA,源遠段,23.65,都市：住,10000,82,持分移轉,12610000
RPQNMLSLJHOFFCC18CA,麥金段,750.02,都市：住,100000000,2100180,持分移轉,05250000
RPQNMLSLJHOFFCC18CA,麥金段,.87,都市：住,100000000,2100180,持分移轉,05270001
RPQNMLSLJHOFFCC18CA,麥金段,.27,都市：住,100000000,2100180,持分移轉,05290002
RPWRMLQLJINFFBC88CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPXRMLQLJINFFBC98CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPUNMLRLJINFFBC38CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPQRMLQLJINFFBC28CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPRRMLQLJINFFBC38CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPSRMLQLJINFFBC48CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPOSMLQLJINFFBC18CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPPSMLQLJINFFBC28CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPSSMLQLJINFFBC58CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQNMLMLJINFFBC47CA,港濱段,20.27,都市：住,10000,47,持分移轉,08180000
RPQNMLMLJINFFBC47CA,港濱段,2.40,都市：商,10000,47,持分移轉,08180002
RPQNMLMLJINFFBC47CA,港濱段,1.00,都市：商,10000,47,持分移轉,08180003
RPQNMLMLJINFFBC47CA,港濱段,.30,都市：其他:道路用地,10000,47,持分移轉,08180005
RPQNMLMLJINFFBC47CA,港濱段,.07,都市：其他:道路用地,10000,47,持分移轉,08180006
RPRNMLNLJINFFBC67CA,深澳段,28.04,都市：住,10000,81,持分移轉,01090000
RPPNMLRLJINFFBC87CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPURMLQLJINFFBC68CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPQNMLRLJINFFBC97CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPTRMLQLJINFFBC58CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPVRMLQLJINFFBC78CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPTSMLQLJINFFBC68CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPRNMLRLJINFFBC08CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPWNMLRLJINFFBC58CA,新店段四小段,11.14,都市：商,6009,39,持分移轉,02430000
RPWNMLRLJINFFBC58CA,新店段四小段,1.89,都市：其他:道路用地,6009,39,持分移轉,02430001
RPWNMLRLJINFFBC58CA,新店段四小段,1.93,都市：其他:部份河川用地部份道路用地,6009,39,持分移轉,02430002
RPPNMLQLJINFFBC77CA,港濱段,.35,都市：其他:部分道路用地部分住宅區,10000,5,持分移轉,13100000
RPPNMLQLJINFFBC77CA,港濱段,22.30,都市：住,10000,210,持分移轉,13190000
RPPNMLQLJINFFBC77CA,港濱段,33.70,都市：住,10000,174,持分移轉,13220000
RPUNMLSLJINFFBC48CA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPTNMLPKKINFFBC08CA,港濱段,.35,都市：其他:道路用地住宅區,10000,5,持分移轉,13100000
RPTNMLPKKINFFBC08CA,港濱段,19.12,都市：住,10000,180,持分移轉,13190000
RPTNMLPKKINFFBC08CA,港濱段,27.89,都市：住,10000,144,持分移轉,13220000
RPWNMLPKKINFFBC38CA,長潭段,19.00,都市：住,3,1,持分移轉,00960000
RPWNMLPKKINFFBC38CA,長潭段,1.67,都市：其他:漁港專用區  住宅區,3,1,持分移轉,00970000
RPRNMLRKKINFFBC08CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPUNMLPKKINFFBC18CA,港灣段一小段,3.33,都市：商,10000,65,持分移轉,00040000
RPUNMLPKKINFFBC18CA,港灣段一小段,3.54,都市：商,10000,69,持分移轉,00040000
RPUNMLPKKINFFBC18CA,港灣段一小段,.24,都市：商,10000,65,持分移轉,00050006
RPUNMLPKKINFFBC18CA,港灣段一小段,.26,都市：商,10000,69,持分移轉,00050006
RPQNMLRKKINFFBC97CA,長潭段,26.00,都市：住,1,1,全筆移轉,04500000
RPVNMLPKKINFFBC28CA,福祿段,29.52,都市：住,10000,231,持分移轉,05290000
RPSOMLTLJINFFCC58CA,德安段,40.79,都市：住,40,1,持分移轉,12290000
RPUNMLNJKINFFCC97CA,麥金段,14.05,都市：住,100000,61,持分移轉,05350000
RPUNMLNJKINFFCC97CA,麥金段,.54,都市：住,100000,61,持分移轉,05350001
RPUNMLNJKINFFCC97CA,麥金段,.31,都市：住,100000,61,持分移轉,05350002
RPUNMLNJKINFFCC97CA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPUNMLNJKINFFCC97CA,麥金段,.03,都市：住,100000,61,持分移轉,05350004
RPUNMLNJKINFFCC97CA,麥金段,.01,都市：住,100000,61,持分移轉,05350005
RPUNMLNJKINFFCC97CA,麥金段,.00,都市：住,100000,61,持分移轉,05350006
RPUNMLNJKINFFCC97CA,麥金段,.00,都市：住,100000,61,持分移轉,05350007
RPPNMLPKKINFFCC77CA,源遠段,18.90,都市：住,100000,475,持分移轉,12700002
RPQNMLPKKINFFCC87CA,安國段,30.61,都市：其他:學校用地  道路用地住宅區,100000,225,持分移轉,00010086
RPSOMLOJKINFFCC97CA,大武崙段內寮小段,24.00,都市：住,3652,24,持分移轉,06000000
RPUOMLOJKINFFCC18CA,大華段,25.13,都市：商,10000,594,持分移轉,03160001
RPROMLPJKINFFCC97CA,大華段,111.00,都市：商,1,1,全筆移轉,15580000
RPVOMLOJKINFFCC28CA,明德段,33.50,都市：住,140,35,持分移轉,00390000
RPOOMLNLJINFFCC57CA,太平段,1.60,都市：商,5,1,持分移轉,10480000
RPOOMLNLJINFFCC57CA,太平段,.40,都市：商,5,1,持分移轉,10490000
RPOOMLNLJINFFCC57CA,太平段,8.00,都市：商,5,1,持分移轉,10500000
RPRNMLMLJINFFCC67CA,觀音段,11.60,都市：住,1650,116,持分移轉,00680012
RPXNMLNLJINFFCC38CA,友蚋段港口小段,128.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,496,持分移轉,01140001
RPPNMLQLJINFFCC87CA,麥金段,.02,都市：住,10000,33,持分移轉,03930003
RPPNMLQLJINFFCC87CA,麥金段,.19,都市：其他:學校用地,10000,33,持分移轉,03530000
RPPNMLQLJINFFCC87CA,麥金段,20.21,都市：住,10000,33,持分移轉,03930000
RPPNMLQLJINFFCC87CA,麥金段,15.06,都市：住,10000,33,持分移轉,03930001
RPPNMLQLJINFFCC87CA,麥金段,6.07,都市：其他:道路用地,10000,33,持分移轉,03930002
RPPNMLQLJINFFCC87CA,麥金段,2.95,都市：住,10000,33,持分移轉,03930004
RPPNMLQLJINFFCC87CA,麥金段,.92,都市：其他:學校用地,10000,33,持分移轉,04210000
RPPNMLQLJINFFCC87CA,麥金段,.11,都市：住,10000,33,持分移轉,04210001
RPPNMLQLJINFFCC87CA,麥金段,.18,都市：其他:學校用地,10000,33,持分移轉,04240000
RPQNMLRLJINFFCC28EA,溪頭段,59.69,都市：其他:倉儲區,48,6,持分移轉,07860001
RPQNMLRLJINFFCC28EA,溪頭段,26.13,都市：其他:倉儲區,48,6,持分移轉,07870001
RPQNMLRLJINFFCC28EA,溪頭段,35.98,都市：其他:倉儲區,48,6,持分移轉,07880000
RPQNMLRLJINFFCC28EA,溪頭段,.38,都市：其他:倉儲區,48,6,持分移轉,08430000
RPSNMLRLJINFFCC28CA,西定段,55.51,都市：住,42700,5551,持分移轉,01840000
RPWNMLQLJINFFCC58CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPRNMLPJKINFFCC87CA,五堵段五堵北小段,29.47,都市：住,10000,246,持分移轉,05840000
RPPNMLOJKINFFCC57CA,五堵段五堵北小段,34.33,都市：住,9306,309,持分移轉,10870000
RPROMLOJKINFFCC87CA,新會段,29.83,都市：住,10000,60,持分移轉,02370000
RPPPMLRLJINFFCC18CA,新會段,25.35,都市：住,10000,51,持分移轉,02370000
RPOOMLQLJINFFBC77CA,祥豐段,16.10,都市：商,10000,174,持分移轉,01810000
RPOOMLQLJINFFBC77CA,祥豐段,2.18,都市：其他:道路用地,10000,174,持分移轉,01810002
RPQNMLSLJINFFBC08CA,東明段,.22,都市：其他:,100000,568,持分移轉,05110000
RPQNMLSLJINFFBC08CA,東明段,19.71,都市：住,100000,568,持分移轉,05110002
RPRNMLLLKINFFCC67CA,溪頭段,3.25,都市：住,45000,5626,持分移轉,04280003
RPRNMLLLKINFFCC67CA,溪頭段,33.50,都市：住,45000,5626,持分移轉,04420000
RPVNMLRLJINFFBC48CA,成功段,23.05,都市：住,21,1,持分移轉,07680000
RPRNMLSLJINFFBC18CA,港濱段,22.26,都市：住,10000,127,持分移轉,09700000
RPRNMLSLJINFFBC18CA,港濱段,.56,都市：住,10000,127,持分移轉,09700001
RPRNMLSLJINFFBC18CA,港濱段,.53,都市：住,10000,127,持分移轉,09700002
RPRNMLSLJINFFBC18CA,港濱段,.51,都市：住,10000,127,持分移轉,09720000
RPRNMLSLJINFFBC18CA,港濱段,.66,都市：住,10000,127,持分移轉,09720001
RPRNMLSLJINFFBC18CA,港濱段,.06,都市：住,10000,127,持分移轉,09720002
RPRNMLSLJINFFBC18CA,港濱段,.05,都市：住,10000,127,持分移轉,09720003
RPRNMLOJKINFFBC67CA,福祿段,29.52,都市：住,10000,231,持分移轉,05290000
RPTNMLRLJINFFBC28CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPOOMLRLJINFFBC87CA,光明段,28.70,都市：住,1000,100,持分移轉,06750000
RPOOMLRLJINFFBC87CA,光明段,4.30,都市：其他:停車場用地,1000,100,持分移轉,06750001
RPOOMLRLJINFFBC87CA,光明段,1.00,都市：其他:道路用地,1000,100,持分移轉,06750002
RPROMLRLJINFFBC18CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPROMLRLJINFFBC18CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLSLJINFFCC88CA,新城段,6.17,都市：住,100000,110,持分移轉,06530000
RPXNMLSLJINFFCC88CA,新城段,16.40,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,110,持分移轉,06560000
RPXNMLSLJINFFCC88CA,新城段,.01,都市：其他:綠地用地,100000,110,持分移轉,06560001
RPXNMLSLJINFFCC88CA,新城段,.00,都市：其他:綠地用地,100000,110,持分移轉,06560002
RPSNMLOJKINFFCC87CA,工建段,15.29,都市：住,10000,179,持分移轉,05180026
RPTNMLKKKINFFBC67DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQNMLKMJINFFCC47CA,源遠段,6.13,都市：住,100000,154,持分移轉,12700002
RPQNMLKMJINFFCC47CA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPQNMLTLJINFFCC28CA,友蚋段港口小段,100.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,734,持分移轉,03840000
RPQNMLTLJINFFCC28CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPSOMLPJKINFFCC08CA,德育段,24.88,都市：住,1563,25,持分移轉,05530000
RPSOMLPJKINFFCC08CA,德育段,1.67,都市：其他:道路用地,1563,25,持分移轉,05530001
RPSOMLPJKINFFCC08CA,德育段,1.14,都市：住,1563,25,持分移轉,07410000
RPXNMLRLJINFFCC78CA,新會段,53.79,都市：住,10000,625,持分移轉,01290000
RPRNMLRLJINFFCC18CA,代天府段,.84,都市：住,20160,6,持分移轉,05990000
RPRNMLRLJINFFCC18CA,代天府段,25.31,都市：住,60000,210,持分移轉,06020000
RPRNMLRLJINFFCC18CA,代天府段,.02,都市：住,60000,210,持分移轉,06020001
RPUOMLRLJINFFCC58CA,源遠段,14.96,都市：住,100000,253,持分移轉,08250000
SPUOMLRLJINFFCC68CA,源遠段,.30,都市：住,100000,5,持分移轉,08250000
RPVOMLRLJINFFCC68CA,麥金段,12.43,都市：住,100000,54,持分移轉,05350000
RPVOMLRLJINFFCC68CA,麥金段,.48,都市：住,100000,54,持分移轉,05350001
RPVOMLRLJINFFCC68CA,麥金段,.28,都市：住,100000,54,持分移轉,05350002
RPVOMLRLJINFFCC68CA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPVOMLRLJINFFCC68CA,麥金段,.02,都市：住,100000,54,持分移轉,05350004
RPVOMLRLJINFFCC68CA,麥金段,.01,都市：住,100000,54,持分移轉,05350005
RPVOMLRLJINFFCC68CA,麥金段,.00,都市：住,100000,54,持分移轉,05350006
RPVOMLRLJINFFCC68CA,麥金段,.00,都市：住,100000,54,持分移轉,05350007
RPXOMLRLJINFFCC88CA,暖暖段暖暖小段,35.05,都市：住,10000,401,持分移轉,02860000
RPXOMLRLJINFFCC88CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPXNMLRLJINFFBC78DA,深美段,36.28,都市：住,10000,451,持分移轉,08270000
RPTNMLKMJINFFBC77DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTNMLKMJINFFBC77DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPROMLKLKINFFBC57CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPROMLKLKINFFBC57CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPQNMLQJKINFFCC87CA,五堵段五堵北小段,51.12,都市：住,10000,545,持分移轉,09960000
