鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖子內段湖美小段265地號,162.9,住,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4666781,28648,,0.0,0,,RPWOMLSLJINFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富路７０號,83.68,住,,,1071022,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990608,164.16,5,2,2,有,無,8750000,53302,,0.0,0,,RPPNMLOLJINFFAI08CA,133.66,12.74,17.76,,
嘉義市,土地,湖東段75-1地號,5.0,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195350,39070,,0.0,0,畸零地或有合併使用之交易。；,RPTOMLMLJINFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1138地號,9.01,其他,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3330,,0.0,0,包含公共設施保留地之交易。；,RPOOMLOJKINFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷４３號,76.29,住,,,1071023,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821012,215.9,5,1,5,有,無,5750000,26633,,0.0,0,,RPSOMLOJKINFFAI38CA,176.93,23.28,15.69,,
嘉義市,土地,湖內段1138地號,9.01,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3330,,0.0,0,包含公共設施保留地之交易。；,RPWNMLOJKINFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號５樓４,5.93,住,,,1071025,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,32.67,0,0,0,無,有,1000000,30609,,0.0,0,,RPSNMLRKKINFFAI88EA,19.49,0.96,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷５８弄１４號,64.0,住,,,1071101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660225,93.04,2,2,2,有,無,3750000,40305,,0.0,0,,RPUNMLRLJINFFAI09EA,93.04,0.0,0.0,,
嘉義市,土地,南門段五小段51-6地號,24.0,商,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5923920,246830,,0.0,0,向政府機關承購之案件。；,RPOOMLNLJINFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６０號十二樓之３,2.71,住,,,1071108,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,37.53,1,0,1,有,無,980000,26112,,0.0,0,,RPPNMLRLJINFFAI58EA,21.74,0.0,4.17,,
嘉義市,土地,白川段39-52地號,27.0,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,37037,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRLJINFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１１樓２,7.61,住,,,1071020,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,3,2,1,有,有,2360000,24163,,0.0,0,,RPWOMLOJKINFFAI78CA,68.73,0.0,6.35,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街１５號,94.0,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730315,63.32,3,2,2,有,無,7100000,112129,,0.0,0,,RPRNMLKMJINFFAI97CA,57.11,6.21,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號４樓６,4.13,住,,,1071103,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,32.05,1,1,1,有,有,980000,30577,,0.0,0,,RPSNMLQJKINFFAI48CA,19.44,0.0,3.2,,
嘉義市,土地,劉厝段玉山小段93-6地號,211.5,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10556000,49910,,0.0,0,,RPTNMLRLJINFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４７號７樓１,20.22,住,,,1071104,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,127.41000000000001,3,2,2,有,無,3350000,26293,,0.0,0,,RPVNMLSLJINFFAI09CA,89.13,0.0,11.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷１弄３８號,149.0,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0741111,81.22,3,1,2,有,無,4000000,49249,,0.0,0,,RPPNMLQLJINFFAI28CA,81.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號４樓１６,4.67,住,,,1071104,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,32.26,1,1,1,有,有,738000,22877,,0.0,0,,RPRNMLQLJINFFAI48CA,24.22,0.0,0.0,,
嘉義市,土地,八掌段580地號,1861.77,農,,,1071024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3097500,1664,,0.0,0,,RPTNMLRKKINFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１６２巷２２號,74.0,住,,,1071008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.9,3,2,2,有,無,3250000,38280,,0.0,0,,RPSOMLMKKINFFAI28CA,84.9,0.0,0.0,,
嘉義市,土地,西門段八小段8-34地號,120.0,商,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11616000,96800,,0.0,0,含地上未登記建物2棟,RPOPMLMKKINFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１６７巷４０號,134.17,住,,,1071021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961025,238.19,4,3,5,有,無,8750000,36735,,0.0,0,,RPPPMLMKKINFFAI08CA,216.11,0.0,22.08,,
嘉義市,土地,何庄段647-18地號,553.14,農,,,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6328,,0.0,0,,RPTNMLNKKINFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,末廣段五小段16-23地號,10.0,住,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,60000,,0.0,0,,RPVNMLNKKINFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街６２號１２樓１,17.8,住,,,1070908,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,151.74,3,2,2,有,有,4500000,29656,,0.0,0,,RPXNMLNKKINFFAI78CA,86.52,0.0,13.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６５號１４樓３,9.97,住,,,1071110,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,123.25,3,2,2,有,有,3180000,25801,,0.0,0,,RPRPMLOKKINFFAI48CA,81.87,1.3,11.03,,
嘉義市,土地,劉厝段玉山小段93-5地號,211.45,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10554000,49913,,0.0,0,,RPSNMLRLJINFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷５０弄４３號,224.45,住,,,1071107,土地3建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.09,4,2,4,有,無,16500000,56297,一樓平面,0.0,0,,RPQNMLRLJINFFAI48CA,273.87,0.0,19.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷２４號二樓之１,19.94,住,,,1071105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,2,2,2,有,無,1820000,22109,,0.0,0,,RPWNMLSLJINFFAI56CA,62.58,0.0,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市公明路２２６巷４弄６號,62.0,住,,,1071110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600827,83.63,4,2,3,有,無,4350000,52015,,0.0,0,含增建或未登記建物。；,RPWNMLRLJINFFAI09CA,83.63,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路488號九樓之一，友愛路486號,9.19,住,,,1071107,土地1建物2車位0,九層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,80.99000000000001,2,1,2,有,有,3100000,38276,,0.0,0,,RPQNMLKMJINFFAI87CA,49.86,0.0,7.95,,
嘉義市,土地,山下段17-42地號,60.0,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2817000,46950,,0.0,0,向政府機關承購之案件。,RPUNMLTLJINFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷４０號９樓２,13.1,住,,,1071023,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,111.96000000000001,3,2,2,有,無,3400000,30368,,0.0,0,,RPVNMLTLJINFFAI56CA,78.28,0.0,9.06,,
嘉義市,土地,下埤段1291地號,183.15,住,,,1071109,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16380,,0.0,0,,RPUNMLKMJINFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１５１號十樓５,4.31,住,,,1071114,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,42.2,1,1,1,有,有,1500000,35545,,0.0,0,,RPQOMLOJKINFFAI38EA,30.27,0.0,2.41,,
嘉義市,土地,劉厝段玉山小段308-2地號,263.89,住,,,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,39789,,0.0,0,,RPXNMLNJKINFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道２６號,109.39,住,,,1071107,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010905,172.81,4,3,4,有,無,9800000,56710,,0.0,0,,RPOOMLNJKINFFAI87CA,155.2,0.0,17.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１１號十樓之２,22.4,住,,,1071016,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,176.26,3,2,2,有,有,5000000,28367,坡道機械,0.0,0,,RPXOMLOJKINFFAI88CA,120.37,1.89,11.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷１號１１樓１,24.01,住,,,1071031,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,161.98000000000002,4,2,2,有,有,5300000,32720,升降機械,0.0,0,,RPXNMLPJKINFFAI88CA,109.3,0.0,13.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街１號,472.03,住,,,1071018,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070810,1163.34,36,1,38,有,無,48000000,41261,,0.0,0,,RPPOMLRLJINFFAI48CA,1.0,62.0,0.0,,
嘉義市,建物,嘉義市嘉義市溪興街6巷3弄1號及溪興街6巷2號,0.0,,,,1071102,土地0建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,477.83000000000004,5,2,6,有,有,8800000,18417,,0.0,0,建商與地主合建案。；,RPPNMLTLJINFFAI58CA,427.29,0.0,47.5,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１２號二樓,46.14,住,,,1071020,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,5800000,29710,坡道平面,0.0,0,,RPUOMLSLJINFFAI09CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街118號等樓,3.8,住,,,1071107,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,20.17,0,0,0,有,有,700000,34705,,0.0,0,坡道平面車位,RPQNMLRKKINFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號８樓６,7.06,住,,,1071107,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,47.43,1,1,1,有,有,1590000,33523,,0.0,0,,RPWOMLOKKINFFAI88CA,31.57,0.0,2.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３１８之３號,119.0,住,,,1071026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.5,6,2,5,有,無,15500000,80103,,0.0,0,,RPUNMLOKKINFFAI58CA,179.07,0.0,14.43,,
嘉義市,房地(土地+建物),嘉義市嘉義市市遼寧一街45號,87.0,住,,,1071112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720827,111.72,4,2,3,有,無,4060000,36341,,0.0,0,,RPSOMLNKKINFFAI38CA,105.36,6.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街613巷138號,131.0,住,,,1071108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000315,213.2,4,1,4,有,無,13000000,60976,,0.0,0,,RPQNMLOKKINFFAI18CA,205.19,0.0,8.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１８號４樓３,11.47,住,,,1071030,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,106.34,3,2,2,有,有,3500000,32913,,0.0,0,,RPRPMLMKKINFFAI28CA,75.18,1.98,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷48號,133.0,商,,,1071101,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,377.34,5,3,6,有,無,27000000,71554,,0.0,0,,RPOOMLOLKINFFAI18CA,363.11,0.0,14.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安樂街６５號四樓２,22.32,住,,,1071106,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890111,145.57,3,2,2,有,有,4980000,34210,坡道機械,0.0,0,,RPTNMLRLKINFFAI88CA,90.48,0.0,13.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２９號２樓４,19.14,住,,,1071011,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,112.45,3,2,2,有,有,2850000,25345,,0.0,0,,RPPNMLPLKINFFAI28CA,78.04,0.0,7.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街128號7樓1,15.92,住,,,1071108,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,78.43,2,2,1,有,有,2150000,27413,,0.0,0,,RPXNMLOLKINFFAI98CA,54.64,3.01,7.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１４９巷２９號４樓１,13.75,住,,,1071024,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,83.06,2,1,1,有,有,2700000,32507,,0.0,0,,RPROMLMKKINFFAI18CA,50.36,0.0,5.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路６之１號７樓５,3.59,商,,,1071103,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791208,29.53,1,1,1,有,無,940000,31832,,0.0,0,,RPOOMLMKKINFFAI87CA,22.32,0.0,1.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街１５號三樓１,30.87,住,,,1071101,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,137.07999999999998,3,2,2,有,有,3900000,28451,,0.0,0,,RPVOMLMKKINFFAI58CA,86.12,1.82,8.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１９３號之１,121.0,商,,,1071103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0581010,325.94,7,4,3,有,無,13600000,41725,,0.0,0,,RPVOMLSLJINFFAI56CA,325.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷６弄１２號五樓４,22.2,住,,,1071107,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711121,61.39,1,1,1,有,無,950000,15475,,0.0,0,,RPUOMLOJKINFFAI58CA,50.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路2831號5樓7,3.16,商,,,1071119,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840517,27.14,1,1,1,有,有,950000,35004,,0.0,0,,RPROMLNJKINFFAI18CA,19.39,0.46,0.0,,
嘉義市,土地,西門段三小段101-41地號,140.5,商,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,76868,,0.0,0,含增建或未登記建物。；,RPSOMLNJKINFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３７３號,78.0,住,,,1071101,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710121,155.71,6,3,3,有,無,8000000,51378,,0.0,0,含增建或未登記建物。；,RPTNMLKMJINFFAI18CA,155.71,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路685之9號,120.08,農,,,1071119,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328,145.17,3,2,3,有,有,7680000,52903,,0.0,0,本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPQNMLOJKINFFAI08CA,125.79,0.0,14.94,,
嘉義市,土地,竹圍子段31-14地號,43.0,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,30233,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMJINFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,西門段七小段60-34地號,136.5,商,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9496700,69573,,0.0,0,,RPRNMLNJKINFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里１１鄰林森東路３１９巷９號,77.0,商,,,1071109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710630,187.15,6,2,4,有,無,5500000,29388,,0.0,0,,RPSNMLOJKINFFAI28CA,179.89,7.26,0.0,,
嘉義市,土地,遠東段402地號,1034.0,工,,,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27525000,26620,,0.0,0,,RPUNMLRJKINFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段399地號,1034.0,工,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27525000,26620,,0.0,0,,RPVNMLRJKINFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之8號二樓之1,19.37,住,,,1071027,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,160.1,3,2,2,有,有,7650000,48700,坡道機械,14.31,550000,,RPPOMLOKKINFFAI18CA,88.54,3.21,9.35,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之3號十四樓之1,19.09,住,,,1071101,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,162.76999999999998,3,2,2,有,有,6500000,40253,坡道機械,28.62,1100000,,RPQOMLOKKINFFAI28CA,81.72,3.59,5.36,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市路790之8號十樓之5,20.04,住,,,1071029,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.75,3,2,2,有,有,7200000,44119,坡道機械,28.62,1150000,,RPROMLOKKINFFAI38CA,81.12,3.21,10.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市路790之8號十一樓之5,20.04,住,,,1071029,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.75,3,2,2,有,有,7200000,44119,坡道機械,28.62,1150000,,RPSOMLOKKINFFAI48CA,81.12,3.21,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路798巷66號,139.0,住,,,1071027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070410,251.66,4,2,5,有,無,15700000,62386,,0.0,0,,RPTOMLOKKINFFAI58CA,245.8,0.0,5.86,,
嘉義市,土地,湖內段47地號,75.0,住,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJKINFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段478-4地號,181.17,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,60716,,0.0,0,,RPQNMLPJKINFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路788巷22號,66.0,住,,,1071112,土地2建物1車位0,全,一層,透天厝,住家用,木造,0540820,37.29,0,0,0,無,無,2460000,65969,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLNJKINFFAI08EA,37.29,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市興業東路８６巷７號,0.0,,,,1071128,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580422,97.8,2,1,2,有,無,1500000,15337,,0.0,0,親友、員工或其他特殊關係間之交易。；本件為建物買賣其土地為學產地,RPSNMLLKJHOFFAI18EA,97.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段３８６巷３６號,452.5,住,,,1071116,土地5建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0790313,310.85,6,3,6,有,無,20950000,67396,,0.0,0,含增建或未登記建物。；,RPQPMLOKKINFFAI38CA,294.99,15.86,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北安路66之3號,105.1,住,,,1071027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941026,235.62,5,2,4,有,無,9360000,39725,,0.0,0,,RPPNMLSJKINFFAI38CA,214.45,0.0,21.17,,
