編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQJKINFFHF68CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPPPMLQJKINFFHF78CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPSOMLQJKINFFHF98CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPQOMLQJKINFFHF78CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPPOMLQJKINFFHF68CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPWNMLQJKINFFHF66CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPTPMLQJKINFFHF56CA,南山段,16.37,都市：住,10000,47,持分移轉,08880000
RPQPMLQJKINFFHF88CA,南山段,16.37,都市：住,10000,47,持分移轉,08880000
RPSPMLQJKINFFHF09CA,南山段,16.37,都市：住,10000,47,持分移轉,08880000
RPPRMLTLJINFFHF76CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPWPMLQJKINFFHF86CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPVPMLQJKINFFHF76CA,南山段,16.37,都市：住,10000,47,持分移轉,08880000
RPWQMLOKJIOFFEF76EA,新興段,39.52,都市：住,100000,1022,持分移轉,01340000
RPQOMLSLJINFFHF09CA,保福段,.79,都市：住,100000,102,持分移轉,09250000
RPQOMLSLJINFFHF09CA,保福段,.10,都市：住,100000,102,持分移轉,09250001
RPXQMLQJKINFFHF07CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPWQMLQJKINFFHF96CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPORMLRLJINFFHF09CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPSQMLQJKINFFHF56CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPURMLRLJINFFHF07CA,南山段,23.68,都市：住,10000,68,持分移轉,08880000
RPPSMLRLJINFFHF66CA,南山段,16.37,都市：住,10000,47,持分移轉,08880000
RPUOMLMKKINFFHF88CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPPPMLQLJINFFHF88CA,保福段,.79,都市：住,100000,102,持分移轉,09250000
RPPPMLQLJINFFHF88CA,保福段,.10,都市：住,100000,102,持分移轉,09250001
RPQRMLRLJINFFHF66CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPSRMLTLJINFFHF07CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPOQMLQJKINFFHF78CA,南山段,16.37,都市：住,10000,47,持分移轉,08880000
RPXQMLRLJINFFHF27CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPTOMLRLJINFFHF66CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPOPMLRLJINFFHF88CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPOOMLRLJINFFHF78CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPROMLRLJINFFHF09CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPTOMLLKKINFFHF68CA,信和段,11.69,都市：住,100000,1108,持分移轉,01310000
RPTOMLLKKINFFHF68CA,信和段,.07,都市：其他:道路用地,100000,1108,持分移轉,01310001
RPQQMLRLJINFFHF56CA,南山段,17.06,都市：住,10000,49,持分移轉,08880000
RPVOMLRLJINFFHF86CA,景新段,12.78,都市：其他:道路用地,3000,113,持分移轉,04130000
RPXOMLRLJINFFHF07CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPUOMLRLJINFFHF76CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPWNMLNLJINFFHF09CA,華中段,32.17,都市：住,100000,1545,持分移轉,00560000
RPPOMLKLJINFFHF18CA,健康段,17.44,都市：工,10000,72,持分移轉,10240000
RPTPMLRLJINFFHF76CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPUPMLRLJINFFHF86CA,南山段,10.10,都市：住,10000,29,持分移轉,08880000
RPUQMLRLJINFFHF96CA,瓦?段,4.86,都市：其他:溝渠用地,8,1,持分移轉,07630000
RPWQMLRLJINFFHF17CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPTOMLKLJINFFHF58CA,保健段,10.91,都市：住,100000,451,持分移轉,01050000
RPTOMLKLJINFFHF58CA,保健段,1.89,都市：商,100000,451,持分移轉,01080002
RPOQMLOKJINFFHF58CA,南勢段,5.51,都市：住,50,1,持分移轉,08460000
RPTOMLTKJINFFHF76CA,連城段,.09,都市：住,100000,22,持分移轉,06220000
RPOQMLOKJINFFHF58CA,南勢段,12.68,都市：住,50,1,持分移轉,08720000
RPOQMLOKJINFFHF58CA,南勢段,2.62,都市：住,200,1,持分移轉,08730000
RPOQMLOKJINFFHF58CA,南勢段,1.00,都市：其他:道路用地,200,1,持分移轉,08770000
RPTOMLTKJINFFHF76CA,連城段,.06,都市：住,100000,22,持分移轉,06260000
RPTOMLTKJINFFHF76CA,連城段,2.27,都市：住,100000,22,持分移轉,06270000
RPTOMLTKJINFFHF76CA,連城段,.00,都市：其他:人行步道,100000,22,持分移轉,06270001
RPTOMLTKJINFFHF76CA,連城段,.02,都市：住,100000,22,持分移轉,06280000
RPQQMLOKJINFFHF78CA,南勢段,5.46,都市：住,96,1,持分移轉,08730000
RPPQMLOKJINFFHF68CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPPQMLOKJINFFHF68CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPPQMLOKJINFFHF68CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPPQMLOKJINFFHF68CA,南勢段,2.51,都市：其他:道路用地,80,1,持分移轉,08770000
RPOQMLNKJINFFHF48CA,台貿段,42.25,都市：住,1000,200,持分移轉,06060000
RPVOMLOKJINFFHF09CA,信和段,11.33,都市：住,100000,169,持分移轉,01320000
RPRNMLOKJINFFHF58CA,福美段,12.02,都市：住,10000,125,持分移轉,05170000
RPRNMLOKJINFFHF58CA,福美段,5.03,都市：商,10000,38,持分移轉,05180000
RPRNMLOKJINFFHF58CA,福美段,.20,都市：住,10000,38,持分移轉,05180001
RPUNMLOKJINFFHF88CA,民權段,9.18,都市：其他:道路用地,90,3,持分移轉,06910000
RPUNMLOKJINFFHF88CA,民權段,19.51,都市：其他:道路用地,90,3,持分移轉,07330000
RPUOMLNKJINFFHF88CA,文化段,19.61,都市：住,10000,95,持分移轉,00390000
RPSPMLKMJINFFGF58CA,正義北段,14.83,都市：其他:(公共設施保留地),1,1,全筆移轉,06090001
RPSPMLKMJINFFGF58CA,正義北段,19.88,都市：其他:(公共設施保留地),1,1,全筆移轉,16870000
RPSNMLTKJINFFGF09CA,中原段,18.63,都市：住,5,1,持分移轉,05520000
RPSNMLTKJINFFGF09CA,中原段,1.78,都市：住,5,1,持分移轉,05540000
RPOQMLKLJINFFGF18CA,富貴段,21.04,都市：住,10000,125,持分移轉,00910000
RPTNMLMLJINFFGF58CA,永安段,20.50,都市：住,4,1,持分移轉,25440000
RPSOMLMLJINFFGF58CA,興華段,25.45,都市：住,20,2,持分移轉,12560000
RPXOMLMLJINFFGF09CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPQPMLMLJINFFGF48CA,中原段,17.84,都市：住,3,1,持分移轉,02220000
RPQPMLMLJINFFGF48CA,中原段,18.92,都市：住,3,1,持分移轉,02250000
RPUNMLQKJINFFHF09CA,文化段,17.14,都市：住,10000,83,持分移轉,00390000
RPRQMLRLJINFFHF66CA,南山段,22.29,都市：住,10000,64,持分移轉,08880000
RPOOMLPKJINFFGF38CA,中興段,25.58,都市：工,5,1,持分移轉,02700000
RPSNMLKLJINFFHF38CA,四維段,30.86,都市：住,4,1,持分移轉,02790000
RPTOMLPKJINFFGF88CA,集美段,19.27,都市：其他:道路用地,1,1,全筆移轉,06910000
RPWOMLPKJINFFGF56CA,富貴段,42.64,都市：住,10000,133,持分移轉,03410000
RPVOMLNKJINFFGF88CA,中民段,20.32,都市：住,10,1,持分移轉,01610000
RPVOMLNKJINFFGF88CA,中民段,.05,都市：其他:道路用地,10,1,持分移轉,01610001
RPQPMLPKJINFFGF68CA,富貴段,41.04,都市：住,10000,128,持分移轉,03410000
RPQPMLRLJINFFHF09CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPPPMLRLJINFFHF98CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPSPMLRLJINFFHF66CA,南山段,22.98,都市：住,10000,66,持分移轉,08880000
RPQNMLKKKINFFGF08CA,保佑段,13.43,都市：其他:捷運系統用地,100000,46,持分移轉,00070000
RPXNMLMLJINFFGF98CA,仁愛段,24.48,都市：其他:市場用地,100000,474,持分移轉,17470000
RPOOMLMLJINFFGF18CA,仁愛段,32.28,都市：其他:市場用地,100000,625,持分移轉,17470000
RPTQMLTKJINFFEF66CA,鄧公段,603.55,都市：農,10000,3751,持分移轉,08560000
RPTQMLTKJINFFEF66CA,鄧公段,10.88,都市：其他:道路用地,10000,3751,持分移轉,08670000
RPXOMLKLJINFFEF68CA,竹圍段,4.58,都市：住,10000,10,持分移轉,08950000
RPXQMLSKKINFFEF07CA,新興段,14.03,都市：住,100000,216,持分移轉,05930000
RPXQMLSKKINFFEF07CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPTNMLKMJINFFEF28CA,淡海段,19.90,都市：住,100000,364,持分移轉,01350000
RPOPMLMKKINFFGF28CA,民權段,.06,都市：住,100000,6,持分移轉,01050000
RPXOMLQJKINFFEF56CA,新市段,17.91,都市：住,10000,96,持分移轉,02140000
RPQNMLPKJINFFEF28CA,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPRNMLPKJINFFEF38CA,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPXPMLOKJINFFEF09CA,新市段,27.32,都市：住,100000,1554,持分移轉,01210000
RPQPMLOJKINFFEF38CA,新市段,7.98,都市：商,1000000,507,持分移轉,01410000
RPXOMLOJKINFFEF98CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPOPMLOJKINFFEF18CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPRPMLOJKINFFEF48CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPSPMLTLJINFFDF09CA,五福段,41.67,都市：住,100000,1370,持分移轉,03740000
RPWOMLOJKINFFEF88CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPXNMLRLJINFFDF56CA,水源段,5.46,都市：住,10000,14,持分移轉,09920000
RPXNMLRLJINFFDF56CA,水源段,.00,都市：住,10000,14,持分移轉,09920001
RPWNMLKLJINFFDF38CA,建成段,22.49,都市：住,5,1,持分移轉,06830000
RPWNMLKLJINFFDF38CA,建成段,.20,都市：住,13185,97,持分移轉,07440000
RPWNMLKLJINFFDF38CA,建成段,.27,都市：住,13185,97,持分移轉,07480000
RPWNMLKLJINFFDF38CA,建成段,1.56,都市：住,13185,97,持分移轉,07650000
RPWNMLKLJINFFDF38CA,建成段,.09,都市：住,13185,97,持分移轉,07890000
RPWNMLKLJINFFDF38CA,建成段,.51,都市：住,13185,97,持分移轉,08410000
RPPNMLSKJINFFDF38CA,智興段,25.60,都市：住,5,1,持分移轉,13240000
RPSOMLNKJINFFDF28CA,福興段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,338,持分移轉,21970000
RPSOMLNKJINFFDF28CA,福興段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,338,持分移轉,22750000
RPSOMLNKJINFFDF28CA,福興段,35.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,338,持分移轉,23790000
RPWOMLNKJINFFDF68CA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPWOMLNKJINFFDF68CA,萬里段,9.46,都市：其他:部份第二種旅館區部分道路用地,10000,9,持分移轉,00960000
RPWOMLNKJINFFDF68CA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPWOMLNKJINFFDF68CA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPWOMLNKJINFFDF68CA,萬里段,.01,都市：其他:部分道路用地部分河川區,10000,9,持分移轉,00960004
RPPNMLOKJINFFDF97CA,中萬里加投段龜吼小段,8.20,都市：其他:第二種別墅區,10000,14,持分移轉,03440000
RPPNMLOKJINFFDF97CA,中萬里加投段龜吼小段,.10,都市：其他:第二種別墅區,10000,14,持分移轉,03440002
RPSNMLSLJINFFEF88CA,中山段,21.03,都市：住,10000,57,持分移轉,08730000
RPSNMLSLJINFFEF88CA,中山段,.04,都市：其他:機關用地,10000,57,持分移轉,08730001
RPTPMLQJKINFFCF68CA,惠國段,19.12,都市：住,100000,378,持分移轉,04780000
RPRQMLQJKINFFCF58CA,安和段,22.55,都市：住,10000,194,持分移轉,06120000
RPQNMLNLJINFFCF97CA,北新段,17.88,都市：住,100000,2639,持分移轉,00910000
RPRNMLNLJINFFCF08CA,北新段,11.62,都市：住,100000,1714,持分移轉,00910000
RPTOMLMLKINFFEF58CA,淡海段,19.79,都市：住,100000,362,持分移轉,01350000
RPOPMLKLJINFFCF67CA,安德段,17.55,都市：住,10000,32,持分移轉,03360000
RPRPMLPJKINFFDF48CA,中正段,9.07,都市：住,10000,42,持分移轉,17540000
RPRPMLPJKINFFDF48CA,中正段,2.38,都市：住,10000,11,持分移轉,17540000
RPOPMLPJKINFFDF18CA,智興段,5.45,都市：商,10000,17,持分移轉,05110000
RPOPMLQKJINFFCF18CA,大豐段,86.13,都市：農,1000,25,持分移轉,00880000
RPPNMLRKJINFFCF18CA,安泰段,4.48,都市：其他:道路用地,1512,14,持分移轉,13810000
RPPNMLRKJINFFCF18CA,雙城段,.20,都市：其他:道路用地,1260,14,持分移轉,15460000
RPPNMLRKJINFFCF18CA,雙城段,.16,都市：其他:道路用地,105,1,持分移轉,15470000
RPPNMLRKJINFFCF18CA,雙城段,.07,都市：其他:道路用地,1512,19,持分移轉,15480000
RPPNMLRKJINFFCF18CA,雙城段,3.39,都市：其他:道路用地,1512,19,持分移轉,15490000
RPPNMLRKJINFFCF18CA,雙城段,.23,都市：其他:道路用地,1512,19,持分移轉,15500000
RPPNMLRKJINFFCF18CA,雙城段,.03,都市：其他:道路用地,1260,14,持分移轉,15970000
RPPNMLRKJINFFCF18CA,安泰段,3.89,都市：其他:道路用地,1260,14,持分移轉,13790000
RPQNMLSKJINFFCF38CA,雙城段,.03,都市：其他:道路用地,216,1,持分移轉,15480000
RPQNMLSKJINFFCF38CA,雙城段,1.25,都市：其他:道路用地,216,1,持分移轉,15490000
RPQNMLSKJINFFCF38CA,雙城段,.09,都市：其他:道路用地,216,1,持分移轉,15500000
RPRNMLSKJINFFCF48CA,安泰段,26.62,都市：其他:道路用地,600,33,持分移轉,13810000
RPPNMLSKJINFFCF28CA,安泰段,4.48,都市：其他:道路用地,1512,14,持分移轉,13810000
RPPNMLSKJINFFCF28CA,雙城段,.20,都市：其他:道路用地,1260,14,持分移轉,15460000
RPPNMLSKJINFFCF28CA,雙城段,.16,都市：其他:道路用地,105,1,持分移轉,15470000
RPPNMLSKJINFFCF28CA,雙城段,.07,都市：其他:道路用地,1512,19,持分移轉,15480000
RPPNMLSKJINFFCF28CA,雙城段,3.39,都市：其他:道路用地,1512,19,持分移轉,15490000
RPPNMLSKJINFFCF28CA,雙城段,.23,都市：其他:道路用地,1512,19,持分移轉,15500000
RPPNMLSKJINFFCF28CA,雙城段,.03,都市：其他:道路用地,1260,14,持分移轉,15970000
RPPNMLSKJINFFCF28CA,安泰段,3.89,都市：其他:道路用地,1260,14,持分移轉,13790000
RPUNMLSKJINFFCF78CA,安泰段,26.62,都市：其他:道路用地,600,33,持分移轉,13810000
RPSNMLSKJINFFCF58CA,安泰段,26.62,都市：其他:道路用地,600,33,持分移轉,13810000
RPTNMLSKJINFFCF68CA,安泰段,26.62,都市：其他:道路用地,600,33,持分移轉,13810000
RPPNMLOKJINFFCF87CA,中央段,17.10,都市：住,100000,83,持分移轉,04410000
RPRNMLOKJINFFCF08CA,碧潭段,32.80,都市：住,15,3,持分移轉,04570000
RPVNMLKMJINFFEF48CA,淡海段,13.67,都市：住,100000,250,持分移轉,01350000
RPPNMLMLJINFFCF77CA,新和段,1.22,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300003
RPPNMLMLJINFFCF77CA,新和段,.93,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300004
RPPNMLMLJINFFCF77CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12460000
RPPNMLMLJINFFCF77CA,安興段,17.13,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,00410000
RPPNMLMLJINFFCF77CA,新和段,.80,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,12300005
RPPNMLMLJINFFCF77CA,安興段,10.66,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,00190000
RPPNMLMLJINFFCF77CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,00480000
RPPNMLMLJINFFCF77CA,新和段,24.45,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,12300000
RPWNMLKMJINFFEF58CA,淡海段,13.67,都市：住,100000,250,持分移轉,01350000
RPSOMLTLJINFFCF88CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPSOMLTLJINFFCF88CA,香坡段,13.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,04740000
RPSOMLTLJINFFCF88CA,香坡段,1.23,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,04980000
RPSOMLTLJINFFCF88CA,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,05380000
RPSOMLTLJINFFCF88CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,05410000
RPSOMLTLJINFFCF88CA,香坡段,6.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,05420000
RPSOMLTLJINFFCF88CA,香坡段,52.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,06010000
RPSOMLTLJINFFCF88CA,香坡段,9.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,06040000
RPSOMLTLJINFFCF88CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,06100000
RPSOMLTLJINFFCF88CA,香坡段,75.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1395,持分移轉,06060000
RPUOMLTLJINFFCF09CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPUOMLTLJINFFCF09CA,香坡段,13.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,04740000
RPUOMLTLJINFFCF09CA,香坡段,1.23,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,04980000
RPUOMLTLJINFFCF09CA,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,05380000
RPUOMLTLJINFFCF09CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,05410000
RPUOMLTLJINFFCF09CA,香坡段,6.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,05420000
RPUOMLTLJINFFCF09CA,香坡段,52.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,06010000
RPUOMLTLJINFFCF09CA,香坡段,9.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,06040000
RPUOMLTLJINFFCF09CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,06100000
RPUOMLTLJINFFCF09CA,香坡段,75.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1395,持分移轉,06060000
RPWOMLTLJINFFCF66CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPWOMLTLJINFFCF66CA,香坡段,12.53,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,04740000
RPWOMLTLJINFFCF66CA,香坡段,1.17,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,04980000
RPWOMLTLJINFFCF66CA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,05380000
RPWOMLTLJINFFCF66CA,香坡段,.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,131,持分移轉,05410000
RPWOMLTLJINFFCF66CA,香坡段,6.24,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,05420000
RPWOMLTLJINFFCF66CA,香坡段,50.07,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,06010000
RPWOMLTLJINFFCF66CA,香坡段,8.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,131,持分移轉,06040000
RPWOMLTLJINFFCF66CA,香坡段,.57,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,131,持分移轉,06100000
RPWOMLTLJINFFCF66CA,香坡段,71.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1326,持分移轉,06060000
SPPPMLKKKINFFBF77CA,國宅段,55.36,都市：住,10000,251,持分移轉,01000006
RPQRMLPJKINFFCF48CA,新和段,1.61,都市：其他:工商綜合區專用區一,1000000,1959,持分移轉,12300003
RPQRMLPJKINFFCF48CA,新和段,1.23,都市：其他:工商綜合區專用區一,1000000,1959,持分移轉,12300004
RPQRMLPJKINFFCF48CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1959,持分移轉,12460000
RPQRMLPJKINFFCF48CA,安興段,22.56,都市：其他:工商綜合區專用區一,1000000,1959,持分移轉,00410000
RPQRMLPJKINFFCF48CA,新和段,1.05,都市：其他:工商綜合區專用區二,1000000,1959,持分移轉,12300005
RPQRMLPJKINFFCF48CA,安興段,14.04,都市：其他:工商綜合區專用區二,1000000,1959,持分移轉,00190000
RPQRMLPJKINFFCF48CA,新和段,32.79,都市：其他:工商綜合區專用區(生態自然公園),1000000,2037,持分移轉,12300000
