編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKJINFFAD97CA,11,4.80,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPVOMLPKJINFFAD28CA,15,200.51,住家用,ＲＣ造,93年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOPMLPKJINFFAD67CA,53,108.27,住家用,加強磚造,54年6月30日,二層,一層 二層
RPWNMLQKJINFFAD38CA,44,204.43,住商用,加強磚造,63年10月5日,三層,一層 二層 三層 騎樓 地下層
RPROMLQKJINFFAD97CA,20,133.02,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,九層 十層 陽台 見使用執照
RPROMLQKJINFFAD97CA,20,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPROMLQKJINFFAD97CA,20,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,地下四層
RPROMLQKJINFFAD97CA,20,15.89,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPROMLQKJINFFAD97CA,20,6.03,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPROMLQKJINFFAD97CA,20,27.38,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPWNMLKLJINFFAD87CA,39,90.92,住家用,加強磚造,68年7月3日,二層,一層 二層
RPPNMLPKJINFFAD57CA,21,53.10,集合住宅,鋼筋混凝土造,87年4月20日,十四層,十三層 陽台
RPPNMLPKJINFFAD57CA,21,17.40,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLPKJINFFAD57CA,21,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPPMLNJKINFFAD57CA,18,127.62,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,八層 陽台
RPPPMLNJKINFFAD57CA,18,53.42,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPPPMLNJKINFFAD57CA,18,25.48,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,
RPWOMLLLJINFFAD08CA,1,187.60,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十層 陽台
RPWOMLLLJINFFAD08CA,1,45.65,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPWOMLLLJINFFAD08CA,1,113.75,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPXOMLSLJINFFAD88CA,,179.10,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十六層 陽台
RPXOMLSLJINFFAD88CA,,114.22,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPXOMLSLJINFFAD88CA,,30.02,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUNMLTKJINFFBD58CA,,163.23,住家用,鋼筋混凝土造,107年5月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLJINFFBD28CA,14,181.69,住家用,鋼筋混凝土造,93年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLPKJINFFCD08CA,35,116.78,住家用,鋼筋混凝土造,73年3月15日,二層,一層 二層 陽台 屋頂突出物
RPOPMLSLJINFFAD08CA,,157.14,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十三層 陽台
RPOPMLSLJINFFAD08CA,,103.54,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPOPMLSLJINFFAD08CA,,26.12,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPQPMLSLJINFFAD28CA,,179.10,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十七層 陽台
RPQPMLSLJINFFAD28CA,,109.37,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPQPMLSLJINFFAD28CA,,30.02,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPTNMLRKJINFFCD38CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,七層 陽台
RPTNMLRKJINFFCD38CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPTNMLRKJINFFCD38CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPSOMLPJKINFFBD08CA,10,192.36,店舖，住宅，停車空間,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVNMLSLJINFFCD78CA,29,134.23,住家用,鋼筋混凝土造,78年12月30日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層
RPUPMLSLJINFFAD68CA,,136.75,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十一層 陽台
RPUPMLSLJINFFAD68CA,,68.38,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUPMLSLJINFFAD68CA,,22.78,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPWPMLSLJINFFAD88CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十五層 陽台
RPWPMLSLJINFFAD88CA,,66.05,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPWPMLSLJINFFAD88CA,,21.21,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPXPMLSLJINFFAD98CA,,157.14,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十八層 陽台
RPXPMLSLJINFFAD98CA,,73.04,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPXPMLSLJINFFAD98CA,,26.12,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPQOMLKMJINFFAD47CA,10,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,四層 陽台
RPQOMLKMJINFFAD47CA,10,10.80,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQOMLKMJINFFAD47CA,10,10.63,共有部分,鋼筋混凝土造,97年12月19日,十四層,
SPTNMLRKJINFFCD48CA,1,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,七層 陽台
SPTNMLRKJINFFCD48CA,1,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
SPTNMLRKJINFFCD48CA,1,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
UPTNMLRKJINFFCD68CA,1,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,九層 陽台
UPTNMLRKJINFFCD68CA,1,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
UPTNMLRKJINFFCD68CA,1,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
TPTNMLRKJINFFCD58CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,九層 陽台
TPTNMLRKJINFFCD58CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
TPTNMLRKJINFFCD58CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
XPTNMLRKJINFFCD98CA,1,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十一層 陽台
XPTNMLRKJINFFCD98CA,1,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
XPTNMLRKJINFFCD98CA,1,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
QQTNMLRKJINFFCD38CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台
QQTNMLRKJINFFCD38CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
QQTNMLRKJINFFCD38CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
ZPTNMLRKJINFFCD56CA,1,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十二層 陽台
ZPTNMLRKJINFFCD56CA,1,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
ZPTNMLRKJINFFCD56CA,1,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
WPTNMLRKJINFFCD88CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十一層 陽台
WPTNMLRKJINFFCD88CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
WPTNMLRKJINFFCD88CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RQTNMLRKJINFFCD48CA,1,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台
RQTNMLRKJINFFCD48CA,1,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RQTNMLRKJINFFCD48CA,1,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
VPTNMLRKJINFFCD78CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,八層 陽台
VPTNMLRKJINFFCD78CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
VPTNMLRKJINFFCD78CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
YPTNMLRKJINFFCD09CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十二層 陽台
YPTNMLRKJINFFCD09CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
YPTNMLRKJINFFCD09CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
TQTNMLRKJINFFCD68CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十四層 陽台
TQTNMLRKJINFFCD68CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
TQTNMLRKJINFFCD68CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
SQTNMLRKJINFFCD58CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十五層 陽台
SQTNMLRKJINFFCD58CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
SQTNMLRKJINFFCD58CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
UQTNMLRKJINFFCD78CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十層 陽台
UQTNMLRKJINFFCD78CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
UQTNMLRKJINFFCD78CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
VQTNMLRKJINFFCD88CA,1,108.76,集合住宅,鋼筋混凝土造,106年10月31日,十五層,三層 陽台
VQTNMLRKJINFFCD88CA,1,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
VQTNMLRKJINFFCD88CA,1,26.02,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
WQTNMLRKJINFFCD98CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,三層 陽台
WQTNMLRKJINFFCD98CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
WQTNMLRKJINFFCD98CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
XQTNMLRKJINFFCD09CA,1,112.58,集合住宅,鋼筋混凝土造,106年10月31日,十五層,三層 陽台
XQTNMLRKJINFFCD09CA,1,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
XQTNMLRKJINFFCD09CA,1,22.97,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
YQTNMLRKJINFFCD56CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,五層 陽台
YQTNMLRKJINFFCD56CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
YQTNMLRKJINFFCD56CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPUNMLQKJINFFCD38CA,23,108.18,住家用,鋼筋混凝土造,84年11月6日,二十層,八層 陽台
RPUNMLQKJINFFCD38CA,23,16.19,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUNMLQKJINFFCD38CA,23,45.96,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLTKJINFFCD58CA,21,140.94,住家用,鋼筋混凝土造,86年7月1日,九層,七層 陽台
RPTNMLTKJINFFCD58CA,21,44.75,共同使用（停車空間兼防空避難室）,鋼筋混凝土造,86年7月1日,九層,
RPTNMLTKJINFFCD58CA,21,16.64,共有部分,鋼筋混凝土造,86年7月1日,九層,
RPQOMLTKJINFFCD38CA,33,90.44,住家用,鋼筋混凝土造,74年11月13日,七層,五層 陽台
RPQOMLTKJINFFCD38CA,33,22.02,共有部分,鋼筋混凝土造,74年11月13日,七層,
RPROMLTKJINFFCD48CA,43,80.94,住家用,加強磚造,64年10月15日,一層,一層
RPPOMLTKJINFFCD28CA,,182.89,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
QRTNMLRKJINFFCD48CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,六層 陽台
QRTNMLRKJINFFCD48CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
QRTNMLRKJINFFCD48CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
ZQTNMLRKJINFFCD66CA,1,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,五層 陽台
ZQTNMLRKJINFFCD66CA,1,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
ZQTNMLRKJINFFCD66CA,1,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
SRTNMLRKJINFFCD68CA,1,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,四層 陽台
SRTNMLRKJINFFCD68CA,1,21.24,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
SRTNMLRKJINFFCD68CA,1,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
TRTNMLRKJINFFCD78CA,1,109.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,四層 陽台
TRTNMLRKJINFFCD78CA,1,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
TRTNMLRKJINFFCD78CA,1,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
URTNMLRKJINFFCD88CA,1,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,四層 陽台
URTNMLRKJINFFCD88CA,1,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
URTNMLRKJINFFCD88CA,1,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RRTNMLRKJINFFCD58CA,1,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,六層 陽台
