鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物),彰化縣員林市山?~路五段１７１巷１之３０號,77.13,,特定農業區,甲種建築用地,1071031,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,233.85000000000002,4,2,3,有,有,9500000,40624,,0.0,0,,RPUNMLOKKINFFDN76CA,159.04,0.68,6.55,,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段１９２巷２弄５號,107.15,住,,,1071017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680323,131.46,4,2,2,有,無,2628450,19994,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRLKINFFDN07CA,131.46,0.0,0.0,,
員林市,土地,明倫段180地號,90.44,,特定農業區,甲種建築用地,1071108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834000,9222,,0.0,0,畸零地或有合併使用之交易。；地上物處理有糾紛之交易,RPWNMLMLKINFFDN86CA,0.0,0.0,0.0,,
田中鎮,土地,新民段1012地號,595.36,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1344,,0.0,0,三七五耕地租約之承租人向地主承購案,RPPNMLKMJINFFEN68CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段680地號,501.92,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3387,,0.0,0,,RPQNMLTLJINFFEN96CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段875-9地號,154.26,住,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5338939,34610,,0.0,0,向政府機關承購之案件。；,RPPNMLRJKINFFEN56CA,0.0,0.0,0.0,,
田中鎮,土地,中賢段1654地號,189.96,住,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4024700,21187,,0.0,0,,RPRNMLRJKINFFEN76CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段８３２巷１８號,123.59,住,,,1071105,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,178.49,4,3,2,有,無,8900000,49863,,0.0,0,,RPSNMLSKKINFFEN07CA,166.52,0.0,11.97,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉新興巷４６之２號,85.36,,鄉村區,乙種建築用地,1071017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030917,183.63,3,3,3,有,無,7900000,43021,,0.0,0,含增建或未登記建物。；,RPPNMLMLKINFFEN88CA,171.84,8.33,3.46,,
田中鎮,土地,高鐵段473-5地號,240.77,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6395333,26562,,0.0,0,向政府機關承購之案件。；,RPQNMLPLKINFFEN66CA,0.0,0.0,0.0,,
北斗鎮,土地,大新段816地號,34351.1,,特定農業區,農牧用地,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000000,1776,,0.0,0,,RPSNMLNJKINFFFN56CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段460地號,2242.0,,特定農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4371900,1950,,0.0,0,,RPRNMLKLKINFFFN98CA,0.0,0.0,0.0,,
溪州鄉,土地,登山段684地號,1234.53,,鄉村區,乙種建築用地,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8215680,6655,,0.0,0,含增建或未登記建物。；,RPSNMLKLKINFFFN09CA,0.0,0.0,0.0,,
溪州鄉,土地,登山段667地號,2123.42,,特定農業區,農牧用地,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970316,928,,0.0,0,,RPTNMLKLKINFFFN56CA,0.0,0.0,0.0,,
埤頭鄉,土地,山寮段1199-2地號,252.75,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469150,1856,,0.0,0,,RPPNMLOLKINFFFN56CA,0.0,0.0,0.0,,
北斗鎮,土地,大松段186-20地號,7.0,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186200,26600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLKINFFFN76CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段1365地號,1511.0,,特定農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5713375,3781,,0.0,0,,RPUNMLTLJINFFFN47CA,0.0,0.0,0.0,,
溪州鄉,土地,八德段585地號,1596.0,,特定農業區,農牧用地,1071026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095100,1313,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJKINFFFN78CA,0.0,0.0,0.0,,
二林鎮,土地,東勢段394地號,1206.33,,鄉村區,乙種建築用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4585166,3801,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；權利人有五人,RPTNMLQJKINFFGN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,福海段43-5地號,1056.3,,一般農業區,農牧用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,1382,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMJINFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段778-2地號,64.25,,一般農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,872,,0.0,0,特殊關係間之交易原財產遺漏移轉登記。,RPPNMLOJKINFFGN09CA,0.0,0.0,0.0,,
大城鄉,土地,永光段486地號,18.0,,一般農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16320,907,,0.0,0,,RPRNMLTLJINFFGN27CA,0.0,0.0,0.0,,
田尾鄉,土地,田平段176地號,116.48,商,,,1071106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,36058,,0.0,0,,RPPNMLOJJHOFFFN88CA,0.0,0.0,0.0,,
北斗鎮,土地,光中段5地號,265.08,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14714000,55508,,0.0,0,,RPTNMLTLJINFFFN47DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉漢溪路131號,7239.32,,一般農業區,農牧用地,1071105,土地4建物2車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0780517,4545.99,0,0,0,無,無,37880000,8333,,0.0,0,,RPVNMLQJKINFFGN37DA,4.0,545.99,0.0,,
和美鎮,土地,大榮段381地號,1509.0,,特定農業區,甲種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,13254,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLSLJINFFBN17DA,0.0,0.0,0.0,,
彰化市,土地,中華段1127-3地號,4.0,住,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,122500,,0.0,0,親友、員工或其他特殊關係間之交易。；依據法院和解筆錄辦理移轉,RPPNMLKMJINFFAN38DA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段129-1地號,1086.0,農,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10515680,9683,,0.0,0,,RPOOMLKMJINFFAN38DA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段129-2地號,1087.0,農,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10515680,9674,,0.0,0,,RPQOMLKMJINFFAN58DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突里大道街179巷12號,88.95,住,,,1071003,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690710,107.02,3,2,3,有,無,5420000,50645,,0.0,0,含增建或未登記建物。；,RPPNMLTLJINFFHN17CA,107.02,0.0,0.0,,
溪湖鎮,土地,北勢段1145地號,198.96,,特定農業區,農牧用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,11057,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMJINFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段803地號,34.16,,鄉村區,乙種建築用地,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568419,16640,,0.0,0,,RPPNMLNJKINFFHN09CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷3之6號,78.83,農,,,1071027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,174.68,4,3,3,有,無,7360000,42134,,0.0,0,畸零地或有合併使用之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLNJKINFFHN56CA,158.06,0.0,16.62,,
溪湖鎮,土地,新厝段331地號,556.01,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889600,1600,,0.0,0,親友、員工或其他特殊關係間之交易。；1.本買賣案件係屬二親等間交易。,RPRNMLKMJINFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段1005-1地號,41.0,商,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530110,61710,,0.0,0,向政府機關承購之案件。；,RPRNMLQJKINFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,霖鳳段750-4地號,59.0,住,,,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070850,18150,,0.0,0,,RPOOMLLKKINFFHN98CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴八街６２號,93.71,住,,,1071030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,195.88,5,2,3,有,無,10680000,54523,,0.0,0,,RPSNMLRLKINFFHN37CA,189.32,0.0,6.56,,
芬園鄉,土地,大德段232地號,81.94,,山坡地保育區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,1757,,0.0,0,,RPSNMLKMJINFFAN68DA,0.0,0.0,0.0,,
秀水鄉,土地,陝西段997-1地號,163.0,,鄉村區,乙種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,12699,,0.0,0,,RPUNMLTLJINFFAN07DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段３９３巷１０２弄１０號,2388.0,,特定農業區,農牧用地,1071028,土地1建物1車位0,一層,一層,其他,見其他登記事項,磚造,1001109,14.98,0,0,0,無,無,5300000,353805,,0.0,0,,RPUNMLKMJINFFGN76CA,14.98,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮西和二街８１號,121.1,住,,,1071109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070726,248.66,4,2,4,有,無,9300000,37400,,0.0,0,1.價格雙方訂定2.含增建及未保存部份,RPQNMLKMJINFFGN98CA,231.93,0.0,16.73,,
芳苑鄉,土地,芳合段413地號,255.27,,鄉村區,乙種建築用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342000,5257,,0.0,0,,RPSNMLRLKINFFGN27CA,0.0,0.0,0.0,,
田尾鄉,土地,田平段1405地號,400.18,其他,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24220000,60523,,0.0,0,,RPPNMLNJKINFFFN88CA,0.0,0.0,0.0,,
埤頭鄉,土地,中和段666-8地號,2.0,,鄉村區,乙種建築用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34286,17143,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLPJKINFFFN66CA,0.0,0.0,0.0,,
埤頭鄉,土地,中和段666-10地號,5.0,,鄉村區,乙種建築用地,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85714,17143,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLPJKINFFFN76CA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段113地號,3704.0,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7037600,1900,,0.0,0,,RPPOMLQJKINFFFN66CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段２３４巷２８號,112.22,住,,,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,7080000,44079,,0.0,0,,RPTNMLSKKINFFEN17CA,146.37,0.0,14.25,,
社頭鄉,土地,社興段834-3地號,568.37,農,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,7214,,0.0,0,含增建或未登記建物。；,RPWNMLSKKINFFEN47CA,0.0,0.0,0.0,,
社頭鄉,土地,社中段1024地號,66.26,商,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3068115,46304,,0.0,0,,RPTNMLRJKINFFEN96CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段875-13地號,25.29,住,,,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875287,34610,,0.0,0,向政府機關承購之案件。；,RPQNMLRJKINFFEN66CA,0.0,0.0,0.0,,
田中鎮,土地,大安段569地號,1685.41,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2361,,0.0,0,本案為三七五租約之承租人向地主承購案,RPQNMLKMJINFFEN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段492巷94號,117.0,,鄉村區,乙種建築用地,1071107,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651020,73.5,3,2,1,有,無,3000000,40816,,0.0,0,,RPQNMLMKKINFFDN78CA,73.5,0.0,0.0,,
員林市,土地,東北段1067地號,170.73,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065840,12100,,0.0,0,,RPRNMLKMJINFFDN78CA,0.0,0.0,0.0,,
和美鎮,土地,中圍段790地號,2042.04,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13280000,6503,,0.0,0,,RPTNMLOKKINFFBN09CA,0.0,0.0,0.0,,
線西鄉,土地,線興段20地號,34101.23,,工業區,丁種建築用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340415528,9982,,0.0,0,,RPPNMLKMJINFFBN38CA,0.0,0.0,0.0,,
和美鎮,土地,新庄子段216地號,1143.67,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,3025,,0.0,0,,RPRNMLKMJINFFBN58CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮秀東路9巷48號,86.98,,鄉村區,乙種建築用地,1070811,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070703,162.86,5,2,3,有,無,7500000,46052,,0.0,0,,RPPNMLLJKINFFBN28CA,154.64,0.0,8.22,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段３６９巷１號,110.0,,鄉村區,乙種建築用地,1071018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830207,214.29,6,2,4,有,無,6500000,30333,,0.0,0,,RPQNMLOJKINFFBN68CA,214.29,0.0,0.0,,
伸港鄉,土地,伸港段41-3地號,3328.0,農,,,1071001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28488160,8560,,0.0,0,,RPRNMLKKKINFFBN48CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷８６之２號,82.0,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850808,160.08,4,2,3,有,無,6200000,38731,,0.0,0,含增建或未登記建物。；,RPTNMLNKKINFFCN09CA,160.08,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮楊厝巷１８之１８號,930.0,,特定農業區,農牧用地,1071101,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1070831,47.92,1,1,1,有,無,3500000,,,0.0,0,,RPSNMLOKKINFFCN09CA,47.92,0.0,0.0,,
芬園鄉,土地,新舊社段556地號,92.68,,山坡地保育區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2158,,0.0,0,,RPUNMLKMJINFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市永福里陳稜路３巷１１號,71.0,商,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0621207,133.62,5,2,3,有,無,6750000,50516,,0.0,0,,RPTNMLOJKINFFAN88CA,133.62,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉宏宅街１６９號,76.06,,特定農業區,特定目的事業用地,1071109,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,98.19,0,0,1,無,無,2200000,22406,,0.0,0,含增建或未登記建物。；含增建,RPPOMLKMJINFFAN38CA,98.19,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路４９６號三樓,61.9,其他,,,1071119,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,191.1,4,2,2,有,有,5000000,26164,升降機械,0.0,0,,RPPNMLPJKINFFAN58CA,130.78,0.0,18.48,,
彰化市,房地(土地+建物),彰化縣彰化市國聖路95巷6號,94.37,,特定農業區,甲種建築用地,1071107,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700204,88.56,0,0,0,無,無,4500000,50813,,0.0,0,,RPSNMLPJKINFFAN88CA,88.56,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街４１巷１５號,85.63,,特定農業區,特定目的事業用地,1071031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840126,128.65,3,3,2,有,無,3700000,28760,,0.0,0,含增建或未登記建物。；,RPTNMLRJKINFFAN56CA,112.0,16.65,0.0,,
彰化市,土地,南郭段南郭小段484-19地號,28.5,住,,,1071121,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,56140,,0.0,0,增值稅買受人負擔,RPOOMLNKKINFFAN48CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段52-101地號,107.0,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4199000,39243,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKLKINFFAN09CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街９３巷３０之２８號,95.99,住,,,1071116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,205.58,4,3,4,有,無,8500000,41346,,0.0,0,,RPXNMLRJKINFFAN96CA,185.69,0.0,19.89,,
彰化市,土地,阿夷段柴坑子小段696-2地號,990.0,,特定農業區,甲種建築用地,1071106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,57576,,0.0,0,,RPQOMLNKKINFFAN68CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉金墩街１５３巷３號,77.32,,鄉村區,乙種建築用地,1071102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820917,140.32,5,3,4,有,無,6000000,42759,,0.0,0,含增建或未登記建物。；,RPOPMLNKKINFFAN58CA,140.32,0.0,0.0,,
彰化市,土地,西門口段466-5地號,6.02,商,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426338,70820,,0.0,0,,RPWNMLSKKINFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福馬街４２巷３６號,92.05,,鄉村區,乙種建築用地,1071114,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660618,98.62,5,2,3,有,無,4650000,47151,,0.0,0,,RPPNMLTJKINFFAN98CA,98.62,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路１８５巷４２號二樓,31.8,住,,,1071107,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740208,98.24,3,2,2,有,無,3650000,37154,,0.0,0,,RPVNMLNJKINFFAN98CA,74.35,0.0,8.75,,
彰化市,房地(土地+建物),彰化縣彰化市向陽街９９巷５６弄１號,104.14,住,,,1071025,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,246.41,5,2,4,有,有,15800000,64121,,0.0,0,,RPWNMLNJKINFFAN09CA,239.61,0.0,6.8,,
鹿港鎮,土地,永安段220地號,393.03,,特定農業區,農牧用地,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377860,6050,,0.0,0,,RPVNMLQJKINFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段1357地號,778.33,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903183,3730,,0.0,0,,RPVNMLRJKINFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳳段397-1地號,199.0,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,40704,,0.0,0,,RPPNMLMKKINFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路７號,80.0,住,,,1071107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950822,174.58,0,0,0,無,無,9180000,52583,,0.0,0,,RPVNMLNJKINFFCN56CA,161.04,0.0,13.54,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路９７號,86.0,住,,,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971204,192.82,4,2,3,有,無,12000000,62234,,0.0,0,含增建或未登記建物。；,RPWNMLNJKINFFCN66CA,162.09,7.48,23.25,,
鹿港鎮,土地,鹿雅段1186-4地號,1600.29,,特定農業區,甲種建築用地,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18938082,11834,,0.0,0,,RPPNMLOJKINFFCN68CA,0.0,0.0,0.0,,
福興鄉,土地,三元段428地號,240.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2917,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLPJKINFFCN98CA,0.0,0.0,0.0,,
福興鄉,土地,外埔段528-599地號,34.29,,特定農業區,甲種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17498,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJKINFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔尾巷５１之２號,162.0,,特定農業區,甲種建築用地,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810812,209.2,6,2,4,有,無,6000000,28681,,0.0,0,含增建或未登記建物。；,RPSNMLNJKINFFCN88CA,209.2,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永福路８３巷４５號,90.0,住,,,1071105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850502,191.74,5,2,3,有,無,7200000,37551,,0.0,0,,RPTNMLNJKINFFCN98CA,191.74,0.0,0.0,,
伸港鄉,土地,伸股段362地號,78.3,商,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657959,21174,,0.0,0,,RPSNMLPJKINFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,永慶段943地號,148.88,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4030,,0.0,0,,RPTNMLPJKINFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝義路２２１巷１１弄２號,55.5,,特定農業區,甲種建築用地,1071101,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700110,36.87,3,2,1,有,無,800000,21698,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLLJKINFFBN38CA,36.87,0.0,0.0,,
