編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKJINFFGN96CA,永安段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPOOMLQKJINFFGN66CA,芳草段,1703.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPOOMLQKJINFFGN66CA,芳草段,1506.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPOOMLQKJINFFGN66CA,芳草段,826.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPPNMLQKJINFFGN66CA,儒明段,71.44,都市：住,1,1,全筆移轉,02730000
RPVNMLSLJINFFGN57CA,興糖段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPVNMLSLJINFFGN57CA,興糖段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPVNMLSLJINFFGN57CA,興糖段,30.00,非都市：鄉村區 ; 非都市編定：交通用地,22,1,持分移轉,01110000
RPTNMLQKJINFFCN76DA,文昌段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPTNMLTLJINFFDN27DA,三和段,102.88,都市：住,1,1,全筆移轉,09170002
RPXOMLSLJINFFBN47DA,和北段,9.45,都市：住,100000,1839,持分移轉,00950000
RPQNMLNJKINFFAN58DA,曾厝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16910000
RPPOMLKMJINFFEN78CA,東源段,279.49,都市：住,1,1,全筆移轉,01300000
RPRNMLOKKINFFAN78CA,南郭段南郭小段,4.45,都市：住,10000,74,持分移轉,01920011
RPVNMLKMJINFFEN66CA,東源段,93.67,都市：住,1,1,全筆移轉,01300031
RPOOMLKMJINFFEN68CA,東源段,103.98,都市：住,1,1,全筆移轉,01300026
RPWNMLKMJINFFEN76CA,東源段,95.73,都市：住,1,1,全筆移轉,01300030
RPXNMLKMJINFFEN86CA,東源段,97.79,都市：住,1,1,全筆移轉,01300029
RPSNMLNJKINFFAN78DA,西門口段,94.00,都市：住,1,1,全筆移轉,09140000
RPPNMLPKJINFFHN66CA,中東段,2001.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLKLJINFFGN98DA,芳墘段,430.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01890000
RPQNMLKLJINFFGN98DA,芳墘段,992.40,非都市：一般農業區 ; 非都市編定：農牧用地,4588,992,持分移轉,01910000
RPPNMLPKJINFFEN09DA,高鐵段,222.77,都市：住,1,1,全筆移轉,08690018
RPSNMLNLJINFFHN86CA,羅厝段,1152.01,都市：農,1,1,全筆移轉,00290003
RPSNMLNLJINFFHN86CA,羅厝段,166.33,都市：農,5835,1369,持分移轉,00290004
RPPNMLSJJINFFDN76CD,和平段,189.00,都市：住,1,1,全筆移轉,12150004
RPQOMLPKJINFFAN88DA,南興段,67.00,都市：住,1,1,全筆移轉,03920072
RPQNMLPKJINFFGN76DA,新街段,20.95,非都市：特定農業區 ; 非都市編定：農牧用地,126,22,持分移轉,06820000
RPQNMLPKJINFFGN76DA,新街段,13.97,非都市：特定農業區 ; 非都市編定：農牧用地,126,22,持分移轉,06830000
RPQNMLPKJINFFGN76DA,新街段,265.08,非都市：特定農業區 ; 非都市編定：農牧用地,85776,7148,持分移轉,06880000
RPQNMLPKJINFFGN76DA,新街段,27.25,非都市：特定農業區 ; 非都市編定：農牧用地,85776,7148,持分移轉,07050000
RPQNMLPKJINFFGN76DA,芳義段,106.91,非都市：一般農業區 ; 非都市編定：農牧用地,22,6,持分移轉,03070000
RPQNMLPKJINFFGN76DA,芳義段,41.45,非都市：一般農業區 ; 非都市編定：農牧用地,22,6,持分移轉,03220000
RPTNMLLLJINFFHN76CA,光明段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940000
RPQNMLLLJINFFGN98CA,新湖段,936.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLLLJINFFGN98CA,新湖段,2477.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPTNMLMLJINFFGN76CA,竹塘段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23600000
RPQNMLPKJINFFHN86DA,瓦窯北段,1628.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLLLJINFFFN88CA,螺青段,1831.57,都市：農,16000,1977,持分移轉,00350000
RPQNMLLLJINFFFN88CA,後溪段,1684.54,非都市：特定農業區 ; 非都市編定：農牧用地,160,57,持分移轉,07120000
RPTNMLNJKINFFFN66CA,民生段,422.66,都市：農,1,1,全筆移轉,06900000
RPTNMLNJKINFFFN66CA,民生段,54.34,都市：農,1,1,全筆移轉,06900001
RPTNMLKLJINFFAN68DA,秀水段,10.50,都市：住,1,1,全筆移轉,07340011
RPTNMLKMJINFFEN09CA,東源段,97.25,都市：住,1,1,全筆移轉,01300040
RPTNMLKMJINFFEN09CA,東源段,.42,都市：住,12,1,持分移轉,01300046
RPSNMLKMJINFFEN98CA,東源段,97.25,都市：住,1,1,全筆移轉,01300039
RPSNMLKMJINFFEN98CA,東源段,.42,都市：住,12,1,持分移轉,01300046
RPRNMLQKJINFFEN66CA,中山段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024800,2088,持分移轉,12350000
RPRNMLQKJINFFEN66CA,中山段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024800,2088,持分移轉,12360000
RPRNMLQKJINFFEN66CA,中州段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024800,2088,持分移轉,02190000
RPRNMLQKJINFFEN66CA,中州段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024800,2088,持分移轉,02200000
RPRNMLQKJINFFEN66CA,中州段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024800,2088,持分移轉,02210000
RPRNMLQKJINFFEN66CA,中州段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024800,2088,持分移轉,02220000
RPRNMLQKJINFFEN66CA,中州段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024800,2088,持分移轉,02230000
RPPNMLPJKINFFFN09CA,三豐段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPUNMLKMJINFFEN56CA,東源段,104.54,都市：住,1,1,全筆移轉,01300042
RPUNMLKMJINFFEN56CA,東源段,.42,都市：住,12,1,持分移轉,01300046
RPWNMLTKJINFFDN37CA,靜修段,189.94,都市：住,1,1,全筆移轉,13270000
RPRNMLKLJINFFDN68CA,上美段,17.51,非都市：特定農業區 ; 非都市編定：農牧用地,3200,170,持分移轉,01550000
RPRNMLKLJINFFDN68CA,上美段,151.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,3200,170,持分移轉,01530000
RPRNMLKLJINFFDN68CA,上美段,31.66,非都市：特定農業區 ; 非都市編定：農牧用地,3200,170,持分移轉,01540000
RPSNMLRKJINFFDN76CA,靜修段,67.28,都市：住,12,1,持分移轉,08240000
RPQNMLRKJINFFDN56CA,新東山段,252.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01440000
RPQNMLRKJINFFDN56CA,新東山段,328.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01460000
RPQNMLRKJINFFDN56CA,新東山段,1099.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01470000
RPWNMLPKJINFFDN96CA,和平段,3.17,都市：住,10000,23,持分移轉,01120000
RPPNMLQKJINFFDN98CA,橋愛段,170.18,都市：住,1,1,全筆移轉,11690000
RPXNMLPKJINFFDN07CA,益民段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230003
RPRNMLQKJINFFDN56CA,溝皂段,17.65,都市：住,4,1,持分移轉,08380000
RPPNMLMJKINFFDN58CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPPNMLMJKINFFDN58CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPPNMLQKJINFFBN78CA,伸中段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,272,57,持分移轉,11810000
RPPNMLQKJINFFBN78CA,伸中段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1619,167,持分移轉,11780000
RPPNMLOJKINFFDN78CA,圳南段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07690000
RPQNMLTKJINFFBN56CA,全興段,72.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03680002
RPQNMLQKJINFFBN88CA,伸南段,1067.00,都市：農,1,1,全筆移轉,01110000
RPUNMLQKJINFFBN66CA,伸新段,380.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPTNMLQKJINFFBN56CA,伸榮段,19.72,都市：商,305600,1972,持分移轉,01370000
RPWOMLSLJINFFBN27CA,重振段,86.00,都市：商,1,1,全筆移轉,01440006
RPRNMLTJKINFFBN66CA,忠明段,357.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16050000
RPTNMLTKJINFFBN86CA,興安段,79.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340003
RPTNMLTKJINFFBN86CA,興安段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03340000
RPUOMLTKJINFFAN96CA,牛稠子段下?小段,5.00,都市：住,1,1,全筆移轉,02530006
RPUOMLTKJINFFAN96CA,牛稠子段下?小段,10.99,都市：住,1000,164,持分移轉,02540000
RPUOMLTKJINFFAN96CA,牛稠子段下?小段,2.39,都市：住,28,1,持分移轉,02540002
RPUOMLTKJINFFAN96CA,牛稠子段下?小段,48.00,都市：住,1,1,全筆移轉,02540007
RPUNMLOJKINFFAN98CA,南郭段南郭小段,49.00,都市：住,1,1,全筆移轉,04490118
RPPQMLRLJINFFAN56CA,中山段,2.53,都市：住,10000,144,持分移轉,14360000
RPPQMLRLJINFFAN56CA,中山段,2.42,都市：商,10000,144,持分移轉,14360001
RPXNMLQLJINFFCN17CA,永安段,131.00,都市：住,1,1,全筆移轉,33350002
RPQOMLKMJINFFEN88CA,東源段,108.10,都市：住,1,1,全筆移轉,01300024
RPVNMLRJKINFFAN76CA,南郭段南郭小段,115.00,都市：住,1,1,全筆移轉,03080027
RPVNMLRJKINFFAN76CA,南郭段南郭小段,32.00,都市：住,1,1,全筆移轉,03120000
RPVNMLTJJHOFFDN17CA,員林段,49.00,都市：住,1,1,全筆移轉,00770094
RPOOMLSKKHOFFDN66CA,復興段,109.24,都市：住,10,8,持分移轉,14450002
RPPOMLQJKINFFAN78CA,中山段,54.00,都市：商,1,1,全筆移轉,10430000
RPPNMLRJKINFFAN78CA,東芳段,70.12,都市：住,1,1,全筆移轉,09950000
RPPNMLRJKINFFAN78CA,東芳段,2.90,都市：住,1,1,全筆移轉,09950001
RPSOMLQJKINFFAN09CA,新莿桐段,13.04,都市：住,10000,60,持分移轉,00860000
RPRNMLNJKINFFAN58CA,南興段,.29,都市：住,343,1,持分移轉,03630030
RPRNMLNJKINFFAN58CA,南興段,19.00,都市：住,2236,19,持分移轉,03780000
RPQNMLTKJINFFAN09CA,橋頭段,89.99,都市：農,1,1,全筆移轉,10170000
RPXQMLRLJINFFAN37CA,牛稠子段下?小段,26.54,都市：住,96,4,持分移轉,02550000
RPQNMLMLJINFFAN48CA,牛稠子段下?小段,111.00,都市：住,1,1,全筆移轉,00970001
RPUNMLNJKINFFAN88CA,南郭段南郭小段,285.50,都市：住,1,1,全筆移轉,00050015
RPTOMLTKJINFFAN86CA,大德段,677.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,09150000
RPTOMLTKJINFFAN86CA,大德段,102.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35,1,持分移轉,09160000
RPSNMLTKJINFFAN66CA,南郭段南郭小段,2.50,都市：住,1,1,全筆移轉,05650227
RPXNMLLLJINFFAN09CA,三家段,878.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPRNMLLLJINFFCN68CA,上林段,5055.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPPNMLLLJINFFBN38CA,和東段,87.00,都市：住,1,1,全筆移轉,03680006
RPQNMLTLJINFFDN86CA,惠農段,2.79,都市：住,100000,50,持分移轉,11370000
RPQNMLKMJINFFDN68CA,民生段,80.00,都市：住,1,1,全筆移轉,07270000
RPSNMLLLJINFFDN88CA,永泰段,98.91,都市：住,1,1,全筆移轉,08450000
RPSNMLTKJINFFDN96CA,中東段,4721.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLTKJINFFDN96CA,中東段,785.92,非都市：山坡地保育區 ; 非都市編定：殯葬用地,2,1,持分移轉,01480000
RPPNMLRKJINFFDN09CA,大埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360000
RPVNMLNLJINFFDN76CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,704,14,持分移轉,02640000
RPVNMLNLJINFFDN76CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,2,持分移轉,02650000
RPSNMLLLJINFFFN09CA,中華段,869.00,都市：農,1,1,全筆移轉,15800000
RPSOMLNLJINFFDN56CA,惠農段,17.38,都市：住,100000,311,持分移轉,11370000
RPPOMLRJKINFFAN88CA,南郭段南郭小段,73.00,都市：住,1,1,全筆移轉,01440024
RPPNMLTJKINFFFN86CA,登山段,121.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,17640,2000,持分移轉,02640000
RPPNMLTJKINFFFN86CA,登山段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,17640,2000,持分移轉,02650000
RPQNMLTKJINFFFN96CA,舊眉段,287.33,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,04020000
RPQNMLTKJINFFFN96CA,舊眉段,442.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,04020001
RPQNMLTKJINFFFN96CA,舊眉段,118.83,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,04020002
RPRNMLQLJINFFFN86CA,福德段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13040006
RPSNMLQLJINFFFN96CA,螺青段,86.00,都市：住,1,1,全筆移轉,13090002
RPSNMLTKJINFFFN17CA,慶豐段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLNLJINFFAN48CA,新快官段,306.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPPNMLSLJINFFHN07CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPPNMLKLJINFFGN78CA,復興段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02700000
RPPNMLKLJINFFGN78CA,復興段,1702.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02710000
RPPNMLSLJINFFHN07CA,瓦窯北段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740021
RPPNMLSLJINFFHN07CA,瓦窯北段,77.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740024
RPPNMLSLJINFFHN07CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPPNMLSLJINFFHN07CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPPNMLSLJINFFHN07CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPQNMLTKJINFFHN17CA,西安段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,2279,102,持分移轉,10590000
RPSNMLNLJINFFDN09CA,員林段,45.00,都市：住,1,1,全筆移轉,04700003
RPSNMLNLJINFFDN09CA,員林段,59.00,都市：住,1,1,全筆移轉,04700011
RPRNMLLLJINFFHN56CA,弘農段,90.00,都市：住,1,1,全筆移轉,03840012
RPSNMLSLJINFFHN37CA,瓦窯北段,100.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPSNMLSLJINFFHN37CA,瓦窯北段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740010
RPSNMLSLJINFFHN37CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPSNMLSLJINFFHN37CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPSNMLSLJINFFHN37CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPSNMLSLJINFFHN37CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPUNMLSLJINFFHN57CA,瓦窯北段,88.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740013
RPUNMLSLJINFFHN57CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPUNMLSLJINFFHN57CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPUNMLSLJINFFHN57CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPUNMLSLJINFFHN57CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPQNMLMKKINFFGN09CA,萬興段萬興小段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400039
RPRNMLNLJINFFCN88CA,上林段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430004
RPRNMLNLJINFFCN88CA,上林段,700.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430005
RPQNMLPJKINFFDN09DA,三條段,179.58,都市：住,1,1,全筆移轉,08950000
RPQNMLPJKINFFDN09DA,三條段,179.58,都市：住,1,1,全筆移轉,08950001
RPQNMLPJKINFFDN09DA,三條段,179.58,都市：住,1,1,全筆移轉,08950002
RPQNMLPJKINFFDN09DA,三條段,179.58,都市：住,1,1,全筆移轉,08950003
RPUPMLRLJINFFAN07DA,長沙段,1057.20,都市：其他:公園用地,1,1,全筆移轉,03250002
RPQPMLRLJINFFAN66DA,長沙段,41.93,都市：其他:公園用地,10000,688,持分移轉,03070001
RPVPMLRLJINFFAN17DA,長沙段,1014.78,都市：其他:公園用地,1,1,全筆移轉,03260002
RPOPMLRLJINFFAN09DA,長沙段,20.93,都市：其他:公園用地,20000,687,持分移轉,03070001
RPWOMLRLJINFFAN17DA,長沙段,399.88,都市：其他:公園用地,10000,6562,持分移轉,03070001
RPPPMLRLJINFFAN56DA,長沙段,714.87,都市：其他:公園用地,2,1,持分移轉,03100001
RPTPMLRLJINFFAN96DA,長沙段,1.40,都市：其他:公園用地,4,1,持分移轉,03210002
RPTPMLRLJINFFAN96DA,長沙段,18.10,都市：其他:公園用地,4,1,持分移轉,03230000
RPRPMLRLJINFFAN76DA,長沙段,714.87,都市：其他:公園用地,2,1,持分移轉,03100001
RPXPMLRLJINFFAN37DA,長沙段,.23,都市：其他:公園用地,24,1,持分移轉,03210002
RPXPMLRLJINFFAN37DA,長沙段,3.02,都市：其他:公園用地,24,1,持分移轉,03230000
RPSOMLRLJINFFAN76DA,長沙段,41.93,都市：其他:公園用地,10000,688,持分移轉,03070001
RPSOMLRLJINFFAN76DA,長沙段,83.35,都市：其他:公園用地,1,1,全筆移轉,03270002
RPTNMLTLJINFFAN96DA,牛稠子段牛稠子小段,2193.00,都市：工,1,1,全筆移轉,00280001
RPPNMLKLJINFFEN68DA,廣興段,39.99,都市：住,1,1,全筆移轉,03120001
RPROMLLLJINFFAN68DA,西門口段,43.16,都市：住,1,1,全筆移轉,04430019
RPROMLLLJINFFAN68DA,西門口段,18.04,都市：住,69044,20000,持分移轉,04430018
RPSNMLRLJINFFGN27DA,長安段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPSNMLRLJINFFGN27DA,長安段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPQNMLMLJINFFGN09CA,新生段,164.00,都市：住,1,1,全筆移轉,00930000
RPQNMLMLJINFFGN09CA,新生段,99.00,都市：住,1,1,全筆移轉,00930002
RPQNMLMLJINFFGN09CA,新生段,99.00,都市：住,1,1,全筆移轉,00930003
RPQNMLMLJINFFGN09CA,新生段,99.00,都市：住,1,1,全筆移轉,00930004
RPQNMLMLJINFFGN09CA,新生段,99.00,都市：住,1,1,全筆移轉,00930005
RPQNMLMLJINFFGN09CA,新生段,145.00,都市：住,1,1,全筆移轉,00930006
RPOQMLRLJINFFAN56DA,長沙段,.12,都市：其他:公園用地,48,1,持分移轉,03210002
RPOQMLRLJINFFAN56DA,長沙段,1.51,都市：其他:公園用地,48,1,持分移轉,03230000
RPPNMLMKKINFFGN98CA,裕津段,1381.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03490008
RPRNMLLLJINFFFN98CA,稻香段,174.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06340000
RPROMLRLJINFFAN66DA,長沙段,.23,都市：其他:公園用地,24,1,持分移轉,03210002
