編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLJHOFFAM68CA,永昌段,288.14,都市：其他:第一種住宅區94.9249%農業區5.0783%,1,1,全筆移轉,08460000
RPSOMLMLJHOFFAM68CA,永昌段,585.06,都市：其他:乙種工業區第一種住宅區農業區道路用地,1,1,全筆移轉,08670000
RPWNMLLLJHOFFAM88CA,南田子段,1863.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLPLJHOFFAM78CA,光興段營北小段,61.76,都市：住,1,1,全筆移轉,00100000
RPTNMLOLJHOFFAM88CA,光興段,54.65,都市：住,100000,6136,持分移轉,08110039
RPUNMLNLJHOFFAM88CA,三塊厝段,303.62,都市：住,5707,336,持分移轉,01510000
RPVNMLNLJHOFFAM98CA,三塊厝段,3.06,都市：其他:公園,5707,336,持分移轉,01510002
RPPNMLOKKHOFFBM58CA,草屯段,93.00,都市：住,1,1,全筆移轉,00510055
RPWNMLNLJHOFFAM09CA,三塊厝段,23.84,都市：其他:公園,5707,336,持分移轉,01510003
RPQNMLOKKHOFFAM58CA,半山段,142.77,都市：住,48,1,持分移轉,03370000
RPQNMLOKKHOFFAM58CA,半山段,.65,都市：其他:道路,72,1,持分移轉,03370001
RPWNMLMKKHOFFAM98CA,名松段,2436.00,都市：農,1,1,全筆移轉,02610002
RPWNMLMKKHOFFAM98CA,名松段,64.00,都市：農,1,1,全筆移轉,02610024
RPSNMLOKKHOFFAM78CA,光華段,67.61,都市：住,1,1,全筆移轉,03150000
RPXNMLNLJHOFFAM56CA,三塊厝段,1.77,都市：其他:保護區,5707,224,持分移轉,01510004
RPPNMLNKKHOFFAM38CA,三塊厝段,15.22,都市：住,10000,120,持分移轉,02150001
RPXNMLMKKHOFFAM09CA,包尾段,41.21,都市：住,44500,4121,持分移轉,07010015
RPXNMLMKKHOFFAM09CA,包尾段,21.40,都市：農,2400,214,持分移轉,07010020
RPXNMLMKKHOFFAM09CA,包尾段,14.00,都市：農,1,1,全筆移轉,07010031
RPTNMLTLJHOFFBM86CA,新富寮段,9.95,都市：住,10000,169,持分移轉,10130000
RPTOMLNLJHOFFAM88CA,南投段,14.43,都市：住,10000,44,持分移轉,02560000
RPTNMLLLJHOFFAM58CA,萬丹段,380.97,非都市：特定農業區 ; 非都市編定：農牧用地,15278700,3809675,持分移轉,06680000
RPTNMLLLJHOFFAM58CA,萬丹段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,164800,41100,持分移轉,06920000
RPTNMLPLJHOFFBM09CA,新富寮段,67.80,都市：住,1,1,全筆移轉,09930000
RPTNMLPLJHOFFBM09CA,新富寮段,32.47,都市：農,1,1,全筆移轉,09940000
RPTNMLPLJHOFFBM09CA,新富寮段,9.15,都市：農,1000,707,持分移轉,10140000
RPUNMLLLJHOFFBM78CA,新南坪段,1135.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,107,持分移轉,05220000
SPTNMLPLJHOFFBM56CA,新富寮段,76.00,都市：農,1,1,全筆移轉,08800001
RPUNMLLMJHOFFBM88CA,茄荖山段,131.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,286,持分移轉,05350000
RPUNMLLMJHOFFBM88CA,茄荖山段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,286,持分移轉,05360000
RPUNMLPLJHOFFBM56CA,新興段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPXNMLLLJHOFFBM09CA,新南坪段,1377.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05050000
RPVNMLLLJHOFFBM88CA,新南坪段,1067.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPXNMLLLJHOFFBM09CA,新南坪段,334.78,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05040000
RPVNMLLLJHOFFBM88CA,新南坪段,1006.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPXNMLLLJHOFFBM09CA,新南坪段,582.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPWPMLMKKHOFFBM66CA,新興段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,536,持分移轉,10870000
RPPNMLPLJHOFFCM78CA,北環段,3.74,都市：其他:鄰里公園兼兒童遊戲場,1,1,全筆移轉,06050000
RPPNMLPLJHOFFCM78CA,北環段,257.15,都市：其他:鄰里公園兼兒童遊戲場,1,1,全筆移轉,06060000
RPSNMLPLJHOFFCM09CA,八德段,110.22,都市：其他:人行步道,2,1,持分移轉,03580000
RPPOMLSLJHOFFCM56CA,桃米坑段,3258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054661
RPTPMLTLJHOFFCM17CA,大林段,3027.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01710028
RPTPMLTLJHOFFCM17CA,大林段,4891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710029
RPTPMLTLJHOFFCM17CA,大林段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710036
RPQOMLTLJHOFFCM76CA,中興段,26.79,都市：商,1,1,全筆移轉,03920000
RPQPMLTLJHOFFCM86CA,忠實段,50.59,非都市：特定農業區 ; 非都市編定：農牧用地,32498,5059,持分移轉,03990000
RPQOMLTLJHOFFCM76CA,中興段,59.94,都市：商,1,1,全筆移轉,03930000
RPTNMLLJKHOFFCM68CA,民生段,136.33,都市：住,1,1,全筆移轉,01740002
RPOOMLNLJHOFFDM68CA,仁義段,406.64,都市：其他:保護區,1,1,全筆移轉,05840000
RPWNMLNLJHOFFDM76CA,仁義段,346.33,都市：其他:保護區,1,1,全筆移轉,05800000
RPWNMLNLJHOFFDM76CA,仁義段,348.08,都市：其他:保護區,1,1,全筆移轉,05820000
RPWNMLNLJHOFFDM76CA,仁義段,528.57,都市：其他:保護區,1,1,全筆移轉,05830000
RPSNMLLLJHOFFDM78CA,埔頭段,156.00,都市：住,1,1,全筆移轉,04510001
RPPNMLMLJHOFFDM58CA,德興段,455.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPRNMLSLJHOFFDM76CA,新初鄉段,1010.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPXNMLNLJHOFFDM96DA,紫南段,5376.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLPLJHOFFEM09CA,柴橋頭段洞角小段,256.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00430001
RPQNMLPLJHOFFEM09CA,廣明段,550.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08740000
RPQNMLPLJHOFFEM09CA,廣明段,1505.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08750000
RPQNMLPLJHOFFEM09CA,廣明段,449.37,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08780000
RPQNMLSKKHOFFAM09DA,先驅段,8275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15590000
RPPNMLTLJHOFFEM76CA,新玉峰段,983.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPPNMLMLJHOFFEM68CA,北埔段,100.15,都市：住,1,1,全筆移轉,00410000
RPPNMLLJKHOFFEM48CA,羅娜段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15480000
RPQNMLNLJHOFFCM78DA,愛蘭段,106.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08960000
RPQNMLNLJHOFFCM78DA,愛蘭段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08970000
RPRNMLKMJHOFFDM68CA,延和段,98.42,都市：住,1,1,全筆移轉,06740000
RPPOMLNLJHOFFDM78CA,中湖段,576.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPUPMLMKKHOFFBM09CA,新興段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,642,持分移轉,10870000
RPPNMLNLJHOFFDM68CA,吉祥段,92.27,都市：工,1,1,全筆移轉,02690000
RPPNMLNLJHOFFDM68CA,吉祥段,51.31,都市：其他:綠化地,1,1,全筆移轉,02700000
RPPNMLNLJHOFFDM68CA,吉祥段,189.27,都市：其他:綠化地,1,1,全筆移轉,04070000
RPQPMLMKKHOFFBM68CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPSPMLMKKHOFFBM88CA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,712,持分移轉,10870000
RPSNMLNLJHOFFDM98CA,延祥段,89.22,都市：住,1,1,全筆移轉,06170000
RPTNMLNLJHOFFDM09CA,瑞山段,199.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600000
RPUNMLLMJHOFFCM98CA,水尾段,2977.40,非都市：特定農業區 ; 非都市編定：農牧用地,30,6,持分移轉,00020002
RPUNMLLMJHOFFCM98CA,水尾段,80.60,非都市：特定農業區 ; 非都市編定：農牧用地,30,6,持分移轉,00020001
RPUNMLLMJHOFFCM98CA,水尾段,1763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020004
RPWNMLLMJHOFFCM56CA,小埔社段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPRPMLTLJHOFFCM96CA,南光段,102.00,都市：住,1,1,全筆移轉,02900002
RPRPMLTLJHOFFCM96CA,南光段,108.00,都市：住,1,1,全筆移轉,02910000
RPQOMLSLJHOFFCM66CA,南光段,122.00,都市：住,1,1,全筆移轉,01570001
RPOOMLSLJHOFFCM09CA,忠孝段,10.65,都市：住,1,1,全筆移轉,02470002
RPOOMLSLJHOFFCM09CA,忠孝段,9.55,都市：住,1,1,全筆移轉,02480002
RPOOMLSLJHOFFCM09CA,忠孝段,82.50,都市：住,1,1,全筆移轉,02520005
RPUPMLTLJHOFFCM27CA,忠言段,54.61,都市：住,1,1,全筆移轉,08780000
RPUPMLTLJHOFFCM27CA,忠言段,54.52,都市：住,1,1,全筆移轉,08790000
RPUPMLTLJHOFFCM27CA,忠言段,.14,都市：其他:道路用地,370,16,持分移轉,08860000
RPUPMLTLJHOFFCM27CA,忠言段,3.78,都市：住,370,16,持分移轉,08870000
RPSOMLSLJHOFFCM86CA,忠貞段,15.59,都市：商,1,1,全筆移轉,07210009
RPSOMLSLJHOFFCM86CA,忠貞段,65.40,都市：商,1,1,全筆移轉,07250006
RPUNMLPLJHOFFCM66CA,東池段,6.44,都市：其他:部分住宅區，部分道路用地,240,15,持分移轉,07600000
RPUNMLPLJHOFFCM66CA,東池段,17.26,都市：其他:部分住宅區，部分道路用地,240,15,持分移轉,07610000
RPUNMLPLJHOFFCM66CA,東池段,416.66,都市：其他:部分住宅區，部分農業區，部分道路用地,240,15,持分移轉,07620000
RPUNMLPLJHOFFCM66CA,東池段,6.24,都市：住,240,15,持分移轉,07620001
RPUNMLPLJHOFFCM66CA,東池段,6.26,都市：住,240,15,持分移轉,07620002
RPUNMLPLJHOFFCM66CA,東池段,10.25,都市：其他:部分農業區，部分道路用地。,240,15,持分移轉,07630000
RPUNMLPLJHOFFCM66CA,東池段,2.97,都市：其他:部分住宅區，部分道路用地。,240,15,持分移轉,09740000
RPOQMLMKKHOFFBM58CA,中興段,50.69,都市：住,16,1,持分移轉,16650000
RPTNMLNLJHOFFCM98CA,坪仔頂段,74.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,26887,7486,持分移轉,06740000
RPPQMLMKKHOFFBM68CA,中原段,354.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPQQMLMKKHOFFBM78CA,中原段,147.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560002
RPQQMLMKKHOFFBM78CA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04570004
RPQNMLMJKHOFFBM38CA,中興段,94.38,都市：住,1,1,全筆移轉,21290000
RPPNMLKMJHOFFBM28CA,建興段,138.52,都市：住,1,1,全筆移轉,12130003
RPPNMLOLJHOFFBM58CA,新光段,3.40,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,21280000
RPRNMLNLJHOFFBM68CA,中原段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930005
RPRNMLNLJHOFFBM68CA,中原段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,567,持分移轉,03990000
RPXNMLMKKHOFFBM56CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPTNMLMLJHOFFBM78CA,光華段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPSNMLMLJHOFFBM68CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPSNMLPLJHOFFBM98CA,玉峰段,2.16,都市：商,100000,179,持分移轉,07620000
RPVOMLMKKHOFFBM09CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,10870000
RPOPMLMKKHOFFBM48CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,525,持分移轉,10870000
RPSOMLMKKHOFFBM78CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,10870000
RPSNMLTKKHOFFCM86CA,光榮段,5.02,都市：商,1,1,全筆移轉,00360004
RPSNMLTKKHOFFCM86CA,光榮段,132.70,都市：商,1,1,全筆移轉,00370002
RPUOMLNLJHOFFAM98CA,茄苳腳段,299.81,都市：其他:保護區,10000,1888,持分移轉,03890026
RPVOMLNLJHOFFAM09CA,福興段,79.17,都市：農,18000,176,持分移轉,00870000
RPROMLNLJHOFFAM68CA,名松段,209.89,都市：住,1,1,全筆移轉,01840000
RPPNMLNLJHOFFAM38CA,南松嶺段,369.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14650001
RPPNMLNLJHOFFAM38CA,南松嶺段,508.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14670000
RPROMLMLJHOFFAM58CA,包尾段,109.00,都市：住,1,1,全筆移轉,07920078
RPRNMLMKKHOFFAM48CA,先驅段,58.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,12190000
RPVNMLLJKHOFFAM68CA,包尾段,27.46,都市：住,44500,2746,持分移轉,07010015
RPVNMLLJKHOFFAM68CA,包尾段,6.50,都市：農,2400,65,持分移轉,07010020
RPUOMLMLJHOFFAM88CA,內興段,116.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220024
RPUOMLMLJHOFFAM88CA,內興段,40.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,50914,4018,持分移轉,02220000
RPVNMLTLJHOFFAM96CA,愛鄉段,135.68,都市：住,1,1,全筆移轉,08770004
RPSNMLPLJHOFFAM88CA,內興段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220003
RPSNMLPLJHOFFAM88CA,內興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,50914,2710,持分移轉,02220000
RPQNMLMKKHOFFAM38CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPVNMLPLJHOFFAM56CA,光明段,198.39,都市：農,5,1,持分移轉,01380000
RPQNMLOLJHOFFAM58CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,13413,1636,持分移轉,07810015
RPQNMLOLJHOFFAM58CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,15192,1858,持分移轉,07810016
RPQNMLOLJHOFFAM58CA,營南段,183.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810011
RPWNMLNLJHOFFCM66CA,內埔段,929.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490002
RPPNMLPKKHOFFCM78CA,虎仔耳段,92.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPVNMLPKKHOFFAM56CA,新豐段,50.19,都市：住,1,1,全筆移轉,06840026
RPVNMLPKKHOFFAM56CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPPNMLOLJHOFFCM68CA,溪南段,56.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPROMLOLJHOFFCM98CA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,03530000
RPSNMLTKKHOFFBM76CA,新富寮段,90.81,都市：住,1,1,全筆移轉,10960003
RPSNMLTKKHOFFBM76CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPSNMLTKKHOFFBM76CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPSNMLTKKHOFFBM76CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPSNMLTKKHOFFBM76CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPSNMLTKKHOFFBM76CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPSNMLTKKHOFFBM76CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPTNMLTKKHOFFBM86CA,新富寮段,107.61,都市：住,1,1,全筆移轉,10960008
RPTNMLTKKHOFFBM86CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPTNMLTKKHOFFBM86CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPTNMLTKKHOFFBM86CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPTNMLTKKHOFFBM86CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPTNMLTKKHOFFBM86CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPTNMLTKKHOFFBM86CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPRNMLTKKHOFFBM66CA,新富寮段,93.61,都市：住,1,1,全筆移轉,10960002
RPRNMLTKKHOFFBM66CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPRNMLTKKHOFFBM66CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPRNMLTKKHOFFBM66CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPRNMLTKKHOFFBM66CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPRNMLTKKHOFFBM66CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPRNMLTKKHOFFBM66CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPUNMLTKKHOFFBM96CA,新富寮段,88.66,都市：住,1,1,全筆移轉,10960032
RPUNMLTKKHOFFBM96CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPUNMLTKKHOFFBM96CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPUNMLTKKHOFFBM96CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPUNMLTKKHOFFBM96CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPUNMLTKKHOFFBM96CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPUNMLTKKHOFFBM96CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPXOMLOLJHOFFCM96CA,貓?段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390004
RPQNMLKMJHOFFCM48CA,育英段,2357.60,都市：工,1,1,全筆移轉,00870000
RPPOMLTLJHOFFCM66CA,關刀山段,401.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020005
RPPOMLTLJHOFFCM66CA,關刀山段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020010
RPPOMLTLJHOFFCM66CA,關刀山段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020011
RPRNMLKMJHOFFCM58CA,育英段,109.48,都市：農,3,1,持分移轉,00890000
RPRNMLKMJHOFFCM58CA,育英段,109.48,都市：農,3,1,持分移轉,00890000
RPRNMLKMJHOFFCM58CA,育英段,109.48,都市：農,3,1,持分移轉,00890000
RPSNMLKMJHOFFCM68CA,北山坑段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33750000
RPQNMLSKKHOFFCM56CA,桃米坑段,11217.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03270012
RPQNMLSKKHOFFCM56CA,桃米坑段,11217.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03270000
RPQNMLSKKHOFFCM56CA,桃米坑段,11217.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03270013
RPVNMLTKKHOFFBM07CA,新富寮段,88.66,都市：住,1,1,全筆移轉,10960030
RPVNMLTKKHOFFBM07CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPVNMLTKKHOFFBM07CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPVNMLTKKHOFFBM07CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPVNMLTKKHOFFBM07CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPVNMLTKKHOFFBM07CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPVNMLTKKHOFFBM07CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPNMLOLJHOFFDM78CA,小半天段,4766.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05320003
RPVNMLPLJHOFFDM86CA,新內湖段,866.68,都市：農,1,1,全筆移轉,10820000
RPPNMLTKKHOFFCM66DA,福興段,452.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14650001
RPSNMLLLKHOFFCM78CA,中興段,79.87,都市：住,1,1,全筆移轉,08850000
RPSNMLLLKHOFFCM78CA,中興段,2.26,都市：住,1,1,全筆移轉,08860000
RPRNMLPLJHOFFDM09CA,平正段,127.27,都市：住,1,1,全筆移轉,05550019
RPRNMLPLJHOFFEM56CA,營子段,154.07,都市：住,7,1,持分移轉,02940000
RPQNMLSLJHOFFCM66DA,梅林段,10.00,都市：其他:道路用地,1,1,全筆移轉,09180001
RPSNMLPLJHOFFDM56CA,興產段,6.18,都市：農,2,1,持分移轉,00390000
RPSNMLPLJHOFFDM56CA,興產段,272.34,都市：其他:保護區,2,1,持分移轉,00400000
RPSNMLPLJHOFFDM56CA,興產段,53.38,都市：其他:保護區,2,1,持分移轉,00410000
RPSNMLPLJHOFFDM56CA,興產段,29.56,都市：農,2,1,持分移轉,00420000
RPWNMLPLJHOFFDM96CA,中湖段,77.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLPLJHOFFDM88CA,中湖段,990.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPWNMLTLJHOFFDM37CA,竹圍子段??小段,70.00,都市：住,1,1,全筆移轉,03190006
RPSNMLSKKHOFFCM76CA,忠心段,81.36,都市：住,1,1,全筆移轉,01570000
RPQNMLPLJHOFFDM98CA,鹿彰段,159.39,都市：住,1,1,全筆移轉,07650000
RPQNMLPLJHOFFDM98CA,鹿彰段,151.35,都市：住,1,1,全筆移轉,07650001
RPQNMLPLJHOFFDM98CA,鹿彰段,19.80,都市：住,1,1,全筆移轉,07660000
RPTOMLTLJHOFFCM07CA,香茶段,83.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08620000
RPTOMLTLJHOFFCM07CA,香茶段,733.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630003
RPTOMLTLJHOFFCM07CA,香茶段,105.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08630006
RPWNMLSKKHOFFDM27CA,東興段,145.80,都市：住,1,1,全筆移轉,01130000
RPRNMLPLJHOFFCM98CA,麒麟段,476.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPVNMLPLJHOFFCM76CA,北港溪段,4157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580316
RPQNMLPLJHOFFCM88CA,大坪頂段,944.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPTNMLSKKHOFFCM86CA,北山坑段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,35670000
RPQNMLPLJHOFFCM88CA,大坪頂段,25.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10120000
RPQNMLPLJHOFFCM88CA,大坪頂段,10.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130000
RPQNMLPLJHOFFCM88CA,大坪頂段,69.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10140000
RPQNMLPLJHOFFCM88CA,大坪頂段,109.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10150000
RPQNMLPLJHOFFCM88CA,大坪頂段,146.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10190000
RPQNMLPLJHOFFCM88CA,大坪頂段,44.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10200000
RPSOMLOLJHOFFCM09CA,麒麟段,1141.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLOLJHOFFBM68CA,平西段,44.86,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04520000
RPQNMLOLJHOFFBM68CA,平西段,88.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPQNMLOLJHOFFBM68CA,平西段,137.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRNMLTLJHOFFBM66CA,龍德段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09480000
RPRNMLTLJHOFFBM66CA,龍德段,63.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPPNMLTLJHOFFBM09CA,復興段,141.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPRNMLOKKHOFFBM78CA,大堀段,4563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLOKKHOFFBM78CA,大堀段,38.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00850000
RPRNMLOLJHOFFBM78CA,屯園段,107.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPRNMLOLJHOFFBM78CA,土城段,248.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00180000
RPRNMLKMJHOFFBM48CA,溪底段,1741.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPOOMLPLJHOFFAM58CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPTNMLPKKHOFFAM98CA,龍眼林段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
