編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKJINFFCT37CA,新豐段,34.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290000
RPQOMLTKJINFFCT37CA,新豐段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300000
RPWNMLQKJINFFCT57CA,復興段,17.22,都市：住,10000,111,持分移轉,04980000
RPUNMLQKJINFFCT37CA,上東勢段,1022.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070004
RPPNMLKLJINFFCT98CA,竹鳳段一小段,978.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLKLJINFFCT98CA,竹鳳段一小段,976.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
RPOOMLTKJINFFCT17CA,牛角灣段,2658.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03080000
RPOOMLTKJINFFCT17CA,牛角灣段,1686.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100000
RPOOMLTKJINFFCT17CA,牛角灣段,2647.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03130000
RPOOMLTKJINFFCT17CA,牛角灣段,2000.89,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03140000
RPOOMLTKJINFFCT17CA,牛角灣段,1726.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03150000
RPOOMLTKJINFFCT17CA,牛角灣段,2255.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03170000
RPQNMLKLJINFFCT09CA,大同段,105.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250023
RPQNMLKLJINFFCT09CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPQNMLKLJINFFCT09CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPUNMLKLJINFFCT86CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPRNMLNKKINFFAT76DA,新勝興段,34.44,都市：住,4,1,持分移轉,00160003
RPRNMLNKKINFFAT76DA,新勝興段,94.67,都市：住,1,1,全筆移轉,00160009
RPPNMLQLJINFFCT96CA,明德段,75.09,都市：住,1,1,全筆移轉,10830000
RPTNMLSLJINFFCT57CA,劉厝庄段,2045.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSNMLRLJINFFCT37CA,新田段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地,2437,518,持分移轉,32200000
RPSNMLRLJINFFCT37CA,新田段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地,2437,517,持分移轉,32200000
RPOOMLRLJINFFCT07CA,新豐段,111.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050003
RPSNMLSLJINFFCT47CA,新光華段,78.88,都市：住,1,1,全筆移轉,06090000
RPRNMLOJKINFFCT86CA,中洲段,95.92,都市：住,1,1,全筆移轉,10490000
RPWNMLTKJINFFDT97CA,新愛段,107.60,都市：住,1,1,全筆移轉,04110000
RPRNMLKKKINFFCT56CA,萬隆段,142.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPSOMLOJKINFFCT07CA,崙東段,2909.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPQNMLQLJINFFDT17CA,新南段,391.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210004
RPTNMLSJKINFFCT47CA,振豐段,1393.89,都市：農,1,1,全筆移轉,11890000
RPPNMLLKKINFFCT09CA,四春段,125.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520004
RPQNMLTKJINFFAT17DA,檳榔腳段二小段,28.00,都市：住,1,1,全筆移轉,12550000
RPWNMLKLJINFFAT96DA,永興段,179.41,都市：農,3,1,持分移轉,06750000
RPRNMLMLJINFFAT66DA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPPNMLTJKINFFCT17CA,東寧段,131.45,都市：住,1,1,全筆移轉,13320016
RPSNMLLLJINFFBT76DA,?南段,54.91,都市：住,1,1,全筆移轉,01990000
RPSNMLLLJINFFBT76DA,?南段,45.49,都市：住,1,1,全筆移轉,02000000
RPWNMLQJKINFFCT67DA,興美段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950005
RPSNMLRJKINFFDT47DA,三和段,2005.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLLLJINFFET76CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950031
RPQNMLLLJINFFET76CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950082
RPQNMLLLJINFFET76CA,大平頂段下大平頂小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950203
RPQNMLLLJINFFET76CA,大平頂段下大平頂小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950205
RPPNMLNLJINFFET86CA,大潭段,7.57,都市：住,10000,173,持分移轉,03730000
RPPNMLQLJINFFET17CA,滿林段,2536.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPTNMLOJKINFFDT17CA,新和段,16.51,都市：住,9,1,持分移轉,05780000
RPTNMLOJKINFFDT17CA,新和段,62.06,都市：住,1,1,全筆移轉,05780017
RPSNMLNLJINFFCT96CA,新埔段,1025.00,都市：農,1,1,全筆移轉,15520000
RPPNMLLLJINFFCT09CA,新埔段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPRNMLSLJINFFBT27CA,過江段,92.00,都市：住,1,1,全筆移轉,01300024
RPTNMLKLJINFFCT76CA,上東勢段,3032.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPSNMLSLJINFFDT57CA,大鵬段,3.13,都市：其他:廣場用地,4,1,持分移轉,04700000
RPSNMLSLJINFFDT57CA,大鵬段,304.93,都市：其他:公園用地,4,1,持分移轉,04700001
RPSNMLSLJINFFDT57CA,大鵬段,114.00,都市：其他:道路用地,4,1,持分移轉,04700002
RPSNMLOKKINFFAT86CA,萬安段,11.00,都市：住,1,1,全筆移轉,08720001
RPSNMLOKKINFFAT86CA,萬安段,8.00,都市：住,1,1,全筆移轉,08730001
RPSNMLOKKINFFAT86CA,萬安段,1.00,都市：住,1,1,全筆移轉,08780001
RPVNMLKLJINFFAT76CA,灰?段,3.37,都市：商,10000,51,持分移轉,03440000
RPXNMLLLJINFFAT07CA,洛陽段,63.00,都市：住,1,1,全筆移轉,01180004
RPPOMLKLJINFFAT88CA,長春段,12.00,都市：住,1,1,全筆移轉,07060002
RPRNMLKLJINFFAT98CA,溝美段,.59,都市：住,10000,183,持分移轉,05910002
RPRNMLKLJINFFAT98CA,溝美段,1.63,都市：住,10000,183,持分移轉,06600000
RPPOMLKLJINFFAT88CA,長春段,99.00,都市：住,1,1,全筆移轉,07070000
RPUNMLTKJINFFAT47CA,歸義段,42.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13250001
RPRNMLKLJINFFAT98CA,溝美段,1.17,都市：住,10000,183,持分移轉,06610000
RPRNMLKLJINFFAT98CA,溝美段,1.68,都市：住,10000,183,持分移轉,06620000
RPRNMLKLJINFFAT98CA,溝美段,1.54,都市：住,10000,183,持分移轉,06630014
RPRNMLKLJINFFAT98CA,溝美段,5.49,都市：住,10000,183,持分移轉,06640000
RPRNMLKLJINFFAT98CA,溝美段,8.89,都市：住,10000,183,持分移轉,06860010
RPRNMLKLJINFFAT98CA,溝美段,1.10,都市：住,10000,183,持分移轉,06870000
RPPNMLLLJINFFAT88CA,勝興段,26.26,都市：住,10000,111,持分移轉,03360000
RPQNMLLLJINFFAT98CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPWNMLPJKINFFDT57CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPWNMLPJKINFFDT57CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
RPWNMLPJKINFFDT57CA,仁和段,117.93,都市：住,1,1,全筆移轉,10830104
RPVNMLPJKINFFDT47CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPVNMLPJKINFFDT47CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
RPVNMLPJKINFFDT47CA,仁和段,85.90,都市：住,1,1,全筆移轉,10830110
RPQPMLLLJINFFAT56CA,建國段,235.50,都市：其他:公園用地,2,1,持分移轉,19170000
RPWNMLMLJINFFAT07CA,九和段,22.33,都市：住,1,1,全筆移轉,03470008
RPWNMLMLJINFFAT07CA,九和段,109.93,都市：住,1,1,全筆移轉,03480006
RPWNMLMLJINFFAT07CA,九和段,29.96,都市：住,20,1,持分移轉,03490000
RPTNMLNLJINFFAT86CA,新歸來段,2257.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPOPMLLLJINFFAT98CA,豐田段,14.43,都市：住,10000,85,持分移轉,04780000
RPXNMLPJKINFFAT37CA,九勇段,122.03,都市：住,1,1,全筆移轉,01640006
RPXNMLPJKINFFAT37CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPXNMLPJKINFFAT37CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPXNMLPJKINFFAT37CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPXNMLPJKINFFAT37CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPPNMLSKKINFFBT07CA,春林段,437.00,都市：住,1,1,全筆移轉,01710000
RPPNMLSKKINFFBT07CA,春林段,38.67,都市：其他:道路用地,3,1,持分移轉,01700000
RPPNMLSKKINFFBT07CA,春林段,.33,都市：其他:道路用地,3,1,持分移轉,01690000
RPPNMLSKKINFFBT07CA,春林段,114.33,都市：其他:道路用地,3,1,持分移轉,02310000
RPQNMLMKKINFFBT56CA,洛陽段,1213.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPQNMLMKKINFFBT56CA,洛陽段,1245.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPQNMLMKKINFFBT56CA,洛陽段,879.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPQNMLMKKINFFBT56CA,洛陽段,895.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370001
RPQNMLMKKINFFBT56CA,洛陽段,955.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380001
RPQNMLMKKINFFBT56CA,洛陽段,1162.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPQNMLMKKINFFBT56CA,洛陽段,2352.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLMKKINFFBT56CA,洛陽段,1235.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPQNMLMKKINFFBT56CA,洛陽段,1509.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPQNMLMKKINFFBT56CA,洛陽段,1007.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLMKKINFFBT56CA,洛陽段,3144.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPQNMLMKKINFFBT56CA,洛陽段,2757.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPQNMLMKKINFFBT56CA,洛陽段,633.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLMKKINFFBT56CA,洛陽段,1204.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPNMLOLJINFFAT56CA,大慶段,7521.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210014
RPPNMLOLJINFFAT56CA,大慶段,1079.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220015
RPPPMLLLJINFFAT09CA,新歸來段,23.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,28,持分移轉,13680000
RPPPMLLLJINFFAT09CA,新歸來段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,28,持分移轉,13640000
RPVOMLLLJINFFAT96CA,新潭段,25.47,都市：住,3,1,持分移轉,11020004
RPVOMLLLJINFFAT96CA,新潭段,124.69,都市：住,1,1,全筆移轉,11020096
RPQOMLKLJINFFAT98CA,潭頭段,1214.35,都市：農,1,1,全筆移轉,13130002
RPQOMLKLJINFFAT98CA,潭頭段,499.37,都市：農,1,1,全筆移轉,13130003
RPQOMLKLJINFFAT98CA,潭頭段,130.56,都市：農,1,1,全筆移轉,13130005
RPQOMLKLJINFFAT98CA,潭頭段,13.82,都市：農,10000,2916,持分移轉,13130006
RPXNMLKLJINFFAT96CA,九智段,190.00,都市：住,324,70,持分移轉,08010000
RPUNMLKKKINFFAT66CA,新勝興段,118.80,都市：住,1,1,全筆移轉,00160001
RPPNMLLKKINFFBT98CA,潮北段,88.00,都市：住,1,1,全筆移轉,04080032
RPVNMLKKKINFFAT76CA,新勝興段,118.99,都市：住,1,1,全筆移轉,00160000
RPTNMLLLJINFFCT86CA,新東段,29.56,都市：住,1,1,全筆移轉,03180012
RPOPMLMKKINFFAT09CA,萬全段,17.15,都市：商,1090,210,持分移轉,03270000
RPOPMLMKKINFFAT09CA,萬全段,.29,都市：商,24,1,持分移轉,03280000
RPSOMLLLJINFFCT86CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPQNMLMLJINFFBT56CA,載興段,2882.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15470000
RPQNMLMLJINFFCT66CA,新光華段,83.45,都市：住,5450,777,持分移轉,09540000
RPQNMLMLJINFFCT66CA,新光華段,4.26,都市：住,600,425,持分移轉,09550000
RPPNMLTLJINFFCT27CA,南岸段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430021
RPRNMLNLJINFFCT86CA,中山段,64.54,都市：住,2,1,持分移轉,00690006
RPRNMLNLJINFFCT86CA,中山段,64.54,都市：住,2,1,持分移轉,00690006
RPUNMLRLJINFFET77CA,??束段,1152.20,非都市：國家公園區 ; 非都市編定：,10,2,持分移轉,02460000
RPWNMLSLJINFFET08CA,城南段,34.31,都市：其他:交通用地,1,1,全筆移轉,02900001
RPSNMLNLJINFFET17CA,龍泉水段,148.75,非都市：國家公園區 ; 非都市編定：,24,3,持分移轉,03170003
RPXNMLSLJINFFET18CA,城南段,16.02,都市：其他:交通用地,1,1,全筆移轉,03030001
RPPNMLTLJINFFET47CA,九個厝段,2950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLMLJINFFFT07CA,南山段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03390000
RPUNMLRLJINFFDT67CA,新堤段,1713.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTNMLQLJINFFDT47CA,新洋段,2803.66,非都市：一般農業區 ; 非都市編定：窯業用地,35,8,持分移轉,10890000
RPSNMLLLJINFFDT86CA,東港段,84.00,都市：住,1,1,全筆移轉,00180013
RPRNMLLLJINFFAT09CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPWNMLSKKINFFDT97CA,龍帝段,10.84,都市：其他:公設道路用地,15188,1084,持分移轉,07050002
RPXNMLSKKINFFDT08CA,龍帝段,163.91,都市：住,1,1,全筆移轉,07010000
RPXNMLSKKINFFDT08CA,龍帝段,1.07,都市：住,1498,107,持分移轉,07010002
RPXNMLSKKINFFDT08CA,龍帝段,21.54,都市：其他:公設道路用地,30157,2154,持分移轉,07020000
RPXNMLSKKINFFDT08CA,龍帝段,6.10,都市：住,8553,610,持分移轉,07030000
RPUNMLSKKINFFDT77CA,龍帝段,10.84,都市：其他:公設道路用地,15188,1084,持分移轉,07050002
RPTNMLSKKINFFDT67CA,龍帝段,112.94,都市：住,1,1,全筆移轉,07010001
RPTNMLSKKINFFDT67CA,龍帝段,1.07,都市：住,1498,107,持分移轉,07010002
RPTNMLSKKINFFDT67CA,龍帝段,21.54,都市：其他:公設道路用地,30157,2154,持分移轉,07020000
RPTNMLSKKINFFDT67CA,龍帝段,6.10,都市：住,8553,610,持分移轉,07030000
RPPNMLQLJINFFAT86DA,明正段,9.33,都市：其他:道路用地,6,1,持分移轉,08770000
RPPNMLMLJINFFBT56DA,泰山段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPQNMLMLJINFFFT07DA,佳興段,155.94,都市：農,1,1,全筆移轉,06410003
RPQNMLQLJINFFAT96DA,明正段,27.00,都市：其他:道路用地,24,1,持分移轉,08220000
RPSNMLQLJINFFAT17DA,明正段,.62,都市：其他:道路用地,48,1,持分移轉,08710000
RPUOMLMKKINFFCT17CA,德勝段,1146.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPRNMLMLJINFFDT86CA,頂孝段,544.58,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04170000
RPRNMLMLJINFFDT86CA,頂孝段,804.71,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,04190000
RPPNMLNLJINFFDT76CA,共和段,80.23,都市：住,268500,107400,持分移轉,07250000
RPPNMLNLJINFFDT76CA,共和段,140.61,都市：住,1,1,全筆移轉,07250015
RPRNMLNLJINFFDT96CA,白沙段,11.79,都市：住,24,1,持分移轉,07380000
RPRNMLNLJINFFDT96CA,白沙段,.75,都市：其他:道路用地,24,1,持分移轉,07380001
RPRNMLNLJINFFDT96CA,白沙段,16.87,都市：商,24,1,持分移轉,07400000
RPTNMLLLJINFFAT66CA,勝興段,26.06,都市：住,10000,231,持分移轉,03220000
RPSNMLLLJINFFAT56CA,勝興段,88.00,都市：住,1,1,全筆移轉,03360012
RPTNMLLLJINFFAT66CA,勝興段,.09,都市：住,10000,231,持分移轉,03220003
RPRNMLSKKINFFDT47CA,龍帝段,1.07,都市：住,1498,107,持分移轉,07010002
RPRNMLSKKINFFDT47CA,龍帝段,21.54,都市：其他:公設道路用地,30157,2154,持分移轉,07020000
RPRNMLSKKINFFDT47CA,龍帝段,6.13,都市：住,8553,613,持分移轉,07030000
RPRNMLSKKINFFDT47CA,龍帝段,178.79,都市：住,1,1,全筆移轉,07030005
RPSNMLSKKINFFDT57CA,龍帝段,10.86,都市：其他:公設道路用地,15188,1086,持分移轉,07050002
RPSNMLNKKINFFCT96CA,新豐段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02100010
RPSNMLNKKINFFCT96CA,新豐段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02100010
RPSNMLRKKINFFCT37CA,三共段,96.20,都市：住,1,1,全筆移轉,08360006
RPTNMLNKKINFFCT07CA,新豐段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110002
RPRNMLNKKINFFCT86CA,新豐段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02100013
RPRNMLNKKINFFCT86CA,新豐段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02100013
RPSNMLOKKINFFCT07CA,光明段,134.65,都市：住,1,1,全筆移轉,10890007
RPTNMLKKKINFFDT86CA,興厝段,128.31,都市：住,1,1,全筆移轉,05600015
RPQNMLQJKINFFDT07CA,天台段,95.64,都市：住,1,1,全筆移轉,07930007
RPQNMLQJKINFFDT07CA,天台段,95.64,都市：住,1,1,全筆移轉,07930006
RPQNMLQJKINFFDT07CA,天台段,95.64,都市：住,1,1,全筆移轉,07930008
RPPNMLMKKINFFDT66CA,頂安段,94.08,都市：住,1,1,全筆移轉,06710000
RPQNMLNLJINFFFT07CA,佳和段,2176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640000
RPPNMLKMJINFFDT56CA,頂愛段,3575.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPPNMLKMJINFFDT56CA,頂愛段,3835.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPPNMLSLJINFFFT47CA,隆山段,2059.31,都市：農,1,1,全筆移轉,00730001
RPPNMLSLJINFFDT27CA,新利段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120005
RPUNMLSLJINFFET87CA,大平頂段下大平頂小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890016
RPRNMLNJKINFFFT07CA,隆山北段,2300.31,非都市：一般農業區 ; 非都市編定：農牧用地,1000,957,持分移轉,00550001
RPTNMLSLJINFFET77CA,草埔段,212.86,非都市：一般農業區 ; 非都市編定：農牧用地,3801,213,持分移轉,00740000
RPTNMLSLJINFFET77CA,草埔段,18.88,都市：農,15,1,持分移轉,00860000
RPRNMLNLJINFFET07CA,德和段,90.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9608,持分移轉,11080000
RPQNMLLLJINFFFT86CA,昌北段,1042.82,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03550000
RPSOMLMLJINFFCT96CA,光明段,317.38,都市：住,1,1,全筆移轉,11570002
RPRNMLNLJINFFBT76CA,高朗段,54.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09060000
RPRNMLNLJINFFBT76CA,高朗段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,7,持分移轉,09090000
RPTNMLRLJINFFCT47CA,新生段,39.82,都市：商,1,1,全筆移轉,06380000
RPUNMLQJKINFFCT37CA,明德段,18.40,都市：住,10000,48,持分移轉,04720000
RPUNMLSLJINFFBT57CA,興中段,39.00,都市：其他:市場用地,1,1,全筆移轉,05900000
RPVNMLTLJINFFCT87CA,丹林段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200000
