編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLLKINFFAO48CA,5,59.17,集合住宅,鋼筋混凝土造,102年5月13日,十四層,八層 陽台 雨遮
RPQPMLLLKINFFAO78CA,1,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,
RPOOMLLLKINFFAO48CA,5,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLLLKINFFAO48CA,5,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQNMLMLKINFFAO68CA,,11.74,停車空間,鋼筋混凝土造,,八層,地下一層
RPQNMLMLKINFFAO68CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPQNMLMLKINFFAO68CA,,29.63,停車空間,鋼筋混凝土造,,八層,地下一層
RPQNMLMLKINFFAO68CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPPNMLLLKINFFAO48CA,5,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層
RPPNMLLLKINFFAO48CA,5,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRPMLLLKINFFAO88CA,,101.44,住家用,鋼筋混凝土造,,五層,五層 陽台
RPRPMLLLKINFFAO88CA,,13.24,共有部分,鋼筋混凝土造,,五層,
RPROMLMLKINFFAO88CA,,38.61,集合住宅,鋼筋混凝土造,107年7月5日,五層,三層 陽台
RPROMLMLKINFFAO88CA,,19.77,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPQOMLMLKINFFAO78CA,,45.69,集合住宅,鋼筋混凝土造,107年7月5日,五層,二層 陽台
RPQOMLMLKINFFAO78CA,,22.10,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPSOMLMLKINFFAO98CA,,45.69,集合住宅,鋼筋混凝土造,107年7月5日,五層,四層 陽台
RPSOMLMLKINFFAO98CA,,22.10,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPWPMLNLKINFFAO96CA,3,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,五層 陽台 雨遮
RPWPMLNLKINFFAO96CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWPMLNLKINFFAO96CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXPMLNLKINFFAO07CA,3,108.99,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,八層 陽台 雨遮
RPXPMLNLKINFFAO07CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXPMLNLKINFFAO07CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOQMLNLKINFFAO88CA,2,108.27,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,四層 陽台 雨遮
RPOQMLNLKINFFAO88CA,2,51.35,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPOQMLNLKINFFAO88CA,2,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXOMLNLKINFFAO96CA,2,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,八層 陽台 雨遮
RPXOMLNLKINFFAO96CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXOMLNLKINFFAO96CA,2,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRNMLLLKINFFAO68CA,9,.04,守衛室,鋼筋混凝土造,98年9月22日,一層,
RPRNMLLLKINFFAO68CA,9,49.83,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLLLKINFFAO68CA,9,113.03,集合住宅,鋼筋混凝土造,98年9月22日,十四層,九層 陽台 雨遮
RPRNMLLLKINFFAO68CA,9,19.83,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLLLKINFFAO68CA,9,22.35,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPPPMLNLKINFFAO88CA,3,108.99,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十三層 陽台 雨遮
RPPPMLNLKINFFAO88CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPPMLNLKINFFAO88CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPQMLNLKINFFAO98CA,,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,三層 陽台 雨遮
RPPQMLNLKINFFAO98CA,,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPQMLNLKINFFAO98CA,,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVPMLNLKINFFAO86CA,2,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,四層 陽台 雨遮
RPVPMLNLKINFFAO86CA,2,46.16,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPVPMLNLKINFFAO86CA,2,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPNMLOLKINFFAO78CA,1,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十九層 陽台 雨遮
RPPNMLOLKINFFAO78CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPNMLOLKINFFAO78CA,1,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPQMLOLKINFFAO09CA,,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十一層 陽台 雨遮
RPPQMLOLKINFFAO09CA,,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPQMLOLKINFFAO09CA,,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRQMLOLKINFFAO66CA,,108.59,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十二層 陽台 雨遮
RPRQMLOLKINFFAO66CA,,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRQMLOLKINFFAO66CA,,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPPMLOLKINFFAO98CA,4,45.96,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層 陽台
RPPPMLOLKINFFAO98CA,4,45.96,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層 陽台
RPPPMLOLKINFFAO98CA,4,26.10,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPPMLOLKINFFAO98CA,4,8.94,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPPMLOLKINFFAO98CA,4,26.10,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPPMLOLKINFFAO98CA,4,8.94,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPOMLNLKINFFAO78CA,1,108.59,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,九層 陽台 雨遮
RPPOMLNLKINFFAO78CA,1,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPPOMLNLKINFFAO78CA,1,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
SPPOMLNLKINFFAO88CA,1,107.87,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十層 陽台 雨遮
SPPOMLNLKINFFAO88CA,1,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
SPPOMLNLKINFFAO88CA,1,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPROMLNLKINFFAO98CA,3,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二十層 陽台 雨遮
RPROMLNLKINFFAO98CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQOMLNLKINFFAO88CA,3,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十七層 陽台 雨遮
RPROMLNLKINFFAO98CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQOMLNLKINFFAO88CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQOMLNLKINFFAO88CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRQMLNLKINFFAO56CA,3,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,八層 陽台 雨遮
RPRQMLNLKINFFAO56CA,3,46.16,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRQMLNLKINFFAO56CA,3,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSQMLNLKINFFAO66CA,3,108.27,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十五層 陽台 雨遮
RPSQMLNLKINFFAO66CA,3,53.75,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSQMLNLKINFFAO66CA,3,32.26,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTQMLNLKINFFAO76CA,3,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十七層 陽台 雨遮
RPTQMLNLKINFFAO76CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTQMLNLKINFFAO76CA,3,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQQMLNLKINFFAO09CA,2,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二層 陽台 雨遮
RPQQMLNLKINFFAO09CA,2,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPQQMLNLKINFFAO09CA,2,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTOMLNLKINFFAO56CA,3,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,七層 陽台 雨遮
RPTOMLNLKINFFAO56CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTOMLNLKINFFAO56CA,3,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUOMLNLKINFFAO66CA,10,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,二層 陽台 雨遮
RPUOMLNLKINFFAO66CA,10,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPUOMLNLKINFFAO66CA,10,5.74,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,
RPSPMLNLKINFFAO56CA,1,86.92,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二十一層 陽台 雨遮
RPSPMLNLKINFFAO56CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSPMLNLKINFFAO56CA,1,25.13,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTPMLNLKINFFAO66CA,3,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二十層 陽台 雨遮
RPTPMLNLKINFFAO66CA,3,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTPMLNLKINFFAO66CA,3,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUPMLNLKINFFAO76CA,1,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,五層 陽台 雨遮
RPUPMLNLKINFFAO76CA,1,48.56,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPUPMLNLKINFFAO76CA,1,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPXQMLQLKINFFAO47CA,,219.33,集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLNLKINFFAO09CA,4,86.89,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,二十一層 陽台 雨遮
RPRPMLNLKINFFAO09CA,4,64.48,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPRPMLNLKINFFAO09CA,4,25.12,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPWPMLRLKINFFAO37CA,34,60.76,住家用,鋼筋混凝土造,73年6月13日,五層,四層 陽台
RPWPMLRLKINFFAO37CA,34,8.11,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPPRMLQLKINFFAO76CA,,187.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLKINFFAO58CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,九層 陽台 雨遮
RPQNMLLLKINFFAO58CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLLLKINFFAO58CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLMLKINFFAO58CA,,140.84,停車空間、店舖、集合住宅、樓梯間、電梯間,鋼筋混凝土造,107年8月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLMLKINFFAO58CA,,140.84,停車空間、店舖、集合住宅、樓梯間、電梯間,鋼筋混凝土造,107年8月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPOMLQLKINFFAO09CA,,226.86,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLQLKINFFAO27CA,25,85.22,住家用,鋼筋混凝土造,82年8月27日,八層,三層 陽台
RPVQMLQLKINFFAO27CA,25,22.40,共有部分,鋼筋混凝土造,82年8月27日,000,
RPROMLQLKINFFAO66CA,,215.62,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLKINFFAO07CA,,201.61,停車空間、店舖、集合住宅,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層
RPPTMLRLKINFFAO07CA,,201.61,停車空間、店舖、集合住宅,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層
RPUOMLPLKINFFAO86CA,3,170.77,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十四層 陽台 雨遮
RPUOMLPLKINFFAO86CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRPMLMJJHOFFAO68CA,,75.92,住家用,加強磚造,,一層,一層 騎樓
RPVQMLSLKINFFAO47CA,,74.40,住家用,加強磚造,,三層,二層 三層
RPROMLSLKINFFAO86CA,,60.41,住家用,鋼筋混凝土造,,十二層,八層 陽台
RPROMLSLKINFFAO86CA,,8.12,共有部分,鋼筋混凝土造,,十二層,
RPROMLSLKINFFAO86CA,,14.25,共有部分,鋼筋混凝土造,,十二層,
RPWNMLTJJHOFFAO07CA,,87.60,住家用,鋼筋混凝土造,,五層,四層 陽台
RPWNMLTJJHOFFAO07CA,38,7.50,共有部分,鋼筋混凝土造,69年10月23日,五層,
RPWNMLTJJHOFFAO07CA,,2.93,共有部分,鋼筋混凝土造,,000,
RPPTMLNJJHOFFAO98CA,23,57.25,住家用,鋼筋混凝土造,85年3月26日,八層,六層 陽台
RPPTMLNJJHOFFAO98CA,23,38.24,避難窒、停車空間、梯間,鋼筋混凝土造,85年3月26日,九層,
RPURMLNJJHOFFAO66CA,8,8.01,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPURMLNJJHOFFAO66CA,8,37.20,集合住宅,鋼筋混凝土造,99年12月28日,七層,三層 陽台 雨遮
RPURMLNJJHOFFAO66CA,8,22.35,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPURMLNJJHOFFAO66CA,8,.03,管委會使用空間,鋼筋混凝土造,99年12月28日,七層,一層
RPURMLNJJHOFFAO66CA,8,2.59,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPVNMLQJJHOFFAO66CA,22,85.86,住家用,鋼筋混凝土造,85年8月29日,七層,五層 陽台
RPVNMLQJJHOFFAO66CA,22,24.01,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPVNMLQJJHOFFAO66CA,22,17.22,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPVNMLQJJHOFFAO66CA,22,60.32,住家用,鋼筋混凝土造,85年8月29日,七層,五層 陽台
RPVNMLQJJHOFFAO66CA,22,4.24,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPVNMLQJJHOFFAO66CA,22,12.34,共有部分,鋼筋混凝土造,85年8月29日,七層,
RPPRMLOKJHOFFAO98CA,10,157.37,辦公室,鋼筋混凝土造,97年11月26日,十四層,五層 陽台 雨遮
RPPRMLOKJHOFFAO98CA,10,21.77,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPPRMLOKJHOFFAO98CA,10,39.06,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPPRMLOKJHOFFAO98CA,10,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層
RPPRMLOKJHOFFAO98CA,10,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPPRMLOKJHOFFAO98CA,10,41.25,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPTPMLOJLHOFFAO86EA,,206.92,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPNMLOKJHOFFAO58CA,24,257.60,商業用,鋼筋混凝土造,83年11月9日,十二層,八層 陽台
RPPNMLOKJHOFFAO58CA,24,50.12,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPPNMLOKJHOFFAO58CA,24,36.73,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPTNMLLKJHOFFAO68CA,41,46.44,住家用,鋼筋混凝土造,67年3月1日,四層,四層
RPROMLKKJHOFFAO48CA,41,46.44,住家用,鋼筋混凝土造,67年3月1日,四層,四層
RPVSMLNJJHOFFAO86CA,21,90.33,住家用,鋼筋混凝土造,86年10月5日,七層,七層 陽台
RPVSMLNJJHOFFAO86CA,21,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPVSMLNJJHOFFAO86CA,21,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPTQMLQLKINFFAO07CA,,202.38,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLQLKINFFAO66CA,,187.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLQLKINFFAO27CA,,213.79,停車空間、店舖、集合住宅,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層
RPTTMLNJJHOFFAO76CA,33,96.60,住家用,鋼筋混凝土造,74年10月30日,五層,五層 陽台
RPTTMLNJJHOFFAO76CA,33,14.43,共有部分,鋼筋混凝土造,74年10月30日,五層,
RPRQMLQLKINFFAO86CA,,187.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKJHOFFAO58CA,25,143.90,住家用,鋼筋混凝土造,83年1月5日,三層,一層 二層 三層
RPPQMLRKJHOFFAO56CA,19,23.81,住家用,鋼筋混凝土造,88年8月10日,六層,二層
RPPQMLRKJHOFFAO56CA,19,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPQMLRKJHOFFAO56CA,19,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層
RPPQMLRKJHOFFAO56CA,19,5.52,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPQMLRKJHOFFAO56CA,19,5.76,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPWNMLSLKINFFAO27CA,15,.23,管理室,鋼筋混凝土造,92年10月3日,十二層,一層
RPWNMLSLKINFFAO27CA,15,.03,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLSLKINFFAO27CA,15,40.03,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLSLKINFFAO27CA,15,133.62,住家用,鋼筋混凝土造,92年10月3日,十二層,二層 陽台
RPWNMLSLKINFFAO27CA,15,13.14,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLSLKINFFAO27CA,15,27.17,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPOQMLRLKINFFAO66CA,21,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,八層 陽台
RPOQMLRLKINFFAO66CA,21,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPOQMLRLKINFFAO66CA,21,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPTTMLRLKINFFAO47CA,1,266.03,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSJJHOFFAO98CA,20,85.46,住家用,鋼筋混凝土造,87年12月20日,九層,五層 陽台
RPQNMLSJJHOFFAO98CA,20,10.84,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLSJJHOFFAO98CA,20,8.95,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLSJJHOFFAO98CA,20,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLSJJHOFFAO98CA,20,.10,警衛室,鋼筋混凝土造,87年12月20日,九層,一層
RPUTMLRLKINFFAO57CA,1,236.01,集合住宅、停車空間,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層 陽台
RPVTMLRLKINFFAO67CA,1,236.60,集合住宅、停車空間,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層 陽台
RPWTMLRLKINFFAO77CA,1,236.01,集合住宅、停車空間,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層 陽台
RPPNMLSLKINFFAO56CA,,226.54,集合住宅、停車空間,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層 陽台
RPXTMLRLKINFFAO87CA,1,236.60,集合住宅、停車空間,鋼筋混凝土造,107年10月3日,四層,一層 二層 三層 四層 陽台
RPPOMLLLKINFFAO58CA,,267.13,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQOMLLLKINFFAO68CA,,265.01,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPWNMLMLKINFFAO66CA,44,90.98,住家用,加強磚造,64年3月20日,二層,一層 二層
RPQNMLOLKINFFAO88CA,3,179.12,辦公室,鋼筋混凝土造,105年10月4日,三十層,三層
RPQNMLOLKINFFAO88CA,3,6.47,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQNMLOLKINFFAO88CA,3,74.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQNMLOLKINFFAO88CA,3,45.09,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQNMLOLKINFFAO88CA,3,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPQNMLOLKINFFAO88CA,3,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVNMLOLKINFFAO76CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPVNMLOLKINFFAO76CA,11,10.15,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPVNMLOLKINFFAO76CA,11,18.33,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 陽台
RPVNMLOLKINFFAO76CA,11,10.31,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPVNMLOLKINFFAO76CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPVNMLOLKINFFAO76CA,11,18.86,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 雨遮
RPQQMLRKJHOFFAO66CA,34,75.80,商業用,鋼筋混凝土造,73年11月9日,五層,一層
RPQQMLRKJHOFFAO66CA,34,12.83,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPTPMLOLKINFFAO76CA,6,87.41,集合住宅,鋼筋混凝土造,102年4月30日,六層,三層 陽台
