編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLJINFFLE66CA,23,12.41,商業用,鋼筋混凝土造,85年1月10日,九層,一層
RPUNMLTKJINFFLE07CA,37,78.70,住家用,加強磚造,70年5月1日,二層,一層 二層
RPQNMLSLJINFFLE66CA,23,12.06,商業用,鋼筋混凝土造,85年1月10日,九層,一層
RPQNMLSLJINFFLE66CA,23,12.88,商業用,鋼筋混凝土造,85年1月10日,九層,二層 陽台
RPQNMLSLJINFFLE66CA,23,27.23,共有部份,鋼筋混凝土造,85年1月10日,九層,
RPQOMLMKJINFFGE28DA,47,98.24,住家用,加強磚造,60年4月25日,二層,一層 二層
RPUNMLNKJINFFDE38DA,49,110.63,住家用,加強磚造,58年5月15日,四層,二層
RPPNMLRJJINFFDE38CD,40,72.00,,加強磚造,67年10月21日,二層,一層 二層
RPQNMLTJJINFFFE88CD,24,124.75,住家用,鋼筋混凝土造,84年4月10日,十一層,三層 陽台 露台
RPQNMLTJJINFFFE88CD,24,34.03,梯間，車道，門廊，水箱，機械室，防空避難室,鋼筋混凝土造,84年4月10日,十一層,
RPTNMLLKKINFFGE38CA,3,91.83,集合住宅,鋼筋混凝土,105年2月4日,十五層,八層 陽台 雨遮
RPQNMLMKJINFFLE68DA,24,108.27,住家用,鋼筋混凝土造,83年6月21日,十七層,八層 陽台
RPTNMLLKKINFFGE38CA,3,73.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPQNMLMKJINFFLE68DA,24,41.83,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPUNMLLKKINFFGE48CA,3,91.37,集合住宅,鋼筋混凝土,105年2月4日,十五層,四層 陽台
RPUNMLLKKINFFGE48CA,3,72.87,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPTNMLPJJINFFEE68CD,21,92.80,住家用,鋼筋混凝土造,87年3月23日,十三層,十一層 陽台 雨遮
RPTNMLPJJINFFEE68CD,21,27.88,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPVNMLKMJINFFLE09CA,,190.44,住宅,鋼筋混凝土造,107年7月18日,四層,一層 二層 三層 四層 陽台
RPPNMLRKJINFFLE98CA,26,84.79,住家用,鋼筋混凝土造,81年8月18日,七層,六層 陽台
RPPNMLRKJINFFLE98CA,26,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPRNMLOJKINFFLE88CA,25,94.77,住家用,鋼筋混凝土造,83年2月5日,十五層,九層 陽台
RPRNMLOJKINFFLE88CA,25,32.31,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLRKJINFFLE98CA,26,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPRNMLPKJINFFLE98CA,31,97.28,住家用,鋼筋混凝土造,76年4月20日,二層,一層 二層 陽台 平台 屋頂突出物
RPUNMLQKJINFFLE76CA,24,208.56,見使用執照,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 花台
RPSNMLMLJINFFLE88CA,29,125.30,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPTNMLQLJINFFIE09CA,22,53.86,住家用,鋼筋混凝土造,86年2月4日,十五層,八層 陽台
RPTNMLQLJINFFIE09CA,22,1.08,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPTNMLQLJINFFIE09CA,22,17.51,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPTNMLQLJINFFIE09CA,22,11.57,停車空間,鋼筋混凝土造,86年2月4日,,
RPRNMLKMJINFFIE38CA,22,.59,管理員室,鋼筋混凝土造,86年2月4日,十五層,地下一層
RPRNMLKMJINFFIE38CA,22,36.56,見使用執照,鋼筋混凝土造,86年2月4日,,
RPWNMLNKJINFFIE98CA,32,143.32,住家用,鋼筋混凝土造,76年2月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLOKJINFFIE58CA,1,195.69,住宅,鋼筋混凝土,106年9月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPKJINFFIE58CA,43,77.36,住商用,加強磚造,64年8月18日,二層,一層 二層
RPUNMLOKJINFFIE88CA,1,277.43,住宅,鋼筋混凝土,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPKJINFFIE78CA,,175.29,店舖、住宅,鋼筋混凝土,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLJINFFIE98CA,3,354.21,住家用,鋼筋混凝土造,105年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRJJINFFDE48CD,21,48.81,住家用,鋼筋混凝土造,87年1月6日,十四層,十一層 陽台
RPQNMLRJJINFFDE48CD,21,15.84,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPPNMLKLJINFFHE97CA,24,172.35,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLQJKINFFGE68CA,38,100.84,住家用,鋼筋混凝土造,69年7月1日,五層,五層
RPVNMLNLJINFFIE98CA,,190.02,集合住宅,鋼筋混凝土,107年6月4日,四層,一層 二層 三層 四層 陽台
RPQNMLSJJINFFEE68CD,22,228.10,住商用,鋼筋混凝土造,85年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLSJJINFFDE48CD,26,100.54,住家用,鋼筋混凝土造,81年8月17日,十層,八層 陽台 電梯樓梯間 見使用執照
RPPNMLSJJINFFDE48CD,26,9.05,見使用執照,鋼筋混凝土造,81年8月17日,十層,
RPSNMLKKKINFFGE18CA,,74.44,集合住宅,鋼筋混凝土,107年9月28日,十五層,二層 陽台 雨遮
RPSNMLKKKINFFGE18CA,,60.87,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPRNMLKKKINFFGE08CA,,78.74,集合住宅,鋼筋混凝土,107年9月28日,十五層,三層 陽台 雨遮
RPRNMLKKKINFFGE08CA,,54.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPROMLPJKINFFGE58CA,22,106.94,住家用,鋼筋混凝土造,86年2月28日,十六層,十三層 陽台 花台
RPROMLPJKINFFGE58CA,22,86.95,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPTNMLKKKINFFGE28CA,,56.77,集合住宅,鋼筋混凝土,107年9月28日,十五層,四層 陽台 雨遮
RPTNMLKKKINFFGE28CA,,42.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPWNMLKKKINFFGE58CA,,78.74,集合住宅,鋼筋混凝土,107年9月28日,十五層,八層 陽台 雨遮
RPWNMLKKKINFFGE58CA,,63.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPPOMLOJKINFFGE28CA,42,140.38,住商用,鋼筋混凝土造,65年7月20日,二層,一層 二層 騎樓
RPQNMLRJKINFFGE58CA,22,131.35,住商用,鋼筋混凝土造,86年2月28日,十六層,一層 二層 陽台 騎樓
RPQNMLRJKINFFGE58CA,22,22.44,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPOOMLOJKINFFGE18CA,1,86.32,店舖、集合住宅,鋼筋混凝土,106年12月29日,十五層,一層 陽台 見其他登記事項
RPOOMLOJKINFFGE18CA,1,51.44,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPSOMLKMJINFFGE38CA,10,54.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,二層 陽台 雨遮
RPSOMLKMJINFFGE38CA,10,26.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPROMLSLJINFFGE98CA,24,50.76,住家用,鋼筋混凝土造,84年3月25日,十四層,六層 陽台 花台
RPROMLSLJINFFGE98CA,24,13.23,共有部份,鋼筋混凝土造,84年3月25日,十四層,
RPUNMLRLJINFFGE09CA,29,116.67,住家用,鋼筋混凝土造,78年11月15日,七層,七層 陽台
RPUNMLRLJINFFGE09CA,29,37.72,共有部份,鋼筋混凝土造,78年11月5日,七層,
RPUNMLKKKINFFGE38CA,,56.77,集合住宅,鋼筋混凝土,107年9月28日,十五層,三層 陽台 雨遮
RPUNMLKKKINFFGE38CA,,42.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPPPMLLLJINFFGE18CA,23,65.80,住家用,鋼筋混凝土造,84年4月28日,十二層,十一層 陽台
RPPPMLLLJINFFGE18CA,23,23.27,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPQNMLNLJINFFGE28CA,33,50.99,住家用,鋼筋混凝土造,75年3月25日,十一層,三層 陽台
RPQNMLQKJINFFGE48CA,23,106.66,住家用,鋼筋混凝土造,84年9月25日,十五層,三層 陽台
RPQNMLQKJINFFGE48CA,23,33.72,本共有部分之項目有停車空間、守衛室、樓梯間、防空避難室、受電室、機電室、機械室、水箱。,鋼筋混凝土造,84年9月25日,十五層,
RPPOMLKKKINFFGE97CA,,59.27,集合住宅,鋼筋混凝土,107年9月28日,十五層,七層 陽台 雨遮
RPPOMLKKKINFFGE97CA,,43.56,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPXNMLKKKINFFGE68CA,,78.74,集合住宅,鋼筋混凝土,107年9月28日,十五層,三層 陽台 雨遮
RPXNMLKKKINFFGE68CA,,63.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPUPMLOKJINFFGE88CA,27,31.46,住家用,鋼筋混凝土造,80年10月7日,十層,六層 陽台
RPUPMLOKJINFFGE88CA,27,12.12,共有部份,鋼筋混凝土造,80年10月7日,十層,
RPOOMLKKKINFFGE87CA,,59.27,集合住宅,鋼筋混凝土,107年9月28日,十五層,四層 陽台 雨遮
RPOOMLKKKINFFGE87CA,,43.56,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPRNMLNKJINFFGE28CA,25,92.80,住家用,鋼筋混凝土造,82年7月6日,八層,六層 陽台
RPRNMLNKJINFFGE28CA,25,25.59,共有部份,鋼筋混凝土造,82年7月6日,八層,
RPWOMLNKJINFFGE88CA,23,101.67,住家用,鋼筋混凝土造,85年1月8日,八層,七層 陽台
RPWOMLNKJINFFGE88CA,23,74.14,共有部份,鋼筋混凝土造,85年1月8日,八層,
RPXNMLOKJINFFGE98CA,6,59.19,集合住宅,鋼筋混凝土造,101年5月30日,十五層,七層 陽台 雨遮
RPXNMLOKJINFFGE98CA,6,32.18,共有部份,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLQKJINFFFE09CA,20,59.87,住家用,鋼筋混凝土造,87年4月30日,十七層,八層 陽台
RPXNMLQKJINFFFE09CA,,37.61,共有部份,鋼筋混凝土造,,十七層,
RPRNMLKLJINFFFE97CA,,207.80,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台 雨遮
RPOOMLTLJINFFFE68CA,36,80.60,住家用,加強磚造,71年6月2日,二層,一層 二層 夾層
RPXNMLOJKINFFGE98CA,1,68.70,集合住宅,鋼筋混凝土,106年12月29日,十五層,八層 陽台 雨遮
RPXNMLOJKINFFGE98CA,1,46.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPUNMLTKJINFFFE09CA,2,248.22,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層 陽台
RPPNMLSKJINFFFE48CA,25,173.75,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJKINFFGE88CA,1,7.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPVNMLPKJINFFFE78CA,13,130.21,住家用,鋼筋混凝土造,95年3月6日,十四層,八層 陽台
RPVNMLPKJINFFFE78CA,13,73.16,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPRNMLQKJINFFFE48CA,27,180.85,住家用,鋼筋混凝土造,80年11月22日,四層,一層 二層 三層 四層 陽台 平台
RPOPMLSLJINFFEE58CA,25,92.88,住家用,鋼筋混凝土造,82年11月10日,十二層,十二層 陽台 花台
RPOPMLSLJINFFEE58CA,25,37.31,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPQPMLOKJINFFFE38CA,36,114.24,住商用,加強磚造,71年12月20日,二層,一層 二層 騎樓
RPUOMLRLJINFFEE98CA,40,101.40,,加強磚造,67年5月27日,二層,一層 二層 騎樓
RPUOMLRLJINFFEE98CA,40,112.62,,加強磚造,67年5月27日,二層,一層 二層 騎樓
RPTOMLRLJINFFEE88CA,22,189.02,住商用,鋼筋混凝土造,85年10月19日,八層,一層 二層 陽台 騎樓
RPTOMLRLJINFFEE88CA,22,23.85,見使用執照,鋼筋混凝土造,85年10月19日,八層,
RPRPMLOKJINFFFE48CA,36,86.16,住家用,加強磚造,71年12月20日,二層,一層 二層
RPXPMLQKJINFFEE56CA,13,89.96,住商用,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPXPMLQKJINFFEE56CA,13,89.96,住商用,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPRQMLQKJINFFEE68CA,8,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,六層 陽台
RPRQMLQKJINFFEE68CA,8,69.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,
RPQNMLRKJINFFEE38CA,12,78.38,住家用,鋼筋混凝土造,96年1月12日,十五層,四層 陽台 雨遮
RPQNMLRKJINFFEE38CA,12,47.01,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLLLJINFFEE38CA,26,96.99,住家用,鋼筋混凝土造,81年12月3日,十二層,六層 陽台 花台
RPVNMLLLJINFFEE38CA,26,27.64,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPSQMLQKJINFFEE78CA,44,111.77,,加強磚造,63年7月19日,三層,一層 二層 三層
RPQOMLMLJINFFGE28CA,25,89.29,住家用,鋼筋混凝土造,82年7月1日,六層,四層 陽台
RPQOMLMLJINFFGE28CA,25,10.98,共有部份,鋼筋混凝土造,82年7月1日,六層,
RPQOMLMLJINFFGE28CA,25,30.28,見使用執照,鋼筋混凝土造,82年7月1日,六層,一層
RPXNMLQKJINFFEE98CA,11,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,七層 雨遮
RPXNMLQKJINFFEE98CA,11,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,七層 雨遮
RPXNMLQKJINFFEE98CA,11,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,七層 雨遮
RPXNMLQKJINFFEE98CA,11,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,七層 雨遮
RPXNMLQKJINFFEE98CA,11,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPXNMLQKJINFFEE98CA,11,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPXNMLQKJINFFEE98CA,11,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPXNMLQKJINFFEE98CA,11,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPXNMLQKJINFFEE98CA,11,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPXNMLQKJINFFEE98CA,11,4.38,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPXNMLQKJINFFEE98CA,11,4.38,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPXNMLQKJINFFEE98CA,11,4.38,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPSNMLQKJINFFEE48CA,28,140.27,商業用,鋼筋混凝土造,79年11月30日,十七層,十一層 陽台
RPSNMLQKJINFFEE48CA,28,42.23,見使用執照,鋼筋混凝土造,79年11月30日,十七層,
RPPNMLPKJINFFEE08CA,6,162.14,住家用,鋼筋混凝土造,101年11月15日,十五層,十二層 陽台
RPPNMLPKJINFFEE08CA,6,121.83,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、資源環保室、管委會使用空間、梯間、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,101年11月15日,十五層,
RPWOMLLLJINFFEE58CA,13,87.08,住家用,鋼筋混凝土造,94年12月1日,十五層,十層 陽台 雨遮
RPWOMLLLJINFFEE58CA,13,58.68,電樓梯間，頂蓋型開放空間，供管理委員會使用之空間，防空避難室兼停車空間,鋼筋混凝土造,94年12月1日,十五層,
RPUNMLPKJINFFEE58CA,22,96.74,住家用,鋼筋混凝土造,85年6月25日,十三層,八層 陽台 花台
RPUNMLPKJINFFEE58CA,22,34.82,見使用執照,鋼筋混凝土造,85年6月25日,十三層,
RPXNMLMKKINFFGE88CA,44,76.60,住家用,加強磚造,64年2月6日,二層,一層 二層
RPROMLPKJINFFEE38CA,5,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,十三層 陽台 雨遮
RPROMLPKJINFFEE38CA,5,57.92,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLSLJINFFDE38CA,21,120.62,住家用,鋼筋混凝土造,86年5月26日,十二層,十二層 陽台
RPPNMLSLJINFFDE38CA,21,58.23,見使用執照,鋼筋混凝土造,86年5月26日,十二層,
RPQNMLOLJINFFEE18CA,18,185.84,住家用,見使用執照,89年7月3日,二十九層,九層 陽台 雨遮
RPQNMLOLJINFFEE18CA,18,31.62,見使用執照,見使用執照,89年7月3日,二十九層,
RPQNMLOLJINFFEE18CA,18,53.32,見使用執照,見使用執照,89年7月3日,二十九層,
SPPNMLSLJINFFDE48CA,21,134.55,住家用,鋼筋混凝土造,86年5月26日,十二層,十二層 陽台
SPPNMLSLJINFFDE48CA,21,50.55,見使用執照,鋼筋混凝土造,86年5月26日,十二層,
RPTNMLSLJINFFDE78CA,19,108.89,住家用,鋼筋混凝土造,88年5月13日,十三層,三層 陽台 雨遮
RPTNMLSLJINFFDE78CA,19,51.14,見使用執照,鋼筋混凝土造,88年5月13日,十三層,
RPSNMLNLJINFFEE28CA,23,86.88,集合住宅,鋼筋混凝土結構造,85年1月12日,十九層,十七層 陽台
RPSNMLNLJINFFEE28CA,23,25.64,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPURMLSLJINFFEE76CA,24,72.16,住家用,鋼筋混凝土造,84年1月23日,十一層,七層 陽台 雨遮
RPURMLSLJINFFEE76CA,24,34.68,見使用執照,鋼筋混凝土造,84年1月23日,十一層,
RPQNMLMLJINFFDE87CA,24,116.71,住家用,鋼筋混凝土造,83年5月23日,十八層,四層 陽台 電梯樓梯間
RPQNMLMLJINFFDE87CA,24,11.13,見使用執照,鋼筋混凝土造,83年5月23日,十八層,
RPSNMLRJKINFFEE58CA,6,74.75,住家用,鋼筋混凝土造,101年11月23日,十五層,十一層 陽台 雨遮
RPSNMLRJKINFFEE58CA,6,61.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、車道、門廳、水箱、機械室等８項。,鋼筋混凝土造,101年11月23日,十五層,
