鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１９１號七樓之十七,9.65,商,,,1071109,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,66.92999999999999,2,1,1,有,有,2800000,41835,,0.0,0,,RPUNMLMKKINFFAU96CA,47.38,0.0,9.6,,
鳳林鎮,土地,鳳明段1023地號,3057.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3998800,1308,,0.0,0,,RPRNMLNKKINFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段778地號,4756.75,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1051,,0.0,0,,RPPNMLOKKINFFBU76CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段２０４號,193.0,商,,,1071126,土地2建物1車位0,全,一層,透天厝,住商用,木造,0540730,88.83,0,0,0,無,無,3000000,33772,,0.0,0,房屋不計價但隨同移轉,RPPNMLRKKINFFBU07CA,88.83,0.0,0.0,,
新城鄉,土地,廣安段903-1地號,83.88,,一般農業區,甲種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065276,12700,,0.0,0,含增建或未登記建物。；向政府機關承購之案件。；,RPRNMLOKKINFFAU07EA,0.0,0.0,0.0,,
新城鄉,土地,廣安段903地號,317.33,,一般農業區,甲種建築用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030091,12700,,0.0,0,含增建或未登記建物。；向政府機關承購之案件。；,RPUNMLOKKINFFAU37EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街１３８號,154.0,商,,,1071128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050714,325.39,6,2,7,有,無,20000000,61465,,0.0,0,,RPSNMLRKKINFFAU27CA,294.55,0.0,30.84,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１３６號四樓之三,13.58,住,,,1070815,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.91,1,0,1,有,有,2400000,61681,,0.0,0,,RPPNMLQKKINFFAU86CA,20.74,0.0,2.87,,
秀林鄉,土地,德布克段504地號,916.01,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1201,,0.0,0,,RPQNMLRKKINFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街５０號,106.0,住,,,1071129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060426,232.44,5,2,5,有,無,12000000,51626,,0.0,0,,RPQNMLOKKINFFAU76CA,219.33,0.0,13.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２２９號,113.27,農,,,1071205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921210,229.87,4,2,5,有,無,10004000,43520,,0.0,0,,RPSNMLOKKINFFAU96CA,211.18,0.0,18.69,,
吉安鄉,土地,仁義段1273-14地號,19.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,26316,,0.0,0,,RPVOMLSKKINFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段１２之５號,224.0,農,,,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050428,331.9,4,2,5,有,無,24500000,73817,,0.0,0,,RPSOMLSKKINFFAU47CA,306.45,0.0,25.45,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１１９巷８號,95.0,住,,,1071204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731228,134.75,4,2,2,有,無,8600000,63822,,0.0,0,,RPPPMLKLKINFFAU56CA,126.22,0.0,8.53,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路１１5巷3號7樓及中美路113號地下室2樓,22.94,商,,,1071126,土地2建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,181.49,3,2,2,有,有,7950000,43804,坡道平面,0.0,0,本件買賣包含車位,RPRNMLMLKINFFAU76CA,145.57,0.0,13.53,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街１號四樓之六,23.84,住,,,1071119,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,126.61,3,2,2,有,有,4800000,37912,,0.0,0,,RPSOMLPLKINFFAU27CA,74.29,0.0,9.16,,
新城鄉,房地(土地+建物),花蓮縣新城鄉仁愛路５巷２之９號,79.77,住,,,1071102,土地2建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0660802,74.79,2,1,2,有,無,1800000,24067,,0.0,0,,RPPNMLRKKINFFAU96CA,74.79,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２４７巷４號,203.0,,鄉村區,乙種建築用地,1071024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701030,202.83,4,2,2,有,無,8800000,43386,,0.0,0,,RPTNMLSKKINFFAU47CA,202.83,0.0,0.0,,
壽豐鄉,土地,潭北段741地號,8.38,其他,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,150000,17900,,0.0,0,,RPOOMLSKKINFFAU07CA,0.0,0.0,0.0,,
富里鄉,土地,東寧段522地號,5348.17,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,93,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTJJHOFFCU77CA,0.0,0.0,0.0,,
富里鄉,土地,東寧段754地號,785.14,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,64,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTJJHOFFCU87CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段１６１號,139.0,住,,,1071030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,291.66,4,2,5,有,無,8800000,30172,,0.0,0,,RPVNMLRLKINFFCU87CA,265.28,0.0,26.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２２號,75.0,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620228,120.12,3,2,3,有,無,6500000,54113,,0.0,0,,RPUNMLSKKINFFAU77EA,120.12,0.0,0.0,,
光復鄉,土地,大安段273-4地號,202.0,住,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8911,,0.0,0,,RPPNMLSKKINFFBU27DA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路２０８號,154.0,住,,,1071122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751223,119.2,3,2,2,有,無,2500000,20973,,0.0,0,,RPPNMLTKKINFFBU27CA,119.2,0.0,0.0,,
光復鄉,土地,西富段816地號,2244.71,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,891,,0.0,0,,RPQNMLTKKINFFBU37CA,0.0,0.0,0.0,,
豐濱鄉,土地,丁仔漏段1161地號,18841.15,,風景區,林業用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,96,,0.0,0,本買賣案件土地未臨路，其交易價格可能異於市場正常交易價格。,RPTNMLOJJHOFFBU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,沼田段549地號,864.67,住,,,1071121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12370000,14306,,0.0,0,,RPQNMLSKKINFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中正路２５８號地下室及中正路266號四樓之一,17.25,住,,,1071129,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,135.69,3,2,2,有,有,6300000,46429,坡道機械,0.0,0,,RPSNMLSKKINFFAU37CA,93.04,2.61,8.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路１５９號,36.68,住,,,1071101,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,44.13,1,1,1,有,無,2450000,55518,,0.0,0,含增建或未登記建物。；含增建,RPRNMLRKKINFFAU17CA,40.83,0.0,3.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街２１號二樓之五,18.76,住,,,1071108,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,106.63000000000001,3,2,4,有,無,4300000,40326,,0.0,0,,RPRNMLTKKINFFAU37CA,67.7,0.0,9.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街５３號,126.0,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670907,163.18,2,2,2,有,無,8800000,53928,,0.0,0,,RPWNMLTJJHOFFAU67CA,163.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街３６巷２７號,119.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060828,261.76,5,2,6,有,無,16500000,63035,,0.0,0,,RPXNMLTJJHOFFAU77CA,241.74,0.0,20.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村四街１２巷８弄１號,88.0,住,,,1071111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940719,152.91,4,2,3,有,無,7800000,51010,,0.0,0,,RPPNMLSJJHOFFAU86CA,135.0,0.0,17.91,,
花蓮市,土地,福安段1619地號,559.0,住,,,1070901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25430000,45492,,0.0,0,,RPRNMLMKJHOFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光１５號,41.0,住,,,1071203,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,18.3,2,1,1,有,無,2000000,109290,,0.0,0,,RPUNMLRKJHOFFAU37CA,18.3,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街２９巷２４號四樓,18.56,住,,,1071205,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830127,67.52,2,1,1,有,無,3090000,45764,,0.0,0,,RPPNMLTKKINFFAU17CA,45.29,0.0,6.79,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１５３巷５號,45.0,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631111,76.24,2,2,1,有,無,3525000,46236,,0.0,0,,RPUNMLTKKINFFAU67CA,76.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２３７巷１４號,178.0,,鄉村區,乙種建築用地,1071107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,171.5,5,2,2,有,無,4900000,28571,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLKLKINFFAU86CA,171.5,0.0,0.0,,
壽豐鄉,土地,精鐘段443地號,226.08,,山坡地保育區,丙種建築用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,12164,,0.0,0,,RPQOMLSKKINFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷２弄２０號,84.39,,一般農業區,甲種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,3,2,2,有,無,3800000,27792,,0.0,0,,RPPOMLMLKINFFAU66CA,131.11,0.0,5.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街４０號五樓之六,12.16,住,,,1071205,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.91,2,1,1,有,有,3500000,53921,,0.0,0,屋況需修繕折價新台幣三十萬元整,RPQOMLMLKINFFAU76CA,45.7,1.43,0.0,,
壽豐鄉,土地,三農段349-2地號,3134.79,,一般農業區,農牧用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1659,,0.0,0,,RPPNMLNLKINFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街１０６號,90.92,住,,,1071120,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,6,1,6,有,無,6500000,37256,,0.0,0,,RPRNMLRLKINFFAU27CA,151.94,6.35,16.18,,
壽豐鄉,土地,萬豐段1208-1地號,644.64,,一般農業區,農牧用地,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160352,1800,,0.0,0,,RPSPMLQLKINFFAU47CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段277地號,163.88,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,549,,0.0,0,,RPPNMLKKJHOFFBU88CA,0.0,0.0,0.0,,
光復鄉,土地,新庄段1582地號,100.92,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,495,,0.0,0,,RPRNMLTKKINFFBU47CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段989地號,120.01,,山坡地保育區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,500,,0.0,0,,RPXNMLTKKINFFAU18EA,0.0,0.0,0.0,,
富里鄉,土地,鱉溪段110地號,6158.12,,山坡地保育區,農牧用地,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,893,,0.0,0,,RPPNMLMJJHOFFCU09CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路６０巷６８號,120.33,住,,,1071211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070911,189.89,3,2,4,有,無,5800000,30544,,0.0,0,,RPSNMLLKJHOFFCU76CA,171.03,0.0,18.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮市基泰商場17號,45.0,其他,,,1071201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0631026,127.74,2,2,2,有,無,3356022,26272,,0.0,0,,RPQPMLQLKINFFAU37DA,127.74,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2484地號,2801.0,,特定農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2642,,0.0,0,,RPPNMLKLKINFFCU56CA,0.0,0.0,0.0,,
秀林鄉,土地,克尼布段185地號,63.0,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223000,3540,,0.0,0,,RPPPMLQLKINFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,裕民段587地號,728.0,住,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48440000,66538,,0.0,0,含增建或未登記建物。；本件買賣標的含未保存登記建物，房屋已不堪使用。成交價新台幣4844萬元整為土地之價格，房屋為免費依法移轉所有權予買方。,RPPNMLMLKINFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街７８號,232.93,,一般農業區,農牧用地,1071127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961114,237.96,6,2,6,有,無,10000000,42024,,0.0,0,,RPOOMLMLKINFFAU56CA,208.84,1.4,27.72,,
壽豐鄉,土地,山嶺段128-1地號,237.96,,風景區,生態保護用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2521,,0.0,0,,RPVNMLMLKINFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,福安段1615地號,262.0,住,,,1070901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,41298,,0.0,0,,RPPNMLMKJHOFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街９５號三樓之十二,10.41,其他,,,1071211,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0810930,55.89,1,1,1,有,有,2000000,35785,,0.0,0,,RPQNMLSJJHOFFAU96CA,37.23,0.0,6.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路１０１號,37.75,商,,,1071107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0591019,40.0,2,1,2,有,無,4731154,118279,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJJHOFFAU17CA,40.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街１９４巷３８號,90.0,住,,,1071019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,184.11,4,2,2,有,無,8300000,45082,,0.0,0,,RPSNMLNJJHOFFAU66CA,146.87,0.0,37.24,,
壽豐鄉,土地,山嶺段128地號,475.92,,風景區,生態保護用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2521,,0.0,0,,RPTNMLOJJHOFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,山嶺段128-2地號,237.96,,風景區,生態保護用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2521,,0.0,0,,RPXNMLMLKINFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街４０號,97.0,住,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901105,179.98,5,2,4,有,無,8000000,44449,,0.0,0,,RPUOMLLLKINFFAU07CA,160.78,0.0,19.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號二樓之十六,11.79,商,,,1071126,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5000000,70532,,0.0,0,,RPWOMLLLKINFFAU27CA,42.08,0.0,4.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路１９５巷１８號,58.0,住,,,1071206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650830,43.75,2,1,1,有,無,3300000,75429,,0.0,0,,RPPNMLOLKINFFAU76CA,43.75,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街３１號,178.0,住,,,1071207,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650823,304.52,5,1,7,有,無,10800000,35466,,0.0,0,,RPWNMLOLKINFFAU47CA,304.52,0.0,0.0,,
玉里鎮,土地,源城段894地號,4926.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,873,,0.0,0,,RPPNMLOLKINFFCU96CA,0.0,0.0,0.0,,
玉里鎮,土地,源城段907地號,2150.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,884,,0.0,0,,RPQNMLOLKINFFCU07CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉建國路二段４７號,372.84,,山坡地保育區,丙種建築用地,1071206,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701120,113.98,2,1,1,有,無,828000,7264,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLOJJHOFFBU56CA,113.98,0.0,0.0,,
鳳林鎮,土地,箭瑛段1002-1地號,11.07,,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5546,501,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJJHOFFBU66CA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1160地號,30618.85,,山坡地保育區,農牧用地,1070927,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30312657,990,,0.0,0,親友、員工或其他特殊關係間之交易。；叔姪之間交易,RPSNMLMJJHOFFCU96EA,0.0,0.0,0.0,,
瑞穗鄉,土地,青蓮段341地號,1047.2,,一般農業區,養殖用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3390,,0.0,0,含未保存建物一棟,RPSNMLSLKINFFCU67CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段239地號,8927.86,,一般農業區,農牧用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1008,,0.0,0,,RPQNMLSLKINFFBU37CA,0.0,0.0,0.0,,
光復鄉,土地,西富段454地號,4374.25,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1166,,0.0,0,含乙棟未登記建物,RPPNMLOLKINFFBU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街３５巷１號,144.0,住,,,1071108,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0561201,48.4,3,1,1,有,無,3400000,70248,,0.0,0,,RPUNMLOLKINFFAU27CA,48.4,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路３２巷９號,966.67,農,,,1071202,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1040217,324.61,6,2,7,有,無,19900000,,,0.0,0,,RPXOMLQLKINFFAU87CA,312.1,0.0,12.51,,
吉安鄉,土地,稻園段410地號,117.36,住,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4615000,39323,,0.0,0,,RPTNMLSLKINFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街１３６號四樓之五,17.4,住,,,1071121,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,72.39999999999999,2,2,1,有,有,3500000,48343,,0.0,0,,RPUNMLSLKINFFAU67CA,51.1,0.0,10.52,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街１６０巷１２弄３號,98.0,農,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670124,87.22,4,2,2,有,無,3500000,40128,,0.0,0,,RPVNMLSLKINFFAU77CA,87.22,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華五街２７５巷３５號,1042.22,,一般農業區,農牧用地,1071109,土地1建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,0970220,194.72,5,2,4,有,無,10000000,,,0.0,0,,RPSNMLRLKINFFAU37CA,188.24,0.0,6.48,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉稻香路122，123，125 號,144.9,工,,,1071105,土地7建物3車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,,74.37,0,0,0,無,無,2900000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLKINFFAU57CA,74.37,0.0,0.0,,
新城鄉,土地,嘉平段71-1地號,118.0,住,,,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7627,,0.0,0,含未保存建物一棟,RPQNMLRJJHOFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街５２巷１０號,118.2,住,,,1071009,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941220,199.96,4,2,3,有,無,8400000,42008,,0.0,0,,RPRNMLMJJHOFFAU09CA,182.63,0.0,17.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷３弄５之１號二樓,37.5,住,,,1071126,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071113,104.59,2,2,1,有,無,6100000,58323,,0.0,0,,RPRNMLSJJHOFFAU07CA,59.98,0.0,5.98,,
秀林鄉,土地,德姆南段239地號,1080.64,,山坡地保育區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,1212,,0.0,0,,RPSNMLMKJHOFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街６２９巷１號,195.12,住,,,1071127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,286.97,5,3,5,有,無,15800000,55058,,0.0,0,,RPSNMLSKJHOFFAU27CA,253.37,33.6,0.0,,
