鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德西巷６６巷８號,108.57,,特定農業區,甲種建築用地,1071024,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070327,177.21,4,2,4,有,無,6300000,35551,,0.0,0,,RPVNMLLLKINFFAG28CA,167.88,0.0,9.33,,
五結鄉,土地,大吉三段1048地號,208.48,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010168,4845,,0.0,0,承購自國有財產局,RPOOMLPLKINFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路２８巷３６號,56.67,住,,,1071031,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620427,60.49,4,2,2,有,無,2702842,44682,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJKINFFAG38CA,60.49,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１１９號四樓,26.25,住,,,1071101,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,136.62,3,2,2,有,有,4500000,32938,升降機械,0.0,0,,RPWOMLNJKINFFAG48CA,82.65,0.0,12.42,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷７號二樓,34.89,,鄉村區,乙種建築用地,1071026,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,52.24,2,1,1,有,無,3000000,57427,,0.0,0,,RPOPMLNJKINFFAG77CA,42.79,0.0,2.28,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷３２號,38.49,,鄉村區,乙種建築用地,1070921,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,54.9,2,1,1,有,無,3500000,63752,,0.0,0,,RPQPMLNJKINFFAG97CA,46.72,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷５號三樓,34.89,,鄉村區,乙種建築用地,1071001,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,55.160000000000004,2,1,1,有,無,2900000,52574,,0.0,0,,RPRPMLNJKINFFAG08CA,40.5,0.0,7.49,,
冬山鄉,土地,武淵二段474地號,2351.1,,特定農業區,農牧用地,1071106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,1965,,0.0,0,,RPSNMLOJKINFFAG08CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷７號,34.89,,鄉村區,乙種建築用地,1070926,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,49.510000000000005,2,1,1,有,無,3700000,74732,,0.0,0,,RPUPMLNJKINFFAG38CA,42.34,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路２１８巷１８號,87.26,,鄉村區,乙種建築用地,1071013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690516,86.98,2,2,2,有,無,3500000,40239,,0.0,0,,RPRNMLQJKINFFAG18CA,86.98,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路７８巷２號,204.76,商,,,1071028,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,254.95,5,2,4,有,無,11800000,46284,,0.0,0,,RPPOMLRJKINFFAG18CA,237.26,0.0,17.69,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路５０巷１弄５號,92.08,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640625,89.24,3,2,2,有,無,6080000,68131,,0.0,0,,RPQNMLSJKINFFAG28CA,89.24,0.0,0.0,,
羅東鎮,土地,北成一段625地號,20.39,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,45120,,0.0,0,,RPPNMLTJKINFFAG28CA,0.0,0.0,0.0,,
羅東鎮,土地,北成一段625地號,3.78,,鄉村區,乙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,44974,,0.0,0,含增建或未登記建物。；,RPQNMLTJKINFFAG38CA,0.0,0.0,0.0,,
羅東鎮,土地,新西安段206地號,158.92,,鄉村區,乙種建築用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,27687,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共4人,RPUNMLRJKINFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２０巷１９號四樓,40.93,住,,,1071002,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060817,96.31,3,2,2,有,無,3600000,37379,,0.0,0,,RPTNMLKKKINFFAG87CA,73.34,0.0,5.47,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷１１號,129.88,,特定農業區,甲種建築用地,1071013,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,174.02,4,2,3,有,無,9100000,52293,,0.0,0,,RPPNMLPJKINFFBG97CA,163.74,0.0,10.28,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段６１號,259.56,,特定農業區,農牧用地,1071016,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050607,182.57,3,2,4,有,無,10900000,59703,,0.0,0,,RPPPMLPJKINFFBG18CA,177.58,0.0,4.99,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２２１之１號四樓之一,16.01,住,,,1071108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,84.27000000000001,2,1,1,有,有,4450000,52806,,0.0,0,,RPOOMLRKKINFFBG28CA,53.53,0.0,4.32,,
宜蘭市,土地,金六結段七結小段52-3地號,96.5,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,75648,,0.0,0,,RPTQMLNKKINFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1193地號,180.43,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14141598,78377,,0.0,0,包含公共設施保留地之交易。；,RPVNMLNKKINFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段285-1地號,1158.0,,特定農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,2798,,0.0,0,,RPQNMLNKKINFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,公園段112-12地號,205.79,住,,,1070917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19920000,96798,,0.0,0,,RPQNMLNJKINFFBG08EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路２６１號,111.89,商,,,1071001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0781109,149.53,0,0,0,無,無,3738061,24999,,0.0,0,二等親買賣、土地及建物分次登記案件、增建三樓,RPVNMLKMJINFFBG48EA,149.53,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段２５２巷４６號,98.11,住,,,1071109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,222.04,4,2,4,有,無,16980000,76473,,0.0,0,,RPSOMLSLKINFFAG98EA,206.22,0.0,15.82,,
五結鄉,土地,五結段1031-26地號,16.0,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119360,69960,,0.0,0,向政府機關承購之案件。；,RPSOMLNJKINFFAG28EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路６號八樓之２１,2.64,商,,,1071119,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,27.720000000000002,1,0,1,有,有,1200000,43290,,0.0,0,,RPXOMLNJKINFFAG78EA,21.35,0.0,0.0,,
羅東鎮,建物,宜蘭縣羅東鎮浮崙巷１５號,0.0,,,,1071119,土地0建物1車位0,全,一層,透天厝,住家用,木造,0190620,60.0,2,1,1,有,無,500000,8333,,0.0,0,本件買賣為二等親間買賣父子,RPQNMLOJKINFFAG08EA,60.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路１５號五樓之４,13.95,住,,,1071105,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,74.44999999999999,2,1,1,有,無,3000000,40296,,0.0,0,親屬間買賣,RPQNMLLKKINFFAG87EA,47.96,0.0,5.34,,
宜蘭市,土地,梅洲段1118地號,172.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,4302,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKKINFFBG38DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路376號5樓之1,35.39,住,,,1071113,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,235.76,4,2,2,有,有,8500000,36054,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLOJKINFFBG28EA,141.3,2.21,14.27,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路420巷1弄12號,30.0,,一般農業區,甲種建築用地,1071113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791129,40.19,3,2,2,有,無,1450000,36079,,0.0,0,親友、員工或其他特殊關係間之交易。；頂樓加蓋,RPQPMLOJKINFFBG38EA,40.19,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路６０號,111.0,,特定農業區,甲種建築用地,1070911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010109,227.07,4,1,3,有,無,13200000,58132,,0.0,0,,RPXNMLLKKINFFBG68EA,205.11,0.0,21.96,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷2號三樓之五,57.57,住,,,1071103,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.64,3,2,2,有,有,6500000,36183,坡道平面,0.0,0,,RPUNMLOKKINFFBG48CA,95.41,0.0,12.5,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段３０２巷２８弄３９號,75.3,住,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,158.35,5,3,3,有,無,5800000,36628,,0.0,0,,RPOPMLPJKINFFBG08CA,130.67,21.07,6.61,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段168巷2之1號,101.51,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700515,91.52,3,2,2,有,無,5500000,60096,,0.0,0,,RPTNMLQJKINFFBG48CA,91.52,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段１５巷６之３號,36.6,住,,,1071101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,115.34,3,2,2,有,無,5000000,43350,,0.0,0,,RPPNMLRJKINFFBG18CA,99.62,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路99號四樓之五,16.39,住,,,1071010,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.02000000000001,1,1,1,有,有,8200000,95327,,0.0,0,1土地及建物分次登記案件。2建商與地主合建案。,RPWNMLRJKINFFBG88CA,44.02,0.0,2.66,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路68號4樓之3,18.95,其他,,,1071116,土地1建物1車位0,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,0,無,有,13500000,135461,,0.0,0,,RPTOMLRJKINFFBG68CA,48.38,0.0,6.68,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路６５之６號,113.03,,特定農業區,甲種建築用地,1071109,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040324,196.75,4,3,5,有,無,8200000,41677,,0.0,0,,RPQNMLPJKINFFBG08CA,178.6,0.0,18.15,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１８８號三樓之六,8.05,住,,,1071116,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,30.84,1,1,1,有,有,1620000,52529,,0.0,0,,RPQOMLOJKINFFBG08CA,14.91,0.0,6.2,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號十一樓之一,24.77,住,,,1071029,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,131.29000000000002,1,1,1,有,無,9980000,76015,,0.0,0,,RPUNMLSKKINFFBG88CA,66.17,4.69,5.37,,
員山鄉,土地,隘界二段721地號,2560.04,,山坡地保育區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,602,,0.0,0,,RPRNMLMLKINFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３之４號二樓,9.29,住,,,1071105,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,49.71,1,0,1,有,無,2800000,56327,,0.0,0,,RPSPMLRLKINFFBG88CA,27.92,0.0,3.15,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路１７１號,51.56,住,,,1071110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690115,88.0,0,0,2,無,無,2400000,27273,,0.0,0,,RPWNMLQJKINFFAG68CA,88.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１２８之２０號,27.97,商,,,1071113,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,76.19,2,2,1,有,無,2500000,32813,,0.0,0,,RPUNMLOJKINFFAG28CA,76.19,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段１５３號,22.96,,特定農業區,甲種建築用地,1071023,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,90.03,0,0,1,無,無,4050000,44985,坡道平面,0.0,0,,RPPPMLNJKINFFAG87CA,47.6,0.0,0.0,,
冬山鄉,土地,內城段264地號,712.44,,一般農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586120,3630,,0.0,0,農地配建,RPQNMLQJKINFFAG08CA,0.0,0.0,0.0,,
五結鄉,土地,利工段749-1地號,12.2,,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359085,29433,,0.0,0,,RPTNMLSLKINFFAG78CA,0.0,0.0,0.0,,
五結鄉,土地,利工段750-1地號,9.58,,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,30271,,0.0,0,,RPUNMLSLKINFFAG88CA,0.0,0.0,0.0,,
五結鄉,土地,利工段652-3地號,16.53,,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365250,22096,,0.0,0,,RPWNMLSLKINFFAG09CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路６巷５９號,82.67,,工業區,丁種建築用地,1071001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,205.21,5,2,2,有,無,8000000,38984,,0.0,0,,RPUOMLSLKINFFAG98CA,192.39,0.0,12.82,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷61號,82.67,,工業區,丁種建築用地,1071001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,192.39,5,3,2,有,無,8000000,41582,,0.0,0,,RPVOMLSLKINFFAG09CA,0.0,0.0,0.0,,
冬山鄉,土地,太山段109地號,2318.01,,特定農業區,甲種建築用地,1070110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49900000,21527,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLSKKINFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５６９號四樓,10.31,住,,,1071103,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,128.22,3,2,2,有,有,5600000,43675,坡道機械,0.0,0,有機車位:E4，買方共有2人。,RPWOMLRKKINFFAG98CA,73.75,10.63,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９５號二樓,23.03,住,,,1071102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,134.86,3,2,2,有,無,5100000,37817,,0.0,0,,RPVNMLLKKINFFAG18CA,97.83,0.0,9.07,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興二路４５號,2198.0,,特定農業區,農牧用地,1071026,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1041117,512.42,6,2,5,有,無,22300000,,,0.0,0,,RPVNMLKKKINFFAG08CA,502.49,0.0,9.93,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路３７巷４弄３６號三樓,22.44,,特定農業區,甲種建築用地,1071109,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,59.66,2,1,1,有,無,5150000,86322,,0.0,0,,RPPNMLNKKINFFAG77CA,33.0,2.58,2.24,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路１巷２６號,54.62,住,,,1071123,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,78.98,3,2,1,有,無,1000000,12661,,0.0,0,親屬間買賣。,RPQNMLNKKINFFAG87CA,78.98,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路165巷80號,119.71,,鄉村區,乙種建築用地,1071025,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,225.54,4,2,4,有,有,9500000,42121,,0.0,0,,RPQNMLPJKINFFAG97CA,209.73,0.0,15.81,,
礁溪鄉,土地,武暖段1029地號,115.66,,特定農業區,甲種建築用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,5101,,0.0,0,親友、員工或其他特殊關係間之交易。；產權登記四人共有,RPROMLLLKINFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段１１２巷４１號,123.09,住,,,1071116,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,210.56,4,3,5,有,有,13180000,62595,,0.0,0,,RPVOMLOJKINFFBG58CA,202.21,0.0,8.35,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９巷１弄２號二樓之五,30.75,住,,,1071122,土地5建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031218,76.00999999999999,1,1,1,有,無,4300000,56572,,0.0,0,,RPWNMLKKKINFFBG28CA,43.55,0.0,4.53,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１２０之７號二樓,5.98,住,,,1071107,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870402,41.33,1,0,1,有,有,2400000,58069,,0.0,0,,RPPOMLRKKINFFBG38CA,24.85,0.0,3.86,,
壯圍鄉,土地,壯濱四段81地號,1007.0,,一般農業區,農牧用地,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2582,,0.0,0,,RPRNMLNKKINFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路56巷93號7樓,20.23,住,,,1071114,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,109.42999999999999,3,2,2,有,有,4600000,42036,,0.0,0,陽台外推,RPUOMLOJKINFFBG58DA,83.69,0.0,9.77,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路403巷7號,126.95,農,,,1071114,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050120,172.36,4,2,5,有,無,9400000,54537,,0.0,0,,RPXOMLOJKINFFBG88DA,157.15,0.0,15.21,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號十一樓之一,16.12,其他,,,1040405,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,108.49,0,0,1,無,有,14850000,136879,,0.0,0,,RPOOMLNKKINFFBG87CA,49.51,12.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市昇平街８號,73.0,商,,,1071119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590507,94.48,3,2,2,有,無,16500000,174640,,0.0,0,含增建或未登記建物。；,RPPOMLKKKINFFBG67CA,94.48,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１３２之７號,25.38,,特定農業區,甲種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701126,18.16,3,1,2,有,無,500000,27533,,0.0,0,親友、員工或其他特殊關係間之交易。；本案價金係為賣方賣清土地增值稅、契稅、印花稅、登記規費、代辦費等全部由買方負擔。,RPOPMLLKKINFFBG77CA,18.16,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路６８號,154.14,住,,,1071120,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0841116,422.81,3,3,4,有,無,7000000,16556,,0.0,0,急買急賣。；廚房鐵皮加建、賣方3人。,RPPPMLLKKINFFBG87CA,386.66,8.74,27.41,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街８巷２號三樓之三,10.4,住,,,1071128,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,53.6,1,1,1,有,有,2950000,55037,,0.0,0,,RPUNMLQJKINFFBG58CA,30.0,0.0,2.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉冷水路１１０號,150.07,,鄉村區,乙種建築用地,1071027,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610115,26.97,3,2,2,有,無,1100000,40786,,0.0,0,增建:壹樓空地、頂樓,RPQPMLPJKINFFBG28CA,26.97,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路８５之２號二樓之三,21.61,住,,,1071101,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,119.11,3,2,1,有,有,4500000,37780,,0.0,0,,RPUNMLLLKINFFBG28CA,77.46,0.0,10.35,,
宜蘭市,土地,宜商段73地號,172.42,其他,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980761,11488,,0.0,0,,RPVNMLOLKINFFBG68CA,0.0,0.0,0.0,,
五結鄉,土地,錦眾段709-4地號,698.2,,風景區,養殖用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4297,,0.0,0,,RPVNMLQJKINFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,土地,永安段1045地號,3306.05,其他,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,12855,,0.0,0,,RPQOMLRJKINFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段１０９號五樓,19.0,商,,,1071106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870529,90.99000000000001,2,1,2,有,無,2500000,27476,,0.0,0,,RPSNMLKKKINFFAG77CA,67.32,0.0,5.47,,
