鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,咬狗段323-1地號,14214.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,422,,0.0,0,,RPUNMLMKKINFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段121-4地號,10.1,,山坡地保育區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600,356,,0.0,0,,RPUNMLKKKINFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,牛埔段1477-2地號,1868.4,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,781,,0.0,0,,RPVNMLKKKINFFAP98CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉林內路一段8之1號,104.0,住,,,1071115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,168.54,6,2,3,有,無,6600000,39160,,0.0,0,,RPUNMLLKKINFFAP98CA,161.9,0.0,6.64,,
斗六市,土地,海豐崙段海豐崙小段1303-29地號,81.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,45679,,0.0,0,,RPTNMLQJKINFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷６之１號,132.46,,鄉村區,乙種建築用地,1071025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,183.61,4,2,3,有,無,7800000,42481,,0.0,0,,RPUNMLQJKINFFAP76CA,171.89,0.0,11.72,,
古坑鄉,土地,棋盤厝段15地號,4150.0,,一般農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1176,,0.0,0,,RPWNMLKKKINFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段791地號,2260.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16748070,7411,,0.0,0,,RPRNMLLKKINFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段792地號,1965.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14561930,7411,,0.0,0,,RPSNMLLKKINFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街１３號七樓,20.14,住,,,1071015,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,120.52,3,2,2,有,有,2600000,21573,坡道機械,0.0,0,,RPSNMLKKKINFFAP68CA,87.14,0.0,9.89,,
斗六市,土地,重光段1147地號,4365.0,,特定農業區,農牧用地,1071006,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,646,,0.0,0,本件為土地法34條之1及附有三七五租約之買賣。,RPTNMLKKKINFFAP78CA,0.0,0.0,0.0,,
林內鄉,土地,芎林段1596地號,879.87,,一般農業區,農牧用地,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197000,1360,,0.0,0,,RPSNMLRJKINFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海路２７９巷１１號,106.7,住,,,1071024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970920,250.1,3,2,3,有,無,17000000,67973,,0.0,0,,RPRNMLLLKINFFAP78CA,208.33,0.0,41.77,,
斗六市,房地(土地+建物),雲林縣斗六市凱旋街３３號二樓,63.06,住,,,1071030,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831010,152.29,0,2,1,有,無,2000000,13133,,0.0,0,,RPROMLSLKINFFAP96CA,113.64,0.0,12.84,,
斗六市,房地(土地+建物),雲林縣斗六市凱旋街３３號五樓,63.06,住,,,1071030,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831010,152.29,0,1,1,有,無,2000000,13133,,0.0,0,,SPROMLSLKINFFAP07CA,113.64,0.0,12.84,,
斗南鎮,土地,西岐段417地號,897.0,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38530280,42955,,0.0,0,,RPRNMLRJKINFFBP66CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段157地號,46.31,住,,,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872120,18832,,0.0,0,畸零地或有合併使用之交易。；地上物處理有糾紛之交易,RPQNMLSLKINFFCP96CA,0.0,0.0,0.0,,
元長鄉,土地,三和段667地號,4145.0,,特定農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4559500,1100,,0.0,0,,RPRNMLLKKINFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,新北段709地號,83.53,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339195,16033,,0.0,0,,RPQNMLOKKINFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,溪南段936地號,517.06,,一般農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,638,,0.0,0,,RPRNMLQLKINFFEP07CA,0.0,0.0,0.0,,
東勢鄉,土地,東北段577-7地號,70.34,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106448,15730,,0.0,0,,RPSNMLRJKINFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1067-3地號,98.57,,一般農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636000,16597,,0.0,0,,RPWNMLMKKINFFFP17CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段519地號,6486.0,,特定專用區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3243000,500,,0.0,0,,RPTNMLRJKINFFAP96EA,0.0,0.0,0.0,,
四湖鄉,土地,溪尾段新溪小段499-2地號,300.0,,鄉村區,乙種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJKINFFEP86DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大庄51之1號,468.47,住,,,1071105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810702,219.15,5,3,3,有,無,9000000,41068,,0.0,0,,RPPNMLLKKINFFDP88DA,204.13,0.0,15.02,,
元長鄉,土地,潭內段1575地號,3340.81,,特定農業區,農牧用地,1071103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,539,,0.0,0,含增建或未登記建物。；,RPQNMLLKKINFFEP09DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新社312號,132.25,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760903,43.29,2,2,2,有,無,980000,22638,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLKINFFCP98DA,43.29,0.0,0.0,,
西螺鎮,土地,新社段1088-1地號,144.25,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3813,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKKINFFCP88DA,0.0,0.0,0.0,,
西螺鎮,土地,社東段839-5地號,82.51,住,,,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5454,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKKINFFCP09DA,0.0,0.0,0.0,,
斗六市,土地,光明段437地號,760.05,,工業區,丁種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,26314,,0.0,0,,RPQNMLNJJHOFFAP68DA,0.0,0.0,0.0,,
斗六市,土地,溪洲段476地號,750.7,,鄉村區,乙種建築用地,1071025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,11722,,0.0,0,,RPPNMLNKKINFFAP78DA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段1258地號,2166.0,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,462,,0.0,0,,RPQNMLSKKINFFEP07CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段253-4地號,435.75,,鄉村區,乙種建築用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6426,,0.0,0,,RPUNMLMKKINFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,興新段444地號,2477.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1494,,0.0,0,,RPPNMLRKKINFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,復興段71-4地號,1205.0,住,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21870000,18149,,0.0,0,,RPQNMLRKKINFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段460-1地號,0.3,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9711,0,,0.0,0,,RPRNMLLKKINFFDP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號五樓之５,38.9,住,,,1071112,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,97.09,2,1,1,有,有,4180000,43053,,0.0,0,,RPPNMLKKKINFFBP48CA,66.05,0.0,8.46,,
斗南鎮,土地,阿丹段630-5地號,2525.77,,特定農業區,農牧用地,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1029,,0.0,0,,RPRNMLMKKINFFBP88CA,0.0,0.0,0.0,,
二崙鄉,土地,港後段1135地號,3249.0,,特定農業區,農牧用地,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6172625,1900,,0.0,0,,RPQNMLRJKINFFCP66CA,0.0,0.0,0.0,,
二崙鄉,土地,港後段1134地號,2704.0,,特定農業區,農牧用地,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138075,1900,,0.0,0,,RPRNMLRJKINFFCP76CA,0.0,0.0,0.0,,
斗六市,土地,重光段1542-2地號,329.0,,鄉村區,乙種建築用地,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4907000,14915,,0.0,0,含增建或未登記建物。；地上鐵皮屋及買賣標的中一筆共有持分道路地不計入本次買賣價金內,RPSOMLSLKINFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,竹頭段276地號,963.88,,一般農業區,農牧用地,1071002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2801,,0.0,0,,RPOOMLOJJHOFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安路１５８巷５６號,76.91,,特定農業區,甲種建築用地,1071123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840330,234.57,4,2,3,有,有,4680000,19951,,0.0,0,,RPRNMLTKKINFFAP86CA,189.84,19.75,0.0,,
斗六市,土地,大潭段社口小段110-4地號,248.92,住,,,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16180000,65001,,0.0,0,,RPSNMLSKKINFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,長安段393地號,167.09,,鄉村區,乙種建築用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14962,,0.0,0,,RPTNMLSKKINFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２０９號四樓之１１,15.67,住,,,1071123,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,141.76,3,2,2,有,有,3380000,23843,,0.0,0,,RPPNMLKKKINFFAP38CA,96.25,1.77,8.19,,
斗六市,土地,半路段915地號,2101.38,,一般農業區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2311540,1100,,0.0,0,,RPVNMLMKKINFFAP56CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉公園路６０號,72.0,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800221,158.97,2,2,4,有,無,6000000,37743,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKKINFFAP78CA,158.97,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美５７之５號,59.0,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821028,119.72,2,2,2,有,無,2600000,21717,,0.0,0,含增建或未登記建物。；,RPXNMLLKKINFFAP66CA,111.71,0.0,8.01,,
斗六市,房地(土地+建物),雲林縣斗六市文生路１４２號,184.33,,鄉村區,乙種建築用地,1071115,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840427,367.62,5,2,3,有,無,6300000,17137,,0.0,0,,RPRNMLNKKINFFAP88CA,312.41,28.5,26.71,,
斗六市,土地,北環段276地號,371.34,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21904350,58987,,0.0,0,,RPPNMLOKKINFFAP78CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉鹽讚５０號,7412.55,,特定農業區,農牧用地,1070429,土地4建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0830114,426.86,4,2,3,有,無,17500000,,,0.0,0,,RPRNMLOKKINFFAP98CA,422.86,0.0,4.0,,
林內鄉,土地,中山段1505-1地號,4.88,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42232,8654,,0.0,0,,RPPNMLLLKINFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,公正段620地號,1257.0,農,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,29435,,0.0,0,含增建或未登記建物。；,RPUNMLMLKINFFAP56CA,0.0,0.0,0.0,,
斗南鎮,土地,建國段1203-1地號,87.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,28391,,0.0,0,,RPQNMLMKKINFFBP78CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯怡路５８號,726.9,,特定農業區,農牧用地,1071113,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0740226,124.08,4,2,2,有,無,2500000,20148,,0.0,0,1.親屬間的買賣。2.含增建物全部。3.賣主係賣清，全部稅金及費用由買主負責。,RPQNMLOKKINFFBP98CA,124.08,0.0,0.0,,
虎尾鎮,土地,五間段198地號,94.24,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,36290,,0.0,0,,RPTNMLMKKINFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段94地號,1573.94,住,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,23826,,0.0,0,,RPXNMLMKKINFFDP07CA,0.0,0.0,0.0,,
土庫鎮,土地,崙前段475地號,1643.25,,特定農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300550,1400,,0.0,0,,RPUNMLSKKINFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷６８之２號五樓,20.34,住,,,1071114,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,97.74,3,1,1,有,有,2900000,29671,,0.0,0,,RPPNMLKLKINFFDP78CA,55.6,2.9,6.33,,
虎尾鎮,土地,高北段288-1地號,1150.65,住,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33066840,28738,,0.0,0,,RPQNMLOJJHOFFDP98CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1014地號,5011.0,,特定農業區,農牧用地,1071120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1237,,0.0,0,含增建或未登記建物。；,RPTNMLOKKINFFCP76CA,0.0,0.0,0.0,,
西螺鎮,土地,漢北段1060-1地號,12.81,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,8197,,0.0,0,畸零地或有合併使用之交易。；增值稅買方負擔,RPVNMLKLKINFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路６６， 68號,338.0,住,,,1071101,土地2建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0730513,97.13,0,1,1,有,無,19425600,199996,,0.0,0,,RPPNMLRLKINFFCP76CA,97.13,0.0,0.0,,
四湖鄉,土地,安慶段395地號,2008.5,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1345695,670,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLNKKINFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,北港段1299-36地號,44.0,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,50000,,0.0,0,含增建或未登記建物。；,RPSNMLLKKINFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,崙子段304地號,294.67,,特定農業區,甲種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713094,2420,,0.0,0,,RPPNMLLKKINFFEP88CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段239地號,318.98,,鄉村區,乙種建築用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2571,,0.0,0,含未登記建物。,RPSNMLKKKINFFEP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長春路39號九樓之二,2.6,商,,,1071115,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,24.240000000000002,1,1,1,有,無,600000,24752,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMKKINFFAP76DA,16.76,0.0,0.0,,
東勢鄉,土地,港底段178地號,4636.0,,特定農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,643,,0.0,0,,RPPNMLOKKINFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,成德段114-2地號,2.21,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49836,22550,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPQNMLOKKINFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段204-6地號,10.45,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355091,33980,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；畸零地或有合併使用之交易。向政府機關承購之案件。,RPRNMLOKKINFFFP86CA,0.0,0.0,0.0,,
東勢鄉,土地,東西段574地號,1780.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406200,790,,0.0,0,,RPPNMLLKKINFFFP98CA,0.0,0.0,0.0,,
西螺鎮,土地,下湳段264-1地號,2527.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1385,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKKINFFCP98DA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段933地號,2021.0,,特定農業區,農牧用地,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5154600,2551,,0.0,0,,RPXNMLLKKINFFBP86DA,0.0,0.0,0.0,,
斗南鎮,土地,建國段298地號,116.0,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,27586,,0.0,0,,RPPNMLMKKINFFBP78DA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2370地號,1048.0,,特定農業區,農牧用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645360,1570,,0.0,0,,RPQNMLNKKINFFDP56DA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段13-66地號,172.0,住,,,1071122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9302,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKKINFFAP66EA,0.0,0.0,0.0,,
元長鄉,土地,鹿北段577地號,520.6,,鄉村區,乙種建築用地,1071120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2305,,0.0,0,,RPTNMLPLKINFFEP27DA,0.0,0.0,0.0,,
虎尾鎮,土地,仁愛段414地號,106.24,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820640,45375,,0.0,0,,RPRNMLNKKINFFDP66DA,0.0,0.0,0.0,,
虎尾鎮,土地,新墾地段270地號,5016.99,,特定農業區,特定目的事業用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1206,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKKINFFDP96DA,0.0,0.0,0.0,,
水林鄉,土地,王厝段84地號,485.33,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,6346,,0.0,0,,RPQNMLNKKINFFEP66DA,0.0,0.0,0.0,,
斗南鎮,土地,西岐段1205-1地號,5.0,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,42350,,0.0,0,,RPPNMLLLKINFFBP78DA,0.0,0.0,0.0,,
台西鄉,土地,五華段629地號,2256.0,,一般農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488960,660,,0.0,0,,RPQNMLLKKINFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,順天段459-3地號,1482.59,,鄉村區,乙種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10872000,7333,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMKKINFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段246地號,72.97,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,19871,,0.0,0,,RPUNMLSLKINFFFP67CA,0.0,0.0,0.0,,
古坑鄉,土地,麻園庄段42地號,3108.19,,一般農業區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1544,,0.0,0,受債權債務影響或債務抵償之交易。；含毗鄰國有耕地耕作權,RPSNMLMKKINFFAP98DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新西街１５巷４號,80.81,住,,,1071112,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840627,214.02,4,2,3,有,無,4100000,19157,,0.0,0,,RPTNMLNKKINFFEP86CA,190.24,3.0,20.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路３９號,79.45,住,,,1071110,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0540802,40.03,2,1,1,有,無,3124000,78041,,0.0,0,,RPSNMLSKKINFFDP17CA,40.03,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南６５之８號,153.28,,鄉村區,乙種建築用地,1071009,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,189.1,4,2,3,有,無,5000000,26441,,0.0,0,,RPTNMLRKKINFFDP17CA,179.47,0.0,9.63,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德新街１９號,86.92,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690620,188.06,5,2,3,有,無,2700000,14357,,0.0,0,,RPSNMLNKKINFFDP66CA,182.3,0.0,5.76,,
虎尾鎮,土地,高北段311地號,1111.11,商,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,40500,,0.0,0,,RPUNMLNKKINFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,大學段96-1地號,180.06,住,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,33322,,0.0,0,,RPVNMLNKKINFFDP96CA,0.0,0.0,0.0,,
二崙鄉,土地,惠來厝段1463-3地號,228.0,,鄉村區,乙種建築用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3070,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKKINFFCP88CA,0.0,0.0,0.0,,
崙背鄉,土地,崩溝寮段131-4地號,473.0,,鄉村區,乙種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,4535,,0.0,0,,RPQNMLMKKINFFCP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市深圳路５之１０號,104.25,,鄉村區,乙種建築用地,1061216,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070730,154.6,5,2,2,有,有,6250000,40427,,0.0,0,,RPUNMLSJJHOFFAP86CA,148.18,0.0,6.42,,
斗六市,房地(土地+建物),雲林縣斗六市深圳路５之８號,104.25,,鄉村區,乙種建築用地,1061025,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070730,171.03,5,2,2,有,有,6630000,38765,,0.0,0,,RPVNMLSJJHOFFAP96CA,164.61,0.0,6.42,,
古坑鄉,土地,棋盤厝段207-1地號,2457.0,,一般農業區,農牧用地,1071105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,537,,0.0,0,,RPSNMLLLKINFFAP88CA,0.0,0.0,0.0,,
