編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLRJKINFFCB68CA,坡道平面,1600000,26.52,
RPSNMLSJKINFFCB18CA,坡道平面,1300000,35.29,
RPSNMLSJKINFFCB18CA,坡道平面,1300000,35.29,
RPSOMLPJKINFFCB97CA,坡道平面,1350000,21.41,
RPPPMLPJKINFFCB77CA,坡道平面,1100000,23.30,
RPXOMLPJKINFFCB48CA,坡道平面,1350000,23.30,
RPUOMLPJKINFFCB18CA,坡道平面,1250000,21.41,
RPQPMLPJKINFFCB87CA,坡道平面,1450000,23.30,
RPWOMLPJKINFFCB38CA,坡道平面,1350000,23.30,
RPVOMLPJKINFFCB28CA,坡道平面,1350000,23.30,
RPWNMLKKKINFFCB87CA,坡道平面,0,29.48,
RPWNMLKKKINFFCB87CA,坡道平面,0,29.48,
RPXNMLKKKINFFCB97CA,坡道平面,1500000,29.48,
RPXNMLKKKINFFCB97CA,坡道平面,1500000,29.48,
RPUQMLPJKINFFBB28CA,坡道平面,0,21.58,
RPUQMLPJKINFFBB28CA,坡道平面,0,21.58,
RPPOMLKKKINFFCB27CA,坡道平面,1500000,29.48,
RPPOMLKKKINFFCB27CA,坡道平面,1500000,29.48,
RPVQMLPJKINFFBB38CA,坡道機械,0,,
RPROMLPJKINFFBB77CA,坡道機械,0,12.23,
RPXOMLPJKINFFBB38CA,坡道平面,0,29.50,
RPSNMLKKKINFFCB47CA,坡道平面,1500000,29.48,
RPSNMLKKKINFFCB47CA,坡道平面,1500000,29.48,
RPOOMLLKKINFFCB27CA,坡道平面,0,29.82,
RPRNMLKKKINFFCB37CA,坡道平面,1600000,29.48,
RPRNMLKKKINFFCB37CA,坡道平面,1600000,29.48,
RPVQMLNKKINFFBB28CA,坡道機械,0,7.29,
RPTNMLKKKINFFCB57CA,坡道平面,1500000,29.48,
RPTNMLKKKINFFCB57CA,坡道平面,1500000,29.48,
RPUNMLKKKINFFCB67CA,坡道平面,1600000,29.48,
RPUNMLKKKINFFCB67CA,坡道平面,1600000,29.48,
RPVNMLKKKINFFCB77CA,坡道平面,1500000,29.48,
RPVNMLKKKINFFCB77CA,坡道平面,1500000,29.48,
RPSOMLMLKINFFAB67CA,坡道平面,0,,
RPXPMLTKKINFFAB88CA,坡道平面,1200000,22.51,
RPXPMLTKKINFFAB88CA,坡道機械,700000,11.25,
RPSPMLQJKINFFAB97CA,坡道平面,0,26.84,
RPQOMLPJKINFFAB57CA,坡道機械,390000,8.80,
RPVPMLQJKINFFAB28CA,坡道平面,0,,
RPTNMLTKKINFFAB28CA,坡道平面,1300000,23.23,
RPUNMLTKKINFFAB38CA,坡道平面,1150000,23.23,
RPXOMLRJKINFFAB48CA,坡道平面,1200000,,
RPTOMLLLKINFFAB67CA,坡道平面,1300000,33.40,
RPVNMLTKKINFFAB48CA,坡道平面,1150000,23.23,
RPWNMLTKKINFFAB58CA,坡道平面,1150000,23.23,
RPXNMLTKKINFFAB68CA,坡道平面,1300000,23.23,
RPOOMLTKKINFFAB87CA,坡道平面,1300000,23.23,
RPPOMLTKKINFFAB97CA,坡道平面,1150000,23.23,
RPRSMLPLKINFFBB38CA,坡道機械,0,,
RPTPMLTKKINFFBB58CA,坡道機械,0,,
RPQPMLLKKINFFBB47CA,坡道平面,0,25.81,
RPVQMLKLKINFFBB08CA,坡道平面,0,28.14,
RPSOMLLLKINFFAB57CA,坡道平面,1300000,33.40,
RPTPMLLKKINFFBB77CA,坡道機械,500000,14.90,
RPSNMLTKKINFFBB28CA,坡道平面,0,21.21,
RPSNMLTKKINFFBB28CA,坡道平面,0,21.21,
RPTPMLKKKINFFBB67CA,坡道機械,0,13.40,
RPXOMLPLKINFFAB48CA,坡道平面,1600000,26.46,
RPXOMLPLKINFFAB48CA,坡道平面,1600000,26.46,
RPRQMLPLKINFFAB08CA,坡道平面,0,,
RPUPMLQJKINFFBB28CA,坡道平面,0,,
RPRPMLQJKINFFBB97CA,坡道平面,0,,
RPXNMLSJKINFFCB68CA,坡道機械,0,,
RPQNMLQJKINFFBB67CA,升降平面,0,,
RPQNMLKKKINFFCB27CA,坡道平面,0,,
RPRPMLKKKINFFCB57CA,坡道平面,1300000,20.93,
RPRNMLSJKINFFCB08CA,坡道平面,1500000,24.46,
RPRNMLSJKINFFCB08CA,坡道平面,1500000,28.80,
RPOQMLQJKINFFCB87CA,坡道平面,0,23.77,
RPOQMLQJKINFFCB87CA,坡道平面,0,25.77,
RPTPMLNKKINFFCB08CA,坡道機械,0,,
RPTPMLNKKINFFCB08CA,坡道機械,0,,
RPOPMLMKKINFFCB47CA,坡道平面,0,31.40,
RPQOMLQJKINFFCB87CA,坡道平面,0,39.36,
RPRNMLPKKINFFCB87CA,坡道平面,1400000,30.89,
RPUPMLTKKINFFCB78CA,坡道平面,0,,
RPWOMLSLKINFFCB88CA,坡道機械,0,,
RPSQMLRJKINFFBB28CA,坡道平面,0,27.53,
RPTOMLRKKINFFBB28CA,坡道平面,0,,
RPSOMLRKKINFFBB18CA,坡道機械,0,,
RPTOMLRKKINFFBB28CA,坡道平面,0,,
RPXNMLOKKINFFDB48CA,坡道機械,0,,
RPOQMLQLKINFFCB08CA,坡道平面,0,15.01,
RPSNMLRKKINFFHB68CA,坡道平面,0,38.95,
RPSNMLRKKINFFHB68CA,坡道平面,0,40.02,
RPTNMLRKKINFFHB78CA,坡道平面,0,40.02,
RPTNMLRKKINFFHB78CA,坡道平面,0,40.02,
RPSNMLOKKINFFHB38CA,坡道平面,1250000,38.95,
RPWNMLRKKINFFHB09CA,坡道機械,1000000,12.98,
RPQOMLLLKINFFIB18CA,坡道平面,1000000,32.12,
RPSNMLQLKINFFHB68CA,坡道機械,0,,
RPRQMLKLKINFFIB38CA,坡道平面,1050000,30.36,
RPPQMLRLKINFFCB28CA,坡道平面,0,37.45,
RPPQMLRLKINFFCB28CA,坡道平面,0,37.45,
RPQNMLKLKINFFIB97CA,坡道機械,0,20.57,
RPOQMLKLKINFFIB08CA,坡道平面,1400000,32.43,
RPOQMLKLKINFFIB08CA,坡道平面,1400000,32.43,
RPWNMLTKKINFFIB76CA,坡道平面,1060000,32.20,
RPSNMLNLJHOFFCB77CA,坡道機械,0,,
RPSNMLRKKINFFKB98CA,一樓平面,0,,
RPXOMLRJKINFFIB66CA,坡道平面,0,34.34,
RPXOMLRJKINFFIB66CA,坡道平面,0,34.34,
RPSNMLPJKINFFJB58CA,坡道機械,0,,
RPRPMLKLKINFFCB77DA,坡道平面,0,,
RPRPMLKLKINFFCB77DA,坡道平面,0,,
RPRPMLKLKINFFCB77DA,坡道平面,0,,
RPRPMLKLKINFFCB77DA,坡道平面,0,,
RPRPMLKLKINFFCB77DA,坡道平面,0,,
RPPOMLOKKINFFJB38CA,坡道平面,0,,
RPVNMLNJJHOFFIB48CA,坡道平面,1000000,33.09,
RPPOMLNKKINFFIB18CA,坡道機械,0,,
RPRNMLRJKINFFIB58CA,坡道平面,0,,
RPQOMLRJKINFFIB58CA,坡道機械,0,,
RPVOMLRJKINFFIB09CA,坡道平面,900000,30.09,
RPVOMLRJKINFFIB09CA,坡道平面,900000,30.09,
RPWOMLPLKINFFCB68DA,坡道機械,550000,21.74,
RPWOMLPLKINFFCB68DA,坡道機械,550000,21.74,
RPWOMLPLKINFFCB68DA,坡道平面,1200000,47.11,
RPWOMLPLKINFFCB68DA,坡道平面,1500000,39.86,
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53,
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53,
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53,
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53,
RPUOMLPLKINFFCB48DA,坡道平面,1300000,47.11,
RPUOMLPLKINFFCB48DA,坡道平面,1200000,39.86,
RPSTMLPLKINFFIB66CA,坡道平面,1600000,31.04,
RPSTMLPLKINFFIB66CA,坡道平面,1600000,31.04,
RPRTMLPLKINFFIB56CA,升降機械,0,44.17,
RPRNMLMLKINFFIB28CA,坡道平面,0,15.09,
RPOOMLTKKINFFIB68CA,坡道平面,1060000,32.20,
RPXNMLTKKINFFIB86CA,坡道平面,1140000,32.20,
RPRNMLOKKINFFFB08CA,坡道平面,0,,
RPVNMLRLKINFFDB68CA,坡道機械,0,,
RPPOMLMKKINFFDB57CA,坡道平面,0,,
RPQOMLTKKINFFIB88CA,坡道平面,1140000,32.20,
RPPOMLTKKINFFIB78CA,坡道平面,1060000,32.20,
RPWPMLSLKINFFCB98CA,坡道平面,0,32.45,
RPWPMLSLKINFFCB98CA,坡道平面,0,32.45,
RPXPMLSLKINFFCB09CA,坡道平面,0,32.45,
RPXPMLSLKINFFCB09CA,坡道平面,0,32.45,
RPOQMLSLKINFFCB28CA,坡道平面,0,29.86,
RPOQMLSLKINFFCB28CA,坡道平面,0,32.45,
RPQRMLSKKINFFCB48CA,其他,0,,
RPQRMLSKKINFFCB48CA,其他,0,,
RPSOMLTLKINFFCB58CA,坡道機械,0,,
RPPQMLSLKINFFCB38CA,坡道平面,0,32.45,
RPPQMLSLKINFFCB38CA,坡道平面,0,32.45,
RPQQMLSLKINFFCB48CA,坡道平面,0,32.45,
RPQQMLSLKINFFCB48CA,坡道平面,0,32.45,
RPTNMLPKKINFFCB08CA,坡道機械,800000,13.92,
RPSNMLQKKINFFCB08CA,坡道平面,0,31.42,
RPSNMLQKKINFFCB08CA,坡道平面,0,31.42,
RPUOMLTKKINFFCB68CA,坡道平面,0,,
RPTOMLRKKINFFCB38CA,坡道平面,0,,
RPVOMLOKKINFFCB28CA,坡道平面,1300000,32.40,
RPQQMLMLKINFFCB87CA,坡道機械,0,13.61,
RPORMLSLKINFFCB38CA,坡道平面,0,32.45,
RPORMLSLKINFFCB38CA,坡道平面,0,32.45,
RPTPMLQJKINFFCB28CA,坡道平面,0,33.18,
RPTPMLQJKINFFCB28CA,坡道平面,0,33.18,
RPVPMLQJKINFFCB48CA,坡道平面,0,24.46,
RPVPMLQJKINFFCB48CA,坡道平面,0,24.46,
RPXPMLMKKINFFCB38CA,坡道平面,0,14.64,
RPVOMLNKKINFFCB18CA,坡道機械,0,22.17,
RPQNMLSJKINFFCB97CA,坡道平面,1200000,40.25,
RPWPMLKLKINFFCB18CA,坡道平面,0,,
RPQPMLKKKINFFCB47CA,坡道機械,600000,11.57,
RPQQMLRKKINFFCB28CA,坡道平面,0,26.96,
RPQQMLRKKINFFCB28CA,坡道平面,0,26.96,
RPOQMLQJKINFFBB77CA,坡道平面,0,18.56,
RPWPMLNJJHOFFCB18CA,坡道機械,0,,
RPTQMLQJKINFFBB28CA,坡道平面,0,18.56,
RPUQMLQJKINFFBB38CA,坡道平面,0,18.56,
RPRQMLQJKINFFBB08CA,坡道平面,0,18.56,
RPQQMLQJKINFFBB97CA,坡道平面,0,18.56,
RPUNMLKKKINFFBB57CA,坡道平面,0,,
RPVQMLOKKINFFBB38CA,坡道平面,1200000,33.82,
RPORMLNKKINFFBB67CA,坡道機械,0,24.49,
RPORMLNKKINFFBB67CA,坡道機械,0,24.49,
RPTNMLKKKINFFBB47CA,坡道平面,0,25.81,
SPQOMLOKKINFFBB77CA,坡道機械,650000,24.49,
RPQOMLOKKINFFBB67CA,坡道機械,650000,24.49,
RPPRMLNKKINFFBB77CA,坡道機械,650000,24.49,
RPRQMLMLKINFFCB97CA,升降機械,0,,
RPPSMLSKKINFFBB38CA,坡道機械,650000,13.54,
RPUOMLTKKINFFBB58CA,坡道平面,1200000,23.72,
RPTOMLMLKINFFCB97CA,坡道平面,0,31.47,
RPSNMLLLKINFFBB57CA,坡道平面,0,25.81,
RPOSMLPLKINFFBB08CA,坡道平面,1600000,23.16,
RPTNMLQLKINFFBB18CA,坡道平面,0,33.14,
RPOPMLOLKINFFCB77CA,坡道平面,0,29.86,
RPOPMLOLKINFFCB77CA,坡道平面,0,32.45,
RPOPMLOLKINFFAB57CA,坡道機械,0,,
RPQNMLLLKINFFAB27CA,坡道平面,0,14.07,
RPOQMLPLKINFFBB87CA,坡道平面,1250000,36.89,
RPUPMLMKKINFFAB87CA,坡道平面,0,30.09,
RPUPMLMKKINFFAB87CA,坡道平面,0,30.09,
RPWPMLMKKINFFAB08CA,升降機械,0,,
RPQSMLSKKINFFBB48CA,坡道平面,1150000,23.20,
RPVNMLQKKINFFAB18CA,升降機械,0,,
RPTOMLMKKINFFAB67CA,坡道平面,0,27.38,
RPOOMLNKKINFFAB27CA,坡道機械,800000,,
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32,
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32,
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32,
RPRPMLNKKINFFAB67CA,坡道機械,0,,
RPRNMLPLKINFFBB87CA,坡道平面,1250000,36.89,
RPWNMLMLKINFFBB08CA,坡道平面,0,,
RPSOMLMLKINFFBB77CA,坡道平面,1500000,36.69,
RPUSMLLLKINFFBB28CA,坡道平面,0,41.32,
RPOQMLNLKINFFBB67CA,坡道平面,1200000,35.56,
RPQTMLLLKINFFBB97CA,坡道平面,0,45.04,
RPQTMLLLKINFFBB97CA,坡道平面,0,41.32,
RPRTMLLLKINFFBB08CA,坡道平面,0,41.32,
RPSTMLLLKINFFBB18CA,坡道機械,0,20.66,
RPUPMLMLKINFFBB08CA,坡道平面,0,,
RPTTMLLLKINFFBB28CA,坡道平面,0,26.48,
RPWSMLLLKINFFBB48CA,坡道平面,0,41.32,
RPSPMLQLKINFFBB28CA,坡道平面,1250000,36.89,
RPOTMLLLKINFFBB77CA,坡道機械,0,20.66,
RPUNMLSKKINFFAB28CA,升降機械,0,3.10,
RPVNMLSKKINFFAB38CA,坡道平面,0,,
RPWPMLTKKINFFBB88CA,坡道平面,1090000,31.13,
RPOQMLTKKINFFBB18CA,坡道平面,1090000,31.13,
RPXPMLTKKINFFBB98CA,坡道平面,1090000,31.13,
RPQQMLTKKINFFBB38CA,坡道平面,1170000,31.13,
RPPQMLTKKINFFBB28CA,坡道平面,0,31.13,
RPPQMLTKKINFFBB28CA,坡道平面,0,31.13,
RPSQMLTKKINFFBB58CA,坡道平面,1170000,31.13,
RPRQMLTKKINFFBB48CA,坡道平面,1170000,31.13,
RPUQMLTKKINFFBB78CA,坡道平面,1170000,31.13,
RPTQMLTKKINFFBB68CA,坡道平面,1170000,31.13,
RPVUMLRKKINFFBB09CA,坡道機械,700000,,
RPQOMLRKKINFFBB97CA,坡道平面,1100000,26.83,
RPTNMLRKKINFFBB18CA,坡道平面,1200000,26.83,
RPVNMLRKKINFFBB38CA,坡道平面,1200000,26.83,
RPPPNLMKKINFFBB57CA,坡道平面,0,34.09,
RPQNMLKKKINFFBB17CA,坡道平面,0,,
RPQOMLKKKINFFBB27CA,坡道平面,380000,34.50,
RPXQMLTKKINFFBB09CA,坡道平面,1170000,31.13,
RPWQMLTKKINFFBB98CA,坡道平面,1170000,31.13,
RPORMLTKKINFFBB28CA,坡道平面,1090000,31.13,
RPVQMLTKKINFFBB88CA,坡道平面,1170000,31.13,
RPTOMLRJKINFFBB18CA,坡道平面,1100000,26.83,
RPROMLRJKINFFBB97CA,坡道平面,1050000,24.75,
RPWOMLRJKINFFBB48CA,坡道平面,1100000,26.83,
RPXTMLSKKINFFBB66CA,坡道平面,1050000,26.83,
RPUOMLRJKINFFBB28CA,坡道平面,1050000,26.83,
RPVOMLRJKINFFBB38CA,坡道平面,1150000,26.83,
RPWPMLRJKINFFBB58CA,坡道平面,1100000,26.83,
RPUPMLRJKINFFBB38CA,坡道平面,1050000,26.83,
RPXOMLRJKINFFBB58CA,坡道平面,1050000,26.83,
RPSPMLRJKINFFBB18CA,坡道平面,1150000,26.83,
RPTOMLLKKINFFCB77CA,坡道機械,0,6.79,
RPPPMLKKKINFFCB37CA,坡道平面,0,23.35,
RPRNMLNKKINFFCB67CA,坡道平面,0,26.98,
RPPQMLKLKINFFCB57CA,坡道平面,1200000,24.60,
RPPQMLKLKINFFCB57CA,坡道平面,1200000,24.60,
RPTPMLMLKINFFCB08CA,坡道平面,0,34.43,
RPTPMLMLKINFFCB08CA,坡道平面,0,34.43,
RPQPMLRJKINFFBB97CA,坡道平面,1050000,24.75,
RPPPMLRJKINFFBB87CA,坡道平面,1050000,26.83,
RPOPMLRJKINFFBB77CA,坡道平面,1100000,26.83,
RPRPMLRJKINFFBB08CA,坡道平面,1100000,26.83,
RPSQMLOLKINFFCB28CA,坡道平面,0,24.74,
RPQQMLOLKINFFCB08CA,坡道平面,0,24.74,
RPQRMLOLKINFFCB18CA,坡道平面,0,24.74,
RPRQMLRJKINFFBB18CA,坡道平面,0,24.75,
RPRQMLRJKINFFBB18CA,坡道平面,0,24.75,
RPOQMLRJKINFFBB87CA,坡道平面,1100000,24.75,
RPPQMLQLKINFFCB18CA,坡道機械,0,11.57,
RPPQMLRJKINFFBB97CA,坡道平面,1100000,26.83,
RPXPMLRJKINFFBB68CA,坡道平面,1150000,24.75,
RPPQMLPLKINFFCB08CA,坡道平面,0,33.79,
RPTRMLOLKINFFCB48CA,坡道平面,0,24.74,
RPVNMLPKKINFFCB28CA,坡道平面,1500000,23.35,
RPRPMLRKKINFFCB28CA,坡道平面,1700000,22.15,
RPWQMLOLKINFFCB68CA,坡道平面,0,24.74,
RPXNMLOKKINFFFB68CA,坡道平面,0,34.60,
RPXNMLOKKINFFFB68CA,坡道平面,0,34.60,
RPVQMLOLKINFFCB58CA,坡道平面,0,24.74,
RPRNMLPLKINFFCB97CA,坡道平面,0,29.67,
RPUQMLOLKINFFCB48CA,坡道平面,0,29.67,
RPPNMLLKKINFFHB77CA,坡道平面,0,18.69,
RPSNMLTKKINFFHB88CA,坡道機械,0,,
RPQNMLKLKINFFHB87CA,坡道平面,0,,
RPTNMLKKKINFFIB18CA,坡道平面,1200000,23.67,
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80,
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80,
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80,
RPUNMLRKKINFFIB98CA,坡道機械,0,,
RPPRMLNKKINFFIB48CA,坡道平面,0,27.22,
RPPRMLNKKINFFIB48CA,坡道平面,0,27.22,
RPVQMLPLKINFFBB68DA,坡道平面,1350000,36.86,
RPVQMLPLKINFFBB68DA,坡道平面,1350000,36.86,
RPOOMLOKKINFFJB28CA,坡道平面,800000,17.88,
RPRNMLMJJHOFFJB08CA,坡道平面,0,33.06,
RPUOMLQLKHOFFCB68EA,坡道平面,0,,
RPRQMLSLKINFFCB58CA,坡道平面,0,32.45,
RPRQMLSLKINFFCB58CA,坡道平面,0,32.45,
RPTQMLSLKINFFCB78CA,坡道平面,0,29.86,
RPTQMLSLKINFFCB78CA,坡道平面,0,32.45,
RPPNMLSJJHOFFAB77EA,一樓平面,0,,
RPWNMLPLKINFFJB56CA,坡道平面,0,,
RPQOMLOLKINFFJB58CA,坡道平面,0,,
RPUNMLOJJHOFFJB58CA,坡道平面,1100000,35.15,
RPVOMLLKKINFFIB58CA,坡道機械,0,18.59,
RPQOMLLKKINFFIB08CA,坡道平面,0,,
RPWPMLQLKINFFIB76CA,坡道平面,850000,19.49,
RPVNMLOJJHOFFJB68CA,坡道平面,1100000,35.15,
RPUNMLPLKINFFHB78CA,坡道平面,0,,
RPTOMLTKKINFFFB88CA,坡道平面,730000,31.04,
RPROMLTKKINFFFB68CA,坡道平面,730000,31.04,
RPVNMLTKKINFFFB98CA,坡道平面,680000,31.04,
SPVNMLTKKINFFFB09CA,坡道平面,580000,31.04,
RPWNMLTKKINFFFB09CA,坡道平面,790000,31.04,
RPPOMLQLKINFFFB28CA,坡道平面,0,29.62,
RPOOMLQLKINFFFB18CA,坡道平面,0,29.62,
RPQOMLQLKINFFFB38CA,坡道平面,0,29.62,
RPXNMLQLKINFFFB98CA,坡道平面,0,29.62,
RPQUMLSKKINFFFB09CA,坡道平面,850000,31.04,
RPRUMLSKKINFFFB56CA,坡道平面,730000,31.04,
RPSUMLSKKINFFFB66CA,坡道平面,850000,31.04,
RPWPMLPLKINFFFB98CA,坡道平面,0,29.62,
RPXPMLPLKINFFFB09CA,坡道平面,0,29.62,
RPROMLQLKINFFFB48CA,坡道平面,0,29.62,
RPTUMLSKKINFFFB76CA,坡道平面,850000,31.04,
RPVUMLSKKINFFFB96CA,坡道平面,790000,31.04,
RPWUMLSKKINFFFB07CA,坡道平面,790000,31.04,
RPXTMLSKKINFFFB07CA,坡道平面,790000,31.04,
RPOUMLSKKINFFFB88CA,坡道平面,790000,31.04,
RPWTMLSKKINFFFB96CA,坡道平面,850000,31.04,
RPVTMLSKKINFFFB86CA,坡道平面,850000,31.04,
RPXUMLSKKINFFFB17CA,坡道平面,790000,31.04,
RPOVMLSKKINFFFB98CA,坡道平面,790000,31.04,
RPUTMLSKKINFFFB76CA,坡道平面,790000,31.04,
RPXVMLSKKINFFFB27CA,坡道平面,790000,31.04,
RPOWMLSKKINFFFB09CA,坡道平面,850000,31.04,
RPPWMLSKKINFFFB56CA,坡道平面,790000,31.04,
RPRWMLSKKINFFFB76CA,坡道平面,790000,31.04,
RPSWMLSKKINFFFB86CA,坡道平面,790000,31.04,
RPWWMLSKKINFFFB27CA,坡道平面,850000,31.04,
RPVWMLSKKINFFFB17CA,坡道平面,850000,31.04,
RPUWMLSKKINFFFB07CA,坡道平面,680000,29.95,
RPONNLSKKINFFFB28CA,坡道平面,850000,31.04,
RPXWMLSKKINFFFB37CA,坡道平面,790000,31.04,
RPTVMLSKKINFFFB86CA,坡道平面,730000,31.04,
RPUVMLSKKINFFFB96CA,坡道平面,850000,31.04,
RPVVMLSKKINFFFB07CA,坡道平面,910000,31.04,
RPWVMLSKKINFFFB17CA,坡道平面,790000,31.04,
RPQNNLSKKINFFFB48CA,坡道平面,730000,31.04,
RPPNNLSKKINFFFB38CA,坡道平面,910000,31.04,
RPRVMLSKKINFFFB66CA,坡道平面,730000,31.04,
RPQVMLSKKINFFFB56CA,坡道平面,730000,31.04,
RPSVMLSKKINFFFB76CA,坡道平面,730000,31.04,
RPOPMLSKKINFFFB38CA,坡道平面,580000,31.04,
RPPPMLSKKINFFFB48CA,坡道平面,850000,31.04,
RPTOMLSKKINFFFB78CA,坡道平面,520000,31.04,
RPRPMLSKKINFFFB68CA,坡道平面,910000,31.04,
RPQPMLSKKINFFFB58CA,坡道平面,850000,31.04,
SPTOMLSKKINFFFB88CA,坡道平面,520000,31.04,
RPVOMLSKKINFFFB98CA,坡道平面,850000,31.04,
RPWOMLSKKINFFFB09CA,坡道平面,720000,31.04,
RPUOMLSKKINFFFB88CA,坡道平面,850000,31.04,
RPXPMLSKKINFFFB66CA,坡道平面,0,31.04,
RPXPMLSKKINFFFB66CA,坡道平面,0,31.04,
RPWPMLSKKINFFFB56CA,坡道平面,680000,29.95,
RPPQMLSKKINFFFB58CA,坡道平面,850000,31.04,
RPQQMLSKKINFFFB68CA,坡道平面,730000,31.04,
RPRQMLSKKINFFFB78CA,坡道平面,850000,31.04,
RPOQMLSKKINFFFB48CA,坡道平面,740000,29.95,
RPSQMLSKKINFFFB88CA,坡道平面,850000,31.04,
RPSPMLSKKINFFFB78CA,坡道平面,850000,31.04,
RPVPMLSKKINFFFB09CA,坡道平面,730000,31.04,
RPUPMLSKKINFFFB98CA,坡道平面,0,31.04,
RPUPMLSKKINFFFB98CA,坡道平面,0,31.04,
RPTPMLSKKINFFFB88CA,坡道平面,790000,31.04,
SPRPMLSKKINFFFB78CA,坡道平面,680000,29.95,
RPRRMLSKKINFFFB88CA,坡道平面,670000,31.14,
RPPRMLSKKINFFFB68CA,坡道平面,800000,29.95,
RPTQMLSKKINFFFB98CA,坡道平面,910000,31.04,
RPQRMLSKKINFFFB78CA,坡道平面,730000,31.04,
RPVQMLSKKINFFFB56CA,坡道平面,730000,31.04,
RPORMLSKKINFFFB58CA,坡道平面,730000,31.04,
RPUQMLSKKINFFFB09CA,坡道平面,790000,31.04,
RPWQMLSKKINFFFB66CA,坡道平面,730000,31.04,
RPXQMLSKKINFFFB76CA,坡道平面,730000,31.04,
RPSRMLSKKINFFFB98CA,坡道平面,850000,31.04,
RPURMLSKKINFFFB56CA,坡道平面,850000,31.04,
RPTRMLSKKINFFFB09CA,坡道平面,850000,31.04,
RPVRMLSKKINFFFB66CA,坡道平面,730000,31.04,
RPWRMLSKKINFFFB76CA,坡道平面,910000,31.04,
RPPSMLSKKINFFFB78CA,坡道平面,790000,31.04,
RPXRMLSKKINFFFB86CA,坡道平面,730000,31.04,
SPWRMLSKKINFFFB86CA,坡道平面,910000,31.04,
RPOSMLSKKINFFFB68CA,坡道平面,790000,31.04,
RPPTMLSKKINFFFB88CA,坡道平面,0,31.04,
RPPTMLSKKINFFFB88CA,坡道平面,0,31.04,
RPQTMLSKKINFFFB98CA,坡道平面,730000,31.04,
RPSSMLSKKINFFFB09CA,坡道平面,850000,31.04,
RPTSMLSKKINFFFB56CA,坡道平面,790000,31.04,
RPQSMLSKKINFFFB88CA,坡道平面,850000,31.04,
RPRSMLSKKINFFFB98CA,坡道平面,790000,31.04,
RPRTMLSKKINFFFB09CA,坡道平面,790000,31.04,
RPSTMLSKKINFFFB56CA,坡道平面,790000,31.04,
RPOTMLSKKINFFFB78CA,坡道平面,670000,29.95,
RPUNMLQLKINFFFB68CA,坡道平面,0,29.62,
RPVNMLQLKINFFFB78CA,坡道平面,0,29.62,
RPWSMLSKKINFFFB86CA,坡道平面,850000,31.04,
RPUSMLSKKINFFFB66CA,坡道平面,850000,31.04,
RPVSMLSKKINFFFB76CA,坡道平面,730000,31.04,
RPXSMLSKKINFFFB96CA,坡道平面,790000,31.04,
RPTOMLOJJHOFFFB18CA,坡道平面,800000,32.26,
RPXNMLOJJHOFFFB48CA,坡道平面,920000,32.26,
RPQOMLOJJHOFFFB87CA,坡道平面,800000,32.26,
RPSOMLOJJHOFFFB08CA,坡道平面,880000,32.26,
RPOOMLOJJHOFFFB67CA,坡道平面,800000,32.26,
RPUOMLOJJHOFFFB28CA,坡道平面,880000,32.26,
RPPOMLOJJHOFFFB77CA,坡道平面,880000,32.26,
RPROMLOJJHOFFFB97CA,坡道平面,800000,32.26,
RPXOMLOJJHOFFFB58CA,坡道平面,880000,32.26,
RPOPMLOJJHOFFFB77CA,坡道平面,880000,32.26,
RPUNMLPJJHOFFFB28CA,坡道平面,830000,32.26,
RPTNMLPJJHOFFFB18CA,坡道平面,880000,32.26,
RPPPMLOJJHOFFFB87CA,坡道平面,880000,32.26,
RPVNMLPJJHOFFFB38CA,坡道平面,880000,32.26,
RPOOMLPJJHOFFFB77CA,坡道平面,830000,32.26,
RPWNMLPJJHOFFFB48CA,坡道平面,780000,32.26,
RPXNMLPJJHOFFFB58CA,坡道平面,750000,32.26,
RPRNMLSKKINFFFB48CA,坡道平面,790000,31.04,
RPPNMLQJJHOFFFB87CA,坡道平面,920000,32.26,
RPQNMLQJJHOFFFB97CA,坡道平面,800000,32.26,
RPRNMLQJJHOFFFB08CA,坡道平面,880000,32.26,
RPSNMLQJJHOFFFB18CA,坡道平面,830000,32.26,
RPQOMLSKKINFFFB48CA,坡道平面,790000,31.04,
RPOOMLSKKINFFFB28CA,坡道平面,910000,31.04,
RPQRMLMJJHOFFBB57CA,坡道機械,0,14.29,
RPOUMLTJJHOFFFB78CA,坡道平面,860000,29.95,
RPSNMLSKKINFFFB58CA,坡道平面,730000,31.04,
RPVNMLSKKINFFFB88CA,坡道平面,730000,31.04,
RPTNMLSKKINFFFB68CA,坡道平面,740000,29.95,
RPWNMLSKKINFFFB98CA,坡道平面,860000,29.95,
RPUNMLSKKINFFFB78CA,坡道平面,730000,31.04,
RPXNMLSKKINFFFB09CA,坡道平面,730000,31.04,
