編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJKINFFFB67CA,5,178.32,見其他登記事項,鋼筋混凝土造,102年5月9日,四層,一層 二層 三層 四層
RPSNMLQKJINFFHB48CA,24,27.63,共有部份,鋼筋混凝土造,83年11月8日,八層,
RPSNMLQKJINFFHB48CA,24,86.21,住家用,鋼筋混凝土造,83年11月8日,八層,五層 陽台 花台
RPXNMLOKJINFFHB78CA,4,63.34,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十三層 陽台
RPXNMLOKJINFFHB78CA,4,10.00,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPXNMLOKJINFFHB78CA,4,20.47,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPSOMLMLJINFFHB28CA,,81.78,集合住宅,鋼筋混凝土造,107年8月1日,十三層,四層 陽台 雨遮
RPSOMLMLJINFFHB28CA,,79.03,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,
RPQNMLKLJINFFHB77CA,11,184.18,住宅、停車空間,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 陽台
RPQOMLOKJINFFIB28CA,19,79.64,集合住宅,鋼筋混凝土造,88年6月14日,十三層,十二層 陽台
RPQOMLOKJINFFIB28CA,19,47.42,人行道　防空避難室　停車空間　梯間　台電受電室　發電機室機械室　水箱,鋼筋混凝土造,88年6月14日,十三層,
RPVOMLOKJINFFIB78CA,5,114.87,集合住宅,鋼筋混凝土造,102年5月27日,十二層,十二層 陽台 雨遮
RPVOMLOKJINFFIB78CA,5,104.15,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPOPMLNKJINFFIB08CA,2,109.55,集合住宅,鋼筋混凝土造,105年12月19日,十一層,七層 陽台 雨遮
RPOPMLNKJINFFIB08CA,2,127.43,本共有部分之項目有停車空間、水箱、梯廳、汙水機房、消防機房、儲藏室、行動不便昇降機、行動不便者樓梯、防空避難室暨停車空間、台電配電室、電錶機房、電信室、發電機室、公共服務空間、資源回收室、戶外安全梯、梯間、框架式屋脊裝飾物、水箱室、樓梯、昇降機機房等２１項。,鋼筋混凝土造,105年12月19日,十一層,
RPSNMLTKJINFFIB88CA,,201.64,停車空間．住宅．樓梯間,鋼筋混凝土造,107年4月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTKJINFFIB58CA,,242.10,辦公室,鋼筋混凝土構造,107年2月9日,十三層,十二層
RPPNMLTKJINFFIB58CA,,104.21,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,
RPPNMLTKJINFFIB58CA,,54.31,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、電氣室、安全梯間、男女廁所、淋浴間、茶水間、無障礙廁所、儲藏、梯廳、機房等十一項。,鋼筋混凝土構造,107年2月9日,十三層,
RPPNMLTKJINFFIB58CA,,90.33,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土結構造,107年2月9日,五層,
RPRNMLPKJINFFJB48CA,39,64.81,住家用,加強磚造,68年6月5日,一層,一層
RPPOMLQKJINFFJB48CA,28,.99,商業用,鋼筋混凝土造,79年7月20日,十層,
RPPOMLQKJINFFJB48CA,28,5.60,停車空間、門廳、守衛室、梯間、汽車設道、水塔、機械室、防空避難室、受電室,鋼筋混凝土造,79年7月20日,十層,
RPOOMLPKJINFFJB28CA,38,112.46,住宅、店舖,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPQOMLQKJINFFJB58CA,28,.99,商業用,鋼筋混凝土造,79年7月20日,十層,
RPQOMLQKJINFFJB58CA,28,5.60,停車空間、門廳、守衛室、梯間、汽車設道、水塔、機械室、防空避難室、受電室,鋼筋混凝土造,79年7月20日,十層,
RPVQMLQKJINFFJB66CA,,279.57,人行道、住宅、樓梯間,鋼筋混凝土造,107年8月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUQMLQKJINFFJB56CA,,203.92,住宅、樓梯間,鋼筋混凝土造,107年8月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLTKJINFFJB96CA,25,71.90,集合住宅,鋼筋混凝土造,82年11月10日,十二層,七層 陽台 花台
RPWPMLTKJINFFJB96CA,25,13.41,人行道、梯間、機械間、水箱、防空避難室、管理員室、停車空間,鋼筋混凝土造,82年11月10日,十二層,
RPTNMLNJKINFFHB28CA,4,46.80,集合住宅,鋼筋混凝土造,103年12月22日,十六層,四層 陽台
RPTNMLNJKINFFHB28CA,4,6.47,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPTNMLNJKINFFHB28CA,4,46.80,集合住宅,鋼筋混凝土造,103年12月22日,十六層,四層 陽台
RPTNMLNJKINFFHB28CA,4,20.47,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPTNMLNJKINFFHB28CA,4,6.47,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPTNMLNJKINFFHB28CA,4,20.47,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPPNMLNJKINFFJB08CA,19,161.12,廠房,鋼骨造,89年1月7日,一層,一層
RPUNMLNKJINFFKB68CA,19,86.20,住家用,鋼筋混凝土造,88年7月12日,十四層,三層 陽台
RPUNMLNKJINFFKB68CA,19,34.51,停車空間、避難室、梯間、機械房、水箱,鋼筋混凝土造,88年7月12日,十四層,
RPOPMLOKJINFFFB87CA,1,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,三層 陽台
RPOPMLOKJINFFFB87CA,1,69.77,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPPPMLOKJINFFFB97CA,,64.69,集合住宅,鋼筋混凝土造,107年7月25日,十五層,七層 陽台
RPPPMLOKJINFFFB97CA,,56.08,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPQPMLOKJINFFFB08CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十二層 陽台
RPQPMLOKJINFFFB08CA,,69.77,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPTNMLLLJINFFBB67DA,22,69.92,住家用,鋼筋混凝土造,85年6月10日,十四層,十一層 陽台 花台
RPTNMLLLJINFFBB67DA,22,16.69,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPTNMLLLJINFFBB67DA,22,9.39,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPVQMLMKJINFFCB28DA,26,49.65,住家用,鋼筋混凝土造,81年8月7日,十二層,九層 陽台
RPVQMLMKJINFFCB28DA,26,21.83,共有部份,鋼筋混凝土造,81年8月7日,十二層,
RPVQMLMKJINFFCB28DA,26,14.20,停車空間,鋼筋混凝土造,81年8月7日,十二層,
RPQNMLPKJINFFCB77DA,23,136.55,住家用,鋼筋混凝土造,85年2月15日,十四層,十三層 陽台 花台
RPQNMLPKJINFFCB77DA,23,48.45,共有部份,鋼筋混凝土造,85年2月15日,十四層,
RPQNMLPKJINFFCB77DA,23,7.04,共有部份,鋼筋混凝土造,85年2月15日,十四層,
RPVOMLMLJINFFHB58CA,,85.70,集合住宅,鋼筋混凝土造,107年8月1日,十三層,二層 陽台
RPVOMLMLJINFFHB58CA,,81.03,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,
RPTNMLNLJINFFDB08DA,34,270.40,住商用,鋼筋混凝土造,73年8月8日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPSPMLQLJINFFIB98DA,51,74.25,住家用,鐵筋磚造平頂,57年2月21日,二層,一層 二層
RPQNMLRKKINFFCB18EA,27,170.19,住家用,鋼筋混凝土造,80年8月23日,十四層,九層 十層 陽台 花台
RPQNMLRKKINFFCB18EA,27,80.03,共有部份,鋼筋混凝土造,80年8月23日,十四層,
RPWOMLMLJINFFHB68CA,,87.32,集合住宅,鋼筋混凝土造,107年8月1日,十三層,十三層 陽台 雨遮
RPWOMLMLJINFFHB68CA,,81.96,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,
RPQNMLKLJINFFKB08CA,36,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,三層
RPSQMLMKKINFFAB97EA,39,82.91,住家用,鋼筋混凝土造,68年12月8日,四層,二層
RPUQMLPKJINFFBB38DA,33,14.28,住商用,鋼筋混凝土造,74年10月29日,二層,
RPQNMLOKJINFFDB77DA,25,75.68,住家用,鋼筋混凝土造,82年9月17日,五層,三層 陽台 花台
RPQNMLOKJINFFDB77DA,25,20.94,共有部份,鋼筋混凝土造,82年9月17日,五層,
RPVNMLKKKINFFKB58CA,5,209.37,住宅、停車空間,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層 陽台
RPVNMLKKKINFFKB58CA,10,4.63,飲食店、機電空間、辦公室,鋼筋混凝土造,98年3月3日,七層,
RPVNMLKKKINFFKB58CA,10,.85,防空避難室、停車空間、台電受電室、消防機械室,鋼筋混凝土造,98年3月3日,七層,
RPVNMLKKKINFFKB58CA,10,.32,梯間、水箱、机械室,鋼筋混凝土造,98年3月3日,七層,
RPUNMLKKKINFFKB48CA,5,209.61,住宅、停車空間,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層 陽台
RPUNMLKKKINFFKB48CA,10,4.63,飲食店、機電空間、辦公室,鋼筋混凝土造,98年3月3日,七層,
RPUNMLKKKINFFKB48CA,10,56.31,防空避難室、停車空間、台電受電室、消防機械室,鋼筋混凝土造,98年3月3日,七層,
RPUNMLKKKINFFKB48CA,10,21.28,梯間、水箱、机械室,鋼筋混凝土造,98年3月3日,七層,
RPRNMLKMJINFFJB18CA,37,57.45,住家用,加強磚造,70年5月28日,一層,一層
RPQOMLRLJINFFJB78CA,,126.59,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十五層 陽台
RPQOMLRLJINFFJB78CA,,123.85,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,
RPPOMLRLJINFFJB68CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,九層 陽台
RPPOMLRLJINFFJB68CA,,74.42,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,
RPOOMLRLJINFFJB58CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十三層 陽台
RPOOMLRLJINFFJB58CA,,106.93,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,
RPRNMLSLJINFFJB88CA,,126.59,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十五層 陽台
RPSOMLRLJINFFJB98CA,,126.59,集合住宅,鋼筋混凝土造,107年8月31日,十五層,二層 陽台
RPRNMLSLJINFFJB88CA,,123.85,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,
RPSOMLRLJINFFJB98CA,,123.85,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,
RPROMLRLJINFFJB88CA,,90.56,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十三層 陽台
RPROMLRLJINFFJB88CA,,74.69,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,
RPTOMLRLJINFFJB09CA,,90.98,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十二層 陽台
RPTOMLRLJINFFJB09CA,,107.20,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,
RPPNMLLLJINFFJB97CA,20,6.90,停車空間,鋼筋混凝土造,87年6月26日,十二層,
RPQOMLNKJINFFJB28CA,,194.19,住宅、樓梯間,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
