鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,白芒埔段76-14地號,2631.0,,特定農業區,農牧用地,1071014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2357,,0.0,0,,RPTNMLTKJINFFDQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段２９３號一樓之２,20.56,商,,,1071031,土地2建物1車位0,一層,一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070423,65.6,0,1,0,有,無,7500000,114329,,0.0,0,,RPVNMLKLJINFFDQ76CA,33.85,0.0,0.0,,
水上鄉,土地,柳林段382地號,1080.34,,鄉村區,乙種建築用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22876000,21175,,0.0,0,,RPUOMLQLJINFFDQ37CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段736地號,3035.73,,山坡地保育區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,362,,0.0,0,,RPRNMLQKJINFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉中山路305之1號,65.0,住,,,1071031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670923,87.83,3,2,2,有,無,3000000,34157,,0.0,0,價金含部份設備,RPUNMLTKJINFFEQ57CA,87.83,0.0,0.0,,
竹崎鄉,土地,灣中段979-2地號,2661.02,,一般農業區,農牧用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1823,,0.0,0,,RPUNMLNJKINFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村15鄰中華路48號,81.38,住,,,1071015,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760417,154.03,4,2,2,有,無,5000000,32461,,0.0,0,,RPPNMLQLJINFFEQ96DA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段1122地號,3010.0,,特定農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5267500,1750,,0.0,0,,RPTNMLTKJINFFCQ47EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街６３號四樓,45.92,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,132.26,3,1,2,有,無,2700000,20414,,0.0,0,含車位,RPQNMLKLJINFFCQ98EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段４７８巷２號,83.6,,鄉村區,乙種建築用地,1071030,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650315,96.96,3,2,2,有,無,2900000,29909,,0.0,0,,RPVNMLKMJINFFCQ96EA,88.56,8.4,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村崎腳１６０之６號,113.1,,鄉村區,乙種建築用地,1071022,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831129,213.41,4,2,3,有,無,5150000,24132,,0.0,0,,RPPNMLRJKINFFEQ86CA,188.66,6.75,18.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑５３之２５號,110.34,住,,,1071015,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,195.65,3,2,3,有,有,4200000,21467,,0.0,0,,RPRNMLOJKINFFEQ76CA,159.44,36.21,0.0,,
布袋鎮,土地,建興段558地號,163.34,,鄉村區,乙種建築用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,8694,,0.0,0,含增建或未登記建物。；,RPQNMLLJKINFFBQ78DA,0.0,0.0,0.0,,
中埔鄉,土地,石段46-2地號,1000.0,,山坡地保育區,林業用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPPNMLOKKINFFDQ66DA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街201號八樓之1,15.96,住,,,1071025,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,119.60000000000001,3,2,2,有,有,2500000,20903,,0.0,0,價金含內部部份設備,RPRNMLRLJINFFEQ17CA,68.38,1.04,10.12,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲１之３２號,75.74,,鄉村區,乙種建築用地,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.45,4,3,4,有,無,4600000,31626,,0.0,0,,RPUNMLSLJINFFDQ47CA,117.87,27.58,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之１００號,76.67,,鄉村區,乙種建築用地,1071026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680920,91.98,3,1,1,有,無,1800000,19569,,0.0,0,,RPVNMLNJKINFFDQ96CA,91.98,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街１號一樓之２,9.74,住,,,1071101,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,24.13,0,0,0,無,無,520000,21550,,0.0,0,,RPTNMLNJKINFFDQ76CA,15.03,0.0,1.67,,
水上鄉,房地(土地+建物),嘉義縣水上鄉正義路１９３號,94.32,住,,,1071004,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0801227,75.18,3,2,3,有,無,2500000,33254,,0.0,0,,RPUNMLTKJINFFDQ47CA,62.28,7.5,5.4,,
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段２９３號五樓,43.62,商,,,1071031,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,203.91,2,0,2,有,無,7300000,35800,,0.0,0,,RPROMLKLJINFFDQ09CA,126.62,0.0,11.85,,
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段２９３號六樓,43.62,商,,,1071031,土地4建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,203.91,2,0,2,有,無,7300000,35800,,0.0,0,,RPSOMLKLJINFFDQ56CA,126.62,0.0,11.85,,
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之２２號,217.97,住,,,1071031,土地6建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,291.64,6,3,7,有,無,16800000,57605,一樓平面,0.0,0,,RPTOMLKLJINFFDQ66CA,272.94,0.0,18.7,,
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段２９３號四樓,43.62,商,,,1071031,土地4建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,203.91,2,0,2,有,無,7300000,35800,,0.0,0,,RPPOMLKLJINFFDQ88CA,126.62,0.0,11.85,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路230號、信義二路157號、信義二路１５７之２２５號,220.02,住,,,1071108,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,316.39,6,2,3,有,無,12300000,38876,,0.0,0,,RPQNMLOLJINFFDQ66CA,299.43,3.36,13.6,,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里民生路90巷60號一樓之九,19.33,住,,,1071003,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,98.58000000000001,2,1,1,有,有,2430000,24650,升降機械,0.0,0,,RPTNMLKLJINFFDQ56CA,58.4,10.5,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里六合街２巷５號,86.44,住,,,1071021,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070814,158.09,4,1,4,有,無,6900000,43646,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLQLJINFFDQ07CA,150.52,0.0,7.57,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路３０１巷４號,57.63,住,,,1071111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860616,116.14,5,1,3,有,無,3920000,33752,,0.0,0,含增建或未登記建物。；土地增值稅、契稅及所有登記費用都由賣方繳納。,RPPNMLKMJINFFBQ68CA,116.14,0.0,0.0,,
朴子市,土地,大榔段大溝小段351-1地號,1178.25,農,,,1071103,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039592,3428,,0.0,0,,RPSNMLMLJINFFBQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?２之５７號,97.54,住,,,1071107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070807,213.77,3,2,2,有,無,11300000,52861,,0.0,0,,RPTNMLKLJINFFCQ09CA,189.27,24.5,0.0,,
民雄鄉,土地,東榮段899-12地號,11.0,商,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415875,37807,,0.0,0,,RPXNMLKLJINFFCQ86CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之８號,95.86,住,,,1071101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,191.93,4,2,3,有,無,7560000,39389,,0.0,0,,RPRNMLRJKINFFCQ86CA,178.17,13.76,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市黎明路１之８號五樓之３,30.44,住,,,1071027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821207,94.41,3,2,2,有,無,1600000,16947,,0.0,0,,RPVNMLTLJINFFBQ47CA,80.79,0.0,8.43,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之16號,249.64,住,,,1070808,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,18200000,61643,,0.0,0,,RPUNMLRLJINFFBQ17CA,273.55,0.0,21.7,,
中埔鄉,土地,隆恩段1092地號,36.03,,鄉村區,乙種建築用地,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195900,5437,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLQLJINFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中興西村５８號,72.79,住,,,1071108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650821,82.39,4,3,4,有,無,4650000,56439,,0.0,0,,RPRNMLLLJINFFDQ09CA,82.39,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林８７９號,68.82,,鄉村區,乙種建築用地,1071107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700301,107.98,4,2,2,有,無,1700000,15744,,0.0,0,,RPPNMLMLJINFFDQ98CA,107.98,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉茄苳村茄苳?３７號,455.62,住,,,1071010,土地2建物1車位0,全,一層,透天厝,住房,見其他登記事項,0921002,194.32,3,2,1,有,無,3000000,15438,,0.0,0,,RPSNMLMLJINFFDQ66CA,194.32,0.0,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村大埔１６３之１號,228.14,住,,,1071005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841027,195.15,4,2,3,有,無,3200000,16398,,0.0,0,,RPTNMLMLJINFFDQ76CA,174.21,13.16,7.78,,
水上鄉,土地,下塗溝段103-1地號,715.12,,鄉村區,乙種建築用地,1071013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4894,,0.0,0,,RPSNMLKLJINFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,安家厝段1711地號,2565.95,,特定農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1013,,0.0,0,,RPQNMLRLJINFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林175之46號五樓,34.27,,鄉村區,乙種建築用地,1071021,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,116.21000000000001,2,1,1,有,有,1650000,14198,,0.0,0,,RPROMLNKKINFFDQ76CA,71.43,0.0,6.36,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村５鄰坑仔坪９０之１１號,151.92,住,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790517,286.19,5,2,5,有,無,6000000,20965,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLJINFFEQ98CA,272.07,14.12,0.0,,
番路鄉,土地,轆子腳段192地號,7444.0,,一般農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,3251,,0.0,0,,RPRNMLSLJINFFEQ27CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭10之6號,133.53,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660602,69.41,3,1,1,有,無,1025522,14775,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLLJINFFDQ09DA,69.41,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段７９７巷１５號,72.0,,特定農業區,甲種建築用地,1071021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,150.95,3,2,3,有,無,3500000,23186,,0.0,0,,RPTNMLLLJINFFCQ76EA,137.02,13.93,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保277之14號,86.28,住,,,1071103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841002,176.97,4,3,4,有,無,3300000,18647,,0.0,0,含增建,RPRNMLMLJINFFDQ66DA,144.6,32.37,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里六鄰118號之1,115.34,住,,,1071108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860130,199.87,6,1,3,有,無,3000000,15010,,0.0,0,,RPTNMLTLJINFFDQ57DA,169.83,30.04,0.0,,
朴子市,土地,下竹圍段佳禾小段794地號,127.55,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382650,3000,,0.0,0,,RPPNMLMLJINFFBQ88DA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段250-1地號,234.5,,鄉村區,乙種建築用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,981,,0.0,0,親友、員工或其他特殊關係間之交易。；含兩棟未保存建物,RPTNMLMLJINFFBQ66DA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段林頭小段426地號,2808.73,,一般農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,712,,0.0,0,,RPQNMLOLJINFFBQ56DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路29之23號,181.18,住,,,1071023,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981111,274.51,5,1,5,有,有,12522487,45618,,0.0,0,,RPQNMLOKKINFFBQ56DA,246.05,28.45,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村雙福53之22號,81.17,住,,,1071030,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880820,153.2,3,2,2,有,無,4580000,29896,,0.0,0,,RPRNMLNLJINFFCQ66DA,141.05,12.15,0.0,,
番路鄉,土地,轆子腳段138-43地號,900.0,,一般農業區,林業用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3667,,0.0,0,,RPPNMLLKKINFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村27鄰崎腳112之6號以及112之8號,243.51,,一般農業區,甲種建築用地,1071016,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791126,418.9,6,2,4,有,無,14800000,35331,,0.0,0,,RPQNMLNJKINFFEQ56CA,403.57,15.33,0.0,,
番路鄉,土地,轆子腳段103-3地號,288.62,住,,,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873000,3025,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLNJKINFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,鹿滿段280地號,316.95,,一般農業區,交通用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204410,3800,,0.0,0,政府機關協議價購,RPQNMLSLJINFFEQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝１２６之３號,68.45,,鄉村區,乙種建築用地,1071030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,91.65,3,3,1,有,無,1100000,12002,,0.0,0,,RPQNMLKKKINFFDQ88CA,91.65,0.0,0.0,,
朴子市,土地,大葛段914地號,376.67,,鄉村區,乙種建築用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11947,,0.0,0,,RPRNMLQLJINFFBQ76CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉猿樹村１１７之１５號,133.57,,一般農業區,甲種建築用地,1071105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761009,135.04,3,2,2,有,無,593000,4391,,0.0,0,,RPRNMLMLJINFFBQ98CA,128.0,7.04,0.0,,
六腳鄉,土地,三姓寮段三姓小段411-1地號,1100.0,,特定農業區,農牧用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935000,850,,0.0,0,,RPPNMLNLJINFFBQ88CA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段324-2地號,602.5,,一般農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1826,,0.0,0,,RPPNMLKKKINFFBQ58CA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段390地號,171.82,,特定農業區,甲種建築用地,1071031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5820,,0.0,0,,RPQNMLKKKINFFBQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角２號之２１４六樓,19.62,住,,,1071021,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,3,2,1,有,有,3000000,27189,坡道機械,0.0,0,,RPTOMLNJKINFFCQ76CA,67.09,0.0,8.25,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２６巷２０號,52.75,住,,,1071102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,67.81,3,2,2,有,無,1800000,26545,,0.0,0,,RPPNMLOLJINFFCQ09CA,60.66,0.0,7.15,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村魚寮仔３２號,93.0,農,,,1071020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,108.86,5,3,3,有,無,4360000,40051,,0.0,0,,RPQNMLOJKINFFCQ09CA,108.86,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路２３１號,112.14,住,,,1071012,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,195.98,4,3,5,有,無,12600000,64292,,0.0,0,,RPUNMLQJKINFFBQ96CA,180.18,15.8,0.0,,
朴子市,土地,大葛段316地號,120.37,,鄉村區,乙種建築用地,1071109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938877,7800,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間按公告現值移轉,RPQNMLNLJINFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２１６之１號,107.37,,鄉村區,乙種建築用地,1071101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0811224,207.25,5,2,3,有,無,5000000,24125,,0.0,0,,RPPNMLOLJINFFBQ98CA,207.25,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段871-1地號,2600.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,977,,0.0,0,,RPQNMLMLJINFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,西後寮段西後寮小段66地號,59.0,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47200,800,,0.0,0,協議價購案件,RPSNMLQLJINFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,福安段1085地號,19.44,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058000,54424,,0.0,0,,RPTNMLNKKINFFCQ76CA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段116地號,4591.0,,一般農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,828,,0.0,0,,RPSNMLSLJINFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段1080地號,122.05,,一般農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146460,1200,,0.0,0,政府機關協議價購,RPTNMLSLJINFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷２９４號,97.92,住,,,1071003,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,89.63,3,2,3,有,無,3000000,33471,,0.0,0,含增建或未登記建物。；,RPRNMLKMJINFFDQ09CA,85.2,4.43,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林２０２之２１號,61.56,,特定農業區,甲種建築用地,1070928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660730,89.04,4,2,3,有,無,3850000,43239,,0.0,0,,RPPOMLOJKINFFDQ56CA,89.04,0.0,0.0,,
梅山鄉,土地,梅北段2254-1地號,209.88,其他,,,1071027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424564,2023,,0.0,0,政府機關協議價購,RPPNMLSLJINFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,過山段過山小段8-19地號,3163.0,,工業區,丁種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25221762,7974,,0.0,0,向政府機關承購之案件。；,RPQNMLRLJINFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段564地號,13.79,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,15954,,0.0,0,,RPPNMLKMJINFFEQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮新段586地號,120.84,,鄉村區,乙種建築用地,1071112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4138,,0.0,0,,RPPNMLQLJINFFBQ66DA,0.0,0.0,0.0,,
布袋鎮,土地,九江段246地號,13.71,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309435,22570,,0.0,0,向政府機關承購之案件。；,RPPNMLSLJINFFBQ86DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市公園南街1巷7號,90.61,住,,,1071108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921024,169.96,8,2,9,有,無,5800000,34126,,0.0,0,,RPPNMLQLJINFFDQ86DA,159.66,10.3,0.0,,
