編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPKKINFFFK96CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLPKKINFFFK96CA,,55.78,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPROMLRKKINFFDK56CA,3,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,四層 陽台
RPROMLRKKINFFDK56CA,3,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLLKKINFFDK28CA,2,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台
RPPNMLLKKINFFDK28CA,2,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPNMLKKKINFFDK18CA,2,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,五層 陽台
RPPNMLKKKINFFDK18CA,2,55.73,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPRNMLKKKINFFDK38CA,23,82.10,住家用,鋼筋混凝土造,84年5月31日,六層,二層 陽台 花台
RPRNMLKKKINFFDK38CA,23,27.71,停車場，樓梯間，水塔,鋼筋混凝土造,84年5月31日,六層,
RPSNMLRJKINFFDK09CA,26,99.04,住家用,鋼筋混凝土造,82年4月29日,七層,五層 陽台
RPSNMLRJKINFFDK09CA,26,54.12,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,
RPQNMLPKKINFFFK98CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮
RPQNMLPKKINFFFK98CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLPKKINFFFK98CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLNLKINFFEK68CA,23,116.90,住家用,鋼筋混凝土造,84年8月10日,二層,一層 二層 陽台 屋頂突出物 夾層
RPQNMLKLKINFFAK08CA,,196.70,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJKINFFAK88CA,5,81.54,農舍、樓梯間,鋼筋混凝土造,103年1月13日,二層,一層 二層 屋頂突出物
RPSNMLRLKINFFCK56CA,,212.41,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLTJKINFFDK98CA,25,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台
RPPNMLNKKINFFCK38CA,2,200.75,住宅、樓梯間,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKKINFFBK58CA,30,125.77,住家用,加強磚造,77年10月20日,,一層 二層 陽台 平台 屋頂突出物
RPQNMLLKKINFFBK18CA,19,96.09,住家用,鋼筋混凝土造,88年12月6日,十三層,三層 陽台
RPQNMLLKKINFFBK18CA,19,9.66,共有部分,鋼筋混凝土造,88年12月6日,13,
RPQNMLLKKINFFBK18CA,19,11.71,共有部分,鋼筋混凝土造,88年12月6日,十三層,
RPTNMLKKKINFFFK78CA,,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,七層 陽台 雨遮
RPTNMLKKKINFFFK78CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLKKKINFFFK38CA,,177.57,店舖,鋼筋混凝土造,107年6月29日,十四層,一層 陽台
RPTNMLKKKINFFFK78CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLKKKINFFFK38CA,,44.26,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLKKKINFFFK38CA,,74.01,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLKKKINFFFK68CA,,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,五層 陽台 雨遮
RPSNMLKKKINFFFK68CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLKKKINFFFK68CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLKKKINFFFK58CA,,77.32,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台
RPRNMLKKKINFFFK58CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLKKKINFFFK58CA,,18.84,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLKKKINFFFK48CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,三層 陽台 雨遮
RPQNMLKKKINFFFK48CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLKKKINFFFK48CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLLKKINFFDK38CA,29,160.32,人行道，店鋪，住宅,鋼筋混凝土造,79年3月28日,三層,一層 二層 三層 騎樓
RPPNMLQKKINFFDK78CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台
RPPNMLQKKINFFDK78CA,2,19.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLQKKINFFDK78CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLQKKINFFDK78CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLMKKINFFDK88CA,30,117.87,工業用,鋼架造,77年6月29日,一層,一層
RPQOMLRKKINFFDK09CA,3,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,五層 陽台
RPQOMLRKKINFFDK09CA,3,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
SPPNMLQKKINFFDK88CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,八層 陽台
SPPNMLQKKINFFDK88CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPPNMLQKKINFFDK88CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPPNMLQKKINFFDK88CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLMKKINFFDK56CA,,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLKLKINFFDK48CA,2,99.42,集合住宅,鋼筋混凝土造,105年11月30日,十四層,四層 陽台 雨遮
RPRNMLKLKINFFDK48CA,2,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLKLKINFFDK48CA,2,45.22,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPROMLKKKINFFFK68CA,3,86.37,集合住宅,鋼筋混凝土造,104年12月3日,五層,四層 陽台
RPROMLKKKINFFFK68CA,3,59.30,停車空間、樓梯間、水箱,鋼筋混凝土造,104年12月3日,五層,
RPQNMLMKKINFFFK68CA,3,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,七層 陽台
RPQNMLMKKINFFFK68CA,3,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPQNMLOKKINFFFK88CA,15,227.87,住家、停車空間,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLMKKINFFFK68CA,3,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,三層 陽台
RPPOMLMKKINFFFK68CA,3,28.52,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPQNMLNJJHOFFBK18CA,6,109.25,住家用,鋼筋混凝土造,101年6月26日,六層,五層 陽台 雨遮
RPQNMLNJJHOFFBK18CA,6,32.91,共有部分,鋼筋混凝土造,101年6月26日,六層,
RPPNMLSKKINFFFK56CA,43,300.86,住商用,鋼筋混凝土造,64年11月10日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLSKKINFFFK66CA,21,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPQNMLSKKINFFFK66CA,21,17.97,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLPLKINFFFK98CA,36,56.76,住家用,鋼筋混凝土造,71年10月29日,四層,二層
RPVNMLSKKINFFFK17CA,4,172.41,一般廠庫,鋼筋混凝土造,104年2月24日,七層,六層 雨遮
RPVNMLSKKINFFFK17CA,4,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPSOMLMJJHOFFFK78CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPSOMLMJJHOFFFK78CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLMJJHOFFFK78CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLMJJHOFFFK78CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPSOMLMJJHOFFFK78CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTOMLNJJHOFFFK98CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPTOMLNJJHOFFFK98CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLNJJHOFFFK88CA,21,74.65,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTOMLNJJHOFFFK98CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSOMLNJJHOFFFK88CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPTOMLNJJHOFFFK98CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPSOMLNJJHOFFFK88CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTOMLNJJHOFFFK98CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLNJJHOFFFK88CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPSOMLNJJHOFFFK88CA,21,12.50,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLNJJHOFFDK38CA,2,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLNJJHOFFDK38CA,2,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPUOMLNJJHOFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPUOMLNJJHOFFFK09CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPUOMLNJJHOFFFK09CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPUOMLNJJHOFFFK09CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPOOMLSKKINFFFK56CA,4,155.38,一般廠庫,鋼筋混凝土造,104年2月24日,七層,七層
RPOOMLSKKINFFFK56CA,4,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPXNMLSKKINFFFK37CA,4,172.32,一般廠庫,鋼筋混凝土造,104年2月24日,七層,六層 雨遮
RPXNMLSKKINFFFK37CA,4,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPTNMLSKKINFFDK86DA,,93.74,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVOMLNJJHOFFFK56CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPVOMLNJJHOFFFK56CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLNJJHOFFFK56CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLNJJHOFFFK56CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPVOMLNJJHOFFFK56CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPTNMLOJJHOFFFK98CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTNMLOJJHOFFFK98CA,21,13.86,公共設施,鋼筋混凝土造,86年8月27日,,
RPTNMLOJJHOFFFK98CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPTNMLOJJHOFFFK98CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTNMLOKKINFFDK98CA,3,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPXNMLNKKINFFDK66CA,35,129.44,住家用,加強磚造,72年10月26日,二層,一層 二層
RPQNMLSLKINFFFK76CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLSLKINFFFK76CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPQNMLSLKINFFFK76CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLSLKINFFFK76CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPOOMLNKKINFFDK48CA,35,129.44,住家用,加強磚造,72年10月26日,二層,一層 二層
RPPOMLMKKINFFDK48CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,六層 陽台
RPPOMLMKKINFFDK48CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPOMLMKKINFFDK48CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLLKKINFFEK58CA,22,13.89,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,
RPRNMLLKKINFFEK58CA,22,43.70,住家用,鋼筋混凝土造,85年11月2日,八層,八層 陽台
RPRNMLLKKINFFEK58CA,22,6.99,樓梯間,鋼筋混凝土造,85年11月2日,八層,
RPRNMLLKKINFFEK58CA,22,43.70,住家用,鋼筋混凝土造,85年11月2日,八層,八層 陽台
RPRNMLLKKINFFEK58CA,22,.06,守衛室,鋼筋混凝土造,85年11月2日,八層,
RPRNMLLKKINFFEK58CA,22,13.89,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,
RPRNMLLKKINFFEK58CA,22,6.99,樓梯間,鋼筋混凝土造,85年11月2日,八層,
RPRNMLLKKINFFEK58CA,22,.06,守衛室,鋼筋混凝土造,85年11月2日,八層,
RPQNMLOKKINFFBK48CA,35,107.55,住家用,鋼筋混凝土造,72年5月6日,,二層 陽台
RPUNMLOJJHOFFFK09CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPUNMLOJJHOFFFK09CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLOJJHOFFFK09CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPUNMLOJJHOFFFK09CA,21,13.94,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLOJJHOFFFK09CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPPNMLRJJHOFFFK88CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPPNMLRJJHOFFFK88CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLRJJHOFFFK88CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLRJJHOFFFK88CA,21,80.21,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPPNMLRJJHOFFFK88CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPRNMLRJJHOFFFK09CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPRNMLRJJHOFFFK09CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLRJJHOFFFK09CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPRNMLRJJHOFFFK09CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLRJJHOFFFK56CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLRJJHOFFFK56CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSNMLRJJHOFFFK56CA,21,13.26,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLRJJHOFFFK56CA,21,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPPNMLMKKINFFAK08CA,18,87.28,農舍,鋼筋混凝土造,89年10月17日,二層,一層 二層
RPQNMLMKKINFFEK58CA,25,153.31,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLMJJHOFFEK48CA,1,194.39,住家用,ＲＣ造,106年12月25日,三層,一層 二層 三層 陽台
RPWNMLMKKINFFDK09CA,12,198.96,辦公室,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 陽台 雨遮
RPTNMLMKKINFFDK78CA,1,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,八層 陽台
RPTNMLMKKINFFDK78CA,1,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLMKKINFFDK78CA,1,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLMKKINFFDK78CA,1,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPTNMLMKKINFFDK78CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPOMLNKKINFFDK58CA,5,210.68,住家用、門廊,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSJJHOFFFK56CA,1,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台
RPRNMLSJJHOFFFK56CA,1,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLSJJHOFFFK56CA,1,39.47,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLSJJHOFFFK56CA,1,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLSJJHOFFFK56CA,1,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLTKKINFFDK09CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十三層
RPOOMLTKKINFFDK09CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPOOMLTKKINFFDK09CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPOOMLTKKINFFDK09CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLSJJHOFFFK66CA,1,86.76,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台
RPSNMLSJJHOFFFK66CA,1,2.61,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSJJHOFFFK66CA,1,40.40,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSJJHOFFFK66CA,1,25.56,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSJJHOFFFK66CA,1,6.53,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLSJJHOFFFK76CA,1,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台
RPTNMLSJJHOFFFK76CA,1,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLSJJHOFFFK76CA,1,1.68,停車空間,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLSJJHOFFFK76CA,1,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLSJJHOFFFK76CA,1,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLPLKINFFFK66CA,31,165.03,商業用,鋼筋混凝土造,76年12月28日,三層,一層 二層 三層 騎樓
RPPNMLMKKINFFBK18CA,38,111.42,住家用,加強磚造,69年5月10日,,一層 二層 見其他登記事項
RPUNMLPKKINFFFK76CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,五層 陽台 雨遮
RPUNMLPKKINFFFK76CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLPKKINFFFK76CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLPKKINFFFK86CA,,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,四層 陽台 雨遮
RPVNMLPKKINFFFK86CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLPKKINFFFK86CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLOKKINFFFK98CA,12,248.48,住商用,ＲＣ造,95年10月2日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPUNMLTKKINFFFK17CA,12,102.68,住家用,ＲＣ造,95年5月3日,十四層,十層 陽台
RPUNMLTKKINFFFK17CA,12,18.33,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLTKKINFFFK17CA,12,17.22,共有部分,ＲＣ造,95年5月3日,十四層,
RPROMLOLKINFFFK56CA,29,151.52,住家用,鋼筋混凝土造,79年2月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層
RPQNMLRJJHOFFBK58CA,24,185.53,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQNMLRJJHOFFBK58CA,24,190.01,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPVNMLOLKINFFFK86CA,,303.31,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台
RPSNMLKLKINFFFK78CA,26,173.56,住家用,鋼筋混凝土造,81年8月7日,二層,一層 二層 陽台 平台 電梯樓梯間
RPTNMLPKKINFFFK66CA,,158.00,店舖,鋼筋混凝土造,107年6月29日,十四層,一層 陽台
RPTNMLPKKINFFFK66CA,,66.40,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLPKKINFFFK66CA,,35.20,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLPKKINFFFK56CA,,60.76,集合住宅,鋼筋混凝土造,107年6月29日,十四層,三層 陽台
