鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物),高雄市鳳山區東門街５５號九樓,14.25,商,,,1071123,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,102.86,3,1,2,有,有,3250000,31596,,0.0,0,,RPTPMLKKKINFFGE48CA,63.35,0.98,13.79,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中崙二路580巷71號,47.62,住,,,1071031,土地1建物3車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,140.3,4,2,2,有,有,5860000,41768,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKKKINFFGE48CA,95.9,8.96,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北昌二街７１號十三樓,10.23,住,,,1071104,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,75.17,2,2,2,有,有,3600000,47891,,0.0,0,,RPVOMLRJKINFFGE56CA,45.22,2.51,2.64,,
鳳山區,土地,竹子腳段131-8地號,313.0,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,40895,,0.0,0,,RPROMLRJKINFFGE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路３３６巷４之４號,26.9,住,,,1070927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710513,73.65,3,2,2,有,無,2850000,38697,,0.0,0,,RPWPMLKKKINFFGE78CA,73.65,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山西路339號,66.07,住,,,1071013,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0760107,236.28,3,2,3,有,無,13250000,56078,,0.0,0,,RPXNMLKLKINFFGE78CA,226.43,2.46,7.39,,
鳳山區,房地(土地+建物),高雄市鳳山區信義街２２０號,64.0,住,,,1071005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690905,132.8,5,2,3,有,無,9380000,70633,,0.0,0,,RPQOMLOLKINFFGE58CA,132.8,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路１００巷１８號,55.6,住,,,1071030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781017,111.51,4,2,3,有,無,6000000,53807,,0.0,0,,RPROMLOLKINFFGE68CA,93.41,2.18,15.92,,
鳳山區,房地(土地+建物),高雄市鳳山區仁愛路１７巷３７號,51.0,住,,,1071103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611030,71.06,5,2,2,有,無,4000000,56290,,0.0,0,含增建或未登記建物。,RPQPMLLLKINFFGE38CA,71.06,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段６１號,108.0,其他,,,1071024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690201,284.47,8,3,5,有,無,11000000,38668,,0.0,0,,RPROMLSKKINFFGE98CA,278.97,0.0,5.5,,
鳥松區,房地(土地+建物),高雄市鳥松區美勝六街115號,167.26,住,,,1071007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010919,258.6,5,2,3,有,無,18800000,72699,,0.0,0,,RPTNMLSKKINFFIE66CA,243.38,0.0,15.22,,
仁武區,土地,竹後段468地號,314.0,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13297900,42350,,0.0,0,,RPQOMLRLKINFFIE09CA,0.0,0.0,0.0,,
仁武區,土地,新赤山段26地號,767.15,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64960000,84677,,0.0,0,,RPPNMLNKKINFFIE38CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永昌四街１０３號,73.38,住,,,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050426,170.7,4,2,4,有,無,13800000,80844,,0.0,0,三個權利人共同持分總價含裝潢,RPSNMLQJKINFFIE88CA,157.6,0.0,13.1,,
仁武區,房地(土地+建物),高雄市仁武區安樂三街４０巷５號,101.0,商,,,1071102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701223,146.25,4,2,3,有,無,1986100,13580,,0.0,0,二親等間買賣,RPOOMLRJKINFFIE68CA,146.25,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德東路３６８巷８３號,144.25,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,298.3,6,2,5,有,無,23000000,77104,,0.0,0,含增建或未登記建物。；,RPOOMLMJJHOFFIE08CA,274.33,2.53,21.44,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段２５０號十一樓,13.05,住,,,1071117,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950328,124.1,3,2,2,有,有,5450000,43916,,0.0,0,,RPQOMLMJJHOFFGE08CA,79.67,2.84,10.45,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路６８號,82.55,住,,,1071103,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060111,224.98,4,2,4,有,無,13300000,59116,,0.0,0,,RPPNMLNJJHOFFGE97CA,203.21,0.0,21.77,,
旗山區,房地(土地+建物),高雄市旗山區花旗二路３９９巷１６號,108.2,,山坡地保育區,丙種建築用地,1071031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831216,164.61,4,2,3,有,無,2500000,15187,,0.0,0,,RPPNMLLKKINFFHE08CA,153.23,0.9,10.48,,
路竹區,房地(土地+建物),高雄市路竹區延平路２５５號,260.33,商,,,1070522,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0661117,82.49,1,1,2,有,無,6800000,82434,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；包含公共設施保留地之交易。；為享受自用住宅增值稅優惠稅率而買賣登記案件權利人有二位,RPSNMLMJJHOFFJE48CA,82.49,0.0,0.0,,
路竹區,土地,文南段532地號,193.04,商,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,24503,,0.0,0,親友、員工或其他特殊關係間之交易。；為享受自用住宅增值稅優惠稅率而買賣登記案件權利人有二位,SPSNMLMJJHOFFJE58CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區清水街68巷1號,120.62,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781027,155.88,3,2,2,有,無,6450000,41378,,0.0,0,,RPQNMLRJKINFFJE88CA,140.91,14.97,0.0,,
美濃區,土地,龍肚段5443地號,264.8,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582560,2200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJKINFFKE88CA,0.0,0.0,0.0,,
美濃區,土地,龍中段771-1地號,171.0,,鄉村區,乙種建築用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2924,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPSNMLMKKINFFKE78CA,0.0,0.0,0.0,,
美濃區,土地,美濃段3205地號,2541.0,,特定農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3542,,0.0,0,,RPPNMLQJKINFFKE78CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州里溪州三路373巷39弄1號,106.38,住,,,1071125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,156.87,4,2,3,有,無,7200000,45898,,0.0,0,,RPPNMLKMKINFFLE58CA,141.43,0.0,15.44,,
大寮區,土地,永芳壹段231地號,277.5,住,,,1071002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18018,,0.0,0,,RPXNMLKLKINFFLE66CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區明德路３３巷４號,42.0,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671020,42.0,3,2,3,有,無,1300000,30952,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKLKINFFLE48CA,42.0,0.0,0.0,,
大寮區,土地,赤崁段1918地號,1050.0,農,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5714,,0.0,0,,RPRNMLKLKINFFLE68CA,0.0,0.0,0.0,,
大寮區,土地,大寮段1677-1地號,1064.0,農,,,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11704000,11000,,0.0,0,,RPRNMLRJKINFFLE56CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區瑞祥街４２巷１０號四樓,19.87,住,,,1071114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,121.99,3,2,2,有,有,3000000,24592,坡道平面,0.0,0,,RPOOMLRJKINFFLE98CA,73.66,0.0,9.3,,
林園區,房地(土地+建物),高雄市林園區中港路８之１８號,76.0,住,,,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821210,136.44,5,2,2,有,無,2600000,19056,,0.0,0,,RPPOMLRJKINFFLE09CA,133.16,0.0,3.28,,
大寮區,房地(土地+建物),高雄市大寮區永盛街７２巷１７號,101.93,住,,,1071109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830118,179.1,5,2,3,有,無,3500000,19542,,0.0,0,含增建或未登記建物。；,RPSNMLLKKINFFLE78CA,156.6,0.0,22.5,,
前鎮區,土地,仁愛段230-23地號,52.0,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422720,27360,,0.0,0,向政府機關承購之案件。；,RPPNMLRJKINFFCE18DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段230-132地號,0.4,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10944,0,,0.0,0,向政府機關承購之案件。；,RPSOMLRJKINFFCE58DA,0.0,0.0,0.0,,
苓雅區,土地,林聖段一小段2024-2地號,200.69,住,,,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24272000,120943,,0.0,0,,RPWNMLQJKINFFBE68DA,0.0,0.0,0.0,,
前金區,土地,東金段564地號,69.0,商,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,117391,,0.0,0,,RPPNMLNJKINFFAE77CD,0.0,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路158號7樓之1,11.52,商,,,1071127,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070830,137.70999999999998,3,2,2,有,有,9250000,67170,,0.0,0,,RPPNMLOJKINFFAE87CD,81.73,0.95,8.2,,
旗山區,土地,新光段683地號,861.08,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4878,,0.0,0,,RPPNMLOJKINFFHE58CD,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區瓊興路422號,61.1,住,,,1071129,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830705,197.83,5,2,4,有,無,3000000,15165,,0.0,0,合意解除買賣案件.,RPPNMLPJKINFFFE48CD,174.74,5.77,17.32,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街143巷92弄33號,30.8,住,,,1071012,土地1建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701111,134.05,3,1,2,有,無,4800000,35808,,0.0,0,含增建或未登記建物。；,RPQNMLQKIINFFEE48CD,134.05,0.0,0.0,,
路竹區,土地,金平段250地號,19.39,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003045,51730,,0.0,0,向政府機關承購之案件。；,RPPNMLNJKINFFJE68CD,0.0,0.0,0.0,,
旗山區,土地,旗山段182-4地號,183.0,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5464,,0.0,0,不臨路與鄰地合併使用,RPQNMLMKKINFFHE38DA,0.0,0.0,0.0,,
岡山區,土地,子段1597-21地號,200.0,,鄉村區,乙種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619900,8100,,0.0,0,親友間之交易,RPTNMLOKJHOFFFE58DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段511-25地號,39.0,商,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123200,28800,,0.0,0,向政府機關承購之案件。；,RPSNMLLLKINFFCE08DA,0.0,0.0,0.0,,
鳳山區,土地,竹子腳段175-4地號,127.5,其他,,,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891405,6991,,0.0,0,包含公共設施保留地之交易。；,RPSOMLKKKINFFGE38DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路300巷28號五樓,26.17,住,,,1071204,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720208,70.65,2,2,1,有,無,1000000,14154,,0.0,0,,RPPNMLRJKINFFLE66CD,70.65,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路126巷107號十樓,6.28,商,,,1071128,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850205,49.18,1,1,1,有,無,1600000,32534,,0.0,0,,RPPNMLOJKINFFEE28CD,30.32,0.0,4.96,,
前鎮區,房地(土地+建物),高雄市前鎮區精忠街78號,64.0,住,,,1071117,土地1建物1車位0,全,三層,透天厝,,加強磚造,0640123,130.22,3,2,3,有,無,8700000,66810,,0.0,0,有地下室，四樓增建搭鐵皮,RPPNMLNJKINFFCE97CD,130.22,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區復興一路49號4樓之10,3.36,商,,,1071120,土地4建物1車位0,四層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690815,27.849999999999998,1,1,1,有,無,1100000,39497,,0.0,0,,RPWOMLLKKINFFBE38DA,21.88,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３００巷４９號,84.18,住,,,1071121,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810520,207.53,5,1,4,有,無,2650000,12769,,0.0,0,,RPUNMLLKKINFFLE98CA,190.66,16.87,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州三路３７３巷７１弄７號,100.97,住,,,1071118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,189.45,5,2,4,有,無,8500000,44867,,0.0,0,,RPPNMLKKKINFFLE38CA,173.05,0.0,16.4,,
大寮區,土地,王厝段182地號,97.75,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10230,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKKINFFLE48CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內坑路１６１之２８號十二樓,12.2,住,,,1071109,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870225,134.99,4,2,2,有,有,2500000,18520,,0.0,0,,RPTNMLKKKINFFLE78CA,90.31,1.59,15.18,,
大寮區,土地,水源段781-16地號,226.0,住,,,1071116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90400,400,,0.0,0,向政府機關承購之案件。；,RPQOMLTKKINFFLE86CA,0.0,0.0,0.0,,
大寮區,土地,水源段781-21地號,245.0,住,,,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,400,,0.0,0,向政府機關承購之案件。；,RPROMLTKKINFFLE96CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內厝路３９９號七樓,21.64,住,,,1071106,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,137.06,4,2,2,有,有,2860000,20867,,0.0,0,,RPQNMLRKKINFFLE56CA,95.96,0.0,9.71,,
大寮區,土地,水源段781-11地號,168.0,住,,,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67200,400,,0.0,0,向政府機關承購之案件。；,RPVNMLTKKINFFLE27CA,0.0,0.0,0.0,,
大寮區,土地,水源段781-8地號,82.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32800,400,,0.0,0,向政府機關承購之案件。；,RPWNMLTKKINFFLE37CA,0.0,0.0,0.0,,
大寮區,土地,水源段781-18地號,227.0,住,,,1071116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90800,400,,0.0,0,向政府機關承購之案件。；,RPXNMLTKKINFFLE47CA,0.0,0.0,0.0,,
大寮區,土地,水源段781-15地號,65.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,400,,0.0,0,向政府機關承購之案件。；,RPOOMLTKKINFFLE66CA,0.0,0.0,0.0,,
大寮區,土地,赤崁段1539地號,450.0,農,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8000,,0.0,0,,RPRNMLMJJHOFFLE58CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區前庄路５之１２號,87.75,住,,,1071117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,198.58,4,2,4,有,無,12000000,60429,,0.0,0,建商與地主合建案。；,RPWOMLSLKINFFLE47CA,185.35,0.0,13.23,,
大寮區,房地(土地+建物),高雄市大寮區前庄路５之１３號,90.71,住,,,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,209.22,4,2,4,有,無,13800000,65959,,0.0,0,建商與地主合建案。；,RPUOMLSLKINFFLE27CA,194.68,0.0,14.54,,
湖內區,房地(土地+建物),高雄市湖內區東方路１０５巷６弄４號八樓之二,17.75,住,,,1071026,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,124.86999999999999,4,2,2,有,有,2080000,16657,,0.0,0,含增建或未登記建物。；,RPRNMLKKKINFFJE38CA,84.42,0.0,9.54,,
路竹區,房地(土地+建物),高雄市路竹區中和街６３巷２３號,114.4,住,,,1070927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070622,247.65,4,3,3,有,無,11356480,45857,,0.0,0,,RPSNMLKKKINFFJE48CA,237.07,0.0,10.58,,
路竹區,土地,順安段1179地號,1465.04,,一般農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625000,2474,,0.0,0,,RPTNMLKLKINFFJE68CA,0.0,0.0,0.0,,
路竹區,土地,大仁段812-2地號,982.24,農,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,4123,,0.0,0,,RPUNMLKLKINFFJE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路１１８號九樓,16.05,住,,,1071108,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950919,138.33,3,2,1,有,有,6100000,44097,坡道平面,24.4,0,,RPRNMLLJJHOFFGE97CA,67.29,1.33,9.97,,
仁武區,土地,草潭段1194-4地號,38.63,住,,,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,116490,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKKINFFIE28CA,0.0,0.0,0.0,,
仁武區,土地,烏林段978-1地號,85.47,,鄉村區,乙種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728204,8520,,0.0,0,二親等間買賣,RPVNMLRJKINFFIE66CA,0.0,0.0,0.0,,
仁武區,土地,烏林段978-2地號,94.47,,鄉村區,乙種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838043,8871,,0.0,0,二親等間買賣,RPWNMLRJKINFFIE76CA,0.0,0.0,0.0,,
仁武區,土地,烏林段978-3地號,148.06,,鄉村區,乙種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291527,8723,,0.0,0,二親等間買賣,RPXNMLRJKINFFIE86CA,0.0,0.0,0.0,,
仁武區,土地,永和段781-8地號,12.82,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,39002,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLKKINFFIE88CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區京中四街７７號,113.57,住,,,1071006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921106,182.04,5,2,3,有,無,10900000,59877,,0.0,0,含增建或未登記建物。；,RPTNMLQLKINFFIE56CA,170.06,0.0,11.98,,
仁武區,房地(土地+建物),高雄市仁武區京吉五路３７１號三樓之１,9.64,商,,,1071024,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061101,111.07000000000001,2,2,2,有,有,6620000,59602,,0.0,0,,RPXNMLQLKINFFIE96CA,48.53,0.0,24.01,,
大社區,房地(土地+建物),高雄市大社區萬金路１６９號八樓,24.71,住,,,1071025,土地1建物1車位0,八層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,109.03999999999999,3,2,2,有,有,3430000,31456,,0.0,0,,RPVNMLOLKINFFIE56CA,83.66,1.67,12.3,,
大社區,房地(土地+建物),高雄市大社區中華路１０３巷４號,173.0,住,,,1071113,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0560807,49.22,7,3,4,有,無,6300000,127997,,0.0,0,含增建或未登記建物。；增建至3樓前後增建到滿.,RPSOMLKLKINFFIE58CA,49.22,0.0,0.0,,
