編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOLJHOFFAM88CA,2,88.61,集合住宅,鋼筋混凝土造,106年1月19日,五層,二層 陽台
RPTNMLOLJHOFFAM88CA,2,35.86,停車空間、樓梯間、機房、水箱,鋼筋混凝土造,106年1月19日,五層,
RPTNMLOLJHOFFAM88CA,2,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,
RPPNMLOKKHOFFBM58CA,34,185.40,住商用,鋼筋混凝土造,73年9月3日,三層,一層 二層 三層 騎樓
RPSNMLOKKHOFFAM78CA,40,84.00,住商用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓
RPPNMLNKKHOFFAM38CA,20,90.85,住家用,鋼筋混凝土造,87年10月27日,十三層,十三層 陽台
RPPNMLNKKHOFFAM38CA,20,34.20,防空避難室、停車空間、水塔、門廳、梯間、突出物、機電空調設備空間,鋼筋混凝土造,87年10月27日,十三層,
RPXNMLMKKHOFFAM09CA,,80.94,集合住宅,鋼筋混凝土造,107年9月13日,五層,五層 陽台
RPXNMLMKKHOFFAM09CA,,20.26,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPTOMLNLJHOFFAM88CA,24,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,十一層 陽台
RPTOMLNLJHOFFAM88CA,24,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPTOMLNLJHOFFAM88CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLPLJHOFFBM09CA,28,128.90,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層 陽台
RPUNMLLMJHOFFBM88CA,38,63.66,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPUNMLPLJHOFFBM56CA,21,204.56,農舍,鋼筋混凝土造,87年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLMKKHOFFBM66CA,,58.21,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 陽台 雨遮
RPWPMLMKKHOFFBM66CA,,59.48,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPQOMLTLJHOFFCM76CA,39,76.57,住商用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層 騎樓
RPTNMLLJKHOFFCM68CA,4,236.27,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLJHOFFDM78CA,32,185.97,住家用,鋼筋混凝土加強磚造,75年9月30日,二層,一層 二層 陽台
RPRNMLKMJHOFFDM68CA,29,111.20,住家用,加強磚造,79年1月3日,二層,一層 二層
RPUPMLMKKHOFFBM09CA,,69.76,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 陽台
RPUPMLMKKHOFFBM09CA,,64.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPQPMLMKKHOFFBM68CA,,59.66,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮
RPQPMLMKKHOFFBM68CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPSPMLMKKHOFFBM88CA,,77.35,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮
RPSPMLMKKHOFFBM88CA,,67.98,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPSNMLNLJHOFFDM98CA,41,148.76,住商用,鋼筋混凝土加強磚造,67年1月15日,二層,一層 二層 騎樓
RPTNMLNLJHOFFDM09CA,38,89.90,住家用,鋼筋混凝土加強磚造,69年9月27日,二層,一層 二層
RPQOMLSLJHOFFCM66CA,26,176.19,住家用,鋼筋混凝土造,81年8月19日,三層,一層 二層 三層
RPOOMLSLJHOFFCM09CA,17,165.42,住宅、梯間,鋼骨鋼筋混凝土造,90年10月17日,四層,一層 二層 三層 四層
RPSOMLSLJHOFFCM86CA,26,217.74,店舖、住宅、人行道,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層 騎樓
RPOQMLMKKHOFFBM58CA,23,163.94,住家用,鋼筋混凝土造,85年6月7日,五層,三層 四層 五層 陽台 屋頂突出物
RPOQMLMKKHOFFBM58CA,23,64.75,梯間、停車空間,鋼筋混凝土造,85年6月7日,五層,
RPPNMLKMJHOFFBM28CA,4,321.87,住宅、樓梯間,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNLJHOFFBM68CA,12,137.52,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層
RPXNMLMKKHOFFBM56CA,,59.63,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮
RPXNMLMKKHOFFBM56CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPSNMLMLJHOFFBM68CA,,79.06,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十五層 陽台
RPSNMLMLJHOFFBM68CA,,72.49,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPSNMLPLJHOFFBM98CA,23,20.26,住家用,鋼筋混凝土造,84年9月27日,十二層,五層 花台
RPSNMLPLJHOFFBM98CA,23,6.13,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPVOMLMKKHOFFBM09CA,,61.56,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮
RPVOMLMKKHOFFBM09CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPOPMLMKKHOFFBM48CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮
RPOPMLMKKHOFFBM48CA,,58.90,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPSOMLMKKHOFFBM78CA,,61.61,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮
RPSOMLMKKHOFFBM78CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPSNMLTKKHOFFCM86CA,97,66.46,住家用,磚木造,10年8月10日,一層,一層
RPROMLMLJHOFFAM58CA,,194.56,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJKHOFFAM68CA,,54.58,集合住宅,鋼筋混凝土造,107年9月13日,五層,四層 陽台
RPVNMLLJKHOFFAM68CA,,13.68,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPUOMLMLJHOFFAM88CA,,223.48,外廊、集合住宅、樓梯間、水箱間,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLJHOFFAM88CA,,230.03,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMKKHOFFAM38CA,24,88.60,住家用,鋼筋混凝土造,83年10月7日,十一層,七層 陽台 花台
RPQNMLMKKHOFFAM38CA,24,35.57,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPQNMLOLJHOFFAM58CA,2,232.00,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPVNMLPKKHOFFAM56CA,1,182.67,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOLJHOFFCM68CA,38,85.20,住家用,加強磚造,69年12月26日,二層,一層 二層
RPROMLOLJHOFFCM98CA,21,167.32,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層 陽台 平台
RPROMLOLJHOFFCM98CA,21,105.11,商業用,鋼筋混凝土造,86年11月19日,,
RPSNMLTKKHOFFBM76CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKKHOFFBM76CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPTNMLTKKHOFFBM86CA,,194.32,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKKHOFFBM86CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPRNMLTKKHOFFBM66CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKKHOFFBM66CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPUNMLTKKHOFFBM96CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKKHOFFBM96CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPVNMLTKKHOFFBM07CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKKHOFFBM07CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPSNMLLLKHOFFCM78CA,23,137.28,住家用,鋼筋混凝土造,84年12月27日,三層,一層 二層 三層 陽台 露台
RPRNMLPLJHOFFDM09CA,1,180.88,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台
RPPNMLPLJHOFFDM88CA,7,163.17,農舍,鋼筋混凝土造,101年3月8日,二層,一層 二層
RPWNMLTLJHOFFDM37CA,36,87.16,集合住宅,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPSNMLSKKHOFFCM76CA,35,159.83,住商用,鋼筋混凝土造,73年6月28日,三層,一層 二層 三層 騎樓
RPWNMLSKKHOFFDM27CA,38,65.56,住家用,鋼筋混凝土加強磚造,69年12月18日,一層,一層
RPRNMLTLJHOFFBM66CA,24,186.20,住家用,鋼筋混凝土造,83年12月16日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTLJHOFFBM09CA,39,151.66,農舍,鋼筋混凝土加強磚造,68年9月14日,二層,一層 二層
RPOOMLPLJHOFFAM58CA,24,88.60,住家用,鋼筋混凝土造,83年10月7日,十一層,六層 陽台 花台
RPOOMLPLJHOFFAM58CA,24,36.33,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPRNMLTLJHOFFAM56CA,1,524.83,廠房,鋼骨鋼筋混凝土造,106年6月30日,一層,一層 雨遮
RPQNMLTLJHOFFAM09CA,18,169.09,住家用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKMJHOFFAM78CA,,182.38,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLKHOFFAM98CA,11,187.61,農舍,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMJHOFFAM88CA,,177.19,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTLJHOFFBM07CA,28,157.86,廠房、宿舍（工業區）,鋼筋混凝土造,79年11月19日,三層,一層 二層 三層 陽台
RPQNMLTLJHOFFBM56CA,24,137.31,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台
RPPNMLSLJHOFFCM09CA,45,102.00,住商用,鋼筋混凝土加強磚造,63年6月8日,二層,一層 二層 騎樓
RPXNMLPLJHOFFCM96CA,47,90.00,住家用,土磚造,,一層,一層
RPWNMLTKKHOFFBM17CA,,187.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPOPMLTLJHOFFCM66CA,24,237.18,住家用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層
RPWNMLTKKHOFFBM17CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPXNMLTKKHOFFBM27CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKKHOFFBM27CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPVOMLSLJHOFFCM17CA,37,46.44,住家用,加強磚造,71年3月1日,一層,一層
RPXNMLTLJHOFFCM37CA,27,217.62,農舍,加強磚造,81年4月1日,二層,一層 二層
RPSOMLLMJHOFFCM88CA,31,163.62,住家用,鋼筋混凝土造,77年1月16日,二層,一層 二層 陽台
RPVNMLSKKHOFFDM17CA,,194.67,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台
RPQNMLLMJHOFFDM68CA,28,167.96,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 陽台 地下層
RPOOMLTKKHOFFBM09CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKKHOFFBM09CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPPOMLTKKHOFFBM56CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKKHOFFBM56CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPQNMLNKKHOFFDM78CA,2,245.75,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPKKHOFFDM09CA,2,200.84,住宅、停車空間,鋼筋混凝土造,106年1月23日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPLKHOFFCM88CA,48,84.12,住家用,鋼筋混凝土加強磚造,60年6月21日,二層,一層 二層
RPRNMLMKKHOFFCM68CA,24,31.99,集合住宅,鋼筋混凝土造,83年10月13日,十二層,五層 陽台
RPRNMLMKKHOFFCM68CA,24,16.30,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLTKKHOFFCM96CA,6,151.11,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 雨遮
RPQOMLTKKHOFFBM66CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKKHOFFBM66CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPPNMLQLKHOFFCM98CA,23,89.44,集合住宅,鋼筋混凝土造,84年10月2日,七層,七層 陽台
RPPNMLQLKHOFFCM98CA,23,26.71,公共設施,鋼筋混凝土造,84年10月2日,七層,
RPROMLTKKHOFFBM76CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPROMLTKKHOFFBM76CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPVPMLMKKHOFFBM56CA,,78.55,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 雨遮
RPVPMLMKKHOFFBM56CA,,68.57,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPTPMLMKKHOFFBM98CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮
RPTPMLMKKHOFFBM98CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPRPMLMKKHOFFBM78CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮
RPRPMLMKKHOFFBM78CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPPPMLMKKHOFFBM58CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,七層 陽台 雨遮
RPPPMLMKKHOFFBM58CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPXOMLMKKHOFFBM66CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮
RPXOMLMKKHOFFBM66CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPWOMLMKKHOFFBM56CA,,76.16,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮
RPWOMLMKKHOFFBM56CA,,67.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPTOMLMKKHOFFBM88CA,,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮
RPTOMLMKKHOFFBM88CA,,26.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPOOMLMKKHOFFBM38CA,,77.29,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮
RPOOMLMKKHOFFBM38CA,,67.98,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPUOMLMKKHOFFBM98CA,,59.62,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮
RPUOMLMKKHOFFBM98CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPUNMLTLJHOFFBM96CA,6,253.67,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPQOMLMKKHOFFBM58CA,,77.29,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮
RPQOMLMKKHOFFBM58CA,,67.98,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPPOMLMKKHOFFBM48CA,,59.66,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮
RPPOMLMKKHOFFBM48CA,,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPSOMLTKKHOFFBM86CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPROMLMKKHOFFBM68CA,,56.98,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮
RPSOMLTKKHOFFBM86CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPROMLMKKHOFFBM68CA,,25.49,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPTOMLTKKHOFFBM96CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLTKKHOFFBM96CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPVNMLMKKHOFFBM98CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮
RPVNMLMKKHOFFBM98CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPUNMLMKKHOFFBM88CA,,60.77,集合住宅,鋼筋混凝土造,107年11月27日,九層,三層 陽台 雨遮
RPUNMLMKKHOFFBM88CA,,60.56,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPWNMLMKKHOFFBM09CA,,39.46,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮
RPWNMLMKKHOFFBM09CA,,51.08,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,
RPPNMLLJKHOFFAM08CA,1,241.55,住宅、停車空間,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層 陽台
RPTNMLTLJHOFFAM76CA,,356.25,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPOOMLLMJHOFFAM28CA,21,146.86,住商用,鋼筋混凝土造,87年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLJKHOFFAM78CA,,54.58,集合住宅,鋼筋混凝土造,107年9月13日,五層,二層 陽台
RPWNMLLJKHOFFAM78CA,,13.66,管委會空間、電信室、樓梯間、水箱、機械室,鋼筋混凝土造,107年9月13日,五層,
RPWNMLPKKHOFFAM66CA,1,182.67,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTKKHOFFBM07CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKKHOFFBM07CA,,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPUNMLMLKHOFFCM09CA,41,71.13,住家用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層
RPVOMLTKKHOFFBM17CA,,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
