編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLLLJHOFFBB48CC,景美段,5.52,都市：住,,,,03410001
RPQPMLLLJHOFFBB67CC,北屯段,1.98,都市：住,,,,00410040
RPQPMLLLJHOFFBB67CC,北屯段,19.10,都市：住,,,,00410012
RPPOMLLLJHOFFBB47CC,文正段,77.00,都市：商,,,,01240045
RPPOMLLLJHOFFBB47CC,文正段,77.00,都市：商,,,,01240046
RPQPMLMLJHOFFAB67CC,下橋子頭段,14.96,都市：住,,,,01630011
RPWRMLLLJHOFFAB38CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUQMLLLJHOFFAB08CC,下橋子頭段,45.75,都市：商,,,,01440002
RPURMLLLJHOFFAB18CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXRMLLLJHOFFAB48CC,公館段,1.48,都市：住,,,,00620001
RPXRMLLLJHOFFAB48CC,公館段,1.28,都市：住,,,,00630001
RPVRMLLLJHOFFAB28CC,公館段,1.51,都市：住,,,,00620001
RPVRMLLLJHOFFAB28CC,公館段,1.31,都市：住,,,,00630001
RPQQMLLLJHOFFAB67CC,建國段五小段,12.25,都市：住,,,,00090000
RPQQMLLLJHOFFAB67CC,建國段五小段,1.88,都市：住,,,,00090001
RPQQMLLLJHOFFAB67CC,建國段五小段,1.88,都市：住,,,,00090002
RPQQMLLLJHOFFAB67CC,建國段五小段,98.00,都市：住,,,,00100000
RPQQMLLLJHOFFAB67CC,建國段五小段,14.00,都市：住,,,,00100001
RPQQMLLLJHOFFAB67CC,建國段五小段,14.00,都市：住,,,,00100002
RPQQMLLLJHOFFAB67CC,建國段五小段,98.00,都市：住,,,,00110000
RPPQMLLLJHOFFAB57CC,下橋子頭段,19.41,都市：商,,,,01440020
RPVPMLLLJHOFFAB08CC,建國段五小段,98.00,都市：住,,,,00100000
RPVPMLLLJHOFFAB08CC,建國段五小段,14.00,都市：住,,,,00100001
RPVPMLLLJHOFFAB08CC,建國段五小段,14.00,都市：住,,,,00100002
RPVPMLLLJHOFFAB08CC,建國段五小段,98.00,都市：住,,,,00110000
RPROMLMLJHOFFFB18CC,東晉段,1.85,都市：住,,,,06790000
RPROMLMLJHOFFFB18CC,東晉段,6.20,都市：住,,,,06760000
RPROMLMLJHOFFFB18CC,東晉段,3.35,都市：住,,,,06800000
RPVNMLMLJHOFFCB18CC,民安段,9.07,都市：住,,,,16750022
RPRNMLMLJHOFFCB77CC,大進段,101.00,都市：住,,,,10940000
RPTPMLMLJHOFFBB08CC,東義段,9.30,都市：住,,,,02580000
RPVPMLMLJHOFFBB28CC,賴厝?段,2.68,都市：住,,,,04420000
RPWPMLMLJHOFFBB38CC,水源段,4.15,都市：住,,,,02670017
RPWPMLMLJHOFFBB38CC,水源段,32.09,都市：住,,,,02670018
RPQQMLNLJHOFFBB97CC,錦村段,108.00,都市：住,,,,00080044
RPOTMLNLJHOFFCB18CC,上石碑段,18.87,都市：住,,,,13080001
RPPTMLNLJHOFFCB28CC,上石碑段,175.36,都市：住,,,,16570000
RPXSMLNLJHOFFCB98CC,上石碑段,18.87,都市：住,,,,13080001
RPVSMLNLJHOFFCB78CC,上石碑段,4.25,都市：住,,,,03090000
RPPQMLMLJHOFFCB87CC,大進段,16.00,都市：住,,,,06760008
RPPQMLNLJHOFFCB97CC,中正段,2540.00,都市：住,,,,01550001
RPQOMLNLJHOFFCB87CC,寶山段,568.00,都市：住,,,,09400000
RPQOMLNLJHOFFCB87CC,寶山段,1143.00,都市：住,,,,09450000
RPOOMLNLJHOFFDB77CC,豐原段,4.82,都市：商,,,,06440020
RPOOMLNLJHOFFDB77CC,豐原段,1.02,都市：商,,,,06440051
RPOOMLNLJHOFFDB77CC,豐原段,.49,都市：商,,,,06440056
RPROMLNLJHOFFDB08CC,岸裡段,10.72,都市：商,,,,01000000
RPOPMLNLJHOFFIB38CC,中山段,53.08,都市：住,,,,05860000
RPTOMLNLJHOFFIB78CC,立仁段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08130000
RPTOMLNLJHOFFIB78CC,立仁段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08180000
RPRPMLNLJHOFFFB38CC,市鎮北段,11.64,都市：商,,,,00420000
RPPPMLNLJHOFFFB18CC,市鎮北段,11.64,都市：商,,,,00420000
RPVNMLNLJHOFFHB78CC,上橫山段,106.50,都市：住,,,,00150020
RPOPMLNLJHOFFJB48CC,新福段,81.68,都市：住,,,,07670000
RPOOMLNLJHOFFHB18CC,甘潭段,12.16,都市：住,,,,01620000
RPPOMLNLJHOFFHB28CC,家福段,10.68,都市：商,,,,00370000
RPTNMLOLJHOFFKB09DC,茄投段,545.00,都市：工,,,,00300003
RPTNMLOLJHOFFKB09DC,茄投段,152.00,都市：工,,,,00310000
RPTNMLOLJHOFFKB09DC,茄投段,430.00,都市：工,,,,00400003
RPTNMLOLJHOFFKB09DC,茄投段,517.00,都市：工,,,,00410003
RPTNMLOLJHOFFDB38DC,建國段,489.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01290000
RPTNMLOLJHOFFDB38DC,建國段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01300000
RPTNMLOLJHOFFDB38DC,建國段,543.09,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01310000
RPSOMLOLJHOFFCB28DC,大新段,27.67,都市：住,,,,04180000
RPSPMLNLJHOFFAB97CC,土庫段,18.38,都市：住,,,,00380063
RPSPMLMLJHOFFAB87CC,麻園頭段,7.13,都市：商,,,,00160029
RPVOMLNLJHOFFAB18CC,仁愛段二小段,7.00,都市：商,,,,00050000
RPVOMLNLJHOFFAB18CC,仁愛段二小段,3.00,都市：商,,,,00050002
RPQPMLNLJHOFFAB77CC,公館段,1.27,都市：商,,,,00630001
RPQPMLNLJHOFFAB77CC,公館段,1.46,都市：商,,,,00620001
RPTPMLMLJHOFFAB97CC,柳川段一小段,1.57,都市：商,,,,00040000
RPTPMLMLJHOFFAB97CC,柳川段一小段,.36,都市：商,,,,00040006
RPRPMLMLJHOFFAB77CC,下橋子頭段,2.94,都市：商,,,,02180204
RPPPMLNLJHOFFAB67CC,公館段,1.27,都市：商,,,,00630001
RPPPMLNLJHOFFAB67CC,公館段,1.46,都市：商,,,,00620001
RPSPMLOLJHOFFBB28DC,乾溝子段,271.00,都市：住,,,,01340055
RPVPMLOLJHOFFAB38CC,下橋子頭段,2.21,都市：商,,,,00070012
RPWPMLOLJHOFFAB48CC,樹子腳段,13.55,都市：住,,,,10640074
RPWPMLOLJHOFFAB48CC,樹子腳段,40.22,都市：住,,,,10640030
RPWPMLOLJHOFFAB48CC,樹子腳段,72.00,都市：住,,,,10640036
RPVOMLOLJHOFFAB28CC,大益段,19.26,都市：住,,,,08250000
RPTNMLOLJHOFFAB97CC,樹子腳段,16.71,都市：住,,,,09740000
RPTPMLOLJHOFFAB18CC,麻園頭段,11.64,都市：住,,,,01870055
RPTPMLOLJHOFFAB18CC,麻園頭段,.22,都市：住,,,,01870059
RPTPMLOLJHOFFAB18CC,麻園頭段,3.77,都市：住,,,,01900027
RPTPMLOLJHOFFAB18CC,麻園頭段,3.20,都市：住,,,,01910000
RPQNMLOLJHOFFAB67CC,下橋子頭段,36.84,都市：住,,,,00270000
RPXNMLOLJHOFFAB38CC,下橋子頭段,13.56,都市：住,,,,02310001
RPUPMLNLJHOFFAB18CC,公館段,1.26,都市：商,,,,00630001
RPUPMLNLJHOFFAB18CC,公館段,1.46,都市：商,,,,00620001
RPSOMLOLJHOFFFB48CC,梧棲段,27.38,都市：住,,,,31450004
RPTOMLOLJHOFFFB58CC,大同段,3.70,都市：商,,,,11560000
RPWOMLOLJHOFFCB58CC,信安段,17.91,都市：住,,,,02270000
RPWOMLOLJHOFFCB58CC,信安段,.54,都市：住,,,,02280000
RPRNMLOLJHOFFIB58CC,大峰段,17.05,都市：住,,,,07390000
RPRQMLOLJHOFFIB88CC,大仁段,.00,都市：商,,,,00690000
RPUOMLOLJHOFFIB98CC,立仁段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPROMLOLJHOFFIB68CC,鳳凰段,5.26,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680005
RPSRMLOLJHOFFCB48CC,田心段,9.62,都市：住,,,,09100000
RPPNMLOLJHOFFBB67CC,錦村段,31.08,都市：商,,,,02510026
RPTNMLOLJHOFFBB08CC,仁德段,156.00,都市：商,,,,07500000
RPTNMLOLJHOFFBB08CC,陳平段,156.00,都市：商,,,,18840000
RPSOMLOLJHOFFBB08CC,水湳段,17.55,都市：住,,,,01250000
RPWSMLOLJHOFFCB98CC,新富段,.00,都市：住,,,,02100000
RPWSMLOLJHOFFCB98CC,新富段,.00,都市：住,,,,02110000
RPUSMLOLJHOFFCB78CC,大墩段,15.04,都市：住,,,,04640000
RPWOMLOLJHOFFBB48CC,陳平段,16.38,都市：住,,,,15140000
RPSQMLOLJHOFFAB18CC,下橋子頭段,.00,都市：住,,,,02580003
RPXPMLOLJHOFFAB58CC,樹子腳段,.00,都市：住,,,,06010000
RPWQMLOLJHOFFAB58CC,樹子腳段,7.89,都市：住,,,,15700000
RPVQMLOLJHOFFAB48CC,公館段,1.21,都市：商,,,,00630001
RPVQMLOLJHOFFAB48CC,公館段,1.40,都市：商,,,,00620001
RPUQMLOLJHOFFAB38CC,樹子腳段,11.63,都市：住,,,,16980000
RPUQMLOLJHOFFAB38CC,樹子腳段,2.17,都市：住,,,,16990004
RPRSMLOLJHOFFBB38CC,賴厝?段,3.96,都市：住,,,,00710000
RPUOMLPLJHOFFBB38CC,錦村段,12.05,都市：住,,,,00610000
RPQSMLOLJHOFFBB28CC,東山段,21.21,都市：住,,,,01200000
RPSRMLPLJHOFFBB48CC,邱厝子段,74.00,都市：住,,,,00590014
RPWOMLPLJHOFFBB58CC,東新段,22.81,都市：住,,,,00170002
RPWPMLOLJHOFFBB58CC,中清段,10.76,都市：住,,,,02800000
RPVNMLPLJHOFFBB38CC,松茂段,16.62,都市：住,,,,05390000
RPPSMLOLJHOFFBB18CC,北屯段,7.61,都市：住,,,,03520003
RPSSMLOLJHOFFBB48CC,賴厝?段,3.96,都市：住,,,,00710000
RPVPMLOLJHOFFBB48CC,東山段,12.95,都市：住,,,,00450000
RPOPMLPLJHOFFCB97CC,何安段,239.90,都市：住,,,,08560000
RPUPMLPLJHOFFCB58CC,中正段,26.17,都市：住,,,,00700000
RPQPMLPLJHOFFCB18CC,何厝段,104.00,都市：商,,,,01110000
RPQPMLPLJHOFFCB18CC,何厝段,106.00,都市：商,,,,01060080
RPSSMLPLJHOFFCB68CC,上石碑段,.00,都市：住,,,,06800000
RPVPMLPLJHOFFCB68CC,中正段,7.85,都市：商,,,,01550000
RPVOMLPLJHOFFAB38CC,麻園頭段,23.74,都市：商,,,,08250000
RPPOMLPLJHOFFIB58CC,九如段,11.63,都市：住,,,,05260000
RPVNMLPLJHOFFHB98CC,東寶七段,.00,都市：住,,,,05190000
RPPNMLPLJHOFFKB68CC,新庄段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPQNMLPLJHOFFKB78CC,藝術段,40.25,都市：住,,,,06370000
RPUOMLSLJHOFFBB68CC,平田段,9.13,都市：住,,,,01000000
RPUOMLSLJHOFFBB68CC,平田段,1.68,都市：住,,,,01000001
RPXPMLSLJHOFFBB09CC,軍福段,.00,都市：商,,,,01140000
RPWNMLRLJHOFFCB78CC,黎明段,52.00,都市：住,,,,13470000
RPXNMLRLJHOFFCB88CC,黎明段,19.10,都市：住,,,,00310000
RPPQMLSLJHOFFBB38CC,松茂段,.00,都市：住,,,,08500034
RPRQMLSLJHOFFCB68CC,中和段,.00,都市：住,,,,01610001
RPORMLSLJHOFFCB48CC,國安段,9.83,都市：住,,,,05930491
RPPOMLRLJHOFFCB18CC,黎明段,15.60,都市：住,,,,00310000
RPTSMLPLJHOFFCB78CC,國安段,.00,都市：住,,,,00120014
RPSQMLSLJHOFFBB68CC,同榮段,75.00,都市：住,,,,19940000
RPOOMLRLJHOFFCB08CC,大墩段,22.48,都市：住,,,,01980000
RPXQMLSLJHOFFBB56CC,景福段,27.11,都市：住,,,,00780003
RPQOMLSLJHOFFJB09CC,勤益段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04400000
RPWQMLSLJHOFFBB09CC,錦村段,40.40,都市：住,,,,01040036
RPTNMLSLJHOFFKB76CC,新興段,248.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08660000
RPTNMLSLJHOFFKB76CC,新興段,253.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08670000
RPQPMLSLJHOFFAB28CC,正義段七小段,30.00,都市：住,,,,00240045
RPQPMLSLJHOFFAB28CC,正義段七小段,18.00,都市：住,,,,00240048
RPUOMLTLJHOFFAB68CC,花園段六小段,.00,都市：住,,,,00090001
RPUOMLTLJHOFFIB86CC,東榮段,.00,都市：住,,,,04020000
RPVOMLTLJHOFFAB78CC,後?子段,4.04,都市：商,,,,00930065
RPVOMLTLJHOFFAB78CC,後?子段,.75,都市：商,,,,00930065
RPPPMLTLJHOFFIB09CC,吉隆段,7.54,都市：住,,,,14330000
RPQPMLTLJHOFFIB56CC,吉隆段,6.41,都市：住,,,,14330000
RPXOMLTLJHOFFIB17CC,新仁段,17.06,都市：住,,,,02550001
RPTPMLTLJHOFFIB86CC,大仁段,9.13,都市：商,,,,00160000
RPVNMLTLJHOFFFB56CC,大同段,3.70,都市：商,,,,11560000
RPTOMLTLJHOFFJB86CC,宜欣段,20.21,都市：住,,,,20760000
RPVNMLTLJHOFFKB07CC,東園段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPWNMLTLJHOFFFB66CC,大同段,3.70,都市：商,,,,11560000
RPTNMLTLJHOFFBB58CC,東義段,.00,都市：住,,,,01110000
RPPNMLTLJHOFFKB09CC,中蔗段,153.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06820000
RPWOMLTLJHOFFBB98CC,賴厝?段,3.30,都市：住,,,,02240000
RPWOMLTLJHOFFBB98CC,賴厝?段,4.76,都市：住,,,,02240002
RPTPMLTLJHOFFAB68CC,重慶段二小段,.40,都市：商,,,,00010021
RPTPMLTLJHOFFAB68CC,重慶段二小段,.48,都市：商,,,,00010022
RPTPMLTLJHOFFAB68CC,重慶段二小段,.66,都市：商,,,,00010024
RPTPMLTLJHOFFAB68CC,重慶段二小段,.57,都市：商,,,,00010025
RPTPMLTLJHOFFAB68CC,重慶段二小段,.25,都市：商,,,,00010028
RPTPMLTLJHOFFAB68CC,重慶段二小段,.80,都市：商,,,,00010029
RPTPMLTLJHOFFAB68CC,重慶段二小段,.20,都市：商,,,,00010030
RPTPMLTLJHOFFAB68CC,重慶段二小段,.02,都市：商,,,,00010034
RPTPMLTLJHOFFAB68CC,重慶段二小段,.20,都市：商,,,,00010023
RPTPMLTLJHOFFAB68CC,重慶段二小段,.25,都市：商,,,,00010027
RPURMLTLJHOFFCB56CC,福安段,.00,都市：住,,,,02890000
RPVPMLTLJHOFFBB98CC,青雲段,.00,都市：住,,,,00850000
RPWTMLTLJHOFFCB96CC,大墩段,16.01,都市：住,,,,04690000
RPVUMLTLJHOFFCB96CC,寶山段,82.00,都市：住,,,,08890005
RPTQNLKMJHOFFCB28CC,上石碑段,.00,都市：住,,,,21220000
RPQTMLTLJHOFFCB98CC,廣明段,5.15,都市：住,,,,06080000
RPOVMLTLJHOFFCB98CC,廣明段,10.90,都市：住,,,,06080000
RPXUMLTLJHOFFCB17CC,西屯段,39.61,都市：住,,,,20320041
RPTUMLTLJHOFFCB76CC,國安段,15.37,都市：住,,,,02920000
RPVSMLTLJHOFFCB76CC,大墩段,8.05,都市：住,,,,01980000
RPXRMLTLJHOFFCB86CC,豐業段,80.12,都市：住,,,,01630000
RPXPMLTLJHOFFBB56CC,錦村段,.00,都市：住,,,,01040019
RPQPMLKMJHOFFBB67CC,賴厝?段,2.47,都市：住,,,,00490050
RPQPMLKMJHOFFBB67CC,賴厝?段,2.90,都市：住,,,,04460000
RPSPMLKMJHOFFBB87CC,東光段,20.57,都市：住,,,,01900001
RPTQMLKMJHOFFBB08CC,賴厝?段,2.97,都市：商,,,,00310003
RPTQMLKMJHOFFBB08CC,邱厝子段,2.39,都市：商,,,,00310062
RPRQMLKMJHOFFBB87CC,賴厝?段,.21,都市：商,,,,00310003
RPRQMLKMJHOFFBB87CC,邱厝子段,.17,都市：商,,,,00310062
RPUQMLKMJHOFFBB18CC,賴厝?段,2.47,都市：住,,,,00490050
RPUQMLKMJHOFFBB18CC,賴厝?段,2.90,都市：住,,,,04460000
RPUNMLKMJHOFFJB68CC,中山段,94.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00230000
RPUNMLKMJHOFFJB68CC,中山段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00440000
RPVNMLKMJHOFFJB78CC,七星段,48.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06120000
RPSOMLKMJHOFFAB77DC,旱溪段,16.85,都市：住,,,,02720011
RPSNMLKMJHOFFDB87CC,北陽段,25.31,都市：住,,,,03440000
RPRPMLKMJHOFFIB48CC,新厝段,131.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07130000
RPTPMLKMJHOFFIB68CC,大忠段,.00,都市：住,,,,01980000
RPVOMLKMJHOFFAB97CC,重慶段二小段,.37,都市：商,,,,00010021
RPVOMLKMJHOFFAB97CC,重慶段二小段,.44,都市：商,,,,00010022
RPVOMLKMJHOFFAB97CC,重慶段二小段,.61,都市：商,,,,00010024
RPVOMLKMJHOFFAB97CC,重慶段二小段,.53,都市：商,,,,00010025
RPVOMLKMJHOFFAB97CC,重慶段二小段,.23,都市：商,,,,00010028
RPVOMLKMJHOFFAB97CC,重慶段二小段,.74,都市：商,,,,00010029
RPVOMLKMJHOFFAB97CC,重慶段二小段,.19,都市：商,,,,00010030
RPVOMLKMJHOFFAB97CC,重慶段二小段,.01,都市：商,,,,00010034
RPVOMLKMJHOFFAB97CC,重慶段二小段,.19,都市：商,,,,00010023
RPVOMLKMJHOFFAB97CC,重慶段二小段,.23,都市：商,,,,00010027
RPUNMLLMJHOFFAB87CC,城隍段七小段,6.14,都市：住,,,,00040000
RPSOMLLMJHOFFAB77CC,樹子腳段,17.21,都市：住,,,,06010000
RPTOMLLMJHOFFAB87CC,土庫段,12.72,都市：住,,,,01020001
RPTOMLLMJHOFFAB87CC,土庫段,4.58,都市：住,,,,01020011
RPOPMLLMJHOFFAB47CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPQPMLLMJHOFFAB67CC,頂橋子頭段,8.91,都市：住,,,,01380000
RPSPMLLMJHOFFAB87CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPSRMLKMJHOFFBB08CC,東正段,16.74,都市：住,,,,01400000
RPQRMLKMJHOFFBB87CC,景美段,44.59,都市：住,,,,00610015
RPQRMLKMJHOFFBB87CC,景美段,23.80,都市：住,,,,00610008
RPVRMLKMJHOFFBB38CC,東光段,15.55,都市：住,,,,00800000
RPPRMLKMJHOFFBB77CC,軍福段,17.31,都市：住,,,,01980000
RPWQMLKMJHOFFBB38CC,賴厝?段,.28,都市：商,,,,00310003
RPWQMLKMJHOFFBB38CC,邱厝子段,.22,都市：商,,,,00310062
RPXQMLKMJHOFFBB48CC,賴厝?段,4.28,都市：商,,,,00310003
RPXQMLKMJHOFFBB48CC,邱厝子段,3.43,都市：商,,,,00310062
RPURMLKMJHOFFBB28CC,北屯段,32.76,都市：住,,,,01420000
RPTRMLKMJHOFFBB18CC,東峰段,5.26,都市：商,,,,02080000
RPVQMLKMJHOFFBB28CC,賴厝?段,2.47,都市：住,,,,00490050
RPVQMLKMJHOFFBB28CC,賴厝?段,2.90,都市：住,,,,04460000
RPTQMLLMJHOFFAB08CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPPQMLLMJHOFFAB67CC,尚武段,14.66,都市：住,,,,02980003
RPXQMLLMJHOFFAB48CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPXPMLLMJHOFFAB38CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPWQMLLMJHOFFAB38CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPWPMLLMJHOFFAB28CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPORMLLMJHOFFAB67CC,尚武段,44.67,都市：住,,,,03100000
RPUQMLLMJHOFFAB18CC,後?子段,3.94,都市：商,,,,01500031
RPUQMLLMJHOFFAB18CC,後?子段,1.22,都市：商,,,,01500053
RPUQMLLMJHOFFAB18CC,後?子段,.67,都市：商,,,,01500186
RPUQMLLMJHOFFAB18CC,後?子段,.17,都市：商,,,,01500187
RPOQMLLMJHOFFAB57CC,尚武段,31.69,都市：住,,,,03260000
RPUPMLLMJHOFFAB08CC,頂橋子頭段,8.61,都市：住,,,,01380000
RPTPMLLMJHOFFIB78CC,喬城段,21.13,都市：住,,,,08220000
RPTNMLLMJHOFFDB08CC,車路墘段車路墘小段,148.00,都市：住,,,,00080053
RPUQMLLMJHOFFCB48DC,西屯段,81.00,都市：住,,,,28910000
RPVPMLLMJHOFFJB09CC,大源段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00270000
RPQOMLLMJHOFFHB28CC,甘潭段,17.37,都市：住,,,,04890000
RPXNMLLMJHOFFBB28CC,中興段,.00,都市：住,,,,05120000
RPSOMLLMJHOFFFB28CC,東晉段,1.83,都市：住,,,,06790000
RPSOMLLMJHOFFFB28CC,東晉段,6.14,都市：住,,,,06760000
RPSOMLLMJHOFFFB28CC,東晉段,.41,都市：住,,,,06800000
RPROMLLMJHOFFBB77CC,景福段,29.11,都市：住,,,,00780003
RPQPMLLMJHOFFBB77CC,東峰段,103.00,都市：住,,,,01130002
RPQQMLLMJHOFFJB68CC,新興段,21.84,都市：住,,,,01500000
RPXPMLLMJHOFFJB66CC,新坪段,28.39,都市：住,,,,00020000
RPQRMLLMJHOFFBB97CC,松觀段,21.71,都市：住,,,,03990000
RPWQMLLMJHOFFBB48CC,軍福段,12.52,都市：住,,,,00460000
RPTQMLLMJHOFFBB18CC,北屯段,6.29,都市：住,,,,02210004
RPTRMLLMJHOFFBB28CC,大觀段,20.00,都市：住,,,,06950000
RPSPMLLMJHOFFBB97CC,東峰段,6.53,都市：商,,,,00040000
RPURMLLMJHOFFBB38CC,大觀段,20.00,都市：住,,,,06950000
RPWRMLLMJHOFFBB58CC,中德段,4.25,都市：住,,,,00870000
RPVRMLLMJHOFFBB48CC,東義段,35.25,都市：住,,,,00130007
RPWQMLLMJHOFFCB58CC,中正段,9.29,都市：住,,,,00960000
RPTNNLLMJHOFFCB08CC,西屯段,6.97,都市：住,,,,22460000
RPXPMLLMJHOFFCB58CC,西屯段,.00,都市：住,,,,18240000
RPXPMLLMJHOFFCB58CC,西屯段,.00,都市：住,,,,18250000
RPUNMLLJKHOFFCB87CC,國安段,.00,都市：住,,,,05930306
RPSVMLLMJHOFFCB68CC,民安段,7.65,都市：住,,,,18860000
RPTTMLLMJHOFFCB58CC,永定段,18.66,都市：住,,,,06240000
RPUQMLLJKHOFFCB18CC,大新段,254.00,都市：商,,,,08400004
RPXQMLLJKHOFFCB48CC,國安段,17.39,都市：住,,,,02970000
RPVPMLLJKHOFFBB08CC,陳平段,29.06,都市：住,,,,19350000
RPVPMLLJKHOFFBB08CC,仁德段,.10,都市：住,,,,10380003
RPVPMLLJKHOFFBB08CC,仁德段,.43,都市：住,,,,10380007
RPRNMLLJKHOFFBB47CC,軍福段,698.87,都市：商,,,,00260000
RPVPMLLJKHOFFJB88CC,樹德段,78.05,都市：住,,,,00780000
RPUOMLLJKHOFFFB28CC,市鎮南段,15.54,都市：商,,,,01080000
RPPNMLMJKHOFFIB08CC,新榮和段,485.12,都市：住,,,,00290000
RPXQMLLMJHOFFIB66CC,東榮段,11.81,都市：住,,,,04020000
RPQNMLMJKHOFFIB18CC,新榮和段,485.12,都市：住,,,,00290000
RPWQMLLMJHOFFIB56CC,光日段,14.99,都市：住,,,,01190000
RPXOMLLJKHOFFAB08CC,後?子段,36.42,都市：住,,,,01780044
RPPNMLLJKHOFFAB17CC,土庫段,.00,都市：住,,,,00280002
RPRNMLMJKHOFFIB28CC,新榮和段,485.12,都市：住,,,,00290000
RPRNMLMJKHOFFBB57CC,賴厝?段,3.26,都市：商,,,,00310003
RPRNMLMJKHOFFBB57CC,邱厝子段,2.61,都市：商,,,,00310062
RPVNMLLJKHOFFHB48CC,東寶五段,144.70,都市：住,,,,05540000
RPPNMLLJKHOFFHB87CC,大明段,17.53,都市：住,,,,04510000
RPWNMLLJKHOFFHB58CC,東寶七段,59.55,都市：住,,,,07540000
RPUNMLMJKHOFFBB87CC,賴厝?段,.14,都市：商,,,,00310003
RPVNMLMJKHOFFBB97CC,賴厝?段,.14,都市：商,,,,00310003
RPUNMLMJKHOFFBB87CC,邱厝子段,.11,都市：商,,,,00310062
RPVNMLMJKHOFFBB97CC,邱厝子段,.11,都市：商,,,,00310062
RPXNMLLMJHOFFKB56CC,東園段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPTNMLMJKHOFFBB77CC,賴厝?段,2.98,都市：商,,,,00310003
RPTNMLMJKHOFFBB77CC,邱厝子段,2.39,都市：商,,,,00310062
RPSNMLMJKHOFFBB67CC,賴厝?段,3.19,都市：商,,,,00310003
RPSNMLMJKHOFFBB67CC,邱厝子段,2.56,都市：商,,,,00310062
RPXNMLMJKHOFFBB18CC,賴厝?段,6.78,都市：商,,,,00310003
RPXNMLMJKHOFFBB18CC,邱厝子段,5.45,都市：商,,,,00310062
RPOOMLMJKHOFFBB37CC,東峰段,6.84,都市：商,,,,01580000
RPWNMLMJKHOFFBB08CC,賴厝?段,6.57,都市：商,,,,00310003
RPWNMLMJKHOFFBB08CC,邱厝子段,5.27,都市：商,,,,00310062
RPQOMLMJKHOFFBB57CC,東峰段,6.42,都市：商,,,,01580000
RPPOMLMJKHOFFBB47CC,東峰段,10.29,都市：商,,,,01580000
RPTOMLMJKHOFFBB87CC,東峰段,11.63,都市：商,,,,01580000
RPUOMLMJKHOFFBB97CC,東峰段,5.83,都市：商,,,,01580000
RPVOMLMJKHOFFBB08CC,東峰段,6.42,都市：商,,,,01580000
RPRNMLMJKHOFFCB67CC,上石碑段,3.40,都市：商,,,,17900000
RPRNMLMJKHOFFCB67CC,上石碑段,3.04,都市：商,,,,18000007
RPSNMLMJKHOFFCB77CC,中正段,5.87,都市：商,,,,01550000
RPTNMLMJKHOFFCB87CC,中正段,10.54,都市：商,,,,01550000
