編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLKKKINFFBF28CA,坡道平面,0,21.84,
RPRPMLQJKINFFDF58CA,坡道平面,1550000,32.80,
RPXPMLOLKINFFAF88CA,坡道平面,0,,
RPQNMLNLKINFFDF18CA,坡道平面,2000000,35.87,
RPSNMLMKKINFFEF28CA,坡道平面,1350000,37.86,
RPQOMLRJKINFFEF58CA,坡道平面,1100000,34.83,
RPTQMLKLKINFFBF28CA,升降機械,1300000,15.23,
RPPQMLPLKINFFEF68CA,坡道平面,1750000,32.22,
RPPQMLPLKINFFEF68CA,坡道平面,2000000,38.01,
RPVQMLQJKINFFDF09CA,坡道平面,0,36.95,
RPTOMLTKKINFFEF56CA,坡道機械,700000,15.23,
RPUOMLTKKINFFEF66CA,坡道平面,1100000,30.46,
RPUOMLSJJHOFFEF98CA,坡道機械,800000,19.40,
RPRNMLRKKINFFEF68CA,坡道平面,0,34.83,
RPWNMLKLKINFFEF58CA,坡道平面,1300000,30.46,
RPXNMLKLKINFFEF68CA,坡道平面,850000,30.46,
RPVOMLTKKINFFEF76CA,坡道平面,1100000,30.46,
RPWOMLTKKINFFEF86CA,坡道平面,1100000,30.46,
RPXOMLTKKINFFEF96CA,坡道機械,500000,15.23,
RPXOMLNKKINFFGF56CA,坡道平面,0,30.51,
RPVNMLOLKINFFGF09CA,坡道機械,0,12.04,
RPOPMLRJKINFFGF68CA,坡道平面,1800000,32.59,
RPRSMLQJKINFFHF66CA,坡道平面,2300000,46.12,
RPQNMLOLKINFFDF28CA,坡道機械,0,16.06,
RPXOMLKKKINFFHF98CA,坡道機械,0,36.66,
RPWOMLMKKINFFHF09CA,坡道平面,2600000,42.39,
RPVPMLQJKINFFIF86CA,坡道平面,1350000,33.23,
RPWPMLQJKINFFIF96CA,坡道平面,1350000,33.23,
RPQRMLKKKINFFIF68CA,升降機械,0,,
RPRPMLRJKINFFIF56CA,坡道平面,1400000,24.70,
RPSNMLTKKINFFIF76CA,坡道平面,0,38.49,
RPRPMLSJJHOFFEF78CA,坡道平面,0,30.84,
RPXOMLMKKINFFHF56CA,坡道平面,2900000,42.39,
RPOPMLMKKINFFHF38CA,坡道平面,2600000,42.39,
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48,
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48,
RPOPMLSJJHOFFIF09EA,坡道平面,0,41.48,
RPSPMLSJJHOFFIF86EA,坡道平面,0,,
RPTSMLRJKINFFBF09DA,坡道平面,1000000,33.80,
RPUOMLRJKINFFAF68DA,坡道平面,1800000,38.68,
RPTOMLSKKINFFIF86CA,坡道平面,0,18.86,
RPTOMLSKKINFFIF86CA,坡道平面,0,23.47,
RPPPMLRLKINFFIF56CA,坡道平面,0,41.48,
RPPPMLRLKINFFIF56CA,坡道平面,0,41.48,
RPWOMLSKKINFFGF07DA,坡道平面,1800000,36.08,
RPXOMLRLKINFFIF27CA,坡道平面,0,41.48,
RPXOMLRLKINFFIF27CA,坡道平面,0,41.48,
RPTNMLSJKINFFGF56DA,坡道機械,1300000,25.30,
RPOPMLKKKINFFCF77DA,坡道平面,0,,
RPQPMLRLKINFFIF66CA,坡道平面,0,41.48,
RPRPMLRLKINFFIF76CA,坡道平面,0,41.48,
RPRPMLRLKINFFIF76CA,坡道平面,0,41.48,
RPSNMLSJKINFFEF88DA,坡道平面,1200000,29.20,
RPQQMLTJJHOFFAF68EA,坡道機械,0,22.97,
RPVNMLKKKINFFDF48EA,坡道平面,2200000,31.20,
RPTNMLRJKINFFDF88EA,坡道平面,0,,
RPOSMLSLKINFFIF07EA,坡道平面,1600000,,
RPROMLKKKINFFIF68EA,坡道平面,950000,26.46,
RPSOMLKKKINFFIF78EA,坡道平面,950000,26.46,
RPTOMLKKKINFFIF88EA,坡道平面,950000,33.04,
RPSSMLRJKINFFBF09EA,坡道平面,0,,
RPSOMLMKKINFFEF48DA,坡道平面,1300000,28.50,
RPRRMLLKKINFFEF58DA,坡道平面,1400000,32.40,
RPWQMLKKKINFFEF88DA,坡道平面,1200000,29.99,
RPSNMLSJKINFFGF09DA,坡道平面,2000000,30.44,
RPOPMLRKKINFFHF09EA,坡道平面,2200000,32.67,
RPRQMLRJKINFFAF58DA,坡道機械,0,22.52,
RPURMLSLKINFFIF57EA,坡道平面,1700000,,
RPSOMLRLKINFFIF76CA,坡道平面,1300000,29.96,
RPSOMLKLKINFFIF68CA,坡道平面,2000000,,
RPVOMLSKKINFFIF07CA,坡道平面,0,25.02,
RPPPMLNKKINFFIF68CA,坡道平面,0,19.67,
RPUNMLNKKINFFIF98CA,坡道平面,0,29.84,
RPPNMLLKKINFFIF28CA,坡道平面,0,39.59,
RPUOMLLKKINFFIF88CA,坡道平面,1200000,22.81,
RPWVMLTKKINFFHF87CA,坡道機械,1450000,40.10,
RPWVMLTKKINFFHF87CA,坡道平面,1450000,40.10,
RPTPMLKLKINFFHF78CA,坡道機械,0,20.15,
RPTPMLKLKINFFHF78CA,坡道機械,0,20.15,
RPWOMLLLKINFFGF09DA,坡道平面,2200000,23.01,
RPXSMLRKKINFFEF27DA,坡道平面,1200000,29.80,
RPTRMLNKKINFFBF68DA,坡道平面,1700000,,
RPPPMLOKKINFFGF68DA,坡道機械,1400000,25.35,
RPQOMLKKKINFFGF18CA,坡道平面,0,33.33,
RPQOMLKKKINFFGF18CA,坡道平面,0,33.33,
RPRNMLKLKINFFGF28CA,坡道平面,0,48.19,
RPTOMLRJJHOFFHF09CA,坡道機械,0,18.29,
RPTOMLRJJHOFFHF09CA,坡道機械,0,18.29,
RPQOMLSKKINFFHF09CA,升降機械,0,,
RPQOMLSKKINFFHF09CA,升降機械,0,,
RPWNMLMJJHOFFGF68CA,坡道平面,0,,
RPORMLTKKINFFEF98CA,坡道平面,0,37.76,
RPRPMLRJJHOFFEF68CA,坡道平面,0,36.51,
RPWSMLKKKINFFEF98CA,坡道平面,0,34.78,
RPWSMLKKKINFFEF98CA,坡道平面,0,34.78,
RPVNMLNKKINFFEF68CA,坡道平面,0,34.62,
RPVNMLOKKINFFCF58CA,坡道平面,0,14.06,
RPVNMLKKKINFFCF18CA,坡道平面,0,26.42,
RPQNMLMLKINFFEF18CA,坡道平面,750000,17.73,
RPPOMLKLKINFFCF77CA,坡道平面,500000,29.52,
RPPOMLKLKINFFCF77CA,坡道平面,500000,29.52,
RPQOMLMLJHOFFDF08CA,坡道機械,0,10.94,
RPWNMLSKKINFFBF98CA,坡道平面,1800000,38.71,
RPQOMLLKKINFFEF08CA,坡道平面,0,,
RPXOMLRKKINFFBF09CA,坡道平面,1600000,34.67,
RPSNMLLKKINFFBF87CA,坡道平面,0,31.47,
RPPNMLLLKINFFBF67CA,坡道平面,1900000,22.98,
RPQNMLLLKINFFBF77CA,坡道平面,1900000,22.98,
RPOPMLNKKINFFBF87CA,坡道平面,0,32.40,
RPWOMLMLKINFFBF58CA,坡道平面,0,,
RPSOMLOLKINFFBF38CA,坡道平面,1900000,27.16,
RPUOMLRKKINFFEF09CA,坡道平面,1350000,29.76,
RPURMLRJKINFFBF98CA,坡道平面,2100000,22.83,
RPQNMLKKKINFFBF57CA,坡道平面,0,26.56,
RPWOMLRKKINFFBF98CA,坡道平面,1500000,34.67,
RPVOMLRKKINFFBF88CA,坡道平面,1600000,35.81,
RPUQMLKKKINFFAF18CA,坡道平面,1600000,38.68,
RPVQMLKKKINFFAF28CA,坡道平面,1450000,38.68,
RPQNMLTJKINFFAF28CA,坡道平面,0,26.43,
RPTRMLLKKINFFBF38CA,坡道平面,1650000,21.84,
RPTRMLLKKINFFBF38CA,坡道平面,1550000,21.84,
RPTOMLRKKINFFEF98CA,坡道平面,1450000,29.76,
RPTPMLTJJHOFFCF88CA,坡道平面,2150000,32.29,
RPTQMLPLKHOFFBF78CA,坡道平面,0,,
RPTQMLPLKHOFFBF78CA,坡道平面,0,,
RPTQMLPLKHOFFBF78CA,坡道平面,0,,
RPTQMLPLKHOFFBF78CA,坡道平面,0,,
RPTQMLPLKHOFFBF78CA,坡道平面,0,,
RPTNMLTLKINFFBF88CA,坡道平面,0,,
RPSNMLTLKINFFBF78CA,坡道平面,0,,
RPSNMLTLKINFFBF78CA,坡道平面,0,,
RPSOMLTKKINFFAF68CA,坡道平面,0,37.85,
RPUOMLTKKINFFAF88CA,坡道平面,0,33.05,
RPUQMLLKKINFFAF28CA,坡道平面,0,23.09,
RPUQMLLKKINFFAF28CA,坡道平面,0,19.64,
RPVQMLLKKINFFAF38CA,坡道平面,1700000,38.35,
RPTNMLLKKINFFAF87CA,坡道平面,0,31.02,
RPQPMLLKKINFFAF77CA,坡道平面,0,36.32,
RPXQMLLKKINFFAF58CA,坡道平面,1700000,38.35,
RPWQMLLKKINFFAF48CA,坡道平面,1600000,38.35,
RPWQMLLKKINFFAF48CA,坡道平面,1600000,38.35,
RPWNMLRJLHOFFBF88CA,坡道平面,1000000,32.14,
RPWNMLRJLHOFFBF88CA,坡道平面,1000000,32.14,
RPQRMLRJJHOFFBF48CA,坡道平面,1400000,28.49,
RPPNMLMJJHOFFAF37CA,坡道平面,1500000,30.40,
RPSRMLRJJHOFFBF68CA,坡道平面,1900000,28.49,
RPSRMLRJJHOFFBF68CA,坡道機械,1300000,23.43,
RPSRMLRJJHOFFBF68CA,坡道機械,1300000,23.43,
RPXRMLRJJHOFFBF56CA,坡道機械,1100000,23.43,
RPOSMLRJJHOFFBF38CA,坡道機械,1200000,23.43,
RPXQMLMKKINFFBF78CA,坡道平面,0,36.99,
RPTOMLOLKINFFBF48CA,坡道平面,2000000,27.16,
RPSOMLQLKINFFBF58CA,坡道平面,0,32.43,
RPWSMLLKKINFFBF78CA,坡道平面,0,,
RPWSMLLKKINFFBF78CA,坡道平面,0,,
RPPTMLLKKINFFBF18CA,坡道平面,0,26.06,
RPRNMLLKKINFFBF77CA,坡道平面,0,25.18,
RPSPMLSLKINFFBF88CA,坡道平面,1900000,21.70,
RPSPMLSLKINFFBF88CA,坡道平面,1900000,21.70,
RPSQMLLKKINFFBF18CA,坡道平面,0,48.13,
RPSQMLLKKINFFBF18CA,坡道平面,0,48.13,
RPOPMLKKKINFFBF57CA,坡道平面,0,33.79,
RPPSMLRJJHOFFBF48CA,坡道平面,1800000,28.49,
RPSSMLKLKINFFBF38CA,坡道平面,2000000,33.38,
RPSSMLKLKINFFBF38CA,坡道平面,2000000,33.38,
RPQPMLLLKINFFBF97CA,坡道平面,1500000,26.50,
RPQPMLLLKINFFBF97CA,坡道平面,1500000,26.50,
RPSQMLKLKINFFBF18CA,坡道平面,0,,
RPTNMLMJJHOFFAF77CA,坡道平面,2200000,30.40,
RPPNMLLKKINFFCF67CA,坡道平面,850000,40.26,
RPPOMLRKKINFFBF28CA,坡道平面,0,30.21,
RPVNMLLKKINFFCF28CA,坡道平面,2300000,36.60,
RPVOMLOLKINFFDF88CA,坡道平面,1750000,23.32,
RPSRMLLKKINFFBF28CA,坡道平面,0,34.38,
RPSRMLLKKINFFBF28CA,坡道平面,0,34.38,
RPPNMLLKKINFFDF77CA,坡道平面,900000,28.11,
SPPQMLPKJHOFFBF28CA,坡道平面,0,33.38,
SPPQMLPKJHOFFBF28CA,坡道平面,0,33.38,
SPPQMLPKJHOFFBF28CA,坡道平面,0,31.32,
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38,
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38,
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38,
RPWOMLLLKINFFEF78CA,坡道平面,950000,37.86,
RPRNMLLLKINFFCF97CA,坡道平面,0,,
RPRNMLLLKINFFCF97CA,坡道平面,0,,
RPRNMLLLKINFFCF97CA,坡道平面,0,,
RPRNMLLLKINFFCF97CA,坡道平面,0,,
RPPOMLLLKINFFEF08CA,坡道平面,1450000,37.86,
RPUOMLLLKINFFEF58CA,坡道平面,1350000,37.86,
RPUNMLMJJHOFFAF87CA,坡道平面,2100000,30.40,
RPRRMLQLKINFFBF78CA,坡道平面,0,22.66,
RPRRMLQLKINFFBF78CA,坡道平面,0,22.66,
RPRRMLQLKINFFBF78CA,坡道平面,0,20.85,
RPRRMLQLKINFFBF78CA,坡道平面,0,20.85,
RPUNMLMKKINFFEF48CA,塔式車位,0,32.60,
RPVSMLQLKINFFEF96CA,坡道平面,0,24.20,
RPPOMLPLKINFFDF38CA,坡道平面,0,,
RPPPMLLLKINFFEF18CA,坡道平面,1400000,37.86,
RPRPMLLLKINFFEF38CA,坡道平面,1300000,34.83,
RPSPMLLLKINFFEF48CA,坡道平面,950000,37.86,
RPTOMLLLKINFFEF48CA,坡道平面,1400000,37.86,
RPSNMLRLKINFFEF88CA,坡道機械,700000,15.23,
RPPQMLKLKINFFEF18CA,坡道平面,950000,30.46,
RPOQMLKLKINFFEF08CA,坡道機械,500000,15.23,
RPXPMLTKKINFFEF07CA,坡道平面,0,38.99,
RPQQMLKLKINFFEF28CA,坡道平面,1050000,30.46,
RPRQMLKLKINFFEF38CA,坡道機械,500000,15.23,
RPQRMLKLKINFFEF38CA,坡道機械,500000,15.23,
RPRRMLKLKINFFEF48CA,坡道平面,1100000,30.46,
RPSQMLKLKINFFEF48CA,坡道機械,500000,15.23,
RPTQMLKLKINFFEF58CA,坡道機械,700000,15.23,
RPSRMLKLKINFFEF58CA,坡道平面,1100000,30.46,
RPTRMLKLKINFFEF68CA,坡道平面,1050000,30.46,
RPVQMLKLKINFFEF78CA,坡道平面,1300000,30.46,
RPUQMLKLKINFFEF68CA,坡道平面,1100000,30.46,
RPWQMLKLKINFFEF88CA,坡道平面,1100000,30.46,
RPVRMLKLKINFFEF88CA,坡道平面,1300000,30.46,
RPURMLKLKINFFEF78CA,坡道機械,500000,15.23,
RPXQMLKLKINFFEF98CA,坡道平面,1100000,30.46,
RPPRMLKLKINFFEF28CA,坡道平面,1100000,30.46,
RPORMLKLKINFFEF18CA,坡道平面,1300000,30.46,
RPWRMLKLKINFFEF98CA,坡道平面,1100000,30.46,
RPXRMLKLKINFFEF09CA,坡道機械,500000,15.23,
RPOSMLKLKINFFEF28CA,坡道平面,950000,30.46,
RPVSMLKLKINFFEF98CA,坡道機械,500000,15.23,
RPQSMLKLKINFFEF48CA,坡道平面,1110000,30.46,
RPRSMLKLKINFFEF58CA,坡道平面,1050000,30.46,
RPTSMLKLKINFFEF78CA,坡道平面,1250000,30.46,
RPPRMLRKKINFFEF88CA,坡道平面,0,34.31,
RPSSMLKLKINFFEF68CA,坡道平面,1100000,30.46,
RPROMLKLKINFFEF18CA,坡道平面,1250000,30.46,
RPSOMLKLKINFFEF28CA,坡道平面,1100000,30.46,
RPQOMLKLKINFFEF08CA,坡道機械,700000,15.23,
RPUPMLKLKINFFEF58CA,坡道平面,1100000,30.46,
RPWOMLKLKINFFEF68CA,坡道平面,900000,30.46,
RPTOMLKLKINFFEF38CA,坡道平面,1300000,30.46,
RPTPMLKLKINFFEF48CA,坡道機械,500000,15.23,
RPRPMLKLKINFFEF28CA,坡道平面,1250000,30.46,
RPSPMLKLKINFFEF38CA,坡道平面,1100000,30.46,
RPQPMLKLKINFFEF18CA,坡道平面,1150000,30.46,
RPPPMLKLKINFFEF08CA,坡道平面,1250000,30.46,
RPWPMLKLKINFFEF78CA,坡道平面,1300000,30.46,
RPVPMLKLKINFFEF68CA,坡道平面,1100000,30.46,
RPXOMLKLKINFFEF78CA,坡道機械,500000,15.23,
RPOPMLKLKINFFEF97CA,坡道平面,1100000,30.46,
RPWNMLPJJHOFFGF98CA,升降機械,1300000,10.24,
RPOOMLPJJHOFFGF28CA,升降機械,1300000,10.24,
RPTNMLLKKINFFGF48CA,坡道平面,1600000,36.17,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,33.57,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,33.57,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,33.57,
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,33.57,
RPSNMLPJJHOFFGF58CA,升降機械,1300000,10.24,
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92,
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92,
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92,
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92,
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92,
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92,
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92,
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92,
RPRNMLPJJHOFFGF48CA,升降機械,1300000,10.24,
RPSPMLLKKINFFHF68CA,坡道平面,1900000,33.57,
RPRNMLPLKINFFHF88CA,坡道平面,0,35.77,
RPOPMLLKKINFFHF28CA,坡道平面,1900000,33.57,
RPXOMLLKKINFFHF09CA,坡道平面,625000,13.29,
RPQNMLMKKINFFIF48CA,坡道平面,0,,
RPROMLRKKINFFIF56CA,坡道平面,0,33.19,
RPXOMLSKKINFFIF27CA,坡道平面,0,18.86,
RPXOMLSKKINFFIF27CA,坡道平面,0,23.47,
RPTOMLRLKINFFIF86CA,坡道平面,1300000,29.96,
RPPOMLPJJHOFFGF38CA,升降機械,1300000,10.24,
RPVPMLMKKINFFGF98CA,坡道機械,0,21.06,
RPWPMLRKKINFFBF56DA,坡道平面,1300000,27.57,
RPVOMLRLKINFFIF07CA,坡道平面,1300000,29.96,
RPWOMLRLKINFFIF17CA,坡道平面,1300000,29.96,
RPUPMLSLKINFFIF17CA,坡道平面,1200000,28.55,
RPWNMLMKKINFFAF38DA,坡道平面,1700000,42.87,
RPVPMLSLKINFFIF27CA,坡道平面,1300000,29.96,
RPVSMLRKKINFFBF76DA,坡道平面,1500000,21.52,
RPVSMLRKKINFFBF76DA,坡道平面,1500000,21.52,
RPOPMLLKKINFFDF97DA,坡道平面,0,36.95,
RPSOMLLKKINFFBF18EA,坡道平面,1800000,27.51,
RPTOMLLKKINFFBF28EA,坡道平面,2050000,27.41,
RPOPMLOKKINFFHF68DA,升降機械,1500000,21.29,
RPTPMLLKKINFFIF98DA,坡道平面,1300000,33.20,
RPVPMLKKJHOFFEF68EA,坡道平面,800000,41.55,
RPUPMLMJJHOFFEF58DA,坡道機械,0,16.88,
RPPQMLRKJHOFFEF88EA,坡道平面,1050000,30.46,
RPWOMLMKKINFFDF88EA,坡道機械,500000,21.35,
RPVOMLLKKINFFIF56EA,坡道平面,0,53.32,
RPQOMLPJJHOFFGF48CA,升降機械,1300000,10.24,
RPQNMLSKKINFFDF78EA,坡道平面,0,,
RPWOMLLKKINFFIF56DA,坡道平面,1350000,34.10,
RPUOMLSKLHOFFEF86EA,坡道平面,1050000,30.46,
RPTOMLSKLHOFFEF76EA,坡道平面,1100000,30.46,
RPXQMLLKKINFFHF76DA,坡道機械,1500000,22.44,
RPWPMLMKKINFFBF78EA,坡道平面,1950000,28.91,
RPPQMLMKKINFFBF18EA,坡道平面,2050000,28.91,
RPSQMLMKKINFFBF48EA,坡道平面,1700000,25.62,
RPTQMLMKKINFFBF58EA,坡道平面,1850000,28.91,
RPUQMLMKKINFFBF68EA,坡道平面,1750000,28.91,
RPTNMLMJJHOFFIF58CA,坡道平面,1600000,29.09,
RPRQMLMKKINFFBF38EA,坡道平面,1850000,28.91,
RPQQMLMKKINFFBF28EA,坡道平面,1950000,28.91,
RPOQMLKKJHOFFEF08EA,坡道機械,0,16.11,
RPOQMLKKJHOFFEF08EA,坡道機械,0,16.11,
RPVQMLMKKINFFBF78EA,坡道平面,1950000,28.91,
RPXQMLMKKINFFBF98EA,坡道平面,0,28.91,
RPXQMLMKKINFFBF98EA,坡道平面,0,28.91,
RPWQMLMKKINFFBF88EA,坡道平面,1850000,28.91,
SPPNMLNKKINFFBF08EA,坡道平面,1650000,28.91,
RPSNMLNKKINFFBF28EA,坡道平面,1750000,28.91,
RPRNMLNKKINFFBF18EA,坡道平面,1550000,28.91,
RPQNMLNKKINFFBF08EA,坡道平面,1700000,25.62,
RPROMLNKKINFFBF28EA,坡道平面,2050000,28.91,
RPSOMLNKKINFFBF38EA,坡道平面,1700000,25.62,
RPPRMLMKKINFFBF28EA,坡道平面,1850000,28.91,
RPSRMLMKKINFFBF58EA,坡道平面,1750000,28.91,
RPPNMLNKKINFFBF97EA,坡道平面,1650000,28.91,
RPRRMLMKKINFFBF48EA,坡道平面,2000000,25.62,
RPWOMLNKKINFFBF78EA,坡道平面,1950000,28.91,
RPUOMLNKKINFFBF58EA,坡道平面,1650000,28.91,
RPXOMLNKKINFFBF88EA,坡道平面,1650000,28.91,
RPSPMLNKKINFFBF48EA,坡道平面,1950000,28.91,
RPWNMLNKKINFFBF68EA,坡道平面,1650000,28.91,
RPVNMLMKKINFFCF48DA,坡道平面,2500000,40.72,
RPVNMLNKKINFFBF58EA,坡道平面,1750000,28.91,
RPTPMLSKKINFFGF86DA,坡道機械,1300000,9.26,
RPSOMLMKKINFFBF18DA,坡道機械,900000,12.52,
RPSQMLNKKINFFBF48DA,坡道平面,1800000,40.87,
RPUNMLRJJHOFFIF76EA,坡道平面,0,39.59,
RPWOMLTKJHOFFIF37EA,坡道平面,0,34.10,
RPWOMLTKJHOFFIF37EA,坡道平面,0,34.10,
RPWOMLTKJHOFFIF37EA,坡道平面,0,34.10,
RPXRMLSKKINFFEF27DA,坡道平面,1200000,31.45,
RPPQMLTKKINFFAF68DA,坡道平面,1700000,26.43,
RPPQMLTKKINFFAF68DA,坡道平面,1700000,26.43,
RPPOMLOKJHOFFHF48CA,坡道平面,0,30.21,
RPSTMLTKKINFFHF27CA,坡道平面,2500000,39.22,
RPTTMLTKKINFFHF37CA,坡道平面,2800000,39.22,
RPOTMLTKKINFFHF86CA,坡道平面,2800000,39.22,
RPPTMLTKKINFFHF96CA,坡道平面,2500000,39.22,
RPXSMLTKKINFFHF67CA,坡道平面,2700000,39.22,
RPVUMLTKKINFFHF67CA,坡道平面,2300000,39.22,
RPUUMLTKKINFFHF57CA,坡道平面,2300000,39.22,
RPWSMLTKKINFFHF57CA,坡道平面,2800000,39.22,
RPVSMLTKKINFFHF47CA,坡道平面,2350000,39.22,
RPVTMLTKKINFFHF57CA,坡道平面,2800000,39.22,
RPWTMLTKKINFFHF67CA,坡道平面,2400000,39.22,
RPXTMLTKKINFFHF77CA,坡道平面,2700000,39.22,
RPRPMLNKKINFFHF78CA,升降機械,0,,
RPWUMLTKKINFFHF77CA,坡道平面,2400000,39.22,
RPUQMLNKKINFFHF56CA,坡道平面,2600000,32.52,
RPXOMLMLKINFFHF66CA,坡道機械,0,45.19,
RPXOMLMLKINFFHF66CA,坡道機械,0,45.19,
RPOVMLTKKINFFHF07CA,坡道平面,2000000,39.22,
RPQUMLTKKINFFHF17CA,坡道平面,2000000,39.22,
RPQUMLTKKINFFHF17CA,坡道平面,2000000,39.22,
RPPUMLTKKINFFHF07CA,坡道平面,2600000,39.22,
RPRUMLTKKINFFHF27CA,坡道平面,2900000,39.22,
RPRUMLTKKINFFHF27CA,坡道平面,2900000,39.22,
RPUPMLMKKINFFGF88CA,坡道機械,0,,
RPXPMLSJJHOFFHF07CA,坡道平面,0,41.21,
RPXPMLSJJHOFFHF07CA,坡道平面,0,41.21,
RPUTMLNKKINFFEF56CA,坡道平面,0,26.54,
RPUTMLNKKINFFEF56CA,坡道平面,0,26.54,
RPVTMLNKKINFFEF66CA,坡道平面,1300000,26.54,
RPQOMLNKKINFFEF28CA,坡道平面,1450000,26.29,
RPPVMLTKKINFFHF17CA,坡道平面,2400000,39.22,
RPQVMLTKKINFFHF27CA,坡道平面,2500000,39.22,
RPQNMLRJJHOFFGF58CA,坡道平面,0,26.99,
RPRNMLRJJHOFFGF68CA,坡道平面,0,26.99,
RPUVMLKLKINFFEF56CA,坡道平面,2050000,34.17,
RPQNMLNKKINFFEF18CA,坡道平面,0,,
RPVPMLLLKINFFEF78CA,坡道平面,1350000,37.86,
RPWPMLLLKINFFEF88CA,坡道平面,1300000,37.86,
RPUPMLLLKINFFEF68CA,坡道平面,1300000,37.86,
RPTPMLLLKINFFEF58CA,坡道平面,950000,37.86,
RPOPMLMKKINFFDF97CA,坡道平面,0,40.32,
RPQPMLOKKINFFDF38CA,坡道平面,1250000,40.92,
RPQOMLMKKINFFEF18CA,坡道平面,1300000,26.85,
RPROMLMKKINFFEF28CA,坡道平面,1250000,26.85,
RPPPMLOLKINFFCF28CA,坡道平面,0,24.37,
RPPPMLNKKINFFDF18CA,坡道平面,2300000,30.31,
RPQPMLNKKINFFDF28CA,坡道平面,2200000,30.31,
RPOPMLLLKINFFEF08CA,坡道平面,1300000,34.83,
RPTVMLKLKINFFEF09CA,坡道平面,0,30.14,
RPXNMLRKKINFFBF98CA,坡道平面,0,30.86,
RPXNMLRKKINFFBF98CA,坡道平面,0,29.77,
RPOOMLRKKINFFBF18CA,坡道平面,2000000,29.77,
RPUSMLKLKINFFBF58CA,其他,0,19.22,
RPVRMLLKKINFFBF58CA,坡道平面,0,46.78,
RPVRMLLKKINFFBF58CA,坡道平面,0,46.78,
RPWSMLKLKINFFBF78CA,坡道平面,0,26.06,
RPWSMLKLKINFFBF78CA,坡道平面,0,26.06,
RPSOMLOKKINFFBF28CA,坡道平面,1450000,23.29,
RPWRMLMKKINFFBF78CA,坡道平面,0,,
RPOQMLNKKINFFBF97CA,坡道平面,1750000,24.95,
RPTNMLNKKINFFBF18CA,坡道平面,2000000,26.49,
RPPQMLNKKINFFBF08CA,坡道平面,1450000,23.29,
RPSSMLLKKINFFBF38CA,坡道平面,0,,
RPSPMLRLKINFFBF78CA,坡道平面,2000000,32.64,
RPTPMLSJJHOFFBF68CA,坡道平面,1400000,37.44,
RPVPMLSJJHOFFBF88CA,坡道機械,1000000,23.13,
RPXOMLMLJHOFFCF68CA,坡道機械,0,11.50,
RPUPMLMLKINFFBF48CA,坡道平面,0,,
RPWQMLQLKINFFBF56CA,坡道平面,2200000,42.91,
RPTPMLRLKINFFBF88CA,坡道平面,2450000,32.64,
RPRPMLSJJHOFFBF48CA,坡道平面,1300000,30.07,
RPQPMLSJJHOFFBF38CA,坡道平面,2100000,40.69,
RPPNMLLLJHOFFDF77CA,坡道平面,1550000,39.49,
RPRPMLNKKINFFAF08CA,升降機械,0,11.39,
RPUPMLRLKINFFBF98CA,坡道平面,2150000,32.64,
RPTQMLNKKINFFAF38CA,坡道機械,0,51.20,
RPORMLLKKINFFAF77CA,坡道平面,1800000,38.35,
RPPRMLLKKINFFAF87CA,坡道平面,1600000,38.35,
RPQOMLMKKINFFAF77CA,坡道平面,0,34.26,
RPSQMLLKKINFFAF08CA,坡道平面,2050000,26.73,
RPRPMLRLKHOFFBF68CA,坡道平面,0,42.58,
RPPPMLMJJHOFFBF67CA,坡道平面,2000000,40.60,
RPOOMLMJJHOFFBF47CA,坡道平面,2050000,40.60,
RPXNMLMJJHOFFBF28CA,坡道平面,2350000,43.64,
RPOQMLRJJHOFFBF18CA,坡道平面,1600000,30.07,
RPOQMLRJJHOFFBF18CA,坡道平面,1550000,28.99,
RPXPMLRJJHOFFBF98CA,坡道平面,1600000,30.07,
RPQQMLRJJHOFFBF38CA,坡道平面,1600000,30.07,
RPQQMLRJJHOFFBF38CA,坡道平面,1550000,28.99,
RPUNMLMJJHOFFBF97CA,坡道平面,2350000,43.64,
