鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東市大春路１０１巷４７弄７１號,88.8,,一般農業區,甲種建築用地,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,3,2,2,有,無,3000000,21054,,0.0,0,,RPXOMLQJKINFFAT57CA,117.72,16.64,8.13,,
屏東市,土地,街頭段五小段102-1地號,44.0,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2129600,48400,,0.0,0,畸零地或有合併使用之交易。；,RPWNMLQJKINFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,街頭段五小段102-3地號,13.0,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,40954,,0.0,0,畸零地或有合併使用之交易。；,RPXNMLQJKINFFAT47CA,0.0,0.0,0.0,,
屏東市,土地,街頭段五小段102-4地號,12.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,48400,,0.0,0,畸零地或有合併使用之交易。；,RPOOMLQJKINFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,街頭段五小段102-5地號,11.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,48400,,0.0,0,畸零地或有合併使用之交易。；,RPPOMLQJKINFFAT76CA,0.0,0.0,0.0,,
屏東市,土地,街頭段五小段102-7地號,8.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387200,48400,,0.0,0,畸零地或有合併使用之交易。；,RPQOMLQJKINFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭里崇勝二街13號,128.7,住,,,1071106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,241.41,5,2,4,有,無,13200000,54679,,0.0,0,,RPTQMLKLKINFFAT96CA,213.48,0.0,27.93,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２３１巷６２之１號,9.62,,一般農業區,特定目的事業用地,1071105,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0731013,29.23,3,2,2,有,無,200000,6842,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLSLKINFFAT27CA,25.53,0.0,0.0,,
屏東市,土地,大同段652-6地號,278.0,住,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062000,11014,,0.0,0,向政府機關承購之案件。；,RPROMLPLKINFFAT07CA,0.0,0.0,0.0,,
屏東市,土地,街頭段五小段102-9地號,16.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774400,48400,,0.0,0,畸零地或有合併使用之交易。；,RPROMLQJKINFFAT96CA,0.0,0.0,0.0,,
屏東市,土地,歸義段692-22地號,58.73,,鄉村區,乙種建築用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10216,,0.0,0,親友、員工或其他特殊關係間之交易。；含權利範圍1/4之未保登一樓加強磚造二樓鐵皮搭蓋房屋一棟.,RPOOMLOJKINFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,大連段394-3地號,4104.0,工,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99316000,24200,,0.0,0,,RPRNMLPJKINFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市武愛街８８巷１７號四樓之一,39.77,住,,,1071029,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830721,182.18,3,2,2,有,有,3980000,21847,坡道平面,0.0,0,,RPSOMLPJKINFFAT96CA,102.58,0.0,11.25,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５０６號十一樓,18.19,住,,,1071024,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,150.86,3,2,2,有,有,3960000,26250,坡道平面,0.0,0,,RPRNMLRJKINFFAT96CA,85.15,0.0,12.9,,
屏東市,房地(土地+建物),屏東縣屏東市興安街２４號,86.0,住,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660122,162.4,4,2,3,有,無,3850000,23707,,0.0,0,,RPQNMLOJKINFFAT56CA,162.4,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路２００巷１９號,82.92,住,,,1071111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960912,163.85,4,1,3,有,無,5000000,30516,,0.0,0,,RPVNMLNJKINFFCT17CA,148.2,5.25,10.4,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１５３巷３８號,110.01,,鄉村區,乙種建築用地,1070810,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,162.84,5,2,3,有,無,7750000,47593,,0.0,0,,RPRNMLPJKINFFCT96CA,147.64,0.0,15.2,,
鹽埔鄉,土地,高華段245地號,2397.04,,一般農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1502,,0.0,0,,RPPNMLOJKINFFBT56CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆山北段259-1地號,7.58,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20466,2700,,0.0,0,協議價購,RPSNMLNKKINFFFT27CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中華路２８０巷４６弄４２號,81.94,,一般農業區,甲種建築用地,1071015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821030,152.78,3,3,3,有,無,1800000,11782,,0.0,0,,RPQNMLRJKINFFFT37CA,135.75,17.03,0.0,,
枋寮鄉,土地,內寮村段393-1地號,0.39,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005,0,,0.0,0,協議價購,RPVPMLNKKINFFFT77CA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段393-1地號,0.39,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005,0,,0.0,0,協議價購,RPWPMLNKKINFFFT87CA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段934-1地號,37.21,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96742,2600,,0.0,0,協議價購,RPWQMLNKKINFFFT97CA,0.0,0.0,0.0,,
佳冬鄉,土地,武丁段306地號,5945.09,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,723,,0.0,0,含增建或未登記建物。；,RPVNMLNJKINFFFT47CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮龍泉路１９８巷１６號,93.0,,鄉村區,乙種建築用地,1071025,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830715,138.5,4,2,3,有,無,5200000,37545,,0.0,0,,RPQNMLNJKINFFET86CA,109.3,29.2,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路１１１０號,89.68,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,118.8,1,2,2,有,無,5500000,46296,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLNJKINFFET96CA,118.8,0.0,0.0,,
新園鄉,土地,中興段1080地號,1488.81,,一般農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1075,,0.0,0,,RPTPMLKLKINFFDT17CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路１２９巷１弄１９號,48.81,住,,,1071019,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680627,82.0,3,2,2,有,無,2980000,36341,,0.0,0,,RPPNMLOJKINFFDT76CA,82.0,0.0,0.0,,
東港鎮,土地,船頭段443-3地號,19.59,住,,,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225187,11495,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLRJKINFFDT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民生路283號5樓之2,8.52,住,,,1071115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850119,30.64,1,1,1,有,有,780000,25457,,0.0,0,,RPVNMLNJKINFFAT07DA,20.61,0.0,3.25,,
東港鎮,土地,新信段344-3地號,0.96,其他,,,1071010,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7828,0,,0.0,0,包含公共設施保留地之交易。；整體開發區經都市計畫變更費用皆由買方負擔,RPQPMLPLKINFFDT47DA,0.0,0.0,0.0,,
東港鎮,土地,新信段306-2地號,252.65,住,,,1070926,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600492,14251,,0.0,0,包含公共設施保留地之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLPLKINFFDT27DA,0.0,0.0,0.0,,
東港鎮,土地,新信段344-3地號,58.45,其他,,,1071010,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270408,4626,,0.0,0,包含公共設施保留地之交易。；整體開發區經都市計畫變更費用皆由買方負擔,RPXPMLPLKINFFDT18DA,0.0,0.0,0.0,,
東港鎮,土地,新信段765地號,63.26,其他,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287531,4545,,0.0,0,包含公共設施保留地之交易。；整體開發區經都市計畫變更費用皆由買方負擔,RPOQMLPLKINFFDT37DA,0.0,0.0,0.0,,
東港鎮,土地,新信段765地號,63.26,其他,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287532,4545,,0.0,0,包含公共設施保留地之交易。；整體開發區經都市計畫變更費用皆由買方負擔,RPUPMLPLKINFFDT87DA,0.0,0.0,0.0,,
東港鎮,土地,新信段344-3地號,0.1,其他,,,1071010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312,0,,0.0,0,包含公共設施保留地之交易。；整體開發區經都市計畫變更費用皆由買方負擔,RPVPMLPLKINFFDT97DA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段652地號,122.13,,一般農業區,甲種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4913,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJKINFFET27DA,0.0,0.0,0.0,,
東港鎮,土地,新信段765地號,63.26,其他,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287531,4545,,0.0,0,包含公共設施保留地之交易。；整體開發區經都市計畫變更費用皆由買方負擔,RPRPMLPLKINFFDT57DA,0.0,0.0,0.0,,
東港鎮,土地,新信段765地號,23.72,其他,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107818,4545,,0.0,0,包含公共設施保留地之交易。；,RPWOMLPLKINFFDT97DA,0.0,0.0,0.0,,
萬巒鄉,土地,富山段267地號,20203.57,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,1163,,0.0,0,,RPUNMLOJKINFFCT27DA,0.0,0.0,0.0,,
屏東市,土地,斯文段821地號,79.0,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034900,13100,,0.0,0,協議價購,RPVNMLOJKINFFAT17DA,0.0,0.0,0.0,,
屏東市,土地,明正段822地號,27.0,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580500,21500,,0.0,0,協議價購,RPWNMLOJKINFFAT27DA,0.0,0.0,0.0,,
屏東市,土地,明正段822地號,27.0,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580500,21500,,0.0,0,協議價購,RPXNMLOJKINFFAT37DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路３０７之８２號,170.87,住,,,1071029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850817,296.6,6,3,6,有,無,9000000,30344,,0.0,0,,RPQNMLTJKINFFDT37CA,290.14,6.46,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮水源路１５９號,101.74,住,,,1070817,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,見其他登記事項,1070810,221.92,4,2,4,有,無,13650000,61509,,0.0,0,,RPROMLSKKINFFDT57CA,207.06,0.0,14.86,,
東港鎮,房地(土地+建物),屏東縣東港鎮水源路１５７號,101.44,住,,,1070817,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,見其他登記事項,1070810,221.7,4,2,4,有,無,13650000,61570,,0.0,0,,RPTOMLSKKINFFDT77CA,207.06,0.0,14.64,,
新園鄉,土地,五房段541地號,310.22,,鄉村區,乙種建築用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,7930,,0.0,0,含未保存登記建物一棟,RPRNMLOJKINFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段243地號,176.99,其他,,,1071101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16950,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJKINFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮水源路１５５號,104.58,住,,,1070827,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,見其他登記事項,1070810,221.7,4,2,4,有,無,14000000,63148,,0.0,0,,RPPOMLSKKINFFDT37CA,207.06,0.0,14.64,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之１１號,112.32,住,,,1061208,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,233.78,6,2,5,有,無,11600000,49619,,0.0,0,,RPPOMLQLKINFFDT27CA,216.61,0.0,17.17,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之１３號,111.55,住,,,1061030,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,233.4,6,2,5,有,無,11700000,50129,,0.0,0,,RPQOMLQLKINFFDT37CA,216.23,0.0,17.17,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之１５號,110.39,住,,,1070115,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,232.95,6,2,5,有,無,11800000,50655,,0.0,0,,RPROMLQLKINFFDT47CA,215.78,0.0,17.17,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之１７號,109.28,住,,,1061231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,232.49,6,2,5,有,無,11600000,49895,,0.0,0,,RPTOMLQLKINFFDT67CA,215.32,0.0,17.17,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之１９號,109.65,住,,,1070210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,232.57,6,2,5,有,無,11900000,51167,,0.0,0,,RPUOMLQLKINFFDT77CA,215.4,0.0,17.17,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之２１號,110.63,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,232.95,6,2,5,有,無,11800000,50655,,0.0,0,,RPVOMLQLKINFFDT87CA,215.78,0.0,17.17,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之２３號,110.17,住,,,1070212,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,232.82,6,2,5,有,無,11900000,51112,,0.0,0,,RPWOMLQLKINFFDT97CA,215.65,0.0,17.17,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之２５號,109.58,住,,,1061231,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,232.69,6,2,5,有,無,11600000,49852,,0.0,0,,RPXOMLQLKINFFDT08CA,215.52,0.0,17.17,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路１６７號,152.63,住,,,1071113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681206,168.98,2,1,2,有,無,7200000,42609,,0.0,0,,RPQNMLNLKINFFCT86CA,168.98,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮海康街１３１號,199.94,住,,,1071023,土地1建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1050616,275.58,5,2,5,有,無,17500000,63502,一樓平面,0.0,0,,RPPNMLPLKINFFCT96CA,250.77,0.0,24.81,,
恆春鎮,土地,草埔段501地號,303.96,,一般農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,493,,0.0,0,,RPPNMLPJKINFFET96CA,0.0,0.0,0.0,,
佳冬鄉,土地,石光段1367地號,361.59,住,,,1071108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2531105,7000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLKINFFFT67CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆山段440地號,47.31,住,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,5496,,0.0,0,,RPRNMLRJKINFFFT47CA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段1215地號,7536.66,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1460,,0.0,0,,RPTNMLNJKINFFFT27CA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段1214地號,764.83,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2615,,0.0,0,含增建或未登記建物。；,RPPNMLOJKINFFFT96CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段772地號,1118.39,,一般農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671800,1495,,0.0,0,,RPTNMLPJKINFFFT47CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段1834地號,4579.0,,一般農業區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,2027,,0.0,0,,RPUNMLPJKINFFFT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路６６０號,269.26,,鄉村區,乙種建築用地,1071108,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0770428,117.92,4,1,3,有,無,3050000,25865,,0.0,0,,RPTOMLOJKINFFCT17CA,117.92,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１５３巷５２號,132.89,,鄉村區,乙種建築用地,1071102,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,186.0,5,2,3,有,無,7600000,40860,,0.0,0,,RPQNMLPJKINFFCT86CA,170.8,0.0,15.2,,
內埔鄉,土地,中勝段111地號,4583.38,住,,,1070804,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,5891,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLOJKINFFCT47CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段2171地號,1480.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,2483,,0.0,0,,RPUNMLNJKINFFCT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇武路１１２號,96.0,住,,,1071108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711005,92.06,4,2,2,有,無,4100000,44536,,0.0,0,,RPSNMLOJKINFFAT76CA,92.06,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和平路７４巷５號,85.0,住,,,1071109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.2,5,2,4,有,無,4850000,55619,,0.0,0,,RPUPMLQJKINFFAT37CA,87.2,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉後庄路１９０號,107.0,,鄉村區,乙種建築用地,1071121,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880315,165.1,4,1,3,有,無,5200000,31496,,0.0,0,,RPVNMLRJKINFFAT37CA,148.17,16.93,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新生街３３號,125.23,住,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021209,247.8,5,2,5,有,無,8660000,34948,,0.0,0,,RPSNMLPJKINFFAT86CA,232.12,0.0,15.68,,
屏東市,房地(土地+建物),屏東縣屏東市民生路６９巷３７弄９號,83.64,住,,,1071029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910724,172.08,4,2,4,有,無,5800000,33705,,0.0,0,,RPUNMLPJKINFFAT07CA,168.56,0.0,3.52,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路１７７號,176.0,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811130,175.9,5,3,3,有,無,5000000,28425,,0.0,0,,RPROMLOJKINFFAT76CA,169.74,6.16,0.0,,
屏東市,土地,街頭段五小段102-10地號,18.0,住,,,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871200,48400,,0.0,0,畸零地或有合併使用之交易。；,RPSOMLQJKINFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路３７號,88.0,住,,,1071113,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0760424,172.78,3,2,3,有,無,7000000,40514,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJKINFFAT27CA,166.38,6.4,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市龍華路２號,82.87,,一般農業區,甲種建築用地,1071107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,171.08,4,2,3,有,無,7100000,41501,,0.0,0,,RPRNMLLKKINFFAT09CA,155.2,0.0,15.88,,
屏東市,房地(土地+建物),屏東縣屏東市建國路４５０巷１７號,1817.0,,一般農業區,丁種建築用地,1071002,土地4建物1車位0,一層，二層，騎樓,二層,廠辦,見其他登記事項,鋼筋混凝土加強磚造,,1164.74,7,0,2,有,無,27450000,23567,,0.0,0,,RPXOMLMKKINFFAT27CA,864.74,300.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路７２４巷２５號十一樓之二,14.41,住,,,1071117,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,82.99000000000001,3,1,1,有,無,2500000,30124,,0.0,0,,RPWNMLTKKINFFAT77CA,55.87,0.0,8.22,,
長治鄉,土地,德華段117地號,382.0,,鄉村區,乙種建築用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10471,,0.0,0,二親等買賣,RPUNMLQLKINFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐榮街７４巷２９號,116.0,住,,,1070917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761127,125.61,3,2,2,有,無,3500000,27864,,0.0,0,,RPUOMLMKKINFFAT96CA,122.56,3.05,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐榮街７４巷４４號,158.0,住,,,1070917,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750830,146.87,3,2,2,有,無,3500000,23831,,0.0,0,,RPVOMLMKKINFFAT07CA,131.89,14.98,0.0,,
萬丹鄉,土地,竹林段577地號,1333.81,,特定農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5998,,0.0,0,,RPTNMLKKKINFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５２０號四樓,18.19,住,,,1071025,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,3120000,24594,,0.0,0,,RPXNMLOKKINFFAT37CA,85.15,0.0,12.9,,
屏東市,土地,街頭段五小段102-11地號,6.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,48400,,0.0,0,畸零地或有合併使用之交易。；,RPTOMLQJKINFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,街頭段五小段102-12地號,5.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,48400,,0.0,0,畸零地或有合併使用之交易。；,RPUOMLQJKINFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,街頭段五小段102-13地號,5.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,48400,,0.0,0,畸零地或有合併使用之交易。；,RPVOMLQJKINFFAT37CA,0.0,0.0,0.0,,
