編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMLHPFFFE48CC,1,49.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPUNMLKMLHPFFFE88CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPNMLKMLHPFFAE87CC,3,104.68,集合住宅,鋼筋混凝土,106年6月8日,二十四層,
RPPNMLKMLHPFFAE87CC,3,78.56,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,
RPSNMLKMLHPFFAE18CC,24,95.23,住家用,鋼筋混凝土造,84年12月11日,十四層,
RPRNMLKMLHPFFBE18CC,29,42.04,,鋼筋混凝土造,80年5月10日,十二層,
RPRNMLKMLHPFFBE18CC,29,15.30,,鋼筋混凝土造,80年5月10日,十二層,
RPOPMLRLLHPFFBE68CC,25,30.53,住家用,鋼筋混凝土造,84年7月3日,十二層,
RPRPMLRLLHPFFBE98CC,43,57.95,,鋼筋混凝土造,66年5月6日,四層,
RPXOMLRLLHPFFBE86CC,11,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLRLLHPFFBE86CC,11,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLRLLHPFFBE86CC,11,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLKMLHPFFAE28CC,11,50.37,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPTNMLKMLHPFFAE28CC,11,23.56,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLKMLHPFFAE58CC,1,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPWNMLKMLHPFFAE58CC,1,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPUNMLKMLHPFFAE38CC,2,68.68,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPUNMLKMLHPFFAE38CC,2,31.01,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPQNMLKMLHPFFDE28CC,25,114.11,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPQNMLKMLHPFFDE28CC,25,51.43,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPRNMLKMLHPFFCE28CC,9,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLKMLHPFFCE28CC,9,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPPNMLKMLHPFFCE08CC,44,125.19,,鋼筋混凝土造,64年10月13日,三層,
RPQNMLKMLHPFFCE18CC,13,106.43,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPQNMLKMLHPFFCE18CC,13,66.70,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPWNMLKMLHPFFCE78CC,37,103.68,,鋼筋混凝土造,72年8月10日,五層,
RPPOMLKMLHPFFCE18CC,41,79.08,,鋼筋混凝土造,68年3月3日,五層,
RPSNMLKMLHPFFDE48CC,32,85.74,,鋼筋混凝土造,77年8月30日,七層,
RPSNMLKMLHPFFDE48CC,32,23.13,,鋼筋混凝土造,77年8月30日,七層,
RPSOMLKMLHPFFDE58CC,14,27.29,住商用,鋼筋混凝土造,94年9月30日,五層,
RPUNMLLMLHPFFDE78CC,45,55.83,,鋼筋混凝土造,64年3月14日,四層,
RPXNMLLMLHPFFCE98CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPXNMLLMLHPFFCE98CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXNMLLMLHPFFCE98CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLLMLHPFFDE58CC,25,92.82,住家用,鋼筋混凝土造,84年7月19日,二十三層,
RPSNMLLMLHPFFDE58CC,25,46.11,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPTNMLLMLHPFFDE68CC,53,87.00,住家用,加強磚造,56年9月6日,三層,
RPTNMLKMLHPFFBE38CC,30,46.51,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,61.59,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,68.15,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,19.98,,鋼筋混凝土造,78年6月3日,十二層,
RPPOMLLMLHPFFCE28CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPPOMLLMLHPFFCE28CC,2,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLLMLHPFFCE28CC,2,20.33,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPTNMLKMLHPFFBE38CC,30,3.23,,鋼筋混凝土造,78年6月3日,十二層,
RPTNMLKMLHPFFBE38CC,30,30.40,,鋼筋混凝土造,78年6月3日,十二層,
RPSNMLKMLHPFFBE28CC,2,54.84,集合住宅,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLKMLHPFFBE28CC,2,26.91,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPOOMLLMLHPFFAE97CC,15,406.56,住宅、辦公室,鋼筋混凝土造,93年12月31日,五層,
RPPNMLLMLHPFFLE09CC,40,65.16,住家用,加強磚造,69年4月14日,二層,
RPVNMLLMLHPFFLE07CC,36,158.34,住商用,鋼筋混凝土造,72年12月31日,三層,
RPRNMLLMLHPFFEE58CC,9,448.07,店舖、辦公室、住宅,鋼筋混凝土結構造,100年3月31日,四層,
RPSOMLLMLHPFFEE78CC,5,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPSOMLLMLHPFFEE78CC,5,28.52,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPXNMLLJMHPFFFE09CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLLJMHPFFDE58CC,14,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPSQMLLJMHPFFEE78CC,22,91.10,國民住宅,鋼筋混凝土造,86年12月15日,十四層,
RPSQMLLJMHPFFEE78CC,22,46.28,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,
RPOOMLLMLHPFFBE08CC,40,47.53,,鋼筋混凝土造,69年7月18日,五層,
RPQOMLLJMHPFFBE08CC,36,137.41,,鋼筋混凝土造,72年10月29日,二十三層,
RPRNMLLMLHPFFBE28CC,30,68.62,,鋼筋混凝土造,78年11月9日,十二層,
RPPOMLLMLHPFFBE18CC,44,138.70,,鋼筋混凝土造,65年3月15日,四層,
RPUOMLLJMHPFFBE48CC,35,133.20,,鋼筋混凝土造,73年12月22日,五層,
RPWNMLKMLHPFFBE68CC,8,230.01,住家用,鋼筋混凝土造,101年7月5日,二十九層,
RPWNMLKMLHPFFBE68CC,8,119.27,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPXOMLQJMHPFFEE96CC,21,100.18,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPVPMLQJMHPFFEE86CC,14,230.46,住商用,鋼筋混凝土造,94年10月27日,五層,
RPQNMLNJMHPFFEE48CC,26,75.45,住家用,鋼筋混凝土造,83年5月18日,七層,
RPQNMLQJMHPFFLE86CC,29,28.00,工業用,鋼筋混凝土造,80年5月20日,五層,
RPRNMLNJMHPFFEE58CC,14,242.97,住商用,鋼筋混凝土造,94年10月31日,五層,
RPSNMLQJMHPFFBE68CC,44,57.52,,鋼筋混凝土造,65年8月25日,四層,
RPROMLQJMHPFFBE68CC,40,15.83,,鋼筋混凝土造,69年1月17日,五層,
RPUOMLQJMHPFFBE98CC,40,15.83,,鋼筋混凝土造,69年1月17日,五層,
RPSPMLQJMHPFFBE88CC,41,63.80,,鋼筋混凝土造,68年2月6日,四層,
RPXNMLQJMHPFFCE66CC,43,32.64,,鋼筋混凝土造,65年11月22日,三層,
RPVNMLKMLHPFFBE58CC,31,46.51,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,61.59,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,68.15,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,19.98,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,3.23,,鋼筋混凝土造,78年6月3日,十二層,
RPVNMLKMLHPFFBE58CC,31,30.40,,鋼筋混凝土造,78年6月3日,十二層,
RPPNMLNJMHPFFEE38CC,24,53.69,住家用,鋼筋混凝土造,85年4月23日,四層,
RPRPMLLJMHPFFDE48CC,36,89.09,,鋼筋混凝土造,73年1月26日,五層,
RPQNMLQJMHPFFDE68CC,26,96.79,住家用,鋼筋混凝土造,83年9月3日,二十三層,
RPQNMLQJMHPFFDE68CC,26,28.55,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPPNMLNJMHPFFAE97CC,51,282.40,,加強磚造,57年10月23日,四層,
RPWNMLLJMHPFFDE78CC,15,23.36,住商用,鋼筋混凝土造,94年9月30日,五層,
RPVNMLQJMHPFFDE56CC,11,13.54,住商用,鋼筋混凝土造,98年3月30日,五層,
RPSOMLQJMHPFFDE98CC,30,180.52,,鋼筋混凝土造,79年9月27日,十七層,
RPSNMLRJMHPFFDE98CC,6,53.30,住家用,鋼筋混凝土造,103年10月2日,十二層,
RPSNMLRJMHPFFDE98CC,6,29.95,共有部份,鋼筋混凝土造,103年10月2日,十二層,
RPOOMLRJMHPFFDE68CC,36,78.75,,鋼筋混凝土造,73年3月13日,五層,
RPOOMLRJMHPFFDE68CC,36,10.55,,鋼筋混凝土造,73年3月13日,五層,
RPSOMLRJMHPFFDE09CC,2,65.07,集合住宅,鋼筋混凝土造,107年3月21日,十四層,
RPSOMLRJMHPFFDE09CC,2,57.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,
RPTOMLRJMHPFFCE09CC,21,95.89,住家用,鋼骨造,88年2月9日,三十九層,
RPSOMLQJMHPFFCE88CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPWNMLRJMHPFFCE66CC,6,122.91,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLRJMHPFFCE66CC,6,96.96,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPTOMLRJMHPFFCE09CC,21,41.55,共有部份,鋼骨造,88年2月9日,三十九層,
RPTOMLRJMHPFFCE09CC,21,34.75,停車空間,鋼骨造,88年2月9日,三十九層,
RPUOMLQJMHPFFCE09CC,34,240.78,,鋼筋混凝土造,75年4月2日,四層,
RPUOMLRJMHPFFCE56CC,9,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLRJMHPFFCE56CC,9,32.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPVOMLQJMHPFFCE56CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPTOMLQJMHPFFCE98CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPOOMLQJMHPFFCE48CC,43,32.64,,鋼筋混凝土造,65年11月22日,三層,
RPROMLQJMHPFFCE78CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPRNMLRJMHPFFBE68CC,4,91.90,住家用,鋼筋混凝土造,105年6月17日,十五層,
RPRNMLRJMHPFFBE68CC,4,51.34,共有部份,鋼筋混凝土造,105年6月17日,十五層,
RPSNMLRJMHPFFAE68CC,14,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPSNMLRJMHPFFAE68CC,14,37.18,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPWOMLRJMHPFFDE86CC,52,79.46,住家用,加強磚造,57年7月1日,二層,
RPSNMLRJMHPFFBE78CC,16,92.91,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPSNMLRJMHPFFBE78CC,16,33.17,防空避難室，停車空間，樓梯間，機械室，水箱，社區服務中心等,鋼筋混凝土造,92年11月28日,十四層,
RPUNMLRJMHPFFBE98CC,2,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,
RPUNMLRJMHPFFBE98CC,2,28.58,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPRNMLRJMHPFFLE07CC,2,261.10,集合住宅,鋼筋混凝土造,107年2月1日,三層,
RPOOMLRJMHPFFEE78CC,29,118.51,住商用,鋼筋混凝土造,79年11月1日,十二層,
RPOOMLRJMHPFFEE78CC,29,21.04,見使用執照,鋼筋混凝土造,79年11月1日,十二層,
RPWNMLRJMHPFFIE27CC,43,42.09,住家用,鋼筋混凝土造,66年3月20日,七層,
RPUPMLRJMHPFFEE86CC,6,127.07,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPUPMLRJMHPFFEE86CC,6,67.67,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPXOMLRJMHPFFEE07CC,22,63.64,住家用,鋼筋混凝土造,87年1月16日,九層,
RPXOMLRJMHPFFEE07CC,22,18.06,見使用執照,鋼筋混凝土造,87年1月16日,九層,
RPSPMLRJMHPFFEE66CC,23,104.95,住家用,鋼筋混凝土造,85年9月21日,二十層,
RPSPMLRJMHPFFEE66CC,23,52.03,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPTOMLRJMHPFFEE66CC,1,52.73,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPTOMLRJMHPFFEE66CC,1,53.28,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPRNMLRJMHPFFGE56CC,41,78.78,住家用,鋼筋混凝土造,68年1月5日,四層,
RPVOMLRJMHPFFGE07CC,9,53.86,集合住宅,鋼筋混凝土造,100年9月12日,十五層,
RPVOMLRJMHPFFGE07CC,9,28.54,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPQOMLSJMHPFFAE68CC,2,65.15,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRNMLSJMHPFFFE56CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUOMLSJMHPFFAE09CC,4,42.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPUOMLSJMHPFFAE09CC,4,25.24,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPVOMLSJMHPFFDE86CC,6,91.58,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPVOMLSJMHPFFDE86CC,6,73.02,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPVNMLSJMHPFFCE66CC,23,32.77,見使用執照,鋼筋混凝土造,85年10月4日,十層,
RPVNMLSJMHPFFCE66CC,23,88.59,住家用,鋼筋混凝土造,85年10月4日,十層,
RPWNMLTJMHPFFCE86CC,43,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPXNMLTJMHPFFCE96CC,43,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPUOMLTJMHPFFCE76CC,4,55.49,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPUOMLTJMHPFFCE76CC,4,31.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPPNMLRJMHPFFAE38CC,2,76.44,集合住宅,鋼筋混凝土,107年3月23日,十三層,
RPPNMLRJMHPFFAE38CC,2,43.26,本共有部分項目為防空避難室、停車空間、騎樓、門廊、門廳、管委會使用空間、梯間、管道間、水箱、機械室等項。,鋼筋混凝土,107年3月23日,十三層,
RPUPMLTJMHPFFDE96CC,8,90.86,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPUPMLTJMHPFFDE96CC,8,74.51,共有部份,鋼筋混凝土造,101年6月11日,十四層,
RPRNMLRJMHPFFFE09CC,1,137.26,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPRNMLRJMHPFFFE09CC,1,99.27,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPWOMLTJMHPFFCE96CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPWOMLTJMHPFFCE96CC,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWOMLTJMHPFFCE96CC,2,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVNMLTJMHPFFBE66CC,8,147.27,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPVNMLTJMHPFFBE66CC,8,89.29,本件共有部份：包括防空避難室兼停車空間、停車空間、梯間、門廊、垃圾儲存空間、公共服務空間、車道投影、頂蓋型開放空間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土造,101年2月15日,十五層,
RPPNMLTJMHPFFBE68CC,43,39.17,,鋼筋混凝土造,65年11月24日,十層,
RPWOMLRJMHPFFBE66CC,13,64.39,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPWOMLRJMHPFFBE66CC,13,29.26,共有部份,鋼筋混凝土造,96年4月13日,十五層,
RPUNMLTJMHPFFBE56CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLTJMHPFFBE56CC,23,41.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLSJMHPFFBE66CC,38,92.76,,鋼筋混凝土造,71年2月20日,五層,
RPWPMLRJMHPFFBE76CC,47,33.06,,鋼筋混凝土造,62年1月31日,四層,
RPTNMLSJMHPFFBE98CC,24,203.48,住商用,鋼筋混凝土造,85年1月25日,四層,
RPQOMLSJMHPFFBE78CC,43,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPQNMLTJMHPFFBE78CC,43,32.03,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLTJMHPFFBE68CC,25,76.59,住商用,鋼筋混凝土造,84年6月12日,五層,
RPUNMLTJMHPFFGE07CC,8,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLTJMHPFFGE07CC,8,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRPMLTJMHPFFEE76CC,26,118.74,住家用,鋼筋混凝土造,83年6月22日,十七層,
RPRPMLTJMHPFFEE76CC,26,52.50,見使用執照,鋼筋混凝土造,83年6月22日,十七層,
RPQNMLTJMHPFFGE66CC,24,105.78,住商用,鋼筋混凝土造,85年4月6日,十二層,
RPPRMLTJMHPFFEE76CC,4,69.77,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPWQMLTJMHPFFEE37CC,13,40.84,住商用,鋼筋混凝土造,96年5月17日,四層,
RPPRMLTJMHPFFEE76CC,4,40.60,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPRRMLTJMHPFFEE96CC,7,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPRRMLTJMHPFFEE96CC,7,94.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPSRMLTJMHPFFEE07CC,2,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPXQMLTJMHPFFEE47CC,9,138.21,住商用,鋼筋混凝土造,100年9月13日,十五層,
RPSRMLTJMHPFFEE07CC,2,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPTRMLTJMHPFFEE17CC,17,622.29,見使用執照,見使用執照,91年10月28日,二層,
RPTRMLTJMHPFFEE17CC,17,59.59,商業用,見使用執照,91年10月28日,二層,
RPTRMLTJMHPFFEE17CC,17,206.99,商業用,見使用執照,91年10月28日,二層,
RPTRMLTJMHPFFEE17CC,17,152.68,商業用,見使用執照,91年10月28日,二層,
RPPRMLKKMHPFFLE66CC,41,77.60,住商用,加強磚造,68年10月7日,二層,
RPQOMLKKMHPFFFE48CC,26,34.21,自用農舍,鋼鐵構造,82年11月15日,二層,
RPUNMLKKMHPFFFE78CC,9,249.58,住商用,鋼筋混凝土造,100年7月19日,四層,
RPUNMLKKMHPFFJE56CC,13,160.55,農舍,鋼骨構造,95年11月13日,一層,
RPUNMLKKMHPFFJE56CC,14,52.50,農業資材室,鋼骨構造,95年9月27日,一層,
RPTNMLKKMHPFFBE28CC,38,84.12,,鋼筋混凝土造,71年8月11日,七層,
RPTNMLKKMHPFFBE28CC,38,18.68,,鋼筋混凝土造,71年8月11日,七層,
RPWNMLKKMHPFFBE58CC,8,23.20,見其他登記事項,鋼筋混凝土造,101年3月9日,十一層,
RPPOMLKKMHPFFBE97CC,40,15.83,,鋼筋混凝土造,69年1月17日,五層,
RPXNMLKKMHPFFAE58CC,40,32.15,,鋼筋混凝土造,69年1月9日,十六層,
RPRNMLKKMHPFFAE97CC,43,81.90,,鋼筋混凝土造,66年8月24日,五層,
RPXNMLKKMHPFFCE78CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPPOMLKKMHPFFCE08CC,43,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPWOMLKKMHPFFCE78CC,24,176.64,住家用,鋼筋混凝土造,85年3月26日,十四層,
RPXOMLKKMHPFFCE88CC,39,74.55,住家用,鋼筋混凝土造,69年10月30日,五層,
RPQNMLLKMHPFFCE18CC,23,63.54,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLLKMHPFFCE18CC,23,129.31,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPNMLLKMHPFFAE87CC,53,93.98,住商用,加強磚造,55年11月30日,四層,
RPSNMLLKMHPFFBE38DC,23,59.70,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLLKMHPFFBE38DC,23,13.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLLKMHPFFBE38DC,23,21.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLTJMHPFFGE56CC,3,101.73,集合住宅,鋼筋混凝土,106年8月3日,十五層,
RPPPMLTJMHPFFEE56CC,42,77.65,,鋼筋混凝土造,67年9月20日,四層,
RPUNMLLKMHPFFBE58DC,23,33.69,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPUNMLLKMHPFFBE58DC,23,1.37,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPUNMLLKMHPFFBE58DC,23,12.17,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPUNMLLKMHPFFIE56CC,5,89.38,集合住宅,鋼筋混凝土造,104年4月27日,十五層,
RPUNMLLKMHPFFIE56CC,5,42.73,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,
RPWOMLNKMHPFFDE56CC,4,67.25,集合住宅,鋼筋混凝土造,104年12月30日,十五層,
RPWOMLNKMHPFFDE56CC,4,37.22,本共有部分之項目有騎樓、車道空間、門廊、管委會使用空間、樓梯間、停車空間兼防空避難室、陽台及機械室等項。,鋼筋混凝土造,104年12月30日,十五層,
RPRNMLMKMHPFFDE48CC,34,90.20,,鋼筋混凝土造,74年11月26日,五層,
RPPNMLLKMHPFFDE18CC,23,236.47,住商用,鋼筋混凝土造,86年3月12日,五層,
RPPNMLLKMHPFFDE18CC,23,30.55,住商用,鋼筋混凝土造,86年3月12日,五層,
RPRNMLKKMHPFFDE28CC,13,76.02,商業用,鋼筋混凝土造,96年6月26日,二十四層,
RPRNMLKKMHPFFDE28CC,13,13.81,商業用,鋼筋混凝土造,96年6月26日,二十四層,
RPRNMLKKMHPFFDE28CC,13,42.60,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,
RPSOMLKKMHPFFDE48CC,40,81.86,,鋼筋混凝土造,69年6月2日,五層,
RPQOMLKKMHPFFDE28CC,41,53.82,,加強磚造,67年12月22日,二層,
RPQPMLNKMHPFFDE68CC,46,30.00,住商用,鋼筋混凝土造,63年4月6日,四層,
RPPPMLNKMHPFFDE58CC,32,254.58,,鋼筋混凝土造,76年11月7日,四層,
RPUOMLNKMHPFFCE88CC,40,63.18,,鋼筋混凝土造,69年8月8日,五層,
RPOOMLNKMHPFFCE28CC,43,29.35,,鋼筋混凝土造,65年11月22日,三層,
RPPPMLNKMHPFFCE48CC,27,211.81,住商用,鋼筋混凝土造,82年4月9日,三層,
RPXOMLNKMHPFFCE56CC,5,56.81,住家用,鋼筋混凝土造,103年11月4日,十八層,
RPXNMLKKMHPFFEE98CC,5,86.69,集合住宅,鋼筋混凝土,104年1月19日,十五層,
RPXOMLNKMHPFFCE56CC,5,39.06,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPXNMLKKMHPFFEE98CC,5,4.79,集合住宅,鋼筋混凝土,104年1月19日,十五層,
