鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,土地,下埤頭段下埤頭小段618-17地號,631.0,,特定農業區,甲種建築用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8589487,13612,,0.0,0,,RPXNMLLMLHPFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,東勢湖段609地號,222.6,農,,,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203740,9900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLMLHPFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２２０號,99.37,住,,,1090216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,191.96,4,3,5,有,無,9300000,48448,,0.0,0,,RPPNMLKLMHPFFCQ09CA,176.52,15.44,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村１８６號,100.24,住,,,1090301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,81.62,3,2,2,有,無,2100000,25729,,0.0,0,,RPSOMLTJMHPFFCQ57CA,81.62,0.0,0.0,,
東石鄉,土地,富安段1025地號,1235.93,,特定專用區,養殖用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,283,,0.0,0,,RPPNMLPJMHPFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,新塭段好美小段146地號,131.1,,鄉村區,乙種建築用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3814,,0.0,0,,RPQNMLQJMHPFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段91-12地號,166.0,,鄉村區,乙種建築用地,1090302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750914,4524,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLMHPFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段516地號,142.6,其他,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8415,,0.0,0,包含公共設施保留地之交易。；,RPUNMLRLLHPFFBQ47CA,0.0,0.0,0.0,,
布袋鎮,土地,魍港段479地號,10959.21,,特定專用區,養殖用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5988438,546,,0.0,0,,RPVNMLRLLHPFFBQ57CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段971地號,3632.0,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3087200,850,,0.0,0,,RPWNMLRLLHPFFBQ67CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段北華小段145地號,3434.0,,特定專用區,養殖用地,1090321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1813000,528,,0.0,0,,RPXNMLRLLHPFFBQ77CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１８７號,90.15,住,,,1090313,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,163.48,3,2,3,有,無,1950000,11928,,0.0,0,,RPQOMLQLLHPFFBQ07CA,157.3,0.0,6.18,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１４鄰民族路１之７號,137.66,住,,,1090303,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080823,180.13,4,3,4,有,無,8800000,48854,,0.0,0,,RPPNMLNJMHPFFEQ76CA,168.84,0.0,11.29,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之７號,116.92,,鄉村區,乙種建築用地,1090226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,205.55,4,3,4,有,無,9500000,46217,,0.0,0,,RPRNMLTJMHPFFEQ57CA,184.19,0.0,21.36,,
竹崎鄉,土地,竹崎段302-3地號,354.0,,山坡地保育區,丙種建築用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2825,,0.0,0,含增建或未登記建物。；,RPSNMLQLLHPFFEQ47CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１１２之４９號,87.0,住,,,1090317,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090218,194.47,4,2,4,有,無,7600000,39081,一樓平面,0.0,0,,RPQNMLLLMHPFFDQ76CA,178.87,0.0,15.6,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路４８６之１０號,80.0,住,,,1090221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,167.34,4,3,3,有,無,8280000,49480,,0.0,0,,RPSNMLRLLHPFFDQ47CA,152.52,0.0,14.82,,
太保市,土地,新埤段新埤小段1906地號,3957.0,,特定農業區,農牧用地,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9496800,2400,,0.0,0,,RPTNMLKMLHPFFDQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段702地號,5543.0,,山坡地保育區,農牧用地,1090311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,289,,0.0,0,,RPPNMLLMLHPFFEQ96EA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段89-9地號,3133.0,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,1108,,0.0,0,,RPVNMLQLLHPFFCQ77EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段218之1號,98.29,商,,,1090305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750408,166.81,5,1,2,有,無,3200000,19184,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMLHPFFDQ66DA,160.33,6.48,0.0,,
鹿草鄉,土地,重寮段239地號,150.94,,特定農業區,農牧用地,1090314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2650,,0.0,0,,RPPNMLRLLHPFFDQ27DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市三合路482之8號,164.07,住,,,1090308,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070314,244.74,5,2,4,有,無,12880000,52627,,0.0,0,,RPQNMLRLLHPFFDQ37DA,223.58,0.0,21.16,,
民雄鄉,土地,大崎段444-1地號,75.6,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314496,4160,,0.0,0,向政府機關承購之案件。；,RPQNMLRLLHPFFCQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段846地號,223.0,,特定農業區,農牧用地,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4484,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPUNMLKMLHPFFDQ17DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市春珠里８鄰春珠１６４之４號,118.0,住,,,1090311,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700529,118.1,3,2,2,有,無,1800000,15241,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMLHPFFDQ66CA,106.1,12.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷１７號八樓６,17.99,其他,,,1090216,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,124.9,3,2,2,有,有,2800000,22418,,0.0,0,,RPRNMLKMLHPFFDQ76CA,75.73,1.02,9.17,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙路１５５之２號,4059.0,,特定農業區,農牧用地,1080627,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0850419,295.31,0,0,0,無,無,24556000,,,0.0,0,,RPSNMLLJMHPFFDQ76CA,295.31,0.0,0.0,,
水上鄉,土地,南靖段南和小段566地號,1215.0,,特定農業區,農牧用地,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1358,,0.0,0,,RPWNMLTJMHPFFDQ97CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路五段95巷1弄26號,86.46,,特定農業區,甲種建築用地,1090224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960110,223.78,4,2,3,有,有,7350000,32845,,0.0,0,,RPPNMLKKMHPFFDQ09CA,200.84,0.0,7.94,,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１１２之４８號,90.0,住,,,1090317,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090218,199.76,4,2,4,有,無,7680000,38446,一樓平面,0.0,0,,RPRNMLLLMHPFFDQ86CA,187.26,0.0,12.5,,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保１１２之４６號,110.0,住,,,1090317,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090218,196.42,4,2,4,有,無,9200000,46838,一樓平面,0.0,0,,RPSNMLLLMHPFFDQ96CA,171.55,0.0,24.87,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０號之４,137.85,,鄉村區,乙種建築用地,1090226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660602,116.1,4,1,2,有,無,4500000,38760,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNKMHPFFDQ17CA,116.1,0.0,0.0,,
中埔鄉,土地,和睦段429-21地號,4088.63,農,,,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14414262,3525,,0.0,0,429-7地號及429-21地號交易總價為14149262元；429-18地號交易總價為265000元。,RPPNMLOLMHPFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段429-23地號,2370.24,農,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460600,3570,,0.0,0,,RPQNMLOLMHPFFDQ07CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段91-1地號,279.5,,鄉村區,乙種建築用地,1090220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732500,6199,,0.0,0,,RPPNMLLMLHPFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1887-24地號,9.2,住,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278000,30217,,0.0,0,,RPTNMLMLMHPFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,龍蛟潭段龍蛟小段475地號,4788.0,,特定農業區,農牧用地,1090222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,752,,0.0,0,,RPRNMLQJMHPFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號六樓之２７之28,15.2,住,,,1090227,土地1建物2車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.46,1,1,1,有,有,1400000,22414,,0.0,0,,RPSNMLQJMHPFFBQ07CA,34.54,0.0,3.84,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段１３０號,62.65,住,,,1090303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,97.11,6,1,3,有,無,6700000,68994,,0.0,0,,RPVNMLLMLHPFFCQ17CA,97.11,0.0,0.0,,
民雄鄉,土地,菁埔段中和小段64地號,2636.0,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4065000,1542,,0.0,0,,RPQNMLLJMHPFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段707地號,669.0,住,,,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17606000,26317,,0.0,0,,RPUOMLLJMHPFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段310-8地號,3503.0,,一般農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1998,,0.0,0,,RPSNMLLJMHPFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,復興段870地號,1185.95,,特定農業區,農牧用地,1090319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1012,,0.0,0,,RPUNMLKMLHPFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮１７之３２號,95.3,,鄉村區,乙種建築用地,1090225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,180.24,4,3,3,有,無,8300000,46050,,0.0,0,,RPUNMLLMLHPFFCQ07CA,161.17,19.07,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾１之１６號,126.76,,一般農業區,甲種建築用地,1090316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050303,180.99,4,2,3,有,無,8200000,45306,,0.0,0,,RPQNMLKLMHPFFCQ56CA,166.41,14.58,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號二樓之１２.之13,11.75,住,,,1090319,土地1建物2車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,50.08,2,2,2,有,有,1000000,19968,,0.0,0,,RPPNMLRJMHPFFBQ86CA,26.92,0.0,3.2,,
義竹鄉,土地,義竹段義竹小段87地號,706.5,,特定農業區,農牧用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,701,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLJMHPFFBQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段９５巷１弄２０號,86.39,,特定農業區,甲種建築用地,1090316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960110,223.78,4,3,4,有,無,6400000,28600,,0.0,0,權利人2人,RPVOMLOLMHPFFDQ67CA,200.84,0.0,7.94,,
太保市,房地(土地+建物),嘉義縣太保市東勢里博學路251號,109.87,住,,,1090221,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,202.82,4,2,4,有,有,7880000,38852,,0.0,0,,RPQOMLKKMHPFFDQ66CA,182.21,1.36,19.25,,
水上鄉,土地,水東段1147-2地號,35.4,商,,,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3748505,105890,,0.0,0,,RPXNMLKKMHPFFDQ27CA,0.0,0.0,0.0,,
太保市,土地,後潭段下庄小段186-5地號,4144.0,住,,,1090305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76492650,18459,,0.0,0,,RPRNMLOJMHPFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街２９巷３８弄４１號,95.11,住,,,1090302,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,132.61,4,4,3,有,無,5000000,37705,,0.0,0,,RPSNMLSJMHPFFDQ47CA,93.56,39.05,0.0,,
大埔鄉,土地,大埔段1445-680地號,15000.0,其他,,,1090219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,505,,0.0,0,,RPQNMLSJMHPFFDQ27CA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段438地號,4228.0,,特定農業區,農牧用地,1090320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8718000,2062,,0.0,0,,RPVNMLLMLHPFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市春珠里保鐵一路二段99號七樓之6,29.34,住,,,1090304,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,132.57999999999998,2,1,1,有,有,5100000,38467,,0.0,0,附一停車位。,RPXNMLLMLHPFFDQ47CA,63.79,0.0,8.9,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林840號,78.88,,鄉村區,乙種建築用地,1090307,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,102.96,1,1,1,有,無,2000000,19425,,0.0,0,,RPPOMLLMLHPFFDQ76CA,102.96,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村義德街１３１巷１號,72.14,住,,,1090308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810703,142.91,4,3,3,有,無,4100000,28689,,0.0,0,,RPQOMLLMLHPFFDQ86CA,142.91,0.0,0.0,,
太保市,土地,東新段922地號,49.3,住,,,1090319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,8519,,0.0,0,,RPROMLLMLHPFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷１７５之２號,89.75,住,,,1090212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780819,86.43,3,1,2,有,無,2600000,30082,,0.0,0,,RPPNMLLMLHPFFDQ66CA,78.0,5.01,3.42,,
梅山鄉,土地,生毛樹段1536-2地號,2106.0,,森林區,農牧用地,1090314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,180,,0.0,0,價金含地上物,RPQNMLMJMHPFFEQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街１８巷１４號,93.49,住,,,1090228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720329,99.98,3,1,1,有,無,4700000,47009,,0.0,0,,RPSNMLLLMHPFFCQ86CA,99.98,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公部42之91號,111.62,住,,,1090310,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720201,139.12,3,1,2,有,無,2000000,14376,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKMLHPFFDQ37DA,134.06,5.06,0.0,,
太保市,房地(土地+建物),嘉義縣太保市三合路482之10號,164.07,住,,,1090308,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070314,244.74,5,2,4,有,無,12880000,52627,,0.0,0,,RPRNMLLMLHPFFDQ96DA,223.58,0.0,21.16,,
鹿草鄉,土地,鹿北段1543地號,427.59,,特定農業區,農牧用地,1090227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1403,,0.0,0,,RPUNMLLMLHPFFDQ27DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭188之26號六樓一,23.12,其他,,,1090314,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860117,134.88,3,2,2,有,無,2500000,18535,,0.0,0,,RPQNMLLJMHPFFDQ66DA,88.82,0.0,9.06,,
竹崎鄉,土地,公園段682-3地號,494.15,住,,,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10463626,21175,,0.0,0,,RPTNMLLLMHPFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段649-20地號,382.0,農,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502280,3933,,0.0,0,,RPUNMLLLMHPFFEQ27CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平?２３號十樓二,7.69,住,,,1090228,土地2建物1車位0,十層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,64.66,1,1,1,有,有,1465000,22657,,0.0,0,,RPUNMLKLMHPFFEQ17CA,46.71,0.0,5.34,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２１鄰灣橋３２５巷４號,68.07,,鄉村區,乙種建築用地,1090310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820309,141.2,3,2,3,有,無,3200000,22663,,0.0,0,,RPQNMLLJMHPFFEQ86EA,119.22,12.48,9.5,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角47號,513.64,住,,,1090211,土地5建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0861105,491.64,10,1,5,有,無,25800000,52477,,0.0,0,,RPPNMLSLMHPFFCQ27CA,491.64,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村崎腳１１８號,349.27,,一般農業區,甲種建築用地,1090312,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710626,131.12,3,2,3,有,無,2500000,19067,,0.0,0,,RPQNMLQJMHPFFEQ17CA,131.12,0.0,0.0,,
梅山鄉,土地,生毛樹段1526地號,2149.0,,森林區,農牧用地,1090314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,177,,0.0,0,,RPPNMLMJMHPFFEQ66CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段江竹小段226地號,372.0,,特定農業區,農牧用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1048,,0.0,0,,RPPNMLLJMHPFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段1-21地號,1000.0,,山坡地保育區,林業用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPRNMLLJMHPFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段263-9地號,1004.33,,山坡地保育區,農牧用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,249,,0.0,0,,RPUNMLLJMHPFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段82-1地號,2688.54,,一般農業區,農牧用地,1090317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1525,,0.0,0,含增建或未登記建物。；,RPOOMLLJMHPFFDQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新榮路１０３巷１０號,91.0,住,,,1090302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681117,105.18,3,2,2,有,無,4100000,38981,,0.0,0,,RPQNMLLMLHPFFBQ56CA,105.18,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段264地號,803.75,,特定農業區,農牧用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1742,,0.0,0,,RPRNMLLMLHPFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,龍蛟潭段龍蛟小段184地號,2216.0,,特定農業區,農牧用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329600,600,,0.0,0,,RPPNMLLJMHPFFBQ88CA,0.0,0.0,0.0,,
東石鄉,土地,港墘厝段龍港小段921地號,1883.0,,一般農業區,農牧用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904320,480,,0.0,0,,RPQNMLLJMHPFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔１０５之５４號,87.44,住,,,1090310,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631121,90.95,2,2,2,有,無,2000000,21990,,0.0,0,,RPRNMLLJMHPFFBQ09CA,90.95,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１９７之６號,50.51,,鄉村區,乙種建築用地,1090321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720903,147.9,5,1,3,有,無,1200000,8114,,0.0,0,買方負擔土地增值稅,RPRNMLKLMHPFFBQ56CA,139.2,5.9,2.8,,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔49之22號,133.0,住,,,1090219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690902,138.6,4,2,2,有,無,4000000,28860,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKMHPFFBQ09CA,138.6,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1136地號,1693.0,,特定農業區,農牧用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1713,,0.0,0,,RPPNMLSKMHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段248地號,1746.0,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1145,,0.0,0,,RPUNMLTJMHPFFCQ67CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段663地號,1272.67,,特定農業區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463566,1150,,0.0,0,,RPPNMLSJMHPFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段459地號,3660.0,,特定農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941000,1350,,0.0,0,,RPPNMLTJMHPFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,埤頭段埤頭小段318-22地號,94.0,,特定農業區,甲種建築用地,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468120,4980,,0.0,0,向政府機關承購之案件。；,RPRNMLTJMHPFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段764地號,1919.0,,特定農業區,農牧用地,1090308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1329,,0.0,0,,RPPNMLLJMHPFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段357地號,1597.12,,一般農業區,農牧用地,1090319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3632,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLNJMHPFFCQ76CA,0.0,0.0,0.0,,
