編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJLHPFFBJ48CA,站前段,11.61,都市：商,10000,26,持分移轉,01880000
RPUOMLKLKHPFFBJ68CA,自強段,30.16,都市：住,100000,894,持分移轉,03730000
RPVOMLKLKHPFFBJ78CA,東華段,337.81,都市：農,192,5,持分移轉,07850000
RPWOMLOLKHPFFBJ66CA,水瀧段,24.55,都市：住,10000,132,持分移轉,03740000
RPRNMLPLKHPFFBJ78CA,莊敬段,31.63,都市：住,10000,91,持分移轉,02990000
RPRNMLOLKHPFFCJ78CA,上德段,401.97,都市：住,1,1,全筆移轉,01180000
RPUNMLRLKHPFFBJ66CA,家興段,58.48,都市：住,10000,352,持分移轉,05910000
RPSNMLOLKHPFFCJ88CA,上德段,128.55,都市：住,1,1,全筆移轉,01220000
RPSNMLOLKHPFFCJ88CA,上德段,128.94,都市：住,1,1,全筆移轉,01220001
RPSNMLOLKHPFFCJ88CA,上德段,129.32,都市：住,1,1,全筆移轉,01220002
RPQNMLMLKHPFFCJ48CA,重光段,13.66,都市：住,100000,131,持分移轉,01570000
RPVNMLLLKHPFFCJ88CA,埔興段,3.86,都市：住,1,1,全筆移轉,05120001
RPROMLSKKHPFFCJ56CA,中山段,8.22,都市：住,100000,3933,持分移轉,13330000
RPROMLSKKHPFFCJ56CA,中山段,15.67,都市：住,100000,7570,持分移轉,13330008
RPWNMLLLKHPFFCJ98CA,埔興段,1.30,都市：住,1,1,全筆移轉,05120002
RPQNMLTKKHPFFCJ09CA,志學段,24.77,都市：住,10000,288,持分移轉,06530000
RPQNMLTKKHPFFCJ09CA,志學段,1.57,都市：其他:道路用地,10000,288,持分移轉,06530001
RPTNMLSKKHPFFCJ66CA,五指山段,856.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07150000
RPVNMLRKKHPFFCJ76CA,金獅段,491.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPQNMLSKKHPFFCJ98CA,梅花段,5196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570005
RPUNMLLKLHPFFCJ78CA,資源段,37.00,都市：住,1,1,全筆移轉,02420000
RPUOMLLLKHPFFBJ78CA,莊敬段,9.91,都市：住,100000,113,持分移轉,06570000
RPPNMLRKKHPFFDJ88CA,中義段,28.36,都市：住,39,1,持分移轉,01420000
RPQNMLRKKHPFFDJ98CA,長嶺段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPSNMLRKKHPFFDJ56CA,長嶺段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPTNMLRKKHPFFDJ66CA,長嶺段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPRNMLRKKHPFFDJ09CA,中勢段,198.00,都市：農,1,1,全筆移轉,04650005
RPTNMLSKKHPFFDJ76CA,福興段後湖子小段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
RPTNMLSKKHPFFDJ76CA,福興段後湖子小段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19900000
RPXNMLKLKHPFFDJ09CA,光華段,119.65,都市：住,1,1,全筆移轉,07640011
RPPOMLRLKHPFFDJ09CA,新盛段,62.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPWNMLRLKHPFFDJ07CA,德盛段,69.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1648,持分移轉,11500000
RPUNMLQJLHPFFDJ66CA,光華段,50.96,都市：住,1,1,全筆移轉,09660034
RPUNMLQJLHPFFDJ66CA,光華段,7.17,都市：住,14,1,持分移轉,09660038
RPUNMLQJLHPFFDJ66CA,光華段,7.16,都市：住,14,1,持分移轉,09660039
RPSOMLQJLHPFFDJ56CA,員興段,23.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03470000
RPSOMLQJLHPFFDJ56CA,員興段,78.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500000
RPXNMLQJLHPFFDJ96CA,豐褔段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPXNMLQJLHPFFDJ96CA,豐褔段,280.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPXNMLQJLHPFFDJ96CA,豐褔段,1041.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650002
RPXNMLQJLHPFFDJ96CA,豐褔段,1041.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650003
RPXNMLQJLHPFFDJ96CA,豐褔段,1041.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650004
RPXNMLQJLHPFFDJ96CA,豐褔段,1041.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650005
RPXNMLQJLHPFFDJ96CA,豐褔段,2813.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPXNMLQJLHPFFDJ96CA,豐褔段,2756.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRPMLMKLHPFFCJ78CA,中山段,24.38,都市：商,100000,2002,持分移轉,17680000
RPSNMLKLKHPFFBJ38CA,中興段,.27,都市：商,100000,10,持分移轉,03550000
RPSNMLKLKHPFFBJ38CA,中興段,.63,都市：住,100000,10,持分移轉,03570000
RPTNMLKLKHPFFBJ48CA,中興段,.27,都市：商,100000,10,持分移轉,03550000
RPTNMLKLKHPFFBJ48CA,中興段,.63,都市：住,100000,10,持分移轉,03570000
RPVOMLKKLHPFFBJ78CA,公園段,7.23,都市：住,100000,1473,持分移轉,04370002
RPVOMLKKLHPFFBJ78CA,家興段,23.82,都市：住,100000,1473,持分移轉,07020000
RPVOMLMJLHPFFDJ09CA,北湖段,19.21,都市：住,10000,333,持分移轉,07800000
RPPNMLNJLHPFFDJ48CA,上坑段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220001
RPPNMLNJLHPFFDJ48CA,上坑段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220003
RPPNMLNJLHPFFDJ48CA,上坑段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220004
RPPNMLNJLHPFFDJ48CA,上坑段,77.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220054
RPRNMLSKKHPFFDJ56CA,竹九段,3.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,1,持分移轉,12630000
RPWQMLRKKHPFFDJ27CA,力行段,33.62,都市：住,100000,4555,持分移轉,02880000
RPXNMLSKKHPFFDJ17CA,忠信段,10.63,都市：工,8400,154,持分移轉,00220000
RPXNMLSKKHPFFDJ17CA,忠信段,.22,都市：農,8400,154,持分移轉,00220001
RPTQMLRKKHPFFDJ96CA,力行段,33.80,都市：住,100000,4580,持分移轉,02880000
RPVQMLRKKHPFFDJ17CA,力行段,32.48,都市：住,100000,4401,持分移轉,02880000
RPXQMLRKKHPFFDJ37CA,力行段,33.62,都市：住,100000,4555,持分移轉,02880000
RPORMLRKKHPFFDJ56CA,力行段,33.80,都市：住,100000,4580,持分移轉,02880000
RPVNMLTKKHPFFDJ07CA,力行段,38.85,都市：住,100000,5264,持分移轉,02880000
RPUNMLTKKHPFFDJ96CA,力行段,33.62,都市：住,100000,4555,持分移轉,02880000
RPPRMLRKKHPFFDJ66CA,力行段,32.48,都市：住,100000,4401,持分移轉,02880000
RPWNMLKLKHPFFBJ78CA,永興段,42.72,都市：住,100000,2917,持分移轉,04810000
RPOPMLNJLHPFFCJ48CA,下大窩段,2109.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPOPMLNJLHPFFCJ48CA,下大窩段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPXNMLLLKHPFFCJ09CA,志學段,6.88,都市：住,10000,31,持分移轉,09440000
RPXNMLLLKHPFFCJ09CA,志學段,.11,都市：住,10000,31,持分移轉,09450000
RPXNMLLLKHPFFCJ09CA,志學段,.13,都市：住,10000,31,持分移轉,09460000
RPXNMLLLKHPFFCJ09CA,志學段,.06,都市：住,10000,31,持分移轉,09930000
RPQOMLQJLHPFFCJ88CA,廣福段,127.49,都市：住,1,1,全筆移轉,09290000
RPQOMLQJLHPFFCJ88CA,廣福段,23.32,都市：其他:道路用地,1,1,全筆移轉,09290001
RPQOMLQJLHPFFCJ88CA,廣福段,8.02,都市：其他:道路用地,1,1,全筆移轉,09330000
RPTOMLRLKHPFFBJ66CA,縣福段,25.49,都市：住,100000,1098,持分移轉,02980000
RPSNMLTKKHPFFBJ56CA,關農段,.14,都市：住,6,2,持分移轉,06150000
RPSNMLTKKHPFFBJ56CA,關農段,3.63,都市：住,1,1,全筆移轉,06210000
RPSNMLTKKHPFFBJ56CA,關農段,5.27,都市：住,6,2,持分移轉,06220000
RPSNMLTKKHPFFBJ56CA,關農段,152.02,都市：住,1,1,全筆移轉,06240000
RPSNMLTKKHPFFBJ56CA,關農段,64.15,都市：住,6,2,持分移轉,06250000
RPSNMLTKKHPFFBJ56CA,關農段,100.21,都市：住,1,1,全筆移轉,06280000
RPSNMLTKKHPFFBJ56CA,關農段,31.51,都市：住,6,2,持分移轉,06290000
RPVNMLOLKHPFFBJ09CA,中正段,34.60,都市：住,300000,3000,持分移轉,00200000
RPTNMLTKKHPFFBJ66CA,台科段,64.05,都市：住,100000,2516,持分移轉,01930000
RPVNMLTKKHPFFBJ86CA,站前段,28.56,都市：其他:道路用地,1000,510,持分移轉,07620000
RPXNMLSKKHPFFBJ96CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPVNMLTKKHPFFBJ86CA,華興段,74.02,都市：其他:人行步道用地,1,1,全筆移轉,05940000
RPQNMLOKLHPFFCJ68CA,志學段,19.59,都市：住,369,19,持分移轉,09360000
RPRNMLTKKHPFFBJ09CA,關農段,.28,都市：住,3,2,持分移轉,06150000
RPRNMLTKKHPFFBJ09CA,關農段,10.54,都市：住,3,2,持分移轉,06220000
RPRNMLTKKHPFFBJ09CA,關農段,20.82,都市：住,1,1,全筆移轉,06230000
RPRNMLTKKHPFFBJ09CA,關農段,128.30,都市：住,3,2,持分移轉,06250000
RPRNMLTKKHPFFBJ09CA,關農段,378.32,都市：住,1,1,全筆移轉,06260000
RPRNMLTKKHPFFBJ09CA,關農段,63.03,都市：住,3,2,持分移轉,06290000
RPRNMLTKKHPFFBJ09CA,關農段,221.26,都市：住,1,1,全筆移轉,06300000
RPXNMLKLKHPFFBJ88CA,永興段,42.72,都市：住,100000,2917,持分移轉,04810000
RPSOMLSKKHPFFBJ56CA,東華段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11430002
RPSOMLSKKHPFFBJ56CA,東華段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430006
RPSOMLSKKHPFFBJ56CA,東華段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11440000
RPWOMLTKKHPFFBJ07CA,家興段,11.24,都市：商,10000,46,持分移轉,04360000
RPXNMLOLKHPFFBJ66CA,公園段,172.13,都市：住,1,1,全筆移轉,09910000
RPOOMLOLKHPFFBJ48CA,公園段,172.27,都市：住,1,1,全筆移轉,09920000
RPPNMLKLKHPFFBJ08CA,南平段,165.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPTNMLMJLHPFFBJ58CA,東華段,22.10,都市：住,100000,418,持分移轉,08810000
RPVNMLRLKHPFFBJ76CA,水瀧段,21.35,都市：住,10000,70,持分移轉,09070000
RPXNMLPLKHPFFBJ76CA,家興段,9.23,都市：住,230,5,持分移轉,04820000
RPXNMLPLKHPFFBJ76CA,家興段,18.55,都市：住,80,5,持分移轉,04820009
RPXNMLPLKHPFFBJ76CA,家興段,52.79,都市：住,1,1,全筆移轉,04820013
RPRNMLMLKHPFFBJ48CA,自強段,39.83,都市：住,10000,126,持分移轉,03710000
RPQNMLMLKHPFFBJ38CA,水瀧段,17.40,都市：商,10000,70,持分移轉,01180000
RPPNMLKLKHPFFCJ18CA,金獅段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170018
RPPNMLKLKHPFFCJ18CA,金獅段,66.12,非都市：特定農業區 ; 非都市編定：農牧用地,42331,6612,持分移轉,05910000
RPSNMLLLKHPFFCJ58CA,竹東段番社子小段,13.82,都市：住,10000,50,持分移轉,04050000
RPRNMLKLKHPFFCJ38CA,資源段,7.28,都市：住,10000,35,持分移轉,19400000
RPRNMLKLKHPFFCJ38CA,資源段,14.64,都市：住,10000,35,持分移轉,19410000
RPTNMLTKKHPFFCJ76CA,雙龍段,779.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160003
RPTNMLTKKHPFFCJ76CA,雙龍段,307.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPSNMLTKKHPFFCJ66CA,中興段中興小段,60.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,210600,148,持分移轉,02280000
RPUNMLTKKHPFFCJ86CA,?油林段,19.22,都市：住,10000,134,持分移轉,05970000
RPPNMLTKKHPFFCJ98CA,上公?段,38.50,都市：商,2,1,持分移轉,08710005
RPWNMLSKKHPFFCJ96CA,鹿寮坑段,11.00,非都市：工業區 ; 非都市編定：農牧用地,4,1,持分移轉,01830001
RPWNMLSKKHPFFCJ96CA,鹿寮坑段,4.75,非都市：工業區 ; 非都市編定：農牧用地,4,1,持分移轉,01830033
RPRNMLMKLHPFFDJ68CA,中崙段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQOMLSKKHPFFCJ09CA,下大窩段,1088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPQOMLSKKHPFFCJ09CA,下大窩段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLQLKHPFFCJ66CA,濫子段薯園小段,568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPUNMLQLKHPFFCJ66CA,濫子段薯園小段,1732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950004
RPUNMLQLKHPFFCJ66CA,濫子段薯園小段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPPNMLMLKHPFFCJ38CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPWNMLQLKHPFFCJ86CA,濫子段薯園小段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPWNMLQLKHPFFCJ86CA,濫子段薯園小段,3135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPWNMLQLKHPFFCJ86CA,濫子段薯園小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPWNMLSKKHPFFDJ07CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,08670000
RPUOMLTKKHPFFDJ07CA,光華段,22.78,都市：住,7,1,持分移轉,01210000
RPUOMLTKKHPFFDJ07CA,光華段,52.10,都市：住,1,1,全筆移轉,01210005
RPUOMLMJLHPFFDJ98CA,福陽段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750002
RPUOMLMJLHPFFDJ98CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750005
RPUOMLMJLHPFFDJ98CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPSOMLMJLHPFFDJ78CA,福陽段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1245,持分移轉,07750027
RPSOMLMJLHPFFDJ78CA,福陽段,70.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750035
RPSOMLMJLHPFFDJ78CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPPNMLRLKHPFFBJ78CA,台科段,21.29,都市：商,10000,40,持分移轉,02100000
RPPNMLRLKHPFFDJ98CA,員興段,111.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170150
RPQNMLOLKHPFFCJ88EA,明湖段,22.07,都市：住,3450,66,持分移轉,04350000
RPTNMLRLKHPFFDJ76CA,中義段,143.84,都市：住,1,1,全筆移轉,03720000
RPWNMLKLKHPFFDJ98CA,中義段,125.68,都市：住,1,1,全筆移轉,07150003
RPWNMLKLKHPFFDJ98CA,中義段,3.29,都市：住,55596,1316,持分移轉,07150000
RPPNMLLJLHPFFDJ28CA,振興段,57.28,都市：住,1,1,全筆移轉,05300005
RPUOMLRLKHPFFDJ96CA,福陽段,77.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740006
RPPNMLMJLHPFFDJ38CA,泰豐段,103.09,都市：住,1,1,全筆移轉,06780001
RPXPMLLKLHPFFBJ56CA,白地粉段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQOMLOJLHPFFDJ78CA,員興段,3163.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190005
RPPPMLOJLHPFFBJ58CA,家興段,27.42,都市：商,100000,715,持分移轉,04300000
RPQNMLLLKHPFFDJ48CA,文昌段,25.22,都市：住,100000,654,持分移轉,06020000
RPRNMLLLKHPFFDJ58CA,文昌段,19.57,都市：住,10000,125,持分移轉,06000000
RPUNMLLLKHPFFDJ88CA,竹九段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1238,持分移轉,17940000
RPTNMLLLKHPFFDJ78CA,竹九段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1238,持分移轉,17940000
RPTNMLOLKHPFFCJ98CA,水流東段,2725.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPTNMLOLKHPFFCJ98CA,水流東段,456.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPTNMLOLKHPFFCJ98CA,水流東段,1198.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPTNMLOLKHPFFCJ98CA,水流東段,640.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPVNMLTKKHPFFCJ96CA,金獅段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,20000,3309,持分移轉,01620007
RPVNMLLLKHPFFDJ98CA,竹九段,75.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1237,持分移轉,17940000
RPQNMLLLKHPFFCJ38CA,柯子湖段,63.01,都市：工,24541440,379733,持分移轉,05090000
RPQNMLLLKHPFFCJ38CA,柯子湖段,15.95,都市：工,24541440,379733,持分移轉,05090027
RPQNMLLLKHPFFCJ38CA,柯子湖段,26.04,都市：其他:部份河道用地+部份工業區,24541440,379733,持分移轉,05090028
RPQNMLLLKHPFFCJ38CA,柯子湖段,153.29,都市：其他:部份公園用地+部份工業區,24541440,379733,持分移轉,05090029
RPXNMLLLKHPFFBJ09DA,上南片段南片小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240014
RPXNMLLLKHPFFBJ09DA,上南片段南片小段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240016
RPXNMLLLKHPFFBJ09DA,上南片段南片小段,243.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240018
RPPNMLMLKHPFFBJ38DA,隘興段,18.74,都市：住,100000,892,持分移轉,00010000
RPWNMLSKLHPFFDJ17CA,建興段鳳凰小段,12.42,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,03120000
RPPNMLRJLHPFFCJ78CA,資源段,4.99,都市：住,10000,24,持分移轉,19400000
RPPNMLRJLHPFFCJ78CA,資源段,10.04,都市：商,10000,24,持分移轉,19410000
RPPPMLNKLHPFFBJ58CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPWNMLOJLHPFFBJ09CA,大學段,8.29,都市：商,10000,15,持分移轉,02190000
RPOPMLOJLHPFFBJ48CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPWOMLMKLHPFFBJ09CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPOPMLNKLHPFFBJ48CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPQNMLTJLHPFFCJ09CA,資源段,113.00,都市：住,1,1,全筆移轉,19350000
RPTNMLTJLHPFFCJ76CA,竹美段,23.08,都市：農,12,1,持分移轉,01940004
RPTNMLTJLHPFFCJ76CA,竹美段,1.87,都市：農,12,1,持分移轉,01940010
RPTNMLTJLHPFFCJ76CA,竹美段,56.82,都市：農,1,1,全筆移轉,01940011
RPTNMLTJLHPFFCJ76CA,竹美段,1.20,都市：農,12,1,持分移轉,01940014
RPTNMLTJLHPFFCJ76CA,竹美段,.41,都市：農,12,1,持分移轉,01930002
RPQPMLNJLHPFFBJ58CA,翰林段,16.63,都市：商,10000,37,持分移轉,06070000
RPQOMLKLKHPFFBJ28CA,府前段,67.98,都市：住,1,1,全筆移轉,04320038
RPQOMLKLKHPFFBJ28CA,府前段,15.09,都市：住,7,1,持分移轉,04320043
RPQOMLKLKHPFFBJ28CA,府前段,2.41,都市：住,7,1,持分移轉,04340010
RPQOMLKLKHPFFBJ28CA,府前段,7.15,都市：住,7,1,持分移轉,04450000
RPOOMLKLKHPFFBJ08CA,白地粉段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPROMLKLKHPFFBJ38CA,府前段,68.97,都市：住,1,1,全筆移轉,04320039
RPROMLKLKHPFFBJ38CA,府前段,15.09,都市：住,7,1,持分移轉,04320043
RPROMLKLKHPFFBJ38CA,府前段,2.41,都市：住,7,1,持分移轉,04340010
RPROMLKLKHPFFBJ38CA,府前段,7.15,都市：住,7,1,持分移轉,04450000
RPQNMLNLKHPFFBJ48CA,永興段,263.16,都市：商,1,1,全筆移轉,04930000
RPQNMLNLKHPFFBJ48CA,永興段,39.67,都市：商,1,1,全筆移轉,04930001
RPQNMLNLKHPFFBJ48CA,永興段,263.16,都市：商,1,1,全筆移轉,04930002
RPQNMLNLKHPFFBJ48CA,永興段,263.16,都市：商,1,1,全筆移轉,04930003
RPQNMLNLKHPFFBJ48CA,永興段,315.79,都市：商,1,1,全筆移轉,04930004
RPQNMLNLKHPFFBJ48CA,永興段,315.80,都市：商,1,1,全筆移轉,04930005
RPQNMLNLKHPFFBJ48CA,永興段,223.49,都市：商,1,1,全筆移轉,04930006
RPWOMLNKLHPFFBJ56CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
