鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９號三樓之五,17.45,住,,,1090206,土地1建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081217,43.9,1,1,1,有,有,2720000,61959,,0.0,0,,RPTNMLNLLHPFFAU27CA,28.4,0.0,4.04,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路５８巷１０號,90.0,商,,,1090106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,208.42,5,2,6,有,無,10500000,50379,,0.0,0,,RPPOMLLKLHPFFAU66CA,185.37,0.0,23.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９號二樓之二,25.5,住,,,1090206,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081217,64.33,2,1,1,有,有,4000000,62179,,0.0,0,,RPXOMLNKLHPFFAU67CA,41.34,0.0,6.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街２８巷９２號,104.0,住,,,1090215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970409,205.5,3,2,4,有,無,11300000,54988,,0.0,0,,RPTNMLQJLHPFFAU37CA,177.63,6.23,21.64,,
吉安鄉,土地,慶豐段1142地號,4172.0,農,,,1090210,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60570000,14518,,0.0,0,,RPVOMLQJLHPFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街１３３之１號,112.0,住,,,1080223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081213,249.63,4,2,5,有,無,13300000,53279,,0.0,0,,RPPOMLQJLHPFFAU07CA,228.2,0.0,21.43,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷５弄２３號,69.0,,鄉村區,乙種建築用地,1090205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,71.28,3,2,2,有,無,2700000,37879,,0.0,0,,RPTNMLTJLHPFFAU67CA,71.28,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街２１之４號,19.97,住,,,1090211,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,69.6,2,1,1,有,無,3650000,52443,,0.0,0,,RPPOMLTJLHPFFAU37CA,59.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號十樓之三,6.08,商,,,1090218,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,78.82,2,2,1,有,有,3000000,38061,,0.0,0,,RPQOMLTJLHPFFAU47CA,53.59,1.06,5.15,,
吉安鄉,土地,慈安段1026地號,203.0,住,,,1090217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,114286,,0.0,0,含未保存登記建物二棟,RPRPMLKKLHPFFAU86CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２之５號,32.29,住,,,1090205,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,74.00999999999999,3,1,2,有,無,3650000,49318,,0.0,0,,RPWNMLKKLHPFFAU17CA,62.66,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號四樓之七,28.17,住,,,1090210,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,68.28,2,1,1,有,無,3300000,48330,,0.0,0,,RPXNMLKKLHPFFAU27CA,52.83,0.0,4.21,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號五樓之七,42.46,住,,,1090203,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,103.02000000000001,3,1,2,有,無,4635000,44991,,0.0,0,,RPUNMLKKLHPFFAU96CA,81.07,0.0,4.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２０６之５號三樓,21.05,商,,,1090217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,85.24000000000001,2,2,2,有,無,3000000,35195,,0.0,0,,RPVNMLTJLHPFFAU87CA,68.67,0.0,2.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街３２號三樓之五,13.41,商,,,1090218,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,82.59,2,2,1,有,有,3100000,37535,,0.0,0,,RPPNMLKKLHPFFAU09CA,46.86,0.0,13.15,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號三樓之十,13.56,商,,,1090115,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.33,1,2,2,有,有,8300000,81051,坡道平面,34.9,1700000,,RPWNMLTJLHPFFAU97CA,47.81,0.0,5.19,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街５２之５號,207.03,住,,,1090218,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,269.7,6,2,6,有,無,12000000,44494,,0.0,0,,RPRNMLKKLHPFFAU66CA,262.46,0.0,7.24,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街３２號四樓之八,28.17,住,,,1090210,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,68.28,2,1,1,有,無,3750000,54921,,0.0,0,,RPQOMLKKLHPFFAU66CA,52.83,0.0,4.21,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５３號七樓之六,5.42,住,,,1090226,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,33.6,1,0,1,有,無,1430000,42560,,0.0,0,,RPSNMLTJLHPFFAU57CA,18.66,0.0,4.27,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?１８４之３號,52.75,住,,,1090121,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,1,2,有,無,3122995,20432,,0.0,0,,RPWNMLMKLHPFFAU37CA,104.76,0.0,9.02,,
吉安鄉,土地,宜昌段656-3地號,243.0,住,,,1080316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16170000,66543,,0.0,0,,RPOQMLKKLHPFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路４８８號,88.0,住,,,1090218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,245.39,5,1,3,有,無,16500000,67240,,0.0,0,,RPTQMLKKLHPFFAU17CA,225.78,0.0,19.61,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路４９３巷１９號三樓之二,25.5,住,,,1090206,土地1建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1081217,64.33,1,1,1,有,有,4360000,67776,,0.0,0,,RPTOMLLKLHPFFAU07CA,41.34,0.0,6.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路４９０號,67.0,住,,,1090221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081204,172.51,3,1,3,有,無,13800000,79995,,0.0,0,,RPTOMLQLLHPFFAU67CA,157.26,0.0,15.25,,
富里鄉,土地,羅山段51地號,193.14,,鄉村區,乙種建築用地,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2628000,13607,,0.0,0,,RPRNMLTJLHPFFCU67CA,0.0,0.0,0.0,,
吉安鄉,土地,仁禮段852-17地號,47.0,住,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564200,33281,,0.0,0,,RPWOMLKKLHPFFAU37DA,0.0,0.0,0.0,,
吉安鄉,土地,仁禮段852-16地號,39.0,住,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298000,33282,,0.0,0,,RPXOMLKKLHPFFAU47DA,0.0,0.0,0.0,,
吉安鄉,土地,仁禮段852-2地號,39.0,住,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298000,33282,,0.0,0,,RPPPMLKKLHPFFAU76DA,0.0,0.0,0.0,,
吉安鄉,土地,仁禮段852-18地號,85.0,住,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2828100,33272,,0.0,0,,RPQPMLKKLHPFFAU86DA,0.0,0.0,0.0,,
壽豐鄉,土地,溪口段640地號,495.61,,一般農業區,甲種建築用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4641,,0.0,0,,RPROMLQLLHPFFAU67EA,0.0,0.0,0.0,,
吉安鄉,土地,仁禮段852-15地號,54.0,住,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1796300,33265,,0.0,0,,RPTPMLKKLHPFFAU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街２之２號,61.0,住,,,1090115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,131.58,4,2,3,有,無,7500000,57000,,0.0,0,,RPXOMLSKLHPFFAU18CA,131.58,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街４６０號,88.94,,特定農業區,甲種建築用地,1090131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040824,139.44,3,2,4,有,無,8380000,60098,,0.0,0,,RPXPMLKKLHPFFAU47CA,131.44,0.0,8.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７８巷１之２號三樓,38.55,住,,,1090227,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,140.22,3,2,2,有,無,5400000,38511,,0.0,0,,RPQQMLKKLHPFFAU86CA,101.49,0.0,15.45,,
吉安鄉,土地,太昌段1422-2地號,1337.5,農,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,8822,,0.0,0,,RPROMLLKLHPFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷３８號九樓,17.08,住,,,1090206,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,92.7,2,2,2,有,無,4000000,43150,,0.0,0,,RPUPMLMKLHPFFAU37CA,60.41,0.0,7.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街１０號四樓之七,16.67,住,,,1090220,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,100.33,2,2,1,有,有,4450000,44354,,0.0,0,,RPROMLTJLHPFFAU57CA,57.95,0.0,8.41,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街８號五樓之一,10.88,商,,,1090120,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080808,100.50999999999999,1,2,1,有,有,6730000,80018,坡道平面,35.15,1500000,,RPROMLKKLHPFFAU76CA,37.9,0.0,4.76,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷１６弄３５號,70.18,,鄉村區,乙種建築用地,1090211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730625,43.74,2,1,1,有,無,1500000,34294,,0.0,0,含增建或未登記建物。；,RPQNMLKKLHPFFAU56CA,43.74,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１２巷１９號,104.0,住,,,1090213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950801,199.02,3,2,4,有,無,10730000,53914,,0.0,0,,RPWPMLKKLHPFFAU37CA,172.43,5.67,20.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街５３號,101.0,住,,,1090218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670912,117.04,3,2,3,有,無,6700000,57245,,0.0,0,含增建或未登記建物。；,RPVNMLLKLHPFFAU17CA,117.04,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１４３巷１８號,136.0,住,,,1090220,土地1建物1車位0,全,,透天厝,,,,123.74,5,1,1,有,無,7920000,64005,,0.0,0,含增建或未登記建物。；,RPSNMLKLLHPFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街５５號,90.0,住,,,1090214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880129,193.96,6,2,3,有,無,7380000,38049,,0.0,0,含增建或未登記建物。；,RPUPMLNLLHPFFAU57CA,180.37,0.0,13.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路４９２號,69.0,住,,,1090221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,174.83,3,1,3,有,無,15350000,87800,,0.0,0,,RPVOMLQLLHPFFAU87CA,156.68,0.0,18.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路４９２之１號,69.0,住,,,1090221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081204,172.21,3,1,3,有,無,14500000,84200,,0.0,0,,RPXOMLQLLHPFFAU08CA,156.88,0.0,15.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路１８０巷３號,95.0,住,,,1090217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920903,200.08,4,3,5,有,無,7600000,37985,,0.0,0,,RPQPMLKMLHPFFAU96CA,170.33,0.0,29.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街３５３巷３２弄２號,64.67,,鄉村區,乙種建築用地,1090215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,66.02,3,1,2,有,無,3550000,53772,,0.0,0,含增建或未登記建物。；含增建,RPWPMLRJMHPFFAU08CA,66.02,0.0,0.0,,
玉里鎮,土地,民南段983地號,2720.4,,山坡地保育區,農牧用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734508,270,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKLHPFFCU87EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑５６之３１號,97.0,,一般農業區,甲種建築用地,1090206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0761023,76.63,2,1,1,有,無,1500000,19575,,0.0,0,,RPSNMLTKLHPFFCU87CA,76.63,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮新民８之１號,3835.29,,特定農業區,礦業用地,1081025,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0970722,297.74,8,2,2,有,無,30000000,100759,,0.0,0,,RPPNMLLKLHPFFCU76CA,297.74,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段３１４號,132.0,住,,,1090207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661130,103.09,4,2,2,有,無,3470000,33660,,0.0,0,含增建或未登記建物。；,RPPNMLLKLHPFFBU66CA,103.09,0.0,0.0,,
萬榮鄉,土地,里烈可段271地號,7576.4,,,,1090224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,13,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLRLLHPFFBU57CA,0.0,0.0,0.0,,
富里鄉,土地,學園段879地號,1987.66,,特定農業區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3786000,1905,,0.0,0,,RPPNMLNKLHPFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,富豐段271地號,1551.0,,山坡地保育區,農牧用地,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341220,220,,0.0,0,,RPRNMLQKLHPFFCU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光４０號,37.0,住,,,1090211,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,1,1,1,有,無,1500000,84794,,0.0,0,,RPTNMLTJMHPFFAU77CA,17.69,0.0,0.0,,
花蓮市,車位,花蓮縣花蓮市中美路206號等40戶,0.0,,,,1090304,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,無,900000,,坡道平面,18.99,900000,,RPWNMLTJMHPFFAU08CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１４９號七樓之一,38.54,住,,,1090101,土地1建物1車位0,七層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,6080000,34705,,0.0,0,,RPUOMLQJMHPFFAU67CA,100.57,0.0,10.85,,
吉安鄉,土地,慈安段193地號,156.0,住,,,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,38654,,0.0,0,,RPWNMLKMLHPFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１９８巷１１號,101.0,,鄉村區,乙種建築用地,1090212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700626,98.9,3,2,2,有,無,5800000,58645,,0.0,0,含增建或未登記建物。；,RPSNMLRLLHPFFAU57CA,98.9,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路１０１號五樓之三,25.91,商,,,1090220,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080613,203.60999999999999,3,2,3,有,無,14180000,69643,坡道平面,14.03,0,,RPTQMLNLLHPFFAU57CA,127.26,0.0,12.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街２５巷２０號,75.98,住,,,1090211,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,4,2,3,有,無,5600000,33521,,0.0,0,,RPOPMLNLLHPFFAU96CA,151.94,6.35,8.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街５４５巷１８號,107.45,住,,,1090206,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830617,226.83,3,3,3,有,無,7800000,34387,,0.0,0,,RPPNMLNLLHPFFAU86CA,200.06,20.92,5.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街３００巷５號,935.0,農,,,1090207,土地5建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0960201,274.66,6,2,6,有,無,21200000,,,0.0,0,,RPROMLSKLHPFFAU57CA,253.72,0.0,20.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街６９號,180.0,住,,,1090116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761020,307.59,8,2,7,有,無,35000000,113788,,0.0,0,含增建或未登記建物。；,RPPNMLMKLHPFFAU66CA,283.99,0.0,23.6,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正一?2７號,115.59,,一般農業區,甲種建築用地,1090219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700106,117.17,5,2,3,有,無,3200000,27311,,0.0,0,,RPQNMLMKLHPFFAU76CA,117.17,0.0,0.0,,
壽豐鄉,土地,吳全段257地號,2514.64,農,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4340000,1726,,0.0,0,,RPRNMLMKLHPFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路１３３號,25.39,商,,,1090218,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730919,132.53,3,0,2,有,無,5200000,39236,,0.0,0,,RPWPMLMKLHPFFAU57CA,129.29,0.0,3.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街１２９號,48.0,住,,,1081225,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680411,131.58,3,2,2,有,無,3400000,25840,,0.0,0,,RPQQMLMKLHPFFAU07CA,131.58,0.0,0.0,,
吉安鄉,土地,宜安段734-4地號,15.0,商,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,31333,,0.0,0,,RPWNMLNKLHPFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號三樓之九,13.56,商,,,1090220,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.55,1,2,2,有,有,6600000,80932,,0.0,0,,RPQNMLNKLHPFFAU86CA,47.87,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號三樓之十一,12.76,商,,,1090219,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.76,1,2,2,有,有,5880000,76602,,0.0,0,,RPOOMLMKLHPFFAU66CA,45.39,0.0,4.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３４４巷５號三樓之二,22.58,住,,,1090220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,76.06,2,1,1,有,無,3000000,39443,,0.0,0,,RPROMLMKLHPFFAU96CA,54.44,0.0,8.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街2之2號十二樓之一,8.17,住,,,1090226,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.72,2,2,1,有,有,4300000,57548,,0.0,0,,RPVOMLMKLHPFFAU37CA,46.82,0.0,9.18,,
壽豐鄉,土地,豐南段1570地號,280.63,,一般農業區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1425,,0.0,0,,RPQPMLMKLHPFFAU96CA,0.0,0.0,0.0,,
新城鄉,土地,嘉平段108地號,370.0,住,,,1090303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,21622,,0.0,0,,RPROMLRKLHPFFAU47CA,0.0,0.0,0.0,,
花蓮市,土地,民意段337-5地號,108.0,住,,,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9470000,87685,,0.0,0,,RPUOMLRKLHPFFAU77CA,0.0,0.0,0.0,,
新城鄉,土地,嘉新段401地號,46.0,農,,,1090217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,45652,,0.0,0,交易價格內含未登記建物,RPPNMLOKLHPFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號五樓之三,46.29,住,,,1090226,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,136.76999999999998,2,2,2,有,無,8400000,61417,,0.0,0,,RPQNMLOKLHPFFAU96CA,82.45,0.0,4.99,,
花蓮市,土地,民享段417地號,1050.0,商,,,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104810000,99819,,0.0,0,,RPPOMLQKLHPFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷１６號五樓之十三,15.17,住,,,1090302,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,58.31,2,1,1,有,有,3000000,51449,,0.0,0,,RPQOMLQKLHPFFAU27CA,46.38,0.0,3.38,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷３號三樓,45.08,住,,,1090218,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,135.39,3,2,3,有,無,5300000,39146,,0.0,0,,RPWNMLRKLHPFFAU87CA,103.06,0.0,10.1,,
花蓮市,土地,福安段1445-3地號,61.0,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,37705,,0.0,0,,RPPPMLNKLHPFFAU96CA,0.0,0.0,0.0,,
