鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷１８號,83.75,住,,,1090211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970708,134.17,4,2,3,有,無,6000000,44719,,0.0,0,,RPTNMLLLKHPFFAI38CA,117.09,2.52,14.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號七樓９,6.79,住,,,1090205,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,56.51,1,1,1,有,有,1820000,32207,,0.0,0,,RPOOMLLLKHPFFAI97CA,35.01,0.0,5.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號６樓１３,6.12,住,,,1090121,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,0,1,有,有,1200000,36799,,0.0,0,,RPTNMLTKKHPFFAI09CA,18.76,0.0,3.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路３２１號,106.57,住,,,1090109,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060417,169.88,4,3,5,有,無,11000000,64752,,0.0,0,,RPTNMLSKLHPFFAI09CA,160.09,0.0,9.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街７１號４樓１,28.0,住,,,1090130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.13,3,2,2,有,無,2900000,30485,,0.0,0,,RPSOMLSKLHPFFAI09CA,87.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２０６巷１３號,32.95,住,,,1090114,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,102.77000000000001,3,2,2,有,有,3500000,34057,,0.0,0,,RPPNMLOKLHPFFAI28CA,90.48,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市貴州街４７號１３樓２,24.22,住,,,1090109,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,146.34,3,2,2,有,有,5000000,34167,坡道平面,0.0,0,,RPWNMLNKLHPFFAI88CA,87.66,0.0,11.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１２之５號,112.0,住,,,1090206,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081218,169.25,4,3,4,有,無,8280000,48919,,0.0,0,,RPUNMLTKLHPFFAI66CA,159.3,0.0,9.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１２之６號,116.0,住,,,1090206,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081218,167.01999999999998,4,3,4,有,無,7900000,47300,,0.0,0,,RPVNMLTKLHPFFAI76CA,156.58,0.0,10.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１２之２號,110.0,住,,,1090206,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081218,159.73999999999998,4,3,4,有,無,7960000,49831,,0.0,0,,RPWNMLTKLHPFFAI86CA,145.09,0.0,14.45,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１２之３號,110.0,住,,,1090206,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081218,159.53,4,3,4,有,無,8350000,52338,,0.0,0,,RPXNMLTKLHPFFAI96CA,148.32,0.0,11.01,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國揚四街2號7樓1,26.6,住,,,1090113,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,136.49,3,2,2,有,有,3950000,28942,坡道機械,0.0,0,,RPUOMLMJLHPFFAI58CA,78.2,3.07,9.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790之55號3樓26,5.6,住,,,1090131,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,34.28,1,0,1,有,有,1300000,37923,,0.0,0,,RPUNMLMJLHPFFAI48CA,23.92,0.0,2.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790之55號3樓8,6.53,住,,,1090131,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,43.49,1,1,1,有,有,2200000,50586,,0.0,0,,RPVNMLMJLHPFFAI58CA,31.16,1.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79055號3樓22,5.6,住,,,1090114,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,35.51,1,0,1,有,有,1300000,36609,,0.0,0,,RPWNMLMJLHPFFAI68CA,25.26,0.0,2.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路268巷11號,47.0,住,,,1090204,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600705,69.49,3,2,1,有,無,1750000,25183,,0.0,0,,RPUNMLPLKHPFFAI88CA,69.49,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路149巷4號,90.57,住,,,1090204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780131,178.78,4,2,3,有,無,7200000,40273,,0.0,0,,RPVNMLPLKHPFFAI98CA,172.16,6.62,0.0,,
嘉義市,土地,湖子內段湖美小段4地號,615.45,住,,,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34442000,55962,,0.0,0,,RPSNMLKKLHPFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段322地號,2570.82,商,,,1090110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159408000,62007,,0.0,0,,RPTNMLMKLHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段323地號,1135.17,商,,,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70376000,61996,,0.0,0,,RPUNMLMKLHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路１６３巷１２０號３樓１,35.43,住,,,1090114,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800522,144.7,3,2,2,有,有,4300000,29715,坡道平面,0.0,0,,RPSOMLLKLHPFFAI38CA,111.48,0.0,9.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里２７鄰圓福街１１８巷４８弄１８號,56.0,住,,,1090130,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610918,69.72,3,1,1,有,無,2000000,28686,,0.0,0,,RPQNMLRJLHPFFAI58CA,69.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?４１５號,80.2,住,,,1090107,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,235.16,7,2,4,有,無,12000000,51029,,0.0,0,,RPUNMLQJLHPFFAI88CA,209.37,4.47,21.32,,
嘉義市,土地,竹圍子段中興小段128地號,498.0,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,69277,,0.0,0,,RPRNMLNJLHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段851地號,18.91,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,15706,,0.0,0,,RPSNMLNJLHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段103-39地號,1147.0,商,,,1080808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121438625,105875,,0.0,0,,RPSNMLOJLHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永樂五街53號2樓4,18.23,住,,,1090131,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801228,118.73,3,2,2,有,有,3000000,25270,坡道機械,0.0,0,,RPSNMLMJLHPFFAI28CA,65.33,1.55,10.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５０之２號２樓１、吳鳳南路５０之２號２樓2、吳鳳南路５０之２號２樓3、吳鳳南路５０之２號２樓4,26.23,住,,,1090206,土地1建物4車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830830,145.19,0,0,0,無,有,4200000,28928,,0.0,0,,RPQOMLPLKHPFFAI58CA,95.17,0.0,13.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷４８弄３４號,64.0,住,,,1090117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620325,74.39,3,2,1,有,無,1530000,20567,,0.0,0,,RPQNMLQLKHPFFAI58CA,74.39,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１４５號,100.6,住,,,1090106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080904,208.45,3,2,3,有,無,11850000,56848,,0.0,0,,RPQOMLMJLHPFFAI18CA,195.58,0.0,12.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號６樓５,12.3,住,,,1090126,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,2,1,有,有,2450000,32072,,0.0,0,,RPQNMLRLKHPFFAI68CA,52.33,0.0,6.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市信義路４５巷４１弄１７號,67.0,住,,,1090214,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790518,79.74,3,2,2,有,無,2300000,28844,,0.0,0,,RPXNMLOLKHPFFAI09CA,73.17,6.57,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷５號８樓２,8.15,住,,,1090211,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,51.53,2,1,1,有,有,1700000,32990,,0.0,0,,RPPNMLMLKHPFFAI08CA,33.75,0.0,4.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市府路里19鄰延平街300號5樓5,14.48,商,,,1090109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670323,94.09,3,2,2,有,無,3300000,35073,,0.0,0,房子有裝潢有整理，附贈近全新傢俱電,RPPNMLTKLHPFFAI78CA,79.89,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街地下層３２之８號及保建街36之10號8樓3,21.87,住,,,1090203,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,118.52000000000001,3,2,2,有,有,3500000,29533,坡道平面,0.0,0,,RPSOMLNKLHPFFAI58CA,87.15,0.0,6.0,,
嘉義市,土地,車店段480-14地號,58.0,住,,,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,26207,,0.0,0,含增建或未登記建物。；建物未辦保存登記,RPPNMLOLKHPFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路432巷58號5樓1及向榮街39巷20號地下室,52.05,住,,,1090202,土地1建物2車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,177.95,4,2,2,有,有,4650000,26132,,0.0,0,,RPPNMLOLKHPFFAI38DA,128.61,0.0,12.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１５９巷４２號,26.0,住,,,1090131,土地1建物1車位0,全,二層,透天厝,住家用,木造,0510314,41.6,1,1,1,有,無,430000,10337,,0.0,0,,RPTNMLKLLHPFFAI58EA,41.6,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３５５號十一樓,32.98,住,,,1081216,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,4500000,24023,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOLKHPFFAI88EA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷７６號,80.0,住,,,1090221,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830422,231.91,6,2,4,有,無,5000000,21560,,0.0,0,,RPTNMLPLKHPFFAI98EA,196.48,35.43,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育英里５鄰國華街３８之１號,61.0,住,,,1090205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620415,94.69,3,1,2,有,無,5800000,61253,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQLKHPFFAI76EA,94.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１２４號５樓１,37.6,住,,,1090203,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720714,106.17,3,2,2,有,無,2920000,27503,,0.0,0,,RPTOMLNKLHPFFAI68CA,97.25,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉義市民生南路510巷25之2號5樓,28.56,住,,,1090116,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,141.41,3,2,2,有,有,4680000,33095,坡道機械,0.0,0,,RPUNMLSKLHPFFAI56CA,100.87,0.0,12.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號６樓３,16.56,住,,,1090211,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,85.45,2,1,1,有,有,2250000,26331,,0.0,0,,RPPPMLSKLHPFFAI88CA,46.93,0.0,7.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市永春三街１２號５樓１,20.56,住,,,1090114,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,139.85,3,2,2,有,有,3500000,25027,,0.0,0,,RPVOMLSKLHPFFAI76CA,95.41,0.0,10.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路８０６號,125.0,住,,,1090121,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼造,0810716,142.37,0,0,0,無,無,22000000,154527,,0.0,0,,RPOPMLTKLHPFFAI88CA,142.37,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１１７巷５８號,98.0,住,,,1090207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660131,89.06,2,2,1,有,無,2300000,25825,,0.0,0,現屋況不好無水無電，需要大整修,RPXNMLMJLHPFFAI78CA,89.06,0.0,0.0,,
嘉義市,土地,下路頭段90-95地號,36.66,住,,,1090214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663184,18090,,0.0,0,包含公共設施保留地之交易。；,RPRNMLQLKHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２４－３號１１樓２,17.43,住,,,1090207,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,121.89,3,1,2,有,有,5420000,44466,,0.0,0,,RPTNMLQLKHPFFAI88CA,84.6,0.0,12.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１９樓１,4.35,住,,,1090213,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,1720000,28908,,0.0,0,,RPXNMLQJLHPFFAI56CA,41.16,0.0,6.29,,
嘉義市,土地,東門段四小段24地號,7.52,住,,,1081229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402100,53471,,0.0,0,,RPPNMLRJLHPFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,堀川段22-261地號,146.0,住,,,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13249400,90749,,0.0,0,含增建或未登記建物。；,RPQNMLNKLHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山一街５１號,94.0,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711007,122.12,3,2,2,有,無,6280000,51425,,0.0,0,,RPQOMLTJLHPFFAI88CA,116.0,6.12,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路281巷11號,90.55,住,,,1090210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,201.32999999999998,4,2,3,有,有,10300000,51160,,0.0,0,,RPUNMLLKLHPFFAI48CA,195.66,0.0,5.04,,
嘉義市,土地,湖子內段新民小段79地號,332.79,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14798000,44466,,0.0,0,,RPVNMLLKLHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段41地號,305.35,商,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,60914,,0.0,0,,RPWNMLNJLHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號二樓１,5.96,住,,,1090209,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,32.74,1,1,1,有,有,1250000,38180,,0.0,0,,RPXOMLMJLHPFFAI88CA,20.54,0.0,2.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號六樓７,4.91,商,,,1090210,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,42.25,1,1,1,有,有,1200000,28402,,0.0,0,,RPROMLQLKHPFFAI78CA,33.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號六樓８,4.91,商,,,1090210,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,39.55,1,1,1,有,有,1130000,28571,,0.0,0,,SPROMLQLKHPFFAI88CA,31.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷２１號五樓之２,59.39,住,,,1090210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,130.18,3,2,2,有,無,2500000,19204,,0.0,0,,RPUOMLSKLHPFFAI66CA,103.24,0.0,12.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８０７號,92.0,商,,,1090210,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,見其他登記事項,0960821,203.61,4,3,6,有,無,14000000,68759,,0.0,0,含增建或未登記建物。；,RPPOMLOLLHPFFAI48CA,195.1,0.0,8.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街４７－１１號４Ｆ２,19.66,住,,,1090116,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,105.08,2,1,1,有,有,4000000,38066,,0.0,0,,RPPOMLQLKHPFFAI78EA,85.24,0.0,4.58,,
嘉義市,建物,嘉義市嘉義市溪興街１５３巷３２弄７號,0.0,,,,1090219,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810619,239.10000000000002,3,2,2,有,無,3000000,12547,,0.0,0,,RPUNMLQLKHPFFAI56EA,145.64,34.76,0.0,,
嘉義市,土地,陳厝段122地號,1639.79,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39679048,24198,,0.0,0,含增建或未登記建物。；含地上未保存建物農作物補償費,RPQNMLRLLHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段246地號,110.24,住,,,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,50798,,0.0,0,,RPRNMLPLLHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路343號二樓10,3.59,住,,,1090204,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,660000,23479,,0.0,0,,RPQNMLOLLHPFFAI48CA,17.22,0.0,1.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路50之2號5樓2,5.52,住,,,1090120,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830830,30.46,1,1,1,有,有,1580000,51871,,0.0,0,,RPRNMLOLLHPFFAI58CA,19.76,0.0,2.99,,
嘉義市,土地,湖子內段新民小段175地號,396.7,住,,,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,53441,,0.0,0,,RPTNMLTKLHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路２２８號,160.0,住,,,1090122,土地4建物1車位0,全,一層,透天厝,工業用,鋼造,0620705,97.19,3,2,2,有,無,33800000,347772,,0.0,0,,RPOPMLSKLHPFFAI78CA,97.19,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１４３號,100.58,住,,,1081224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080904,212.63,4,2,5,有,無,10500000,49382,,0.0,0,,RPOOMLMJLHPFFAI97CA,197.63,0.0,15.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷３５之１１號,104.33,住,,,1090211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080624,168.59,4,2,3,有,無,11120000,65959,,0.0,0,,RPRNMLMJLHPFFAI18CA,157.83,0.0,10.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段98巷1號,144.58,住,,,1090204,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920821,317.28999999999996,6,4,7,有,有,16000000,50427,,0.0,0,,RPSNMLPJLHPFFAI58CA,295.66,0.0,21.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４３７巷２４號,92.0,住,,,1090116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,73.11,5,2,3,有,無,3300000,45137,,0.0,0,,RPROMLQJLHPFFAI68CA,73.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９４號１１樓１,13.06,住,,,1090203,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,2,2,有,無,3360000,36689,,0.0,0,,RPVNMLMKLHPFFAI68CA,58.91,1.26,9.05,,
嘉義市,土地,埤子頭段新厝小段325地號,149.0,住,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,50470,,0.0,0,,RPQNMLTJLHPFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路201號9樓18,4.64,住,,,1090217,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,無,1510000,38649,,0.0,0,,RPROMLKKLHPFFAI18CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１２號四樓３,8.4,商,,,1090209,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,73.15,2,1,1,有,無,2660000,36364,,0.0,0,,RPPNMLQJLHPFFAI38CA,63.53,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９２巷２７號５樓１,29.93,住,,,1090106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,109.75,4,2,2,有,無,3200000,29157,,0.0,0,,RPTNMLQJLHPFFAI78CA,83.82,0.0,11.31,,
