編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLLKHPFFBG28CA,坤門五段,2.12,都市：住,40,1,持分移轉,04760000
RPRPMLLLKHPFFBG28CA,坤門五段,27.20,都市：住,40,1,持分移轉,04770000
RPRPMLLLKHPFFBG28CA,坤門五段,6.75,都市：住,40,1,持分移轉,04780000
RPQOMLSKKHPFFBG68CA,下埔段,2.46,非都市：特定農業區 ; 非都市編定：交通用地,112,9,持分移轉,00690000
RPQOMLSKKHPFFBG68CA,下埔段,110.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPQOMLSKKHPFFBG68CA,下埔段,14.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00670012
RPPNMLTKKHPFFBG58CA,內湖二段,1611.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPWRMLQLKHPFFBG86CA,公園段,45.12,都市：住,100000,408,持分移轉,00930000
RPTRMLQLKHPFFBG56CA,公園段,54.97,都市：住,100000,497,持分移轉,00930000
RPWPMLPLKHPFFBG56CA,玉田段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400002
RPWPMLPLKHPFFBG56CA,玉田段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQNMLPLKHPFFBG38CA,艮門五段,.80,都市：商,72,1,持分移轉,03480000
RPQNMLPLKHPFFBG38CA,艮門五段,9.94,都市：商,2304,103,持分移轉,03860000
RPQNMLPLKHPFFBG38CA,艮門五段,4.69,都市：商,72,1,持分移轉,03870000
RPQNMLPLKHPFFBG38CA,艮門五段,3.68,都市：商,50000,161,持分移轉,03880000
RPUNMLTJLHPFFBG09CA,玉石段,13.13,都市：住,100000,558,持分移轉,05740000
RPUNMLTJLHPFFBG09CA,玉石段,18.35,都市：住,10000,78,持分移轉,05740000
RPVNMLKKLHPFFBG38CA,和平段,57.36,都市：住,100000,1088,持分移轉,01040000
RPQOMLTKKHPFFBG98EA,乾門三段,59.84,都市：住,1,1,全筆移轉,04730000
RPQNMLTKKHPFFAG78EA,維揚段,49.33,都市：商,3,2,持分移轉,03940000
RPQNMLTKKHPFFAG78EA,維揚段,3.33,都市：商,6,2,持分移轉,03600012
RPOOMLSKKHPFFAG58EA,十六份新段,19.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04270000
RPOOMLSKKHPFFAG58EA,十六份新段,84.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330000
RPPNMLTKKHPFFAG68EA,中山段,2030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLTKKHPFFAG68EA,中山段,1165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPTNMLOLKHPFFAG68EA,文化段,85.88,都市：住,1,1,全筆移轉,06360011
RPTNMLOLKHPFFAG68EA,文化段,1.42,都市：住,1,1,全筆移轉,06360014
RPPOMLTKKHPFFBG78DA,壯濱二段,102.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420002
RPVNMLQLKHPFFAG09EA,維揚段,23.69,都市：住,10000,729,持分移轉,06610014
RPXNMLTKKHPFFBG96EA,功勞段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15470002
RPPNMLKKLHPFFBG77CA,古結段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750001
RPURMLQLKHPFFBG66CA,公園段,23.78,都市：住,100000,215,持分移轉,00930000
RPVRMLQLKHPFFBG76CA,公園段,42.03,都市：住,100000,380,持分移轉,00930000
RPRNMLSLKHPFFBG78CA,新店段,25.79,都市：住,10,1,持分移轉,07040000
RPRNMLMJLHPFFBG08CA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPRNMLLLKHPFFBG08CA,朝陽段,230.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09870000
RPOOMLLLKHPFFBG87CA,七賢段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340001
RPWNMLQKLHPFFBG09CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPWNMLQKLHPFFBG09CA,東村段,52.48,都市：住,1,1,全筆移轉,06370074
RPWNMLQKLHPFFBG09CA,東村段,20.36,都市：住,2,1,持分移轉,06370075
RPWNMLQKLHPFFBG09CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPWNMLQKLHPFFBG09CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWNMLQKLHPFFBG09CA,東村段,15.09,都市：住,1,1,全筆移轉,06370078
RPUNMLTKLHPFFBG56CA,東村段,14.85,都市：住,1,1,全筆移轉,06370079
RPUNMLTKLHPFFBG56CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPUNMLTKLHPFFBG56CA,東村段,55.22,都市：住,1,1,全筆移轉,06370073
RPUNMLTKLHPFFBG56CA,東村段,20.36,都市：住,2,1,持分移轉,06370075
RPUNMLTKLHPFFBG56CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPUNMLTKLHPFFBG56CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPVNMLQJLHPFFBG88CA,坤門一段,6.61,都市：住,10000,238,持分移轉,03010000
RPVNMLQJLHPFFBG88CA,坤門一段,1.80,都市：其他:酒業文化專用區,10000,238,持分移轉,03010001
RPVNMLQJLHPFFBG88CA,坤門一段,31.39,都市：住,8,1,持分移轉,03020000
RPVNMLQJLHPFFBG88CA,坤門一段,3.67,都市：住,40,1,持分移轉,03030000
RPWNMLLLMHPFFBG98EA,大東段,65.10,都市：商,1,1,全筆移轉,02190000
RPPOMLTKLHPFFBG78CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPPOMLTKLHPFFBG78CA,東村段,67.09,都市：住,1,1,全筆移轉,06370069
RPPOMLTKLHPFFBG78CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPPOMLTKLHPFFBG78CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPPOMLTKLHPFFBG78CA,東村段,14.85,都市：住,1,1,全筆移轉,06370083
RPWNMLTKLHPFFBG76CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPWNMLTKLHPFFBG76CA,東村段,68.22,都市：住,1,1,全筆移轉,06370070
RPWNMLTKLHPFFBG76CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPWNMLTKLHPFFBG76CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWNMLTKLHPFFBG76CA,東村段,14.85,都市：住,1,1,全筆移轉,06370082
RPVNMLTKLHPFFBG66CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPVNMLTKLHPFFBG66CA,東村段,69.73,都市：住,1,1,全筆移轉,06370072
RPVNMLTKLHPFFBG66CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPVNMLTKLHPFFBG66CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPVNMLTKLHPFFBG66CA,東村段,14.85,都市：住,1,1,全筆移轉,06370080
RPQOMLTKLHPFFBG88CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPQOMLTKLHPFFBG88CA,東村段,65.95,都市：住,1,1,全筆移轉,06370068
RPQOMLTKLHPFFBG88CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPQOMLTKLHPFFBG88CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPQOMLTKLHPFFBG88CA,東村段,14.85,都市：住,1,1,全筆移轉,06370084
RPROMLTKLHPFFBG98CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPROMLTKLHPFFBG98CA,東村段,59.14,都市：住,1,1,全筆移轉,06370062
RPROMLTKLHPFFBG98CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPROMLTKLHPFFBG98CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPROMLTKLHPFFBG98CA,東村段,14.85,都市：住,1,1,全筆移轉,06370090
RPPNMLKLKHPFFAG67CA,新隘段,739.59,都市：住,1,1,全筆移轉,09450000
RPSNMLKLKHPFFAG97CA,蘇港段,20.97,都市：商,2109,21,持分移轉,05650000
RPPNMLLLKHPFFAG77CA,新隘段,283.08,都市：住,1,1,全筆移轉,00160000
RPUNMLLLKHPFFAG28CA,興東段,4.00,都市：住,5,1,持分移轉,16510000
RPUNMLLLKHPFFAG28CA,興東段,19.40,都市：住,5,1,持分移轉,16560000
RPUNMLLLKHPFFAG28CA,興東段,9.80,都市：其他:道路用地,5,1,持分移轉,16560001
RPUNMLLLKHPFFAG28CA,興東段,1.80,都市：住,5,1,持分移轉,16560002
RPUNMLLLKHPFFAG28CA,興東段,139.00,都市：住,1,1,全筆移轉,16580000
RPTOMLQLKHPFFAG78CA,田心段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQNMLMJLHPFFAG87CA,阿里史段草湖小段,5246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPQNMLMJLHPFFAG87CA,阿里史段草湖小段,5230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPQNMLMJLHPFFAG87CA,阿里史段草湖小段,2976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080003
RPUNMLOJLHPFFAG48CA,北成段,31.80,都市：住,20630,159,持分移轉,20290000
RPPPMLNJLHPFFAG08CA,慶安段,437.36,都市：住,8,2,持分移轉,04530000
RPPPMLNJLHPFFAG08CA,慶安段,73.76,都市：其他:公園用地,8,2,持分移轉,04530001
RPPPMLNJLHPFFAG08CA,慶安段,21.19,都市：其他:人行步道用地,8,2,持分移轉,04530002
RPPPMLNJLHPFFAG08CA,慶安段,223.24,都市：其他:道路用地,8,2,持分移轉,04530003
SPPPMLNJLHPFFAG18CA,慶安段,577.32,都市：住,100,33,持分移轉,04530000
SPPPMLNJLHPFFAG18CA,慶安段,97.37,都市：其他:公園用地,100,33,持分移轉,04530001
SPPPMLNJLHPFFAG18CA,慶安段,27.97,都市：其他:人行步道用地,100,33,持分移轉,04530002
SPPPMLNJLHPFFAG18CA,慶安段,294.68,都市：其他:道路用地,100,33,持分移轉,04530003
RPSNMLRLKHPFFAG68CA,坪林段,92.66,都市：住,1,1,全筆移轉,06680000
RPSNMLTJLHPFFAG78CA,十六份新段,95.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340000
RPSNMLTJLHPFFAG78CA,十六份新段,4.98,非都市：特定農業區 ; 非都市編定：農牧用地,4138,249,持分移轉,02410000
RPSNMLQLKHPFFAG58CA,思村段,2.25,都市：其他:人行步道用地,1,1,全筆移轉,07030001
RPSNMLQLKHPFFAG58CA,思村段,70.72,都市：住,1,1,全筆移轉,07030000
RPSNMLQLKHPFFAG58CA,思村段,16.44,都市：住,1,1,全筆移轉,07060000
RPSNMLQLKHPFFAG58CA,思村段,834.38,都市：住,1,1,全筆移轉,07090000
RPQOMLOJLHPFFAG18CA,國民一段,100.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160001
RPQOMLOJLHPFFAG18CA,國民一段,28.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,34778,持分移轉,09200000
RPQOMLOJLHPFFAG18CA,國民一段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,768320,34778,持分移轉,09200001
RPXNMLQLKHPFFAG09CA,廣安段,100.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05640000
RPXNMLQLKHPFFAG09CA,廣安段,134.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05570000
RPPOMLOLKHPFFAG18CA,東城段,5143.34,都市：工,1,1,全筆移轉,04000000
RPPOMLKLKHPFFAG77CA,蘇聖段,39.55,都市：商,1,1,全筆移轉,02100016
RPWNMLLLKHPFFAG48CA,仁愛一段,63.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPRNMLOLKHPFFAG28CA,公正段,.02,都市：住,100000,1,持分移轉,00710000
RPWNMLOLKHPFFAG78CA,仁愛一段,173.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPXNMLOLKHPFFAG88CA,東城段,1030.79,都市：工,1,1,全筆移轉,04020000
RPWNMLRKLHPFFAG09CA,大埤段,.14,都市：其他:道路用地,1,1,全筆移轉,09130000
RPWNMLRKLHPFFAG09CA,大埤段,144.69,都市：其他:第一種遊憩服務設施,1,1,全筆移轉,09140000
RPWNMLRKLHPFFAG09CA,大埤段,76.56,都市：農,1,1,全筆移轉,09140001
RPSOMLTKLHPFFBG09CA,東村段,15.98,都市：住,1,1,全筆移轉,06370091
RPSOMLTKLHPFFBG09CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPSOMLTKLHPFFBG09CA,東村段,56.88,都市：住,1,1,全筆移轉,06370061
RPSOMLTKLHPFFBG09CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPSOMLTKLHPFFBG09CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPVOMLTJLHPFFAG56CA,仁愛一段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14210000
RPVOMLTJLHPFFAG56CA,仁愛一段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,14220000
RPXOMLTJLHPFFAG76CA,新協和段,33.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,04310000
RPTOMLTKLHPFFBG56CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPTOMLTKLHPFFBG56CA,東村段,56.84,都市：住,1,1,全筆移轉,06370013
RPTOMLTKLHPFFBG56CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPTOMLTKLHPFFBG56CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPTOMLTKLHPFFBG56CA,東村段,22.54,都市：住,1,1,全筆移轉,06370093
RPWOMLTJLHPFFAG66CA,新隘段,121.13,都市：住,1,1,全筆移轉,00950000
RPUOMLTKLHPFFBG66CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPUOMLTKLHPFFBG66CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPUOMLTKLHPFFBG66CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPUOMLTKLHPFFBG66CA,東村段,14.85,都市：住,1,1,全筆移轉,06370108
RPUOMLTKLHPFFBG66CA,東村段,59.40,都市：住,1,1,全筆移轉,06370111
RPVOMLTKLHPFFBG76CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPVOMLTKLHPFFBG76CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPVOMLTKLHPFFBG76CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPVOMLTKLHPFFBG76CA,東村段,14.85,都市：住,1,1,全筆移轉,06370107
RPVOMLTKLHPFFBG76CA,東村段,59.40,都市：住,1,1,全筆移轉,06370112
RPQOMLMKLHPFFBG18CA,拔雅林三段,62.75,都市：住,1,1,全筆移轉,09290002
RPUOMLLLKHPFFBG48CA,茭白段,800.04,都市：農,3,1,持分移轉,10860000
RPVOMLLLKHPFFBG58CA,茭白段,90.67,都市：農,900,34,持分移轉,10860000
RPSNMLLLKHPFFBG18CA,玉石段,1.53,都市：其他:健康休閒專用區,4000,24,持分移轉,08850000
RPSNMLLLKHPFFBG18CA,玉石段,.69,都市：其他:健康休閒專用區,4000,24,持分移轉,08850002
RPSNMLLLKHPFFBG18CA,玉石段,2.28,都市：其他:健康休閒專用區,4000,24,持分移轉,08850003
RPVNMLOLKHPFFBG78CA,女中段,3.19,都市：住,100000,504,持分移轉,01660000
RPVNMLOLKHPFFBG78CA,女中段,.52,都市：住,100000,504,持分移轉,01670000
RPVNMLOLKHPFFBG78CA,女中段,.01,都市：住,100000,504,持分移轉,01680000
RPVNMLOLKHPFFBG78CA,女中段,9.47,都市：住,100000,504,持分移轉,01690000
RPVNMLOLKHPFFBG78CA,女中段,3.58,都市：住,100000,504,持分移轉,01700000
RPVNMLOLKHPFFBG78CA,女中段,.13,都市：住,100000,504,持分移轉,01710000
RPUOMLOLKHPFFBG78CA,五峰段,.01,都市：其他:別墅區,100000,5,持分移轉,01200003
RPPQMLPLKHPFFBG58CA,南橋一段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06110000
RPPQMLPLKHPFFBG58CA,南橋一段,25.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06190000
RPPQMLPLKHPFFBG58CA,南橋一段,91.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPPQMLPLKHPFFBG58CA,南橋一段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06280000
RPPQMLPLKHPFFBG58CA,南橋一段,6.26,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,06300000
RPOOMLOJLHPFFBG08CA,湯仔城段,677.71,都市：商,1,1,全筆移轉,00820000
RPTPMLPLKHPFFBG88CA,新公園段,40.63,都市：住,18,1,持分移轉,01230000
RPTPMLPLKHPFFBG88CA,新公園段,22.82,都市：住,18,1,持分移轉,01290000
RPVPMLPLKHPFFBG09CA,新公園段,44.93,都市：住,9,1,持分移轉,01190000
RPVPMLPLKHPFFBG09CA,新公園段,81.27,都市：住,9,1,持分移轉,01230000
RPVPMLPLKHPFFBG09CA,新公園段,45.65,都市：住,9,1,持分移轉,01290000
RPUPMLPLKHPFFBG98CA,新公園段,22.47,都市：住,18,1,持分移轉,01190000
RPUPMLPLKHPFFBG98CA,新公園段,40.63,都市：住,18,1,持分移轉,01230000
RPUPMLPLKHPFFBG98CA,新公園段,22.82,都市：住,18,1,持分移轉,01290000
RPRQMLQLKHPFFBG88CA,中興段,18.68,都市：住,10000,80,持分移轉,06540000
RPXNMLQJLHPFFBG09CA,下埔段,27.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670027
RPXNMLQJLHPFFBG09CA,下埔段,83.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670030
RPQOMLQJLHPFFBG48CA,下埔段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670005
RPQOMLQJLHPFFBG48CA,下埔段,81.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670010
RPQOMLQJLHPFFBG48CA,下埔段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670018
RPPOMLQJLHPFFBG38CA,下埔段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670006
RPPOMLQJLHPFFBG38CA,下埔段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670009
RPPOMLQJLHPFFBG38CA,下埔段,29.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670019
RPROMLQJLHPFFBG58CA,下埔段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670004
RPROMLQJLHPFFBG58CA,下埔段,89.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670011
RPROMLQJLHPFFBG58CA,下埔段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670017
RPVPMLTKLHPFFBG86CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPVPMLTKLHPFFBG86CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPVPMLTKLHPFFBG86CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPVPMLTKLHPFFBG86CA,東村段,14.85,都市：住,1,1,全筆移轉,06370104
RPVPMLTKLHPFFBG86CA,東村段,59.40,都市：住,1,1,全筆移轉,06370115
RPSPMLTKLHPFFBG56CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPSPMLTKLHPFFBG56CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPSPMLTKLHPFFBG56CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPSPMLTKLHPFFBG56CA,東村段,14.85,都市：住,1,1,全筆移轉,06370106
RPSPMLTKLHPFFBG56CA,東村段,59.40,都市：住,1,1,全筆移轉,06370113
RPUPMLTKLHPFFBG76CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPUPMLTKLHPFFBG76CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPUPMLTKLHPFFBG76CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPUPMLTKLHPFFBG76CA,東村段,14.85,都市：住,1,1,全筆移轉,06370105
RPUPMLTKLHPFFBG76CA,東村段,59.40,都市：住,1,1,全筆移轉,06370114
RPWPMLTKLHPFFBG96CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPWPMLTKLHPFFBG96CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPWPMLTKLHPFFBG96CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPWPMLTKLHPFFBG96CA,東村段,14.85,都市：住,1,1,全筆移轉,06370102
RPWPMLTKLHPFFBG96CA,東村段,59.40,都市：住,1,1,全筆移轉,06370117
RPOPMLQJLHPFFBG38CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPTOMLQJLHPFFBG78CA,下埔段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670015
RPTOMLQJLHPFFBG78CA,下埔段,95.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670002
RPXOMLQJLHPFFBG56CA,巽門一段,25.46,都市：商,1,1,全筆移轉,09330000
RPVOMLQJLHPFFBG98CA,下埔段,141.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670000
RPVOMLQJLHPFFBG98CA,下埔段,34.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670013
RPSOMLQJLHPFFBG68CA,下埔段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670003
RPSOMLQJLHPFFBG68CA,下埔段,98.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670012
RPSOMLQJLHPFFBG68CA,下埔段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670016
RPUOMLQJLHPFFBG88CA,下埔段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670014
RPUOMLQJLHPFFBG88CA,下埔段,114.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670001
RPSRMLQLKHPFFBG09CA,公園段,56.52,都市：住,100000,511,持分移轉,00930000
RPRRMLQLKHPFFBG98CA,公園段,49.11,都市：住,100000,444,持分移轉,00930000
RPQRMLQLKHPFFBG88CA,公園段,37.83,都市：住,100000,342,持分移轉,00930000
RPPRMLQLKHPFFBG78CA,公園段,56.63,都市：住,100000,512,持分移轉,00930000
RPSNMLQLKHPFFBG88EA,凱旋一段,640.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08060000
RPUOMLOJLHPFFBG68CA,金六結段金結小段,15.99,都市：住,10000,286,持分移轉,00310034
