編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLPLKHPFFDK86CA,東崎頂段,39.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,13030000
RPQNMLQKKHPFFEK09CA,僑成段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPVNMLPJLHPFFDK76CA,龍頂段,3.29,都市：住,100000,20055,持分移轉,02590013
RPVNMLPJLHPFFDK76CA,龍頂段,12.43,都市：住,100000,20055,持分移轉,02590020
RPVNMLPJLHPFFDK76CA,龍頂段,83.34,都市：住,1,1,全筆移轉,02590033
RPWNMLPJLHPFFDK86CA,龍頂段,43.64,都市：住,1,1,全筆移轉,02590018
RPWNMLPJLHPFFDK86CA,龍頂段,96.88,都市：住,1,1,全筆移轉,02590034
RPROMLNJLHPFFDK88CA,海口段海口小段,26.31,都市：住,10000,398,持分移轉,03430000
RPROMLNJLHPFFDK88CA,海口段海口小段,.84,都市：其他:公共設施保留用地,10000,398,持分移轉,03430009
RPQOMLMJLHPFFDK68CA,成功段,41.11,都市：住,10000,147,持分移轉,08770000
RPRNMLRKKHPFFDK56CA,海口段海口小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,4260,持分移轉,09290001
RPRNMLRKKHPFFDK56CA,海口段海口小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,4260,持分移轉,09290001
RPRNMLRKKHPFFDK56CA,海口段海口小段,1.51,非都市：特定農業區 ; 非都市編定：農牧用地,200000,4260,持分移轉,09300006
RPRNMLRKKHPFFDK56CA,海口段海口小段,1.51,非都市：特定農業區 ; 非都市編定：農牧用地,200000,4260,持分移轉,09300006
RPPNMLMLKHPFFDK58CA,大同段,59.19,都市：住,1,1,全筆移轉,10910017
RPPNMLMLKHPFFDK58CA,大同段,21.19,都市：住,1000,108,持分移轉,10910018
RPPNMLRKKHPFFDK98CA,大山腳段,246.44,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,28980000
RPPNMLRKKHPFFAK68CA,獅潭段永興小段,110.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1131,111,持分移轉,04150038
RPPNMLRKKHPFFAK68CA,獅潭段永興小段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04150068
RPSNMLMJLHPFFCK68CA,田寮段,196.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12620006
RPPNMLQLKHPFFDK98CA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00390000
RPPNMLQLKHPFFDK98CA,復興段,134.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390010
RPQNMLSKKHPFFAK88CA,西坪段,10768.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLSKKHPFFAK88CA,西坪段,290.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLSKKHPFFAK88CA,西坪段,1332.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLSKKHPFFAK88CA,西坪段,20.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLSKKHPFFAK88CA,西坪段,663.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLSKKHPFFAK88CA,西坪段,342.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLSKKHPFFAK88CA,西坪段,408.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPWOMLTKKHPFFBK17CA,勝利段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPSNMLTKKHPFFDK86CA,大同段,7.46,都市：住,8,1,持分移轉,07550000
RPSNMLTKKHPFFDK86CA,大同段,89.86,都市：住,1,1,全筆移轉,07550006
RPSNMLTKKHPFFDK86CA,大同段,.38,都市：住,8,1,持分移轉,07550009
RPPNMLLLKHPFFBK28CA,勝利段,642.00,都市：農,1,1,全筆移轉,20480003
RPRNMLPKKHPFFBK78CA,苗栗段,34.00,都市：住,1,1,全筆移轉,07590054
RPSNMLSKKHPFFBK56CA,南勢坑段上南勢坑小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220075
RPSNMLSKKHPFFBK56CA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,00220014
RPRNMLTJLHPFFBK56CA,鶴子岡段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440007
RPPNMLRKKHPFFBK78CA,維祥段維祥小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430020
RPXNMLQJLHPFFBK86CA,苗栗段,144.00,都市：住,1,1,全筆移轉,10080001
RPUNMLSKKHPFFBK76CA,建功段,30.61,都市：住,1583,31,持分移轉,08660000
RPUNMLSKKHPFFBK76CA,建功段,1.28,都市：住,10000,195,持分移轉,08670000
RPPNMLLKLHPFFAK18CA,桂竹林段,3084.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630182
RPPNMLLKLHPFFAK18CA,桂竹林段,16959.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630332
RPPNMLLKLHPFFAK18CA,桂竹林段,6414.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630903
RPTNMLRKKHPFFFK96CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPVNMLRKKHPFFFK17CA,中央段,4.36,都市：其他:公共設施保留地,30,1,持分移轉,07660000
RPPNMLSKKHPFFCK98CA,苑北段,32.89,都市：住,10000,188,持分移轉,08110000
RPTNMLRKKHPFFDK76CA,龍昇段,770.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09140000
RPUNMLRKKHPFFDK86CA,五福段,66.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPROMLMJLHPFFDK78CA,成功段,34.40,都市：住,10000,123,持分移轉,08770000
RPROMLTKKHPFFFK07CA,東庄段,30.33,都市：住,10000,257,持分移轉,02500000
RPPNMLRKKHPFFEK09CA,朝西段,4.35,都市：住,36,1,持分移轉,07650002
RPPNMLRKKHPFFEK09CA,朝西段,22.28,都市：住,18,1,持分移轉,07690000
RPRNMLRKKHPFFFK76CA,後湖段,26.57,都市：住,11200000,90289,持分移轉,06480000
RPQNMLSKKHPFFFK76CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPNMLSKKHPFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQNMLKLKHPFFAK18CA,靜湖段,34.46,都市：住,17586,3446,持分移轉,02230000
RPQNMLKLKHPFFAK18CA,靜湖段,107.30,都市：住,1,1,全筆移轉,02230006
RPRNMLSKKHPFFFK86CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPUNMLTKKHPFFFK27CA,中央段,25.55,都市：住,100000,1921,持分移轉,10790000
RPPNMLMJLHPFFFK68CA,後湖段,20.13,都市：商,500,22,持分移轉,11130000
RPRNMLTKKHPFFFK96CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680097
RPUNMLSKKHPFFFK17CA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
RPSNMLSKKHPFFFK96CA,仁愛段,26.35,都市：住,10000,44,持分移轉,00480000
RPTNMLSKKHPFFFK07CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPPNMLRLKHPFFEK56CA,西田洋段,1060.25,都市：農,1,1,全筆移轉,07140002
RPVNMLMJLHPFFDK09CA,竹南段一小段,66.06,都市：其他:道路用地,16,7,持分移轉,10510000
RPVNMLMJLHPFFDK09CA,竹南段一小段,602.00,都市：住,1,1,全筆移轉,10520000
RPVNMLMJLHPFFDK09CA,竹南段一小段,11.00,都市：住,1,1,全筆移轉,10540000
RPVNMLMJLHPFFDK09CA,竹南段一小段,13.12,都市：其他:道路用地,16,7,持分移轉,10550000
RPRNMLOJLHPFFDK88CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPUNMLKLKHPFFFK09CA,興埔段,192.44,都市：住,1,1,全筆移轉,12010128
RPUNMLKLKHPFFFK09CA,興埔段,52.37,都市：住,13,1,持分移轉,12010130
RPSNMLRKKHPFFDK66CA,中正段,41.34,都市：住,10000,835,持分移轉,00250000
RPUNMLKLKHPFFFK09CA,興埔段,.37,都市：住,18,1,持分移轉,12010131
RPTNMLKLKHPFFFK98CA,東庄段,25.24,都市：住,114400,2522,持分移轉,13980000
RPTNMLPLKHPFFDK66CA,大同段,16.87,都市：商,10000,87,持分移轉,07060000
RPPNMLKLKHPFFCK28CA,苑坑段,3854.37,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00440000
RPQNMLTKKHPFFAK98CA,新湖段,69.13,都市：住,2,1,持分移轉,02280000
RPPNMLKLKHPFFAK08CA,水尾坪段,181.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPVNMLKLKHPFFCK88CA,社柑段,172.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070007
RPPNMLSKKHPFFAK78CA,南湖段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460002
RPPNMLSKKHPFFAK78CA,南湖段,7878.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13300113
RPWNMLSKKHPFFBK96CA,福基段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPRNMLPLKHPFFAK78CA,新庄段,421.75,都市：農,1,1,全筆移轉,02460002
RPQNMLKLKHPFFBK28CA,芒埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160006
RPTOMLTKKHPFFBK86CA,勝利段,12.00,都市：住,1,1,全筆移轉,10100008
RPUOMLTKKHPFFBK96CA,勝利段,4.00,都市：住,1,1,全筆移轉,10100005
RPWNMLTKKHPFFBK07CA,大坑段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPSNMLTKKHPFFBK66CA,孔聖段,38.99,都市：工,24,1,持分移轉,03390000
RPWNMLTKKHPFFBK07CA,大坑段,2248.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07730001
RPWNMLTKKHPFFBK07CA,大坑段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPWNMLTKKHPFFBK07CA,大坑段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPOOMLTKKHPFFBK98CA,勝利段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02230000
RPPNMLQLKHPFFBK78CA,恭敬段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22130000
RPRNMLNJLHPFFBK58CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPRNMLNJLHPFFBK58CA,文發段,97.79,都市：住,1,1,全筆移轉,01590026
RPRNMLNJLHPFFBK58CA,文發段,8.73,都市：住,1,1,全筆移轉,01590027
RPPNMLTKKHPFFAK88CA,南湖段,10130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300341
RPPNMLTKKHPFFAK88CA,南湖段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300671
RPTNMLPLKHPFFAK98CA,明德段,160.65,非都市： ; 非都市編定：,1,1,全筆移轉,09350002
RPSNMLOJLHPFFBK78CA,苗栗段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07361542
RPQNMLQKLHPFFAK78CA,麻必浩段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1970,207,持分移轉,11330000
RPWNMLNJLHPFFBK09CA,苗栗段,17.27,都市：住,10000,64,持分移轉,09020000
RPRNMLKLKHPFFCK48CA,泰田段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLTKKHPFFCK66CA,內湖西段,1636.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPSNMLKLKHPFFCK58CA,苑西段,24.22,都市：住,10000,326,持分移轉,03220000
RPTNMLKLKHPFFCK68CA,苑裡坑段水柳坡小段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860014
RPUNMLPLKHPFFDK76CA,大同段,77.75,都市：住,1,1,全筆移轉,09340007
RPUNMLPLKHPFFDK76CA,大同段,.96,都市：住,100000,4163,持分移轉,09340024
RPUNMLPLKHPFFDK76CA,大同段,18.63,都市：住,100000,4382,持分移轉,09340025
RPTNMLTKKHPFFDK96CA,新崎頂段,578.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPTNMLTKKHPFFDK96CA,新崎頂段,214.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPTNMLTKKHPFFDK96CA,新崎頂段,364.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPVNMLKLKHPFFFK56CA,興埔段,34.62,都市：住,10000,100,持分移轉,12010000
RPVNMLKLKHPFFFK56CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPVNMLKLKHPFFFK56CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPPNMLKLKHPFFFK58CA,大坪林段,47.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02870000
RPPNMLKLKHPFFFK58CA,大坪林段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02870010
RPPNMLKLKHPFFFK58CA,大坪林段,10.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02870015
RPPNMLKLKHPFFFK58CA,大坪林段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02870020
RPPNMLKLKHPFFFK58CA,大坪林段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02880002
RPPNMLKLKHPFFFK58CA,大坪林段,7.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02880009
RPSNMLTJLHPFFDK86CA,龍東段,29.17,都市：其他:道路用地,150,35,持分移轉,08110001
RPSNMLTJLHPFFDK86CA,龍東段,69.77,都市：其他:道路用地,150,35,持分移轉,08760003
RPSNMLTJLHPFFDK86CA,龍東段,32.20,都市：其他:道路用地,150,35,持分移轉,08760004
RPSNMLTJLHPFFDK86CA,龍東段,47.60,都市：其他:道路用地,150,35,持分移轉,08770002
RPSNMLTJLHPFFDK86CA,龍東段,19.48,都市：其他:道路用地,72000,12635,持分移轉,08770003
RPTNMLTKKHPFFFK17CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPSNMLTKKHPFFFK07CA,中正段,94.29,都市：住,1,1,全筆移轉,00160002
RPVNMLTKKHPFFFK37CA,上興段,50.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210004
RPSOMLQLKHPFFFK96CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPUNMLMJLHPFFFK56CA,蟠桃段忠孝小段,15.47,都市：住,10030,120,持分移轉,06020000
RPRNMLPLKHPFFBK98DA,豐年段,6.58,都市：住,1,1,全筆移轉,03860000
RPSNMLQKLHPFFEK86DA,二湖段,552.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,06120000
RPSNMLQKLHPFFEK86DA,二湖段,1182.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8,3,持分移轉,12420000
RPSNMLQKLHPFFEK86DA,二湖段,585.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,3,持分移轉,12430000
RPPNMLQLKHPFFFK56CA,銅鑼圈段大銅鑼圈小段,1629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPPNMLQLKHPFFFK56CA,銅鑼圈段大銅鑼圈小段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590002
RPQNMLKLKHPFFFK68CA,北獅里興段北獅里興小段,10757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630000
RPPOMLTKKHPFFFK86CA,崁頂寮段,711.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800024
RPSNMLKLKHPFFFK88CA,光華段,81.30,都市：住,1,1,全筆移轉,15600000
RPTOMLTKKHPFFFK27CA,德義段,14.50,都市：住,10000,29,持分移轉,08250000
RPTOMLTKKHPFFFK27CA,德義段,.10,都市：住,10000,29,持分移轉,08250001
RPPNMLKLKHPFFEK48CA,西田洋段,7.75,都市：住,1,1,全筆移轉,06290000
RPRNMLKLKHPFFDK58CA,龍西段,59.00,都市：其他:道路用地,1,1,全筆移轉,00370017
RPRNMLKLKHPFFDK58CA,龍西段,11.00,都市：住,1,1,全筆移轉,00370064
RPRNMLKLKHPFFDK58CA,龍西段,408.00,都市：住,1,1,全筆移轉,00370005
RPQNMLLKLHPFFBK38CA,苗栗段,31.00,都市：住,1,1,全筆移轉,15090004
RPQNMLLKLHPFFBK38CA,苗栗段,88.00,都市：住,1,1,全筆移轉,15100000
RPVNMLQLKHPFFDK96CA,龍鳳東段,81.14,都市：住,1,1,全筆移轉,08060000
RPQNMLTKKHPFFDK66CA,龍東段,96.86,都市：住,1,1,全筆移轉,02050036
RPQNMLTKKHPFFDK66CA,龍東段,10.00,都市：其他:道路用地,1,1,全筆移轉,02050053
RPUNMLKLKHPFFCK78CA,梅南西段,2772.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06770004
RPUNMLKLKHPFFCK78CA,梅南西段,16.45,非都市：山坡地保育區 ; 非都市編定：交通用地,8753,1753,持分移轉,07260000
RPUNMLKLKHPFFCK78CA,梅南西段,10183.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07330001
RPUNMLKLKHPFFCK78CA,梅南西段,470.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,35012,4753,持分移轉,07330007
RPPNMLLLKHPFFCK38CA,通南段,7.21,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,04430000
RPPNMLLLKHPFFCK38CA,通南段,9.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04440000
RPPNMLLLKHPFFCK38CA,通南段,37.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06060000
RPPNMLLLKHPFFCK38CA,通南段,605.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06150000
RPPNMLLLKHPFFCK38CA,通南段,306.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06140000
RPTNMLOJLHPFFBK88CA,苗栗段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07361542
RPSNMLPLKHPFFBK98CA,南勢坑段下南勢坑小段,3198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550002
RPSNMLPLKHPFFBK98CA,南勢坑段下南勢坑小段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400002
RPQNMLOLKHPFFFK09CA,中華段,27.47,都市：住,10000,148,持分移轉,06270000
RPPNMLOLKHPFFFK98CA,德義段,7.64,都市：住,154,1,持分移轉,10370000
RPPNMLRLKHPFFBK88CA,南勢坑段上南勢坑小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPNMLOLKHPFFFK98CA,德義段,40.49,都市：住,2,1,持分移轉,10370064
RPTNMLPLKHPFFFK86CA,後湖段,17.73,都市：住,200000,1390,持分移轉,10950000
RPPNMLKLKHPFFBK18CA,齊佳段,42.93,都市：農,1,1,全筆移轉,04000000
RPPNMLPLKHPFFFK09CA,興隆段上埔小段,1000.00,都市：農,1,1,全筆移轉,02460003
RPQNMLLLKHPFFAK28CA,豐田段,169.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPPNMLOLKHPFFBK58CA,華清段,.51,都市：住,10000,147,持分移轉,13230000
RPPNMLOLKHPFFBK58CA,華清段,1.01,都市：住,10000,147,持分移轉,13240000
RPPNMLOLKHPFFBK58CA,華清段,.23,都市：住,10000,147,持分移轉,13250000
RPPNMLOLKHPFFBK58CA,華清段,31.59,都市：住,10000,147,持分移轉,13220000
RPTNMLNKLHPFFFK66CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPSNMLLLKHPFFCK68CA,通北段,65.80,都市：住,10000,470,持分移轉,08500000
RPTNMLQJNHPFFBK66CA,勝利段,52.17,都市：住,35,2,持分移轉,27470060
RPTNMLMJLHPFFCK78CA,中山段,2700.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06080000
RPRNMLLLKHPFFDK68CA,公園段,18.32,都市：商,100000,2209,持分移轉,01640000
RPPNMLKLLHPFFAK18CA,中角段,12.92,都市：商,4,1,持分移轉,02390000
RPPNMLKLLHPFFAK18CA,中角段,13.74,都市：商,4,1,持分移轉,02400000
RPQOMLNJLHPFFDK78CA,新崎頂段,76.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPPNMLQLKHPFFEK09CA,老雞隆段,554.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200000
