編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLJNHPFFBB87CC,邱厝子段,2.37,都市：住,,,,00650003
RPPPMLLJNHPFFBB87CC,邱厝子段,13.98,都市：住,,,,00650008
RPTNMLLJNHPFFIB78CC,北新段,12.44,都市：住,,,,10290000
RPTNMLLJNHPFFKB98CC,東海段,58.72,都市：住,,,,00750000
RPUNMLLJNHPFFKB09CC,新東段,10.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04890000
RPSNMLNJNHPFFFB58CC,南簡段,85.00,都市：住,,,,07270009
RPVNMLOJNHPFFHB56CC,學雅段,27.00,都市：住,,,,07070000
RPVNMLOJNHPFFHB56CC,學雅段,14.80,都市：住,,,,07060000
RPWNMLOJNHPFFHB66CC,大榮段,80.76,都市：住,,,,05800017
RPWOMLKMMHPFFCB68CC,保安段,.00,都市：住,,,,10670000
RPXPMLKMMHPFFCB88CC,惠國段,52.40,都市：其他:第三種新市政中心專用區,,,,00770000
RPTOMLKMMHPFFCB38CC,田心段,.00,都市：住,,,,05370000
RPUOMLKMMHPFFCB48CC,寶山段,.00,都市：住,,,,12770000
RPXNMLOJNHPFFHB76CC,四德段,51.09,都市：住,,,,03780002
RPVNMLOJNHPFFJB76CC,育賢段,.00,都市：商,,,,01350001
RPOOMLOJNHPFFHB58CC,學雅段,14.80,都市：住,,,,07060000
RPOOMLOJNHPFFHB58CC,學雅段,27.00,都市：住,,,,07070000
RPUQMLKMMHPFFCB68CC,中正段,5.99,都市：商,,,,01550000
RPTRMLKMMHPFFCB68CC,中正段,6.48,都市：商,,,,01550000
RPRRMLKMMHPFFCB48CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPOQMLKMMHPFFCB08CC,惠智段,4.38,都市：住,,,,01340000
RPWOMLOJNHPFFBB78CC,東正段,9.17,都市：其他:學校用地,,,,00960000
RPXQMLKMMHPFFCB98CC,惠禮段,14.37,都市：住,,,,01520001
RPUPMLOJNHPFFBB68CC,錦村段,9.52,都市：商,,,,01850000
RPTSMLOJNHPFFAB78CC,公館段,.93,都市：商,,,,00630001
RPPOMLPJNHPFFBB18CC,中清段,8.56,都市：商,,,,00060000
RPUOMLPJNHPFFBB68CC,仁德段,.00,都市：住,,,,07480000
RPUOMLPJNHPFFBB68CC,陳平段,.00,都市：住,,,,18810004
RPQPMLPJNHPFFBB38CC,陳平段,76.39,都市：住,,,,33240000
RPWNMLPJNHPFFCB88CC,民安段,.00,都市：住,,,,06800000
RPXNMLPJNHPFFCB98CC,國安段,.00,都市：住,,,,00120012
RPPOMLPJNHPFFCB28CC,西屯段,.00,都市：住,,,,23100000
RPQOMLPJNHPFFCB38CC,惠來厝段,25.29,都市：住,,,,01040000
RPVOMLPJNHPFFKB07CC,藝術段,5.99,都市：住,,,,06660000
RPOPMLPJNHPFFCB28CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPUPMLPJNHPFFIB86CC,益民段,.00,都市：住,,,,07760000
RPPPMLQJNHPFFIB09CC,大忠段,.00,都市：商,,,,00620000
RPRQMLQJNHPFFCB78CC,福安段,22.40,都市：住,,,,07680002
RPWNMLQJNHPFFBB88CC,乾溝子段,66.00,都市：住,,,,01390011
RPPOMLQJNHPFFBB28CC,北屯段,55.00,都市：住,,,,02760015
RPROMLQJNHPFFAB38CC,柳川段一小段,.36,都市：商,,,,00040006
RPROMLQJNHPFFAB38CC,柳川段一小段,1.57,都市：商,,,,00040006
RPUNMLRJNHPFFBB78CC,陳平段,.00,都市：住,,,,07220000
RPUPMLRJNHPFFBB98CC,東光段,17.16,都市：商,,,,01930000
RPVNMLRJNHPFFKB17CC,台紙段,124.15,都市：住,,,,00030039
RPXNMLRJNHPFFJB37DC,育賢段,14.67,都市：住,,,,01330000
RPWNMLRJNHPFFJB27DC,新興段,13.38,都市：住,,,,01210000
RPOOMLRJNHPFFJB56DC,新興段,10.30,都市：住,,,,01210000
RPVNMLSJNHPFFAB98DC,旱清段,17.23,都市：住,,,,01100012
RPVNMLSJNHPFFBB09DC,東峰段,22.06,都市：住,,,,02620000
RPXNMLSJNHPFFCB66CC,西屯段,.00,都市：住,,,,19000001
RPSOMLSJNHPFFCB88CC,大進段,.00,都市：住,,,,09920000
RPPPMLSJNHPFFCB68CC,中正段,5.27,都市：商,,,,01550000
RPRPMLSJNHPFFCB88CC,中正段,8.49,都市：商,,,,01550000
RPVPMLSJNHPFFCB66CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPPOMLSJNHPFFBB48CC,東義段,9.08,都市：住,,,,02160000
RPPOMLSJNHPFFHB09CC,民生段,.05,都市：住,,,,04730000
RPPOMLSJNHPFFHB09CC,民生段,.47,都市：住,,,,04740000
RPPOMLSJNHPFFHB09CC,民生段,.80,都市：住,,,,04820000
RPPOMLSJNHPFFHB09CC,民生段,26.84,都市：住,,,,04830000
RPPOMLSJNHPFFAB38CC,下橋子頭段,1.88,都市：商,,,,02170014
RPXNMLSJNHPFFAB09CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVOMLSJNHPFFAB98CC,土庫段,.00,都市：住,,,,00970006
RPVOMLSJNHPFFAB98CC,土庫段,.00,都市：住,,,,00970003
RPPNMLTJNHPFFAB38CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQNMLKKNHPFFFB18CC,市鎮北段,11.02,都市：商,,,,00120000
RPUOMLRJNHPFFCB98CC,民安段,.00,都市：住,,,,18860000
RPPRMLRJNHPFFCB78CC,上石碑段,23.66,都市：住,,,,07680000
RPORMLRJNHPFFCB68CC,惠民段,21.81,都市：其他:新市政中心專用區,,,,01380000
RPWQMLQJNHPFFCB66CC,中和段,4.80,都市：住,,,,05940000
RPXQMLRJNHPFFCB86CC,福安段,20.23,都市：住,,,,00080001
RPQQMLRJNHPFFCB78CC,何厝段,17.56,都市：商,,,,00890013
RPROMLRJNHPFFCB68CC,惠民段,17.10,都市：其他:新市政中心專用區,,,,01430001
